%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 1000000]	

0	999514	486	0	0	
1	990801	8713	486	0	
2	955950	34851	9199	0	
3	880398	75552	44050	0	
4	758613	121785	119602	0	
5	600003	158610	240901	486	
6	427605	172879	390798	8718	
7	277961	158286	528826	34927	
8	189120	123413	611560	75907	
9	185243	79038	613188	122531	
10	262139	44435	533616	159810	
11	388499	31760	405172	174569	
12	521121	40263	278646	159970	
13	612171	67376	195496	124957	
14	628096	107748	183834	80322	
15	559906	147736	247147	45211	
16	434195	170472	363123	32210	
17	301702	164380	493332	40586	
18	210178	131683	590336	67803	
19	188251	89057	614271	108421	
20	244280	51259	555592	148869	
21	357081	34587	436379	171953	
22	488014	39214	306586	166186	
23	589690	62811	214117	133382	
24	620954	100819	187871	90356	
25	567770	142625	237431	52174	
26	447103	172272	345469	35156	
27	308812	173039	478527	39622	
28	206497	141528	588755	63220	
29	177329	91780	629464	101427	
30	228382	49349	578619	143650	
31	340713	29939	455696	173652	
32	478028	34600	312596	174776	
33	594268	56802	205668	143262	
34	644864	91218	170690	93228	
35	606843	130287	212559	50311	
36	496834	159803	312907	30456	
37	359924	167029	438110	34937	
38	247837	146697	548337	57129	
39	197501	106881	603816	91802	
40	221920	66490	580410	131180	
41	309081	42683	487097	161139	
42	428558	40061	362751	168630	
43	538532	57021	256115	148332	
44	597713	87704	206255	108328	
45	581169	123824	227469	67538	
46	493986	153997	308610	43407	
47	371294	165677	422546	40483	
48	261225	150164	531202	57409	
49	206260	111774	593662	88304	
50	222121	71607	581612	124660	
51	299138	46453	499222	155187	
52	410239	42508	379998	167255	
53	517259	58573	272342	151826	
54	580290	87285	219141	113284	
55	571083	121334	234819	72764	
56	491815	151322	309700	47163	
57	374378	164126	418514	42982	
58	267294	149644	524067	58995	
59	210577	115110	586426	87887	
60	223323	74270	580202	122205	
61	297057	47251	503150	152542	
62	403621	44486	386275	165618	
63	506447	61083	281117	151353	
64	567547	88725	227090	116638	
65	561107	121856	241545	75492	
66	486808	149096	316150	47946	
67	375050	159222	420760	44968	
68	274864	144678	518899	61559	
69	224465	111337	574852	89346	
70	237921	74992	564333	122754	
71	305033	54405	490229	150333	
72	399277	54605	385412	160706	
73	487281	71006	295339	146374	
74	536152	96067	255008	112773	
75	524831	122949	276083	76137	
76	455843	144396	344627	55134	
77	362678	147806	434418	55098	
78	285264	131958	511218	71560	
79	251030	105089	547109	96772	
80	270081	76783	529249	123887	
81	334374	58413	461636	145577	
82	420154	58300	372243	149303	
83	492866	75113	298585	133436	
84	523371	101576	268609	106444	
85	502112	126618	293402	77868	
86	438281	140902	361607	59210	
87	353974	142961	444209	58856	
88	284575	127686	512057	75682	
89	259118	100364	538167	102351	
90	286984	73514	511913	127589	
91	354831	58429	444525	142215	
92	434111	61481	359993	144415	
93	497191	79840	293788	129181	
94	518836	106199	273264	101701	
95	488275	131262	305949	74514	
96	417684	144372	378782	59162	
97	335426	140847	461673	62054	
98	273443	123381	522680	80496	
99	257026	96172	539862	106940	
100	290939	71955	504772	132334	
101	362034	59921	432355	145690	
102	442307	63973	351429	142291	
103	502055	81136	292021	124788	
104	519481	106114	276985	97420	
105	486883	129016	311144	72957	
106	416481	142715	380239	60565	
107	335380	141046	458981	64593	
108	276501	122768	518891	81840	
109	261746	95739	535545	106970	
110	296449	71259	502268	130024	
111	362735	62399	430812	144054	
112	437120	68199	352165	142516	
113	492785	85420	297596	124199	
114	506814	108980	287277	96929	
115	471404	131368	324998	72230	
116	400042	142895	393967	63096	
117	324077	138441	468663	68819	
118	274276	117903	521684	86137	
119	265888	93649	530607	109856	
120	300458	74149	492888	132505	
121	366937	64721	424142	144200	
122	439769	69940	350422	139869	
123	491030	87189	302459	119322	
124	497532	111598	295999	94871	
125	458208	133264	333448	75080	
126	390587	141917	401991	65505	
127	321469	133973	473968	70590	
128	276378	115015	520752	87855	
129	268887	94507	524169	112437	
130	302802	77397	485412	134389	
131	366492	69347	420892	143269	
132	435023	73274	356266	135437	
133	480286	88786	314525	116403	
134	484791	110716	308804	95689	
135	448560	130956	342123	78361	
136	384038	142102	403732	70128	
137	313985	139431	472560	74024	
138	264285	123029	523205	89481	
139	251511	101287	535518	111684	
140	279947	82114	505849	132090	
141	337943	72780	445861	143416	
142	403177	76700	379210	140913	
143	449676	92996	332881	124447	
144	457228	115576	324590	102606	
145	423335	135458	358052	83155	
146	360524	145094	420730	73652	
147	293019	140407	489124	77450	
148	247168	122561	536535	93736	
149	239080	100886	543520	116514	
150	269780	84612	508948	136660	
151	326298	78794	448466	146442	
152	386336	84972	386853	141839	
153	426794	99974	349264	123968	
154	430954	118651	348352	102043	
155	397217	134788	382391	85604	
156	339528	142420	438385	79667	
157	280615	137798	495833	85754	
158	243564	121928	533657	100851	
159	240382	103068	536934	119616	
160	267762	91118	505214	135906	
161	312995	89291	453912	143802	
162	359877	95491	405405	139227	
163	388670	109109	378968	123253	
164	387122	123627	385009	104242	
165	355485	134840	417518	92157	
166	308236	138446	463067	90251	
167	261688	135905	506022	96385	
168	230667	126460	532818	110055	
169	227007	112601	535651	124741	
170	248019	102468	513412	136101	
171	281498	101296	477434	139772	
172	312464	107466	442825	137245	
173	330595	117708	423831	127866	
174	328001	129146	428938	113915	
175	303082	137633	455616	103669	
176	264044	141686	491953	102317	
177	227881	137385	526173	108561	
178	208133	127213	545850	118804	
179	209499	116234	543917	130350	
180	230041	108485	522518	138956	
181	258995	108597	489317	143091	
182	284818	115873	460529	138780	
183	295820	126407	449189	128584	
184	286657	136526	459362	117455	
185	260420	142533	487403	109644	
186	228026	140904	521339	109731	
187	202611	134056	546370	116963	
188	192260	126109	554019	127612	
189	198488	120141	543602	137769	
190	215441	119482	521210	143867	
191	235221	122611	499788	142380	
192	248291	127887	488343	135479	
193	249495	132937	490121	127447	
194	238325	137318	502917	121440	
195	218951	139611	520753	120685	
196	198201	140183	537753	123863	
197	183781	137075	550049	129095	
198	178905	132646	554187	134262	
199	182228	129638	549515	138619	
200	190602	128849	539542	141007	
201	199466	130736	528208	141590	
202	206144	133426	521869	138561	
203	206661	136725	522649	133965	
204	199847	139463	529736	130954	
205	188446	141016	540350	130188	
206	176275	141074	550630	132021	
207	168604	138427	558278	134691	
208	167929	134007	559980	138084	
209	171920	132658	554524	140898	
210	177558	133892	546166	142384	
211	180696	137835	538984	142485	
212	180387	141354	538392	139867	
213	175079	143767	545739	135415	
214	164517	144641	556848	133994	
215	154254	142923	567597	135226	
216	147801	140323	572685	139191	
217	150836	134880	571654	142630	
218	155124	136930	562767	145179	
219	158669	140192	555056	146083	
220	159199	144047	552325	144429	
221	157123	145014	556049	141814	
222	153266	144294	566183	136257	
223	145052	143168	573547	138233	
224	145127	136811	576523	141539	
225	147087	138199	569287	145427	
226	150834	140245	562472	146449	
227	152386	143427	558423	145764	
