%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[974, 10000000]	

298	603309	54108	262357	80226	
299	627991	54732	241890	75387	
300	643729	58941	227782	69548	
301	650036	62605	224651	62708	
302	645159	66956	230386	57499	
303	630728	71383	243234	54655	
304	608697	76094	259885	55324	
305	584245	79248	277038	59469	
306	563507	79626	293681	63186	
307	548138	77910	306351	67601	
308	541276	73820	312878	72026	
309	543785	68763	310604	76848	
310	557581	62252	300119	80048	
311	579200	57606	282745	80449	
312	603220	55596	262441	78743	
313	625016	56205	244217	74562	
314	640525	58269	231659	69547	
315	647978	61418	227676	62928	
316	643694	66589	231488	58229	
317	628946	72372	242481	56201	
318	607724	76880	258648	56748	
319	583580	80311	277259	58850	
320	560929	80911	296152	62008	
321	541702	80605	310474	67219	
322	529796	78453	318707	73044	
323	525803	76275	320280	77642	
324	529335	73337	316244	81084	
325	538589	70987	308670	81754	
326	549925	69592	299052	81431	
327	563348	67196	290191	79265	
328	576268	65589	281112	77031	
329	586494	65994	273364	74148	
330	591533	68426	268371	71670	
331	591081	71427	267205	70287	
332	587231	73436	271436	67897	
333	579658	74791	279283	66268	
334	570255	74999	288080	66666	
335	562701	73548	294653	69098	
336	559539	71561	296774	72126	
337	564378	66531	294899	74192	
338	574125	63693	286639	75543	
339	587253	61635	275333	75779	
340	601992	60297	263420	74291	
341	615604	59924	252156	72316	
342	626881	60327	245549	67243	
343	630083	63394	242183	64340	
344	625819	67948	243942	62291	
345	614938	72539	251593	60930	
346	599513	75796	264208	60483	
347	580630	78763	279677	60930	
348	560476	80476	295046	64002	
349	543593	80208	307574	68625	
350	534259	77246	315243	73252	
351	533697	73072	316693	76538	
352	541587	67875	311002	79536	
353	556355	63943	298401	81301	
354	576526	60327	282136	81011	
355	597783	58942	265217	78058	
356	613886	61130	251087	73897	
357	621621	65398	244342	68639	
358	619366	70200	245797	64637	
359	607692	75618	255670	61020	
360	587720	80362	272346	59572	
361	563235	83450	291578	61737	
362	541332	82999	309630	66039	
363	525320	81437	322429	70814	
364	516674	78727	328248	76351	
365	518209	74057	326613	81121	
366	530491	68013	317220	84276	
367	552675	61251	302234	83840	
368	580471	55180	282048	82301	
369	611208	50710	258501	79581	
370	641753	48232	235154	74861	
371	667836	47988	215373	68803	
372	686313	49648	202110	61929	
373	693639	53941	196578	55842	
374	689678	59253	199809	51260	
375	675801	64646	210830	48723	
376	655129	68904	227488	48479	
377	630071	73037	246744	50148	
378	602701	77010	265840	54449	
379	577066	79531	283597	59806	
380	555604	80693	298482	65221	
381	541251	78907	310271	69571	
382	536276	73885	316141	73698	
383	538460	70766	313016	77758	
384	548098	67366	304251	80285	
385	563690	63933	290924	81453	
386	581159	63170	275950	79721	
387	596065	63982	265235	74718	
388	602547	67427	258451	71575	
389	601737	71653	258512	68098	
390	595172	74001	266232	64595	
391	582269	76852	277063	63816	
392	566136	79329	289933	64602	
393	549409	80737	301835	68019	
394	536831	79901	310919	72349	
395	531731	76731	316819	74719	
396	534012	71715	316698	77575	
397	546527	64269	309084	80120	
398	566548	59313	292616	81523	
399	591514	55675	272028	80783	
400	617118	54394	250972	77516	
401	636738	57105	233651	72506	
402	646889	61670	226487	64954	
403	643838	67372	228844	59946	
404	630220	72967	240541	56272	
405	607682	78233	259114	54971	
406	579962	82103	280242	57693	
407	553277	83810	300675	62238	
408	531996	82883	317113	68008	
409	520138	79186	327029	73647	
410	519851	73196	327982	78971	
411	529488	68490	319075	82947	
412	547981	63673	303755	84591	
413	570812	60890	284545	83753	
414	594964	58804	266249	79983	
415	614539	59579	251857	74025	
416	625947	61894	242946	69213	
417	628392	66119	241167	64322	
418	621602	70504	246396	61498	
419	607628	74865	258096	59411	
420	588535	77904	273382	60179	
421	569772	78313	289392	62523	
422	554695	76975	301586	66744	
423	545724	75022	308057	71197	
424	543864	72330	308214	75592	
425	548738	69960	302640	78662	
426	561758	64835	294287	79120	
427	580521	59573	282147	77759	
428	600424	57099	266698	75779	
429	616819	58634	251467	73080	
430	625640	63546	240141	70673	
431	625754	69847	238852	65547	
432	613591	77053	249126	60230	
433	590308	82976	269080	57636	
434	561014	86374	293422	59190	
435	531066	88483	316250	64201	
436	506679	87954	334886	70481	
437	492957	83473	345787	77783	
438	495002	74925	346284	83789	
439	512044	65887	334835	87234	
440	541208	57178	312239	89375	
441	577855	51872	281463	88810	
442	615147	50581	249862	84410	
443	646442	52261	225518	75779	
444	665308	56145	211892	66655	
445	669276	62011	210859	57854	
446	657681	68874	220998	52447	
447	633984	75617	239291	51108	
448	604614	79977	262647	52762	
449	574894	81974	286479	56653	
450	548351	82614	306442	62593	
451	529037	81251	320182	69530	
452	520919	76936	325816	76329	
453	524845	71639	322775	80741	
454	540950	63805	312440	82805	
455	565391	57543	293631	83435	
456	593425	54564	269923	82088	
457	620166	54510	247551	77773	
458	638638	58567	230422	72373	
459	644878	65387	225184	64551	
460	636089	72718	233028	58165	
461	615014	78628	251182	55176	
462	585134	84501	275300	55065	
463	552890	86755	301234	59121	
464	525609	85810	322602	65979	
465	507106	83827	335694	73373	
466	500043	79700	340893	79364	
467	503523	75122	336092	85263	
468	518270	69695	324459	87576	
469	539156	65810	308344	86690	
470	563831	61149	290327	84693	
471	589168	58485	271776	80571	
472	609769	59150	255139	75942	
473	623736	61221	244594	70449	
474	626893	66605	240005	66497	
475	618488	74240	245461	61811	
476	597930	81737	261216	59117	
477	568656	87763	283803	59778	
478	538374	89494	310345	61787	
479	511722	87861	333234	67183	
480	492279	85980	346855	74886	
481	483894	82517	351098	82491	
482	487016	78553	345852	88579	
483	501547	73133	334911	90409	
484	523011	68037	320183	88769	
485	546692	64154	302240	86914	
486	569759	62932	283877	83432	
487	589262	63052	268256	79430	
488	602207	65677	258175	73941	
489	606774	68668	255815	68743	
490	603758	71046	260329	64867	
491	595574	72396	268443	63587	
492	585023	73543	277787	63647	
493	572971	75081	285653	66295	
494	562272	76320	292066	69342	
495	554464	76424	297340	71772	
496	549722	75782	301368	73128	
497	546352	75745	303607	74296	
498	544299	75576	304271	75854	
499	544935	74434	303527	77104	
500	548043	73201	301537	77219	
501	550855	73648	298956	76541	
502	551232	75385	296859	76524	
503	550365	76639	296668	76328	
504	548181	77756	298873	75190	
505	544792	77861	303428	73919	
506	540137	77812	307641	74410	
507	536893	76956	310068	76083	
508	536568	75637	310385	77410	
509	539065	74181	308266	78488	
510	543733	73042	304586	78639	
511	549116	72458	299816	78610	
512	553798	73110	295318	77774	
513	557075	73716	292791	76418	
514	556666	76015	292326	74993	
515	552788	78176	295299	73737	
516	545726	80041	301017	73216	
517	536190	82049	307948	73813	
518	526104	83210	316281	74405	
519	516387	83391	323476	76746	
520	511863	80561	328691	78885	
521	512768	77202	329211	80819	
522	517866	74960	324364	82810	
523	527639	72180	316114	84067	
524	541775	69091	304903	84231	
525	558005	67181	293433	81381	
526	572816	65761	283412	78011	
527	584508	65557	274213	75722	
528	593696	65782	267590	72932	
529	598840	67067	264281	69812	
530	598658	69319	264167	67856	
531	595165	70676	267725	66434	
532	588501	72444	272844	66211	
533	580469	73573	279506	66452	
534	571557	74682	286012	67749	
535	563183	75434	291375	70008	
536	557324	75157	296133	71386	
537	553026	74982	298846	73146	
538	552322	73146	300255	74277	
539	556496	69369	298719	75416	
540	564759	66402	292654	76185	
541	574472	65712	283899	75917	
542	582900	66763	274629	75708	
543	589153	68694	268246	73907	
544	590828	71502	267571	70099	
545	584524	75702	272671	67103	
546	570459	80477	282661	66403	
547	553145	83021	296375	67459	
548	534911	84994	310702	69393	
549	518773	84858	324194	72175	
550	506010	84218	333350	76422	
551	497885	83819	337091	81205	
552	496673	81588	337889	83850	
553	501125	78608	334483	85784	
554	510160	75894	328233	85713	
555	521470	73488	319909	85133	
556	533631	72115	309578	84676	
557	545746	71726	300105	82423	
558	556251	71086	293223	79440	
559	563284	71615	288415	76686	
560	567280	71985	286542	74193	
561	567400	73336	286412	72852	
562	564607	74897	288022	72474	
563	560269	76085	291833	71813	
564	555966	75385	296303	72346	
565	551516	76094	299703	72687	
566	547661	75854	302461	74024	
567	545714	75227	303418	75641	
568	545627	74945	302560	76868	
569	547355	74363	302120	76162	
570	548712	74068	300389	76831	
571	550054	74764	298603	76579	
572	550776	75129	298140	75955	
573	550498	75454	298324	75724	
574	551170	74326	299415	75089	
575	552694	72851	299673	74782	
576	555462	71245	297760	75533	
577	561357	68868	293876	75899	
578	569378	67087	287290	76245	
579	578888	65956	280051	75105	
580	590011	63261	273156	73572	
581	600376	62446	265172	72006	
582	609213	62486	258750	69551	
583	614174	63916	254149	67761	
584	614567	66673	252109	66651	
585	610757	69773	255521	63949	
586	600851	73156	262848	63145	
587	588007	75353	273518	63122	
588	573626	76882	284955	64537	
589	559689	77839	295164	67308	
590	549005	77326	303230	70439	
591	542980	75745	307400	73875	
592	542373	73760	307792	76075	
593	544537	73187	304670	77606	
594	548658	72722	300018	78602	
595	554390	72063	295414	78133	
596	559155	72610	291732	76503	
597	562583	72301	290582	74534	
598	562739	73616	289696	73949	
599	559636	76309	290590	73465	
600	555115	77238	294836	72811	
601	551069	76103	299464	73364	
602	549197	74466	303266	73071	
603	549986	71531	304116	74367	
604	556671	66959	299338	77032	
605	571704	61221	289059	78016	
606	590803	58136	274177	76884	
607	610742	56187	257847	75224	
608	628184	57053	242503	72260	
609	639369	60337	232597	67697	
610	640943	65414	231713	61930	
611	631854	70400	238991	58755	
612	614110	75951	253204	56735	
613	588544	81725	272102	57629	
614	560075	85500	293490	60935	
615	532856	87551	313576	66017	
616	510561	87635	330727	71077	
617	498234	82703	342411	76652	
618	500084	74027	343389	82500	
619	517252	64484	331916	86348	
620	544370	58370	308849	88411	
621	576757	55181	279584	88478	
622	609262	55078	252062	83598	
623	635300	56760	233113	74827	
624	648722	60685	225389	65204	
625	647966	65337	227704	58993	
626	636426	69942	237860	55772	
627	617953	73726	252724	55597	
628	597604	75357	269690	57349	
629	580294	74074	284362	61270	
630	569123	71840	293099	65938	
631	565496	68900	294997	70607	
632	569754	65611	290171	74464	
633	581463	61987	280425	76125	
634	599030	57740	268338	74892	
635	618062	55136	254238	72564	
636	636168	53738	240474	69620	
637	651580	53495	228601	66324	
638	662981	54263	220109	62647	
639	668396	56595	216632	58377	
640	666294	59885	218091	55730	
641	658179	63274	224238	54309	
642	645584	66370	234017	54029	
643	629584	69488	246124	54804	
644	611440	72410	259017	57133	
645	593738	74271	271542	60449	
646	577549	76018	282539	63894	
647	563590	77188	292187	67035	
648	552728	77199	299887	70186	
649	545966	76279	304676	73079	
650	543046	75248	306684	75022	
651	543757	73551	305914	76778	
652	550157	69574	302277	77992	
653	561861	65500	294652	77987	
654	575079	63978	283873	77070	
655	586980	64393	272603	76024	
656	596721	65525	263445	74309	
657	603082	67207	259396	70315	
658	603338	69330	261103	66229	
659	596679	72220	266455	64646	
660	586661	74025	274282	65032	
661	575943	75102	282782	66173	
662	565860	75590	290677	67873	
663	557013	76036	296937	70014	
664	550705	75591	300753	72951	
665	547068	75833	302319	74780	
666	545500	75618	303050	75832	
667	546177	74354	303078	76391	
668	549726	72103	301396	76775	
669	555553	70188	297908	76351	
670	562482	68611	292263	76644	
671	570848	67544	285256	76352	
672	578842	67587	278446	75125	
673	586266	66955	273930	72849	
674	591611	66787	270697	70905	
675	595323	66475	268873	69329	
676	597553	66404	267804	68239	
677	598668	66426	266621	68285	
678	599914	66405	266092	67589	
679	600953	65866	265710	67471	
680	599255	68502	265101	67142	
681	595070	70684	267199	67047	
682	589090	72374	271457	67079	
683	581199	74308	277426	67067	
684	570812	76803	285868	66517	
685	558653	77993	294169	69185	
686	549882	77263	301478	71377	
687	544980	75578	306367	73075	
688	542751	74560	307637	75052	
689	543604	73396	305394	77606	
690	548138	72310	300797	78755	
691	555310	70867	295844	77979	
692	563276	69249	291133	76342	
693	570364	68467	285822	75347	
694	577218	67707	280893	74182	
695	582658	67964	276290	73088	
696	586772	68251	273387	71590	
697	588307	69314	272389	69990	
698	586302	71342	273236	69120	
699	580327	74399	276871	68403	
700	569971	78080	283306	68643	
701	557061	80824	293135	68980	
702	543896	81465	304645	69994	
703	534709	78474	314768	72049	
704	533032	73007	318843	75118	
705	538526	68896	313770	78808	
706	551457	65145	301842	81556	
707	571491	60726	285522	82261	
708	594841	58091	267774	79294	
709	616817	56554	252858	73771	
710	631790	58066	240516	69628	
711	638700	62066	233437	65797	
712	636272	67594	234777	61357	
713	624480	72520	244280	58720	
714	606606	75996	260246	57152	
715	583739	79459	278176	58626	
716	559565	82186	295569	62680	
717	538408	83206	310161	68225	
718	525297	80669	320847	73187	
719	522827	74946	325520	76707	
720	531059	67701	321007	80233	
721	547213	63276	306522	82989	
722	567659	61714	286592	84035	
723	589164	61664	267637	81535	
724	606652	63226	254355	75767	
725	615909	65793	249880	68418	
726	614185	69442	252397	63976	
727	605396	72139	260125	62340	
728	592665	74394	270600	62341	
729	579150	75255	281768	63827	
730	567673	74677	291230	66420	
731	560946	72465	296465	70124	
732	561232	69104	296791	72873	
733	568620	64781	291501	75098	
734	582021	60899	281027	76053	
735	597714	59607	267249	75430	
736	612681	59702	254391	73226	
737	624508	60653	244989	69850	
738	630371	63315	240861	65453	
739	626596	68527	243277	61600	
740	612370	75202	252197	60231	
741	590136	81874	267697	60293	
742	563787	86076	288918	61219	
743	537701	86679	311679	63941	
744	515256	85737	329831	69176	
745	500767	83008	340366	75859	
746	498673	77165	341500	82662	
747	510899	69574	332589	86938	
748	533056	63909	315484	87551	
749	560040	59688	293656	86616	
750	588331	57443	270336	83890	
751	614363	57055	250614	77968	
752	633441	58078	238095	70386	
753	642488	60626	232264	64622	
754	642204	64245	233202	60349	
755	634087	67857	240004	58052	
756	619878	71688	250806	57628	
757	602437	74515	264416	58632	
758	585497	75021	278305	61177	
759	571810	74234	289081	64875	
760	562755	73310	295458	68477	
761	557611	72917	297080	72392	
762	557796	71484	295482	75238	
763	563236	69027	291945	75792	
764	572061	66154	286738	75047	
765	582176	64164	279582	74078	
766	591889	63609	270829	73673	
767	600293	64540	262954	72213	
768	605698	66064	258467	69771	
769	607531	67261	258377	66831	
770	604759	68897	261474	64870	
771	596823	72145	266762	64270	
772	584505	75884	274367	65244	
773	570866	78235	284187	66712	
774	558151	78764	295161	67924	
775	547891	77517	305028	69564	
776	541811	74946	310400	72843	
777	543206	70726	309462	76606	
778	553270	65750	301953	79027	
779	568646	62845	288939	79570	
780	586052	61362	274267	78319	
781	602261	61327	260683	75729	
782	613365	63844	251284	71507	
783	615572	68530	249378	66520	
784	606987	74466	255063	63484	
785	591896	77995	268167	61942	
786	572971	80285	284835	61909	
787	553982	80288	301276	64454	
788	538722	79103	313034	69141	
789	529840	77326	317671	75163	
790	528044	76196	317002	78758	
791	532249	73773	312913	81065	
792	540558	71946	306398	81098	
793	551114	69747	299241	79898	
794	561178	69019	291662	78141	
795	570545	67934	284485	77036	
796	578833	68029	278646	74492	
797	585643	66954	274729	72674	
798	589579	67965	271936	70520	
799	590450	68929	270882	69739	
800	588744	70751	271877	68628	
801	583852	72821	274599	68728	
802	578939	72964	280466	67631	
803	572884	72958	285465	68693	
804	568398	72515	289494	69593	
805	566535	70782	291258	71425	
806	567009	70259	289219	73513	
807	569214	70552	286514	73720	
808	572167	69979	284108	73746	
809	574827	70335	281572	73266	
810	575609	71759	281125	71507	
811	571622	74785	282625	70968	
812	565324	76564	286858	71254	
813	558519	77349	293443	70689	
814	550952	77557	300457	71034	
815	544339	76933	306255	72473	
816	543328	72748	308403	75521	
817	549707	68389	304587	77317	
818	561716	64567	295627	78090	
819	577324	61650	282637	78389	
820	594836	60117	267354	77693	
821	611923	59858	254723	73496	
822	623260	61454	246192	69094	
823	626924	64729	243079	65268	
824	623210	68381	246158	62251	
825	612637	72162	254422	60779	
826	597261	75584	266726	60429	
827	578120	78964	280856	62060	
828	560183	79409	295091	65317	
829	546273	78593	306119	69015	
830	538549	76038	312550	72863	
831	539341	71347	313004	76308	
832	551183	63706	305387	79724	
833	571904	58169	289684	80243	
834	597841	53476	269260	79423	
835	624326	52093	246698	76883	
836	645647	54778	227444	72131	
837	657535	59534	218516	64415	
838	655487	65817	219881	58815	
839	641225	72483	232222	54070	
840	616364	78404	252612	52620	
841	585381	83072	276238	55309	
842	553252	86893	299776	60079	
843	525241	87543	320852	66364	
844	504888	86070	335912	73130	
845	493916	83357	343578	79149	
846	492576	79676	343863	83885	
847	500189	75454	336646	87711	
848	516074	70975	324557	88394	
849	536426	67140	309462	86972	
850	558253	64236	293245	84266	
851	578753	62972	277805	80470	
852	594495	63929	265323	76253	
853	603688	66277	258277	71758	
854	604773	69933	257414	67880	
855	598684	73289	263111	64916	
856	586836	76096	273428	63640	
857	572726	77101	285595	64578	
858	559322	77316	296419	66943	
859	551570	74060	303802	70568	
860	552499	68916	304573	74012	
861	563717	62065	297393	76825	
862	581868	57842	282357	77933	
863	602531	56459	262883	78127	
864	622284	57605	245282	74829	
865	636914	59463	233971	69652	
866	642678	63161	231369	62792	
867	636340	68514	236688	58458	
868	620171	74056	248743	57030	
869	597594	79033	265194	58179	
870	572993	82174	284764	60069	
871	549895	82547	303777	63781	
872	532150	80882	317810	69158	
873	523583	76994	324636	74787	
874	525333	72320	322597	79750	
875	538055	66289	312743	82913	
876	558628	61506	296485	83381	
877	582162	59006	277109	81723	
878	604974	58059	259121	77846	
879	623524	58545	244860	73071	
880	635094	60760	237116	67030	
881	637716	63754	236370	62160	
882	631714	67522	241118	59646	
883	618765	71998	250581	58656	
884	600774	76037	264034	59155	
885	581111	78220	279311	61358	
886	563534	78313	293777	64376	
887	550457	76813	304568	68162	
888	544160	73785	309383	72672	
889	546990	69119	307131	76760	
890	558159	64809	298030	79002	
891	575109	61291	284526	79074	
892	596838	56561	269004	77597	
893	618253	55398	251780	74569	
894	634738	57374	238059	69829	
895	641371	62505	230624	65500	
896	638100	68115	231838	61947	
897	624981	74427	243392	57200	
898	603141	78472	262421	55966	
899	578217	80354	283519	57910	
900	553881	81675	301368	63076	
901	536323	80008	314928	68741	
902	526621	77736	320509	75134	
903	525803	75223	319773	79201	
904	532382	71845	314642	81131	
905	546929	65803	304812	82456	
906	567984	60575	290607	80834	
907	589872	58106	273446	78576	
908	610073	57534	256329	76064	
909	625724	59673	242018	72585	
910	634154	63433	235888	66525	
911	631550	68447	238746	61257	
912	618183	74010	249087	58720	
913	597856	78434	265563	58147	
914	573585	81842	284324	60249	
915	550238	82990	302733	64039	
916	532523	81125	317276	69076	
917	523605	77329	324391	74675	
918	525167	72362	323286	79185	
919	535058	68497	313806	82639	
920	552357	64499	299313	83831	
921	572863	62455	282687	81995	
922	591252	62759	267813	78176	
923	604370	64268	258210	73152	
924	610218	66541	253981	69260	
925	608661	70149	256023	65167	
