%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[974, 100000000]	

479	825548	19220	115643	39589	
480	848204	16595	99497	35704	
481	869077	14445	84540	31938	
482	887579	13138	72414	26869	
483	901496	12703	63398	22403	
484	910114	13535	56881	19470	
485	914286	15100	53821	16793	
486	913883	17038	54476	14603	
487	909086	19253	58376	13285	
488	900718	21506	64926	12850	
489	889512	23929	72897	13662	
490	876648	26386	81726	15240	
491	862960	28780	91074	17186	
492	848775	31205	100601	19419	
493	834542	33466	110300	21692	
494	820576	35430	119837	24157	
495	807312	37185	128881	26622	
496	794664	39022	137286	29028	
497	782759	40646	145103	31492	
498	772031	41891	152283	33795	
499	762822	42650	158744	35784	
500	755098	43138	164209	37555	
501	748710	43572	168325	39393	
502	744370	43323	171251	41056	
503	741994	43042	172683	42281	
504	741199	42685	173075	43041	
505	741998	41861	172622	43519	
506	744562	40529	170911	43998	
507	750887	37265	168117	43731	
508	760077	34097	162340	43486	
509	772272	30875	153752	43101	
510	786319	28655	142766	42260	
511	801080	27069	130892	40959	
512	819144	22464	120696	37696	
513	835279	21191	109063	34467	
514	848981	20453	99379	31187	
515	860224	19631	91177	28968	
516	868509	20390	83739	27362	
517	873783	21821	81665	22731	
518	872583	23716	82295	21406	
519	868003	25761	85558	20678	
520	860716	27776	91688	19820	
521	849754	30565	99074	20607	
522	836712	33439	107818	22031	
523	821939	36613	117541	23907	
524	805644	39967	128393	25996	
525	788654	42699	140584	28063	
526	770859	45574	152718	30849	
527	753793	47622	164853	33732	
528	738216	48964	175862	36958	
529	724688	50112	184859	40341	
530	714283	50361	192272	43084	
531	709546	47392	197059	46003	
532	708915	46195	196829	48061	
533	710882	45613	194060	49445	
534	714046	45740	189561	50653	
535	718387	45827	184940	50846	
536	722471	46214	183375	47940	
537	723288	46672	183394	46646	
538	721692	47754	184453	46101	
539	718369	48943	186467	46221	
540	715992	48139	189583	46286	
541	715044	46745	191508	46703	
542	714834	46416	191581	47169	
543	715158	46361	190243	48238	
544	717968	44958	187661	49413	
545	722361	44545	184480	48614	
546	725876	44670	182280	47174	
547	727425	45119	180534	46922	
548	728103	45795	179292	46810	
549	727935	46495	180129	45441	
550	725386	47542	182079	44993	
551	722337	47610	184951	45102	
552	718242	48721	187442	45595	
553	713543	49829	190368	46260	
554	708429	50891	193702	46978	
555	703245	51662	197051	48042	
556	698268	52549	201103	48080	
557	693192	52682	204931	49195	
558	688904	52991	207784	50321	
559	685287	53423	209884	51406	
560	683987	52191	211645	52177	
561	684682	50932	211287	53099	
562	688890	48377	209537	53196	
563	695883	45667	204923	53527	
564	706630	42252	197167	53951	
565	720373	39671	187228	52728	
566	733342	39240	175967	51451	
567	745340	38972	166830	48858	
568	754094	39614	160135	46157	
569	758972	40804	157497	42727	
570	759073	42180	158630	40117	
571	755828	42983	161570	39619	
572	751814	43251	165581	39354	
573	747652	43136	169218	39994	
574	745015	42242	171550	41193	
575	745000	40829	171612	42559	
576	748646	38489	169458	43407	
577	754859	36767	164696	43678	
578	762974	35165	158327	43534	
579	772419	33670	151250	42661	
580	782035	32632	144091	41242	
581	790634	32245	138234	38887	
582	797370	31790	133712	37128	
583	803016	31117	130337	35530	
584	807337	30821	127784	34058	
585	810636	30423	125973	32968	
586	813841	29436	124151	32572	
587	817918	28162	121797	32123	
588	822779	26938	118842	31441	
589	827184	26724	114959	31133	
590	830126	27880	111260	30734	
591	831281	29294	109704	29721	
592	829379	31304	110836	28481	
593	823820	33735	115202	27243	
594	814290	36487	122213	27010	
595	801997	39041	130820	28142	
596	788234	41625	140567	29574	
597	773528	44011	150888	31573	
598	759048	45748	161164	34040	
599	746065	46670	170425	36840	
600	735368	47176	178054	39402	
601	726265	48100	183605	42030	
602	720137	47736	187694	44433	
603	715963	48133	189682	46222	
604	715392	46314	191145	47149	
605	716331	45721	190283	47665	
606	718056	45468	187904	48572	
607	720982	45168	185636	48214	
608	724999	43716	182671	48614	
609	730535	42580	180073	46812	
610	737682	39186	176932	46200	
611	745827	37579	170650	45944	
612	755747	35589	163061	45603	
613	765905	35011	154934	44150	
614	775584	34031	147365	43020	
615	784921	33254	142210	39615	
616	791011	33115	137885	37989	
617	795439	33201	135411	35949	
618	796966	34026	133601	35407	
619	796191	35844	133596	34369	
620	792944	37287	136186	33583	
621	786786	39368	140358	33488	
622	779543	40364	146525	33568	
623	771685	41072	152863	34380	
624	763324	42377	158091	36208	
625	755658	43532	163181	37629	
626	748394	44522	167345	39739	
627	741897	45816	171503	40784	
628	737666	44635	176247	41452	
629	733506	45191	178505	42798	
630	729898	45954	180164	43984	
631	727084	46371	181596	44949	
632	724835	46773	182151	46241	
633	723377	47244	184289	45090	
634	722449	45537	186342	45672	
635	724344	43342	185925	46389	
636	728369	41923	182896	46812	
637	735272	39422	178046	47260	
638	743683	38418	170224	47675	
639	753349	37572	163105	45974	
640	761921	36926	157335	43818	
641	769746	35559	152338	42357	
642	777451	34260	148475	39814	
643	783622	33245	144317	38816	
644	788904	33127	139990	37979	
645	792812	33707	136191	37290	
646	794884	34861	134339	35916	
647	793995	36440	134940	34625	
648	791118	37138	138135	33609	
649	786971	37406	142146	33477	
650	781673	38433	145845	34049	
651	776427	38958	149417	35198	
652	771802	39476	151935	36787	
653	768877	39323	154273	37527	
654	767427	38647	156190	37736	
655	767565	37187	156404	38844	
656	771291	34718	154633	39358	
657	778859	31382	149875	39884	
658	790402	27928	141934	39736	
659	804005	25708	131215	39072	
660	818871	23789	119736	37604	
661	834138	21987	108807	35068	
662	848478	20375	99412	31735	
663	861403	18491	91859	28247	
664	872701	16672	84642	25985	
665	884165	14260	77525	24050	
666	895282	12667	69798	22253	
667	905306	12012	62090	20592	
668	913193	12475	55611	18721	
669	919202	12542	51414	16842	
670	923086	12782	49696	14436	
671	922949	14435	49811	12805	
672	918810	16818	52234	12138	
673	911365	19447	56577	12611	
674	901529	22312	63482	12677	
675	888692	25409	73012	12887	
676	873088	28354	83986	14572	
677	856302	31207	95522	16969	
678	839124	33966	107282	19628	
679	821762	36764	118936	22538	
680	804463	39593	130291	25653	
681	787917	41932	141530	28621	
682	771992	44268	152255	31485	
683	757116	46051	162557	34276	
684	743222	47849	171844	37085	
685	730700	49234	180100	39966	
686	719547	50731	187402	42320	
687	710125	51323	193865	44687	
688	703511	50849	199137	46503	
689	699321	50246	202137	48296	
690	699404	47751	203149	49696	
691	701549	47075	200169	51207	
692	706603	45627	195921	51849	
693	713102	44812	190699	51387	
694	720016	43993	185265	50726	
695	727074	43223	181507	48196	
696	733227	41603	177655	47515	
697	740985	39261	173631	46123	
698	749735	36898	168080	45287	
699	761523	33062	160985	44430	
700	776356	29157	150824	43663	
701	791166	28443	138378	42013	
702	804335	28423	127560	39682	
703	815513	28105	119085	37297	
704	822644	29792	114128	33436	
705	823932	31803	114763	29502	
706	819049	34086	118123	28742	
707	810977	36492	123786	28745	
708	800334	39112	132173	28381	
709	788874	39553	141493	30080	
710	776930	41733	149243	32094	
711	764800	43926	156890	34384	
712	752764	46076	164324	36836	
713	741491	47717	171288	39504	
714	731573	49043	179452	39932	
715	720275	50827	186762	42136	
716	709355	52670	193663	44312	
717	698963	54262	200257	46518	
718	688914	56136	206802	48148	
719	678859	57725	213895	49521	
720	677725	50123	220793	51359	
721	686420	42184	218246	53150	
722	696152	42921	206168	54759	
723	706187	44162	192953	56698	
724	716510	45762	179390	58338	
725	726497	47751	175029	50723	
726	726610	50097	180596	42697	
727	716443	52437	187772	43348	
728	706440	52918	196047	44595	
729	696669	53937	203203	46191	
730	689160	53225	209389	48226	
731	683953	52951	212517	50579	
732	682053	51969	213031	52947	
733	686086	48368	212082	53464	
734	693588	45407	206513	54492	
735	704416	43114	198695	53775	
736	718088	39535	188858	53519	
737	735588	35461	176424	52527	
738	755211	32400	163517	48872	
739	774312	29270	150510	45908	
740	792933	26859	136666	43542	
741	811090	24981	123990	39939	
742	829735	20920	113510	35835	
743	846941	18295	102030	32734	
744	864099	15256	91055	29590	
745	878613	14798	79452	27137	
746	890658	14815	69269	25258	
747	900313	15344	63164	21179	
748	904984	16294	60213	18509	
749	905893	17408	61251	15448	
750	902082	19103	63861	14954	
751	896340	20543	68149	14968	
752	888625	22534	73348	15493	
753	879204	24754	79588	16454	
754	868316	27186	86934	17564	
755	855927	29777	95017	19279	
756	842842	32181	104251	20726	
757	829086	34251	113898	22765	
758	815422	36185	123395	24998	
759	802690	37483	132394	27433	
760	790712	39104	140100	30084	
761	779476	41041	147023	32460	
762	768668	42949	153813	34570	
763	758219	44658	160577	36546	
764	748967	45460	167752	37821	
765	739011	47361	174108	39520	
766	728928	49192	180428	41452	
767	719738	50225	186671	43366	
768	710761	51931	192238	45070	
769	701788	53602	198709	45901	
770	692773	54479	204950	47798	
771	684707	55407	210237	49649	
772	681097	52767	215419	50717	
773	679598	51704	216255	52443	
774	681103	50408	214357	54132	
775	686964	47747	210286	55003	
776	696563	44873	202626	55938	
777	709117	42824	194732	53327	
778	719158	42781	185852	52209	
779	727472	43368	178225	50935	
780	734857	43023	173846	48274	
781	739081	43583	171996	45340	
782	739786	44156	172755	43303	
783	737497	45174	174130	43199	
784	734338	45926	175936	43800	
785	730500	47187	178839	43474	
786	726205	47298	182443	44054	
787	723551	46261	185585	44603	
788	723086	44642	186672	45600	
789	725837	42427	185388	46348	
790	731768	39977	180628	47627	
791	741550	37351	173307	47792	
792	753033	35820	164397	46750	
793	764817	34502	155575	45106	
794	775812	33663	147650	42875	
795	785443	32770	141336	40451	
796	793647	31859	136755	37739	
797	800081	30918	132794	36207	
798	805575	30342	129210	34873	
799	810664	29429	125889	34018	
800	814923	29442	122548	33087	
801	817020	30639	120131	32210	
802	816466	32457	119852	31225	
803	812696	34683	121967	30654	
804	805866	37165	127221	29748	
805	795750	39571	134944	29735	
806	783526	41664	143876	30934	
807	770808	43354	153083	32755	
808	758122	45078	161754	35046	
809	747233	45592	169667	37508	
810	738802	45533	175688	39977	
811	732742	45638	179557	42063	
812	729486	44889	181841	43784	
813	728808	44056	181652	45484	
814	731785	42031	180116	46068	
815	737346	39998	176614	46042	
816	744848	38072	170974	46106	
817	755088	35388	164157	45367	
818	767950	32030	155489	44531	
819	784567	27477	145488	42468	
820	802148	24464	132967	40421	
821	820974	21160	119359	38507	
822	841188	17910	105131	35771	
823	861640	14972	91011	32377	
824	880908	12808	78506	27778	
825	898904	9495	66850	24751	
826	915462	7949	55185	21404	
827	929409	7218	45224	18149	
828	939781	7611	37470	15138	
829	946303	8460	32273	12964	
830	949141	9979	31238	9642	
831	946797	11894	33268	8041	
832	940597	14164	37944	7295	
833	931107	16701	44497	7695	
834	919228	19478	52738	8556	
835	905518	22181	62237	10064	
836	890745	24738	72524	11993	
837	875151	27449	83098	14302	
838	859064	30249	93846	16841	
839	842607	33139	104617	19637	
840	826633	35456	115575	22336	
841	810564	38177	126293	24966	
842	794791	40501	137021	27687	
843	779663	42542	147273	30522	
844	765088	44808	156676	33428	
845	753915	44246	166028	35811	
846	744612	44758	172097	38533	
847	737233	45522	176354	40891	
848	731492	46232	179334	42942	
849	728393	45608	180758	45241	
850	727531	45689	182120	44660	
851	726081	45703	183051	45165	
852	725760	45049	183232	45959	
853	730021	41211	182049	46719	
854	737676	38598	177652	46074	
855	746917	36388	170561	46134	
856	758000	34566	161246	46188	
857	770099	33647	150763	45491	
858	782420	32728	143199	41653	
859	791303	32326	137329	39042	
860	797260	32701	133267	36772	
861	800569	33133	131402	34896	
862	801844	33268	130888	34000	
863	800739	34747	131428	33086	
864	797280	36232	133849	32639	
865	791291	38345	137380	32984	
866	783486	40447	142592	33475	
867	774179	42454	149771	33596	
868	762862	44586	157478	35074	
869	751359	46234	165832	36575	
870	739843	47676	173721	38760	
871	730098	48109	180950	40843	
872	721816	48711	186605	42868	
873	715453	48793	190730	45024	
874	711083	48939	193289	46689	
875	708754	48551	194552	48143	
876	709306	47118	194994	48582	
877	712151	45273	193401	49175	
878	717499	43346	189881	49274	
879	726148	40072	184288	49492	
880	737997	37158	175809	49036	
881	753812	32719	165849	47620	
882	771798	29145	153295	45762	
883	790546	26536	139094	43824	
884	809418	24487	125558	40537	
885	826584	22954	112887	37575	
886	841593	22222	103122	33063	
887	852297	22050	96199	29454	
888	857674	23802	91713	26811	
889	857928	26277	91028	24767	
890	853232	29201	94351	23216	
891	844337	31866	101330	22467	
892	832077	34499	111146	22278	
893	817017	37106	121843	24034	
894	801614	39208	132672	26506	
895	786330	41517	142679	29474	
896	772025	43470	152330	32175	
897	758657	45215	161301	34827	
898	746411	46706	169410	37473	
899	735849	47673	176908	39570	
900	727849	47160	183064	41927	
901	722297	47116	186754	43833	
902	719242	46459	188655	45644	
903	719329	45102	188408	47161	
904	723662	42365	185837	48136	
905	731360	39943	181042	47655	
906	740089	38426	173869	47616	
907	750110	37131	165836	46923	
908	761012	35576	157865	45547	
909	771588	34525	151076	42811	
910	779828	34140	145658	40374	
911	786807	32981	141372	38840	
912	791954	33299	137222	37525	
913	794714	34364	134945	35977	
914	797187	33110	134784	34919	
915	795831	35947	133754	34468	
916	790550	39396	136720	33334	
917	780288	43266	142817	33629	
918	766233	47350	151719	34698	
919	749117	51449	165959	33475	
920	727159	55112	181461	36268	
921	705118	57951	197177	39754	
922	683703	60799	211862	43636	
923	664918	61985	225311	47786	
924	649165	63049	235847	51939	
925	637993	62557	243784	55666	
926	635555	57529	248390	58526	
