%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[1, 10000]	

0	999489	511	0	0	
1	990333	9156	511	0	
2	953498	36835	9667	0	
3	874004	79494	45991	511	
4	746385	128129	116329	9157	
5	588418	167036	207623	36923	
6	444451	180543	295165	79841	
7	362092	161443	347579	128886	
8	367830	121889	341986	168295	
9	461397	73058	283332	182213	
10	606722	35082	194947	163249	
11	750479	17833	108140	123548	
12	856679	16144	52915	74262	
13	907739	22466	33977	35818	
14	910644	32585	38610	18161	
15	883832	44781	55051	16336	
16	842149	57854	77366	22631	
17	793378	71193	102635	32794	
18	741826	84020	129047	45107	
19	692702	93785	155213	58300	
20	650722	99696	177805	71777	
21	620899	100869	193481	84751	
22	606998	97815	200565	94622	
23	610904	89727	198684	100685	
24	628196	82364	187542	101898	
25	652441	76625	172091	98843	
26	676942	73373	158989	90696	
27	691015	75699	149998	83288	
28	692898	80551	149072	77479	
29	682548	87065	156250	74137	
30	662349	93553	167616	76482	
31	637096	100946	180618	81340	
32	612866	104711	194499	87924	
33	595030	104842	205657	94471	
34	588527	100042	209553	101878	
35	597722	91744	204884	105650	
36	619773	82633	191786	105808	
37	652740	71745	174377	101138	
38	688998	63834	154378	92790	
39	721506	59281	135579	83634	
40	745055	59215	123115	72615	
41	752095	64745	118496	64664	
42	744533	71554	123960	59953	
43	725695	78182	136299	59824	
44	701924	82972	149736	65368	
45	680111	86557	161154	72178	
46	662647	88918	169529	78906	
47	650025	90771	175475	83729	
48	640633	92315	179689	87363	
49	634734	92393	183086	89787	
50	631299	92353	184708	91640	
51	629234	92750	184746	93270	
52	629730	91832	185103	93335	
53	629745	92370	184582	93303	
54	627716	94420	184202	93662	
55	622077	98367	186790	92766	
56	611965	101991	192787	93257	
57	599454	104822	200358	95366	
58	586816	107075	206813	99296	
59	577159	107957	211897	102987	
60	572596	106474	215032	105898	
61	573385	104116	214431	108068	
62	577613	102727	210590	109070	
63	583204	102389	206843	107564	
64	586529	103127	205116	105228	
65	584400	106337	205516	103747	
66	576568	110521	209464	103447	
67	564596	114373	216858	104173	
68	549959	117763	224894	107384	
69	534527	121781	232136	111556	
70	519687	125267	239544	115502	
71	505955	128071	247048	118926	
72	494774	128962	253338	122926	
73	487599	128829	257033	126539	
74	484062	128840	257791	129307	
75	482992	129103	257669	130236	
76	482952	128967	257943	130138	
77	479899	131929	258070	130102	
78	472312	136381	260896	130411	
79	460257	141124	268310	130309	
80	443767	145526	277505	133202	
81	426265	149401	286650	137684	
82	411714	150925	294927	142434	
83	399137	153528	300326	147009	
84	388778	155913	304453	150856	
85	379777	158332	309441	152450	
86	369073	161635	314245	155047	
87	357616	164939	319967	157478	
88	348422	165074	326574	159930	
89	340321	166430	330013	163236	
90	330941	171016	331504	166539	
91	321692	174184	337446	166678	
92	309882	176900	345200	168018	
93	303803	172448	351084	172665	
94	304691	170027	349348	175934	
95	301438	177406	342475	178681	
96	293010	185357	347433	174200	
97	272804	192743	362763	171690	
98	256045	186693	378100	179162	
99	254082	179351	379436	187131	
100	252995	186381	366044	194580	
101	251926	193661	365732	188681	
102	237825	200903	380042	181230	
103	223235	193970	394564	188231	
104	225695	183959	394873	195473	
105	229543	189660	377929	202868	
106	234423	195916	373619	196042	
107	225761	202787	385576	185876	
108	213153	196602	398703	191542	
109	216097	186823	399389	197691	
110	218961	192822	383425	204792	
111	223119	198532	379645	198704	
112	214358	205481	391354	188807	
113	201949	199258	404013	194780	
114	205952	188871	404739	200438	
115	209959	194401	388129	207511	
116	215745	199766	383272	201217	
117	208122	206832	394167	190879	
118	196695	200458	406598	196249	
119	200930	190165	407290	201615	
120	205354	195234	390623	208789	
121	211634	200404	385399	202563	
122	205066	207168	395638	192128	
123	194318	200947	407572	197163	
124	199030	190476	408115	202379	
125	203805	195575	391423	209197	
126	210069	200878	386051	203002	
127	203351	207690	396453	192506	
128	192416	201572	408568	197444	
129	196644	191220	409262	202874	
130	201725	195815	392792	209668	
131	208303	201021	387035	203641	
132	202248	207656	396836	193260	
133	191976	201654	408677	197693	
134	196264	191407	409310	203019	
135	201459	195732	393061	209748	
136	208224	200879	387139	203758	
137	202309	207581	396611	193499	
138	192096	201697	408460	197747	
139	196342	191559	409278	202821	
140	201312	195793	393256	209639	
141	208095	200754	387352	203799	
142	202301	207512	396547	193640	
143	192355	201730	408266	197649	
144	196278	191802	409242	202678	
145	201149	195704	393532	209615	
146	208069	200564	387506	203861	
147	202435	207414	396268	193883	
148	192520	201774	407978	197728	
149	196338	191907	409188	202567	
150	201241	195693	393681	209385	
151	207930	200566	387600	203904	
