%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[974, 1000000]	

144	199894	199976	399077	201053	
145	199809	199132	398578	202481	
146	201188	199048	399108	200656	
147	199393	200444	398180	201983	
148	200750	198570	399492	201188	
149	200077	199913	399014	200996	
150	199828	199184	398483	202505	
151	201327	198945	399097	200631	
152	199534	200389	398129	201948	
153	200778	198687	399334	201201	
154	200077	199910	399076	200937	
155	199767	199222	398597	202414	
156	201306	198874	399132	200688	
157	199670	200410	398096	201824	
158	200711	198730	399284	201275	
159	200223	199760	399140	200877	
160	199822	199204	398490	202484	
161	201502	198764	398964	200770	
162	199853	200370	397968	201809	
163	200853	198702	399134	201311	
164	200552	199635	399072	200741	
165	199937	199343	398337	202383	
166	201478	198747	398978	200797	
167	200108	200234	398090	201568	
168	200858	198770	398981	201391	
169	200679	199528	399004	200789	
170	200156	199330	398298	202216	
171	201535	198807	398858	200800	
172	200085	200184	398137	201594	
173	200936	198753	398991	201320	
174	200647	199599	398937	200817	
175	200219	199246	398352	202183	
176	201473	198860	398845	200822	
177	200149	200120	398106	201625	
178	200977	198718	398980	201325	
179	200795	199481	398838	200886	
180	200480	199144	398199	202177	
181	201979	198641	398625	200755	
182	200663	200015	397785	201537	
183	201650	198516	398656	201178	
184	201440	199390	398531	200639	
185	200971	199062	397906	202061	
186	202480	198504	398452	200564	
187	201172	199855	397566	201407	
188	201966	198600	398359	201075	
189	201534	199499	398455	200512	
190	200904	199160	398099	201837	
191	201999	198701	398659	200641	
192	200800	199873	397861	201466	
193	201518	198691	398574	201217	
194	201339	199423	398564	200674	
195	200793	199251	398114	201842	
196	201826	198822	398674	200678	
197	200549	199878	398073	201500	
198	201404	198620	398700	201276	
199	201163	199519	398498	200820	
200	200587	199356	398139	201918	
201	201609	198844	398875	200672	
202	200248	199986	398200	201566	
203	201136	198715	398830	201319	
204	200693	199680	398701	200926	
205	200379	199299	398395	201927	
206	201286	199021	398979	200714	
207	200010	199984	398320	201686	
208	200998	198750	399005	201247	
209	200404	199765	398734	201097	
210	200342	199222	398515	201921	
211	201055	199189	398987	200769	
212	199964	199891	398411	201734	
213	200716	198916	399080	201288	
214	200383	199690	398807	201120	
215	200048	199367	398606	201979	
216	200805	199099	399057	201039	
217	199999	199825	398466	201710	
218	200529	199052	398924	201495	
219	200497	199558	398877	201068	
220	200065	199483	398610	201842	
221	200833	199093	399041	201033	
222	199944	199843	398576	201637	
223	200598	198961	398936	201505	
224	200561	199566	398804	201069	
225	199999	199558	398527	201916	
226	200952	198972	399124	200952	
227	199863	200013	398530	201594	
228	200629	198927	398985	201459	
229	200299	199756	398940	201005	
230	199910	199419	398683	201988	
231	200849	198993	399175	200983	
232	199938	199890	398412	201760	
233	200690	199027	398883	201400	
234	200320	199781	398917	200982	
235	199835	199443	398808	201914	
236	200716	199006	399224	201054	
237	199822	199895	398449	201834	
238	200673	199003	398901	201423	
239	200265	199876	398898	200961	
240	199817	199420	398879	201884	
241	200816	198932	399296	200956	
242	199875	199912	398352	201861	
243	200764	198977	398844	201415	
244	200346	199840	398889	200925	
245	199915	199392	398817	201876	
246	200715	199024	399232	201029	
247	199952	199780	398416	201852	
248	200718	199073	398804	201405	
249	200320	199817	398853	201010	
250	199921	199409	398890	201780	
251	200638	199015	399226	201121	
252	200022	199737	398424	201817	
253	200819	199066	398752	201363	
254	200211	199933	398803	201053	
255	199962	199274	398999	201765	
256	200682	199005	399207	201106	
257	199929	199786	398279	202006	
258	200794	199133	398791	201282	
259	200171	200004	398919	200906	
260	199611	199416	399137	201836	
261	200594	198863	399420	201123	
262	199884	199777	398279	202060	
263	200871	199037	398640	201452	
264	200237	200060	398814	200889	
265	199792	199366	399097	201745	
266	200663	198819	399426	201092	
267	200096	199722	398185	201997	
268	200959	199201	398541	201299	
269	200205	200080	398923	200792	
270	199706	199281	399281	201732	
271	200678	198809	399361	201152	
272	200096	199722	398090	202092	
273	201054	199156	398531	201259	
274	200233	200109	398878	200780	
275	199744	199305	399265	201686	
276	200587	198780	399414	201219	
277	200183	199625	398085	202107	
278	201019	199224	398405	201352	
279	200279	200057	398849	200815	
280	199724	199339	399281	201656	
281	200574	198812	399396	201218	
282	200240	199604	398151	202005	
283	200894	199255	398416	201435	
284	200267	199946	398859	200928	
285	199867	199323	399201	201609	
286	200427	198954	399269	201350	
287	200199	199549	398277	201975	
288	200862	199269	398503	201366	
289	200188	200006	398818	200988	
290	199800	199389	399275	201536	
291	200347	199004	399395	201254	
292	200029	199536	398393	202042	
293	200876	199195	398540	201389	
294	200189	200069	398731	201011	
295	199903	199331	399264	201502	
296	200315	199095	399400	201190	
297	200042	199464	398426	202068	
298	200857	199152	398559	201432	
299	200401	199909	398616	201074	
300	199972	199505	399061	201462	
301	200291	199120	399414	201175	
302	199991	199482	398625	201902	
303	200579	199181	398602	201638	
304	200422	199782	398663	201133	
305	199863	199674	398963	201500	
306	200213	199093	399456	201238	
307	200005	199486	398767	201742	
308	200445	199252	398579	201724	
309	200608	199581	398738	201073	
310	199933	199766	398833	201468	
311	200187	199194	399347	201272	
312	199883	199531	398960	201626	
313	200298	199162	398725	201815	
314	200423	199620	398693	201264	
315	200009	199688	398782	201521	
316	200417	199116	399308	201159	
317	199990	199546	398804	201660	
318	200448	199145	398662	201745	
319	200617	199575	398691	201117	
320	200111	199721	398720	201448	
321	200331	199260	399296	201113	
322	199840	199511	398981	201668	
323	200470	199073	398771	201686	
324	200514	199639	398584	201263	
325	200002	199658	398712	201628	
326	200422	199182	399297	201099	
327	199849	199663	398840	201648	
328	200445	199077	398845	201633	
329	200349	199704	398740	201207	
330	199869	199643	398781	201707	
331	200371	199143	399347	201139	
332	199845	199654	398786	201715	
333	200427	199099	398797	201677	
334	200351	199707	398753	201189	
335	200027	199515	398806	201652	
336	200639	199112	399222	201027	
337	200004	199638	398627	201731	
338	200702	199051	398750	201497	
339	200439	199717	398689	201155	
340	199935	199587	398768	201710	
341	200554	199126	399304	201016	
342	199753	199820	398713	201714	
343	200415	199059	398946	201580	
344	200286	199682	398879	201153	
345	199884	199504	398741	201871	
346	200740	199108	399186	200966	
347	199795	199951	398612	201642	
348	200345	199044	399059	201552	
349	200425	199530	398995	201050	
350	199851	199649	398574	201926	
351	200600	199132	399179	201089	
352	199728	199962	398781	201529	
353	200135	199045	399094	201726	
354	200348	199503	399007	201142	
355	199805	199631	398548	202016	
356	200667	199120	399134	201079	
357	199687	199984	398751	201578	
358	200275	199012	399104	201609	
359	200270	199590	398996	201144	
360	199792	199636	398602	201970	
361	200588	199093	399226	201093	
362	199730	199873	398729	201668	
363	200373	199001	398966	201660	
364	200425	199635	398874	201066	
365	199805	199680	398636	201879	
366	200598	199048	399315	201039	
367	199708	199912	398728	201652	
368	200354	199047	398960	201639	
369	200240	199761	398959	201040	
370	199660	199629	398808	201903	
371	200495	199041	399390	201074	
372	199624	199897	398670	201809	
373	200333	199009	398938	201720	
374	200258	199744	398906	201092	
375	199663	199678	398753	201906	
376	200409	199100	399422	201069	
377	199659	199857	398778	201706	
378	200281	199113	398957	201649	
379	200117	199766	398970	201147	
380	199742	199485	398879	201894	
381	200579	199054	399251	201116	
382	199810	199850	398539	201801	
383	200505	199142	398904	201449	
384	200098	199774	398992	201136	
385	199702	199421	398916	201961	
386	200587	199027	399195	201191	
387	199906	199866	398448	201780	
388	200598	199174	398893	201335	
389	200018	199896	399040	201046	
390	199781	199291	399070	201858	
391	200510	199109	399187	201194	
392	199782	199903	398400	201915	
393	200468	199189	399012	201331	
394	199901	199858	399092	201149	
395	199694	199328	399047	201931	
396	200469	199160	399186	201185	
397	199714	199883	398488	201915	
398	200496	199116	399043	201345	
399	199871	199885	398999	201245	
400	199851	199267	399001	201881	
401	200473	199266	399152	201109	
402	199554	199953	398533	201960	
403	200474	199043	399219	201264	
404	199772	199897	398996	201335	
405	199780	199246	398940	202034	
406	200542	199228	399143	201087	
407	199543	200039	398474	201944	
408	200578	198966	399267	201189	
409	199733	200015	399005	201247	
410	199857	199196	398981	201966	
411	200521	199343	399211	200925	
412	199391	199997	398539	202073	
413	200579	198916	399340	201165	
414	199699	200033	398913	201355	
415	199902	199127	398949	202022	
416	200704	199285	399160	200851	
417	199356	200166	398412	202066	
418	200551	198825	399451	201173	
419	199637	200045	398991	201327	
420	199862	199106	398870	202162	
421	200602	199318	399151	200929	
422	199381	200098	398424	202097	
423	200601	198875	399416	201108	
424	199649	200047	398973	201331	
425	199876	199139	398922	202063	
426	200583	199321	399186	200910	
427	199487	200032	398460	202021	
428	200564	198966	399353	201117	
429	199670	200026	398998	201306	
430	199802	199173	398992	202033	
431	200465	199268	399199	201068	
432	199571	199993	398441	201995	
433	200472	199079	399261	201188	
434	199618	200044	399072	201266	
435	199795	199101	399123	201981	
436	200390	199366	399145	201099	
437	199590	199884	398467	202059	
438	200649	199064	399250	201037	
439	199589	200060	398948	201403	
440	199920	199120	399124	201836	
441	200267	199361	399180	201192	
442	199755	199764	398481	202000	
443	200627	199209	399125	201039	
444	199450	200159	398973	201418	
445	199889	199006	399368	201737	
446	200266	199430	399165	201139	
447	199629	199732	398436	202203	
448	200634	199122	399162	201082	
449	199617	200108	398854	201421	
450	199958	199140	399230	201672	
451	200081	199494	399248	201177	
452	199648	199600	398634	202118	
453	200550	199172	399094	201184	
454	199564	200060	398772	201604	
455	200029	199134	399232	201605	
456	200242	199523	399194	201041	
457	199538	199783	398657	202022	
458	200459	199089	399306	201146	
459	199629	200009	398872	201490	
460	199940	199194	399098	201768	
461	200111	199495	399203	201191	
462	199612	199683	398689	202016	
463	200504	199147	399178	201171	
464	199530	200066	398830	201574	
465	200048	199085	399213	201654	
466	200077	199574	399151	201198	
467	199617	199617	398659	202107	
468	200562	199206	399191	201041	
469	199498	200065	398823	201614	
470	200139	198998	399271	201592	
471	200066	199655	399063	201216	
472	199793	199528	398653	202026	
473	200585	199250	399183	200982	
474	199505	200075	398778	201642	
475	200050	199069	399325	201556	
476	200017	199614	399144	201225	
477	199694	199540	398683	202083	
478	200603	199238	399154	201005	
479	199412	200144	398778	201666	
480	200140	199005	399382	201473	
481	199851	199716	399149	201284	
482	199667	199399	398721	202213	
483	200603	199221	399115	201061	
484	199549	200082	398620	201749	
485	200228	199064	399303	201405	
486	199846	199771	399146	201237	
487	199814	199323	398835	202028	
488	200525	199280	399094	201101	
489	199656	200039	398603	201702	
490	200138	199240	399319	201303	
491	199652	199738	399279	201331	
492	199666	199238	398978	202118	
493	200353	199283	398976	201388	
494	199782	199954	398521	201743	
495	200192	199282	399237	201289	
496	199691	199750	399236	201323	
497	199850	199217	399032	201901	
498	200365	199325	398967	201343	
499	199835	199840	398542	201783	
500	200208	199410	399165	201217	
501	199700	199718	399250	201332	
502	199702	199221	399128	201949	
503	200462	199272	398939	201327	
504	199737	199971	398493	201799	
505	200248	199273	399243	201236	
506	199712	199805	399244	201239	
507	199585	199302	399078	202035	
508	200465	199220	399107	201208	
509	199621	200035	398522	201822	
510	200095	199186	399255	201464	
511	199833	199656	399221	201290	
512	199769	199364	398842	202025	
513	200420	199308	399020	201252	
514	199641	199992	398672	201695	
515	200116	199251	399300	201333	
516	199729	199724	399243	201304	
517	199686	199357	398975	201982	
518	200417	199253	399081	201249	
519	199713	199961	398610	201716	
520	200153	199358	399214	201275	
521	199655	199766	399319	201260	
522	199640	199227	399124	202009	
523	200383	199253	398993	201371	
524	199802	199964	398480	201754	
525	200206	199363	399217	201214	
526	199644	199757	399327	201272	
527	199686	199201	399120	201993	
528	200352	199291	398958	201399	
529	199734	199975	398492	201799	
530	200215	199335	399266	201184	
531	199562	199836	399310	201292	
532	199627	199148	399171	202054	
533	200388	199226	398984	201402	
534	199775	199966	398374	201885	
535	200256	199374	399192	201178	
536	199596	199848	399340	201216	
537	199661	199158	399222	201959	
538	200336	199248	399006	201410	
539	199876	199894	398406	201824	
540	200207	199409	399142	201242	
541	199607	199800	399303	201290	
542	199652	199214	399209	201925	
543	200293	199245	399014	201448	
544	199851	199899	398459	201791	
545	200202	199432	399144	201222	
546	199618	199797	399331	201254	
547	199667	199223	399229	201881	
548	200335	199245	399020	201400	
549	199670	200007	398468	201855	
550	200217	199324	399252	201207	
551	199592	199827	399331	201250	
552	199564	199258	399151	202027	
553	200415	199202	399085	201298	
554	199636	200082	398460	201822	
555	200199	199258	399284	201259	
556	199620	199829	399340	201211	
557	199475	199325	399087	202113	
558	200328	199201	399154	201317	
559	199744	199966	398526	201764	
560	200138	199411	399167	201284	
561	199589	199801	399377	201233	
562	199553	199272	399212	201963	
563	200320	199200	399073	201407	
564	199817	199929	398472	201782	
565	200142	199470	399129	201259	
566	199523	199836	399399	201242	
567	199558	199216	399306	201920	
568	200296	199164	399052	201488	
569	199883	199926	398380	201811	
570	200239	199459	399090	201212	
571	199581	199827	399385	201207	
572	199570	199179	399286	201965	
573	200286	199213	399006	201495	
574	199836	199951	398392	201821	
575	200122	199548	399164	201166	
576	199621	199742	399499	201138	
577	199477	199256	399290	201977	
578	200299	199106	398998	201597	
579	199937	199945	398362	201756	
580	200088	199578	399051	201283	
581	199587	199776	399523	201114	
582	199390	199254	399354	202002	
583	200321	199006	399030	201643	
584	199964	200000	398260	201776	
585	200218	199570	399006	201206	
586	199509	199863	399570	201058	
587	199419	199137	399433	202011	
588	200329	199104	399000	201567	
589	199968	199916	398241	201875	
590	200252	199637	399020	201091	
591	199482	199866	399553	201099	
592	199358	199164	399503	201975	
593	200321	198991	399030	201658	
594	200005	199973	398155	201867	
595	200258	199663	398964	201115	
596	199465	199915	399636	200984	
597	199250	199161	399578	202011	
598	200356	198909	399076	201659	
599	200020	200039	398070	201871	
600	200219	199662	398948	201171	
601	199588	199836	399701	200875	
602	199233	199205	399498	202064	
603	200406	198867	399041	201686	
604	199986	200098	398072	201844	
605	200158	199667	398965	201210	
606	199509	199827	399765	200899	
607	199184	199233	399494	202089	
608	200392	198867	399060	201681	
609	200085	200065	398100	201750	
610	199953	199778	398932	201337	
611	199582	199621	399843	200954	
612	199246	199255	399399	202100	
613	200260	198942	398876	201922	
614	200194	199920	398197	201689	
615	200053	199815	398862	201270	
616	199606	199691	399735	200968	
617	199379	199244	399506	201871	
618	200185	199022	398935	201858	
619	200175	199876	398266	201683	
620	200023	199829	398898	201250	
621	199536	199686	399705	201073	
622	199336	199214	399515	201935	
623	200167	199050	398900	201883	
624	200295	199819	398264	201622	
625	199870	199969	398869	201292	
626	199568	199564	399788	201080	
627	199381	199220	399533	201866	
628	200105	199102	398784	202009	
629	200249	199808	398322	201621	
630	199904	199945	398910	201241	
631	199608	199547	399753	201092	
632	199440	199243	399492	201825	
633	200038	199158	398790	202014	
634	200273	199756	398401	201570	
635	199938	199944	398914	201204	
636	199533	199638	399700	201129	
637	199439	199236	399582	201743	
638	199905	199201	398874	202020	
639	200270	199615	398437	201678	
640	199925	199966	398816	201293	
641	199571	199636	399581	201212	
642	199633	199240	399602	201525	
643	199925	199262	398876	201937	
644	200133	199661	398502	201704	
645	199904	199876	398923	201297	
646	199534	199609	399537	201320	
647	199567	199279	399485	201669	
648	199890	199272	398888	201950	
649	200284	199593	398551	201572	
650	199920	199952	398865	201263	
651	199509	199583	399545	201363	
652	199634	199200	399535	201631	
653	199997	199255	398783	201965	
654	200313	199674	398455	201558	
655	199893	199967	398929	201211	
656	199513	199631	399641	201215	
657	199485	199285	399598	201632	
658	199807	199224	398916	202053	
659	200305	199557	398509	201629	
660	199965	199944	398781	201310	
661	199589	199630	399501	201280	
662	199601	199268	399574	201557	
663	199799	199247	398898	202056	
664	200298	199517	398515	201670	
665	200066	200005	398764	201165	
666	199449	199774	399522	201255	
667	199465	199218	399779	201538	
668	199814	199205	398992	201989	
669	200314	199548	398423	201715	
670	200008	200040	398753	201199	
671	199461	199778	399588	201173	
672	199391	199227	399818	201564	
673	199771	199144	399005	202080	
674	200370	199486	398371	201773	
675	199942	200124	398630	201304	
676	199602	199625	399610	201163	
677	199382	199326	399749	201543	
678	199901	199067	398951	202081	
679	200185	199689	398393	201733	
680	199972	199967	398756	201305	
681	199588	199706	399656	201050	
682	199321	199319	399673	201687	
683	199907	199069	399025	201999	
684	200268	199635	398388	201709	
685	200003	200007	398704	201286	
686	199602	199717	399642	201039	
687	199249	199329	399724	201698	
688	199868	199008	399046	202078	
689	200273	199642	398337	201748	
690	200009	200013	398650	201328	
691	199569	199770	399655	201006	
692	199288	199336	399783	201593	
693	199925	198995	399106	201974	
694	200126	199673	398331	201870	
695	200078	199915	398668	201339	
696	199605	199807	399588	201000	
697	199310	199323	399722	201645	
698	199815	199072	399130	201983	
699	200303	199537	398395	201765	
700	200054	200030	398609	201307	
701	199541	199791	399567	201101	
702	199318	199289	399821	201572	
703	199787	199108	399080	202025	
704	200232	199587	398397	201784	
705	200092	199966	398695	201247	
706	199417	199855	399553	201175	
707	199435	199184	399821	201560	
708	199821	199128	399039	202012	
709	200255	199527	398312	201906	
710	200209	199976	398655	201160	
711	199419	199920	399503	201158	
712	199454	199147	399896	201503	
713	199780	199199	399067	201954	
714	200067	199561	398346	202026	
715	200171	199883	398760	201186	
716	199481	199905	399444	201170	
717	199425	199218	399788	201569	
718	199672	199210	399123	201995	
719	200228	199459	398428	201885	
720	200070	200010	398669	201251	
721	199458	199842	399469	201231	
722	199435	199202	399852	201511	
723	199772	199206	399044	201978	
724	200216	199509	398408	201867	
725	200070	199983	398715	201232	
726	199389	199865	399492	201254	
727	199355	199195	399848	201602	
728	199961	199072	399060	201907	
729	200116	199718	398267	201899	
730	200165	199889	398790	201156	
731	199451	199890	399607	201052	
732	199293	199210	399779	201718	
733	199925	199059	399100	201916	
734	200111	199714	398269	201906	
735	200171	199862	398773	201194	
736	199428	199896	399576	201100	
737	199308	199198	399758	201736	
738	199925	199098	399094	201883	
739	200208	199673	398296	201823	
740	200165	199963	398771	201101	
741	199308	199940	399636	201116	
742	199251	199142	399903	201704	
743	199851	199035	399082	202032	
744	200292	199628	398177	201903	
745	200074	200099	398663	201164	
746	199324	199884	399727	201065	
747	199313	199055	399983	201649	
748	199832	199099	398939	202130	
749	200402	199641	398154	201803	
750	200120	200140	398740	201000	
751	199182	199929	399781	201108	
752	199322	199002	400069	201607	
753	199824	199151	398931	202094	
754	200237	199589	398153	202021	
755	200192	199995	398740	201073	
756	199285	199976	399584	201155	
757	199413	199080	399971	201536	
758	199796	199195	399056	201953	
759	200225	199527	398275	201973	
760	200124	200002	398722	201152	
761	199368	199906	399529	201197	
762	199444	199128	399908	201520	
763	199698	199240	399034	202028	
764	200134	199498	398368	202000	
765	200202	199867	398738	201193	
766	199366	200009	399365	201260	
767	199457	199189	399876	201478	
768	199798	199259	399198	201745	
769	199977	199602	398448	201973	
770	200150	199776	398861	201213	
771	199428	199941	399378	201253	
772	199481	199205	399717	201597	
773	199821	199272	399146	201761	
774	199934	199629	398477	201960	
775	200151	199747	398901	201201	
776	199397	199964	399376	201263	
777	199495	199179	399711	201615	
778	199891	199244	399143	201722	
779	199949	199671	398423	201957	
780	200130	199747	398915	201208	
781	199491	199901	399418	201190	
782	199469	199248	399648	201635	
783	199732	199297	399149	201822	
784	199918	199594	398545	201943	
785	200181	199670	398891	201258	
786	199448	199951	399264	201337	
787	199481	199246	399621	201652	
788	199753	199314	399197	201736	
789	199968	199554	398560	201918	
790	200038	199783	398868	201311	
791	199475	199823	399337	201365	
792	199610	199229	399606	201555	
793	199926	199320	399052	201702	
794	199899	199697	398549	201855	
795	200016	199719	399017	201248	
796	199516	199802	399416	201266	
797	199482	199292	399521	201705	
798	199902	199288	399094	201716	
799	199954	199671	398580	201795	
800	199893	199784	398959	201364	
801	199519	199676	399455	201350	
802	199629	199250	399460	201661	
803	199859	199378	398926	201837	
804	200033	199624	398628	201715	
805	199777	199873	399002	201348	
806	199454	199627	399497	201422	
807	199664	199253	399500	201583	
808	199702	199486	398880	201932	
809	200109	199533	398739	201619	
810	199809	199922	399019	201250	
811	199453	199621	399455	201471	
812	199713	199214	399543	201530	
813	199706	199549	398835	201910	
814	200110	199539	398763	201588	
815	199703	199919	399088	201290	
816	199477	199533	399458	201532	
817	199679	199300	399452	201569	
818	199754	199541	398833	201872	
819	200054	199533	398841	201572	
820	199794	199833	399074	201299	
821	199500	199590	399366	201544	
822	199818	199258	399423	201501	
823	199653	199633	398848	201866	
824	199972	199529	398891	201608	
825	199710	199801	399162	201327	
826	199543	199525	399330	201602	
827	199845	199316	399326	201513	
828	199668	199626	398841	201865	
829	200078	199479	398942	201501	
830	199614	199920	399105	201361	
831	199622	199424	399399	201555	
832	199713	199444	399344	201499	
833	199689	199539	398868	201904	
834	199961	199540	398983	201516	
835	199629	199804	399079	201488	
836	199615	199412	399344	201629	
837	199848	199405	399216	201531	
838	199695	199679	398817	201809	
839	199942	199541	399084	201433	
840	199647	199737	399220	201396	
841	199595	199443	399278	201684	
842	199808	199455	399180	201557	
843	199620	199647	398898	201835	
844	199994	199431	399102	201473	
845	199679	199818	399078	201425	
846	199623	199497	399249	201631	
847	199752	199447	399315	201486	
848	199644	199514	398944	201898	
849	200065	199451	398961	201523	
850	199713	199874	398965	201448	
851	199615	199566	399325	201494	
852	199599	199451	399440	201510	
853	199712	199420	399017	201851	
854	199990	199549	398871	201590	
855	199774	199807	398969	201450	
856	199620	199579	399356	201445	
857	199586	199428	399386	201600	
858	199622	199448	399007	201923	
859	200090	199458	398876	201576	
860	199706	199902	398906	201486	
861	199651	199532	399360	201457	
862	199631	199480	399434	201455	
863	199577	199476	399012	201935	
864	200069	199399	398956	201576	
865	199785	199893	398875	201447	
866	199567	199639	399292	201502	
867	199661	199393	399532	201414	
868	199610	199500	399032	201858	
869	200010	199435	398893	201662	
870	199883	199889	398935	201293	
871	199386	199734	399324	201556	
872	199727	199204	399623	201446	
873	199541	199585	398938	201936	
874	200088	199370	398789	201753	
875	199911	199921	398955	201213	
876	199353	199767	399291	201589	
877	199773	199174	399688	201365	
878	199457	199600	398941	202002	
879	200139	199314	398774	201773	
880	199911	199972	398914	201203	
881	199416	199747	399286	201551	
882	199674	199282	399719	201325	
883	199451	199535	399029	201985	
884	200229	199266	398817	201688	
885	199810	200106	398801	201283	
886	199417	199698	399372	201513	
887	199587	199260	399804	201349	
888	199527	199418	398958	202097	
889	200235	199359	398678	201728	
890	199859	200055	398777	201309	
891	199387	199744	399414	201455	
892	199666	199199	399799	201336	
893	199503	199518	398943	202036	
894	200192	199372	398717	201719	
895	199812	200052	398890	201246	
896	199409	199624	399424	201543	
897	199674	199246	399676	201404	
898	199460	199546	398870	202124	
899	200268	199334	398792	201606	
900	199761	200128	398880	201231	
901	199306	199604	399462	201628	
902	199680	199151	399732	201437	
903	199583	199495	398755	202167	
904	200295	199388	398646	201671	
905	199793	200167	398883	201157	
906	199310	199653	399555	201482	
907	199634	199135	399820	201411	
908	199524	199513	398788	202175	
909	200286	199380	398648	201686	
910	199809	200142	398893	201156	
911	199180	199676	399522	201622	
912	199715	199075	399818	201392	
913	199518	199582	398751	202149	
914	200221	199372	398657	201750	
915	199799	200100	398954	201147	
916	199173	199694	399472	201661	
917	199861	199013	399794	201332	
918	199433	199698	398707	202162	
919	200327	199300	398711	201662	
920	199724	200168	398998	201110	
921	199177	199608	399468	201747	
922	199850	199058	399776	201316	
923	199283	199737	398666	202314	
924	200465	199141	398795	201599	
