%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 1000000]	

0	999503	497	0	0	
1	990596	8907	497	0	
2	954615	35981	9404	0	
3	877150	77465	45385	0	
4	753650	123500	122353	497	
5	594403	159740	236946	8911	
6	428328	174907	360705	36060	
7	302731	161286	458147	77836	
8	255035	124749	495933	124283	
9	296539	81542	460942	160977	
10	403549	52364	367577	176510	
11	528821	49415	258655	163109	
12	618533	71756	183321	126390	
13	633574	110115	173535	82776	
14	565388	150128	231286	53198	
15	444382	173659	331999	49960	
16	324485	169402	433902	72211	
17	261097	134877	493189	110837	
18	281214	89577	477938	151271	
19	374784	56258	393856	175102	
20	500562	47581	280712	171145	
21	606102	63905	193416	136577	
22	643497	97817	167744	90942	
23	595440	138028	209303	57229	
24	485464	166591	299750	48195	
25	362707	170474	402436	64383	
26	281854	144569	475093	98484	
27	278626	100768	481634	138972	
28	353665	62555	415811	167969	
29	470500	49462	307892	172146	
30	578801	62114	212785	146300	
31	632103	91551	174131	102215	
32	605618	127693	203127	63562	
33	509994	158542	281358	50106	
34	388635	170982	377786	62597	
35	297458	153158	457217	92167	
36	274330	114381	482682	128607	
37	325309	76313	438521	159857	
38	425290	58196	343852	172662	
39	532227	64083	248890	154800	
40	595989	89487	198592	115932	
41	588458	122312	211766	77464	
42	515809	149357	275882	58952	
43	413340	160806	361156	64698	
44	326894	150519	432475	90112	
45	295639	120468	460682	123211	
46	331123	86530	431793	150554	
47	410917	69185	357517	162381	
48	496495	75170	276183	152152	
49	548536	98551	230885	122028	
50	539998	129331	242906	87765	
51	472899	153927	303052	70122	
52	380336	161980	381809	75875	
53	308374	147116	445238	99272	
54	292571	114111	463023	130295	
55	341060	80532	423207	155201	
56	430516	64207	341759	163518	
57	520934	71530	258850	148686	
58	572697	95389	216269	115645	
59	561053	126044	231126	81777	
60	489376	152642	292963	65019	
61	391006	162761	374075	72158	
62	312468	150000	441447	96085	
63	285602	121969	465403	127026	
64	321090	90217	434730	153963	
65	398990	74544	362186	164280	
66	482064	79578	286730	151628	
67	531396	100767	244339	123498	
68	524871	128771	254889	91469	
69	462943	152520	309116	75421	
70	376481	161069	382058	80392	
71	309067	147004	442360	101569	
72	290813	118837	460593	129757	
73	324067	95214	426910	153809	
74	392864	83479	361055	162602	
75	465783	88095	297530	148592	
76	506523	106386	266788	120303	
77	496457	129215	277960	96368	
78	443722	148135	323696	84447	
79	373332	154031	383736	88901	
80	315997	145301	431381	107321	
81	297951	124335	447467	130247	
82	322673	104178	423667	149482	
83	375658	95018	373814	155510	
84	431253	98350	323531	146866	
85	462845	113830	297546	125779	
86	453758	133627	307198	105417	
87	409926	148205	345807	96062	
88	354125	150901	395662	99312	
89	312908	139519	432733	114840	
90	304924	121683	438625	134768	
91	332847	105534	412103	149516	
92	383640	97246	366736	152378	
93	432047	102517	324463	140973	
94	451390	120179	305297	123134	
95	433429	139883	319942	106746	
