%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[974, 1000000]	

0	995090	4910	0	0	
1	910776	84314	4910	0	
2	634081	276695	89224	0	
3	277403	356678	365919	0	
4	63324	214079	722597	0	
5	6789	56535	931766	4910	
6	5114	6542	903987	84357	
7	88269	329	633834	277568	
8	362122	937	277485	359456	
9	710001	8089	64343	217567	
10	892322	33008	15897	58773	
11	867574	82948	42363	7115	
12	725486	149130	124982	402	
13	525404	200481	273175	940	
14	320419	205913	465567	8101	
15	165882	162561	638472	33085	
16	100592	98046	718085	83277	
17	137854	45189	667001	149956	
18	267811	18484	511709	201996	
19	449318	18465	324280	207937	
20	615998	39262	180184	164556	
21	702531	76445	121400	99624	
22	677263	123864	152656	46217	
23	556952	166035	258036	18977	
24	391249	184499	405606	18646	
25	242067	167644	550843	39446	
26	160631	120513	642042	76814	
27	168514	68166	638691	124629	
28	257726	34142	540822	167310	
29	398597	24786	390465	186152	
30	543100	39748	247607	169545	
31	639086	71849	166842	122223	
32	645986	114068	170525	69421	
33	559740	154973	250451	34836	
34	416679	177548	380638	25135	
35	271576	170014	518438	39972	
36	178708	132413	616603	72276	
37	168370	81832	634948	114850	
38	240965	41171	561807	156057	
39	366868	28557	425430	179145	
40	504727	39405	283973	171895	
41	607314	67528	190965	134193	
42	633641	106543	176661	83155	
43	568123	147890	242033	41954	
44	435601	174078	361366	28955	
45	294590	169689	496039	39682	
46	198743	135153	598200	67904	
47	176634	89307	626810	107249	
48	229472	53379	568227	148922	
49	337226	39710	447528	175536	
50	463019	47964	317549	171468	
51	558944	73855	230360	136841	
52	583730	110704	214908	90658	
53	527085	146385	272233	54297	
54	414679	166153	378908	40260	
55	291675	162882	497097	48346	
56	202881	136702	586124	74293	
57	183069	93324	612122	111485	
58	235797	57682	559061	147460	
59	337201	44621	450590	167588	
60	449878	53253	332329	164540	
61	536140	76569	248880	138411	
62	566376	106784	232125	94715	
63	523351	136768	281227	58654	
64	424701	156694	373374	45231	
65	311353	158136	476815	53696	
66	228339	136186	558382	77093	
67	202794	101853	587784	107569	
68	237536	71765	552869	137830	
69	316282	57725	467940	158053	
70	410903	61793	367529	159775	
71	488746	80293	293136	137825	
72	518681	106496	271576	103247	
73	487578	133343	306307	72772	
74	406922	152673	381925	58480	
75	309971	154862	472805	62362	
76	233183	138539	547374	80904	
77	203815	109435	579417	107333	
78	227131	82953	555509	134407	
79	291271	68865	485789	154075	
80	373261	70572	399792	156375	
81	441808	86318	331825	140049	
82	470433	110004	308708	110855	
83	445480	134723	335759	84038	
84	377874	150743	401617	69766	
85	296692	150259	481788	71261	
86	232778	134491	545729	87002	
87	207530	111382	570216	110872	
88	226852	90452	546875	135821	
89	280608	80663	486584	152145	
90	347143	84115	416988	151754	
91	399751	97618	366612	136019	
92	416984	117399	352848	112769	
93	391177	137469	379795	91559	
94	333665	148161	436601	81573	
95	269653	144688	500647	85012	
96	223214	130593	547717	98476	
97	208520	112185	560911	118384	
98	230756	94967	535627	138650	
99	280879	87223	482433	149465	
100	336866	91944	424968	146222	
101	376669	104970	386319	132042	
102	384911	122464	379104	113521	
103	358877	138438	406601	96084	
104	307835	146191	457816	88158	
105	252598	142483	512063	92856	
106	214497	130068	549576	105859	
107	204499	114855	557180	123466	
108	223956	102752	533597	139695	
109	264889	97384	490158	147569	
110	310609	100370	445059	143962	
111	340846	112336	415361	131457	
112	343200	127821	412842	116137	
113	316679	141443	437911	103967	
114	271878	147735	481970	98417	
115	226103	143200	529335	101362	
116	193563	132850	560199	113388	
117	185460	120337	565228	128975	
118	200873	112277	544122	142728	
119	233133	108998	508664	149205	
120	269499	111269	474462	144770	
121	293794	119027	452881	134298	
122	295862	130873	451571	121694	
123	276052	140269	470167	113512	
124	245554	142895	501438	110113	
125	213686	140880	533064	112370	
126	189318	135657	554917	120108	
127	179240	128979	559701	132080	
128	188894	121043	548411	141652	
129	211355	117752	526559	144334	
130	233895	120313	503431	142361	
131	249162	125633	488087	137118	
132	251003	133921	484741	130335	
133	239625	140408	497619	122348	
134	216217	144590	520275	118918	
135	190559	143421	544552	121468	
136	172867	138017	562340	126776	
137	167637	130782	566436	135145	
138	178239	123199	556810	141752	
139	196103	122471	535419	146007	
140	214984	125607	514469	144940	
141	227111	131342	502059	139488	
142	228447	136728	502619	132206	
143	218322	141014	516148	124516	
