%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[1, 100000]	

83	796260	33368	121680	48692	
84	813312	31147	110405	45136	
85	827091	30889	100732	41288	
86	836901	31067	95404	36628	
87	841532	31626	93103	33739	
88	842429	32496	93582	31493	
89	839256	34366	95189	31189	
90	834217	35934	98488	31361	
91	826945	38317	102796	31942	
92	816490	42075	108617	32818	
93	803137	45848	116326	34689	
94	788178	49323	126240	36259	
95	772393	51657	137246	38704	
96	756409	54288	146828	42475	
97	742654	55801	155268	46277	
98	733381	55100	161746	49773	
99	729897	52745	165189	52169	
100	730308	51240	163646	54806	
101	735625	48967	159085	56323	
102	744623	46745	152952	55680	
103	755955	43769	146952	53324	
104	769888	38893	139481	51738	
105	785664	35453	129407	49476	
106	802431	32208	118115	47246	
107	819575	29638	106554	44233	
108	835902	27496	97299	39303	
109	849449	25339	89342	35870	
110	861037	23901	82473	32589	
111	869012	24297	76736	29955	
112	873882	24806	73537	27775	
113	875715	25667	73004	25614	
114	873789	27272	74770	24169	
115	868387	29326	77745	24542	
116	861460	31207	82265	25068	
117	852691	33596	87805	25908	
118	842225	36112	94129	27534	
119	831238	38237	100915	29610	
120	820090	40456	107945	31509	
121	809261	42039	114805	33895	
122	798648	44171	120732	36449	
123	788400	46364	126666	38570	
124	778080	48484	132574	40862	
125	767968	50592	139019	42421	
126	759292	50663	145440	44605	
127	752777	50680	149739	46804	
128	748203	50935	151935	48927	
129	745686	50930	152278	51106	
130	746475	49804	152545	51176	
131	749131	48037	151669	51163	
132	754830	44961	148771	51438	
133	765007	40771	142802	51420	
134	779272	36624	133769	50335	
135	795162	33932	122356	48550	
136	810358	32821	111327	45494	
137	822992	32419	103377	41212	
138	831134	32688	99172	37006	
139	833521	34210	97928	34341	
140	831194	36296	99317	33193	
141	825739	38306	103194	32761	
142	817785	40384	108812	33019	
143	807465	43015	114986	34534	
144	796051	45583	121705	36661	
145	783981	48391	128982	38646	
146	770986	51250	136989	40775	
147	757431	53888	145224	43457	
148	745844	54637	153529	45990	
149	735772	55582	159775	48871	
150	727614	56537	164107	51742	
151	722003	56771	166756	54470	
152	720104	55842	168890	55164	
153	720438	54292	169150	56120	
154	723690	52330	166905	57075	
155	729462	50699	162464	57375	
156	737853	48432	157321	56394	
157	747791	45854	151461	54894	
158	758378	43726	144985	52911	
159	769130	41618	138012	51240	
160	780047	39810	131198	48945	
161	789944	38568	125154	46334	
162	798219	37603	119996	44182	
163	805206	36741	115981	42072	
164	810314	36557	112912	40217	
165	812899	37269	110901	38931	
166	812307	39177	110567	37949	
167	809184	40636	113003	37177	
168	802214	43789	117082	36915	
169	791578	47203	123602	37617	
170	778662	50161	131628	39549	
171	764295	53482	141153	41070	
172	747992	56926	150846	44236	
173	732366	59368	160569	47697	
174	718221	61390	169776	50613	
175	709484	58882	177684	53950	
176	708452	54465	179640	57443	
177	710201	55131	174737	59931	
178	716618	52909	168478	61995	
179	733411	44620	162505	59464	
180	747189	45104	152660	55047	
181	756658	45018	142633	55691	
182	767565	44198	134742	53495	
183	776744	43802	134320	45134	
184	777618	43838	133018	45526	
185	778538	44154	131838	45470	
186	779042	44480	131794	44684	
187	778385	44883	132472	44260	
188	777261	44941	133517	44281	
189	776285	44803	134304	44608	
190	777801	42637	134627	44935	
191	780156	42161	132381	45302	
192	783121	41883	129601	45395	
193	786664	41388	126681	45267	
194	790627	40831	125432	43110	
195	794166	39141	124102	42591	
196	799954	36390	121360	42296	
197	806784	35050	116362	41804	
198	813933	34201	110581	41285	
199	821530	33268	105641	39561	
200	828365	32340	102519	36776	
201	833149	31651	99809	35391	
202	837024	31145	97259	34572	
203	840431	30820	95136	33613	
204	843124	30580	93616	32680	
205	845815	29638	92545	32002	
206	848456	29041	91038	31465	
207	850425	29181	89259	31135	
208	852004	29220	87860	30916	
209	852295	30308	87442	29955	
210	849924	32022	88709	29345	
211	845157	33825	91550	29468	
212	838478	35864	96155	29503	
213	829418	38253	101711	30618	
214	818910	40814	107942	32334	
215	807279	43618	114931	34172	
216	794535	46578	122685	36202	
217	780659	49693	131010	38638	
218	766591	52293	139889	41227	
219	752583	54807	148564	44046	
220	738676	57518	156793	47013	
221	725545	59663	164618	50174	
222	713553	61659	171988	52800	
223	706071	59733	178840	55356	
224	701407	59489	181055	58049	
225	699082	59779	180881	60258	
226	698936	59835	179001	62228	
227	699647	60884	179103	60366	
228	698475	60929	180498	60098	
229	696658	61281	181648	60413	
230	694883	61610	183094	60413	
231	691654	63047	183820	61479	
232	688671	63845	185938	61546	
233	684985	64573	188502	61940	
234	680724	65634	191465	62177	
235	677241	65053	194052	63654	
236	674869	65403	195260	64468	
237	673005	65699	196090	65206	
238	672970	64627	196155	66248	
239	675832	62656	195729	65783	
240	679462	61506	192982	66050	
241	683663	61177	188789	66371	
242	689336	59998	185339	65327	
243	695581	58435	182681	63303	
244	701639	56615	179610	62136	
245	708161	54984	175048	61807	
246	715948	53394	170034	60624	
247	723181	52823	164993	59003	
248	729414	52198	161201	57187	
249	735493	50554	158415	55538	
250	741353	49138	155575	53934	
251	746161	48571	151890	53378	
252	750901	48093	148263	52743	
253	754831	48288	145802	51079	
254	757893	47512	144952	49643	
255	760502	46522	143893	49083	
256	764445	44694	142322	48539	
257	768119	44435	138728	48718	
258	773349	43033	135651	47967	
259	779596	41230	132162	47012	
260	786370	39762	128698	45170	
261	793986	37112	124025	44877	
262	803655	34760	118104	43481	
263	813590	33048	111634	41728	
264	823044	31865	104920	40171	
265	830294	32557	99673	37476	
266	833289	34110	97470	35131	
267	832349	35696	98532	33423	
268	828170	37259	102363	32208	
269	821310	38744	107065	32881	
270	812656	41226	111699	34419	
271	803331	43361	117229	36079	
272	793988	45075	123331	37606	
273	785082	46162	129662	39094	
274	778304	45470	134598	41628	
275	775882	43634	136707	43777	
276	775734	43497	135266	45503	
277	777492	43315	132601	46592	
278	780963	42679	130446	45912	
279	784303	42126	129491	44080	
280	787730	40219	128120	43931	
281	791989	39215	125024	43772	
282	798503	36824	121560	43113	
283	806035	35150	116258	42557	
284	814283	33879	111189	40649	
285	821617	32875	105853	39655	
286	828650	32183	101904	37263	
287	834331	31219	98937	35513	
288	839911	29552	96277	34260	
289	845726	28104	92954	33216	
290	852387	26227	88875	32511	
291	860429	24128	83883	31560	
292	868311	23353	78459	29877	
293	873183	24688	73708	28421	
294	874333	26971	72169	26527	
295	871066	29520	75012	24402	
296	863259	32000	81179	23562	
297	852083	34497	88491	24929	
298	840168	36589	96017	27226	
299	828520	38629	103086	29765	
300	817094	40884	109715	32307	
301	806454	42619	116102	34825	
302	797012	43920	122132	36936	
303	789163	44418	127423	38996	
304	783082	44703	130957	41258	
305	779158	44775	133041	43026	
306	777136	44601	133896	44367	
307	776609	44436	134079	44876	
308	776603	44426	133812	45159	
309	777697	43665	133463	45175	
310	781951	40443	132527	45079	
311	786864	39718	128534	44884	
312	792488	38782	123826	44904	
313	799727	37195	118943	44135	
314	808943	34493	115695	40869	
315	816409	32976	110470	40145	
316	824497	31665	104664	39174	
317	832570	30727	99134	37569	
318	839904	29859	95368	34869	
319	846545	27867	92251	33337	
320	853112	26439	88453	31996	
321	858680	26158	84165	30997	
322	863546	25830	80464	30160	
323	867204	26212	78427	28157	
324	867310	27784	78200	26706	
325	864125	29600	79826	26449	
326	858585	31692	83596	26127	
327	850475	33978	89076	26471	
328	840225	36452	95270	28053	
329	828881	39100	102122	29897	
330	817497	40968	109530	32005	
331	806741	42444	116520	34295	
332	796353	44349	122512	36786	
333	786785	45972	127761	39482	
334	778752	47109	132765	41374	
335	771038	48658	137430	42874	
336	763704	49788	141739	44769	
337	757040	50971	145555	46434	
338	754725	48315	149417	47543	
339	758020	43755	149074	49151	
340	764320	42351	143041	50288	
341	774994	39138	134421	51447	
342	789322	36591	125244	48843	
343	802653	35047	118080	44220	
344	814534	31880	110776	42810	
345	824219	32722	103518	39541	
346	829529	33835	99649	36987	
347	830910	35233	98437	35420	
348	829246	36738	101790	32226	
349	823569	37570	105806	33055	
350	817492	38792	109541	34175	
351	810100	41235	113100	35565	
352	801252	44055	117597	37096	
353	790977	47023	124082	37918	
354	778348	50185	132313	39154	
355	765011	52086	141263	41640	
356	753624	52589	149294	44493	
357	744096	53585	154860	47459	
358	739821	51262	158260	50657	
359	739081	50893	157436	52590	
360	742353	48791	155740	53116	
361	747537	47370	150946	54147	
362	755866	45241	147054	51839	
363	763944	43267	141402	51387	
364	773607	41198	135878	49317	
365	784346	38107	129706	47841	
366	795603	36109	122572	45716	
367	805399	35434	115414	43753	
368	813663	35033	109650	41654	
369	819087	35807	106576	38530	
370	821054	36199	106274	36473	
371	821192	35973	107039	35796	
372	820027	36572	107979	35422	
373	818873	36266	108744	36117	
374	816615	37981	108811	36593	
375	813162	39666	110819	36353	
376	807484	41674	113913	36929	
377	799872	44141	119321	36666	
378	790628	45517	125481	38374	
379	780626	47993	131332	40049	
380	769947	50365	137651	42037	
381	759495	52070	143875	44560	
382	748931	54657	150428	45984	
383	737302	57154	157092	48452	
384	725558	59719	163881	50842	
385	713601	62322	171530	52547	
386	702183	63440	179195	55182	
387	691915	64932	185481	57672	
388	683149	65890	190694	60267	
389	676134	66642	194262	62962	
390	673965	64522	197464	64049	
391	675796	61563	197054	65587	
392	681804	58935	192727	66534	
393	688361	59304	185020	67315	
394	695169	59860	179802	65169	
395	699110	60583	178099	62208	
396	699582	61125	179747	59546	
397	696770	61773	181568	59889	
398	694567	61471	183481	60481	
399	693019	61471	184369	61141	
400	693159	60400	184715	61726	
401	693266	60990	183342	62402	
402	693353	61682	182861	62104	
403	693640	61170	183072	62118	
404	694978	60154	183842	61026	
405	695549	59864	183006	61581	
406	696835	59644	181188	62333	
407	698632	59902	179662	61804	
408	700464	59352	179410	60774	
409	701819	58835	178898	60448	
410	704111	57573	178089	60227	
411	709337	54398	175760	60505	
412	717862	51405	170806	59927	
413	725278	51873	163376	59473	
414	731989	52196	157676	58139	
415	737283	52243	155474	55000	
416	739542	52209	156312	51937	
417	741059	49920	156648	52373	
418	746867	46079	154372	52682	
419	756519	42515	148208	52758	
420	768468	40326	138514	52692	
421	782421	38223	128920	50436	
422	796220	36177	121064	46539	
423	808732	33575	114726	42967	
424	821621	29634	107975	40770	
425	834592	27390	99386	38632	
426	845030	27793	90599	36578	
427	852314	28958	84817	33911	
428	855457	30428	84141	29974	
429	852966	32165	87179	27690	
430	846618	33760	91551	28071	
431	838640	35742	96353	29265	
432	830523	37097	101667	30713	
433	821827	39085	106599	32489	
434	812825	41161	111924	34090	
435	803182	43424	117343	36051	
436	793337	45520	123670	37473	
437	784240	46188	130105	39467	
438	775919	47383	135132	41566	
439	768294	48795	139091	43820	
440	761445	50205	142366	45984	
441	755806	51145	146383	46666	
442	751044	50956	150145	47855	
443	747134	51273	152306	49287	
444	746968	48949	153374	50709	
445	751351	45807	151178	51664	
446	759993	42505	146029	51473	
447	772043	38864	137261	51832	
448	786979	36388	127176	49457	
449	802379	33552	117757	46312	
450	815835	32367	108804	42994	
451	826209	32221	102307	39263	
452	832154	32907	98140	36799	
453	836570	31997	97495	33938	
454	838227	31959	97125	32689	
455	837730	32877	96863	32530	
456	835785	34146	96833	33236	
457	832367	36343	98982	32308	
458	825413	38910	103366	32311	
459	816048	41360	109399	33193	
460	805479	43431	116613	34477	
461	794315	45270	123701	36714	
462	783469	47215	130061	39255	
463	773118	49200	135916	41766	
464	763624	50834	141685	43857	
465	755027	51990	147249	45734	
466	748660	51645	152024	47671	
467	745001	50847	154469	49683	
468	743888	50319	154482	51311	
469	746224	48452	152811	52513	
470	750958	47259	149618	52165	
471	755953	46628	146030	51389	
472	762845	43965	142339	50851	
473	770519	42641	137852	48988	
474	777271	41779	133234	47716	
475	783318	41176	128385	47121	
476	788942	41061	125596	44401	
477	793098	39771	124016	43115	
478	796068	39708	122008	42216	
479	797392	40484	120540	41584	
480	797949	40613	119963	41475	
481	797581	41415	120805	40199	
482	793923	43461	122512	40104	
483	788384	45250	125489	40877	
484	782540	46330	130126	41004	
485	775443	47679	135041	41837	
486	769153	47714	139259	43874	
487	765514	47046	141723	45717	
488	764336	46455	142439	46770	
489	765272	45364	141215	48149	
490	769854	43073	138865	48208	
491	776113	41511	134892	47484	
492	782784	40311	129948	46957	
493	791836	37446	124895	45823	
494	802724	34454	119268	43554	
495	813193	32646	112211	41950	
496	823522	31206	104546	40726	
497	833422	30415	98306	37857	
498	839981	30862	94267	34890	
499	842609	31895	92483	33013	
500	841378	33951	93172	31499	
501	836472	36079	96708	30741	
502	828267	38637	101925	31171	
503	816731	42396	108667	32206	
504	801801	46816	117112	34271	
505	784155	51625	127849	36371	
506	764115	56036	140837	39012	
507	742918	59807	154477	42798	
508	722842	62474	167468	47216	
509	704626	64975	178317	52082	
510	691235	64940	187256	56569	
511	681809	65372	192389	60430	
512	676591	65017	195287	63105	
513	674390	64711	195329	65570	
514	676418	62868	195100	65614	
515	680746	60611	192596	66047	
516	687786	58364	188190	65660	
517	696001	56774	181843	65382	
518	708175	52546	175749	63530	
519	720806	50282	167684	61228	
520	733301	48069	159602	59028	
521	747553	44215	150897	57335	
522	761864	42465	142566	53105	
523	771953	42463	134749	50835	
524	778485	43807	129143	48565	
525	781062	45502	128735	44701	
526	778249	47085	131772	42894	
527	771783	48921	136394	42902	
528	763432	50811	141508	44249	
529	755142	52132	146817	45909	
530	747504	53075	151864	47557	
531	740269	54340	156018	49373	
532	734168	54985	159547	51300	
533	730243	54679	162400	52678	
534	728479	53887	164004	53630	
535	730375	51152	163551	54922	
536	735525	49229	159718	55528	
537	744157	46376	154268	55199	
538	754843	44014	146757	54386	
539	767401	41307	139619	51673	
540	778323	40258	131697	49722	
541	786396	41200	125579	46825	
542	790282	42462	122765	44491	
543	790427	43912	123920	41741	
544	786191	45566	127574	40669	
545	780208	46250	131940	41602	
546	773661	47744	135728	42867	
547	766545	49581	139560	44314	
548	758822	51562	143575	46041	
549	750708	53705	148887	46700	
550	742529	54389	154848	48234	
551	735620	54664	159656	50060	
552	729377	55776	162758	52089	
553	723976	56970	164829	54225	
554	719672	58038	167410	54880	
555	715943	58034	170784	55239	
556	712921	57687	173042	56350	
557	710878	57783	173759	57580	
558	712398	55480	173504	58618	
559	717459	52975	170950	58616	
560	726631	48868	166238	58263	
561	736742	47593	157323	58342	
562	748377	46140	149436	56047	
563	758029	45826	142601	53544	
564	763829	47233	139559	49379	
565	764108	48589	139199	48104	
566	761182	50565	141648	46605	
567	754222	53100	146387	46291	
568	744730	55284	152254	47732	
569	734706	57279	158949	49066	
570	725455	57840	165663	51042	
571	719085	56916	170403	53596	
572	717601	54543	172035	55821	
573	724939	47944	169299	57818	
574	736637	45531	159403	58429	
575	751801	42682	148018	57499	
576	768389	40338	136157	55116	
577	784646	38312	128551	48491	
578	794584	38025	121332	46059	
579	801374	38788	116675	43163	
580	804352	39789	115125	40734	
581	803624	41062	116602	38712	
582	799286	42667	119639	38408	
583	792623	44726	123518	39133	
584	784243	47139	128455	40163	
585	775176	48831	134532	41461	
586	766362	49839	140696	43103	
587	758404	50651	145809	45136	
588	752588	50547	149321	47544	
589	750142	49515	151037	49306	
590	751663	47298	150713	50326	
591	756778	44752	147360	51110	
592	765696	41666	141565	51073	
593	778801	37468	133716	50015	
594	794990	33333	123886	47791	
595	812631	29664	112467	45238	
596	831431	26006	100465	42098	
597	849232	23858	89003	37907	
598	864585	22202	79528	33685	
599	876938	20955	72066	30041	
600	886522	20132	67015	26331	
601	892859	19723	63289	24129	
602	896774	19971	60810	22445	
603	898350	20638	59826	21186	
604	897671	21650	60332	20347	
605	894830	22923	62259	19988	
606	889876	24729	65211	20184	
607	882399	27465	69302	20834	
608	872234	30791	75117	21858	
609	861081	32782	82985	23152	
610	848944	35043	91038	24975	
611	835943	37729	98616	27712	
612	822851	40531	105554	31064	
613	811283	42299	113303	33115	
614	800563	43517	120559	35361	
615	790970	44591	126347	38092	
616	782878	45761	130407	40954	
617	776525	46896	133869	42710	
618	771169	47641	137248	43942	
619	766956	47726	140298	45020	
620	763249	48282	142263	46206	
621	760960	47989	143649	47402	
622	760380	47516	143997	48107	
623	764714	43299	143787	48200	
624	770346	42090	138804	48760	
625	776362	42235	132905	48498	
626	782132	42276	127624	47968	
627	788004	41628	126601	43767	
628	789985	41323	126139	42553	
629	792001	40110	125227	42662	
630	794950	39311	123061	42678	
631	798626	38575	120744	42055	
632	801907	38371	117996	41726	
633	805423	37803	116257	40517	
634	808470	37100	114749	39681	
635	810413	37352	113274	38961	
636	809686	39289	112255	38770	
637	806817	41240	113741	38202	
638	801034	43605	117881	37480	
639	793876	44248	124134	37742	
640	786897	44353	129093	39657	
641	781308	44844	132206	41642	
642	777117	45431	133445	44007	
643	774670	46008	134628	44694	
644	772649	46248	136283	44820	
645	770753	46263	137687	45297	
646	772987	42590	138519	45904	
647	776655	41771	135101	46473	
648	781760	40947	130624	46669	
649	788966	39005	125308	46721	
650	799537	35716	121723	43024	
651	808669	33489	115668	42174	
652	817979	32455	108210	41356	
653	827230	31702	101660	39408	
654	836583	29651	97646	36120	
655	844191	28153	93808	33848	
656	850889	26806	89506	32799	
657	856088	27257	84610	32045	
658	859260	28536	82216	29988	
659	858856	30107	82599	28438	
660	855847	31151	85900	27102	
661	849919	32778	89794	27509	
662	842617	34541	94036	28806	
663	834842	36277	98470	30411	
664	826976	37970	103596	31458	
665	818631	39487	108788	33094	
666	810752	40641	113734	34873	
667	803924	41348	118098	36630	
668	799244	40970	121476	38310	
669	796246	40918	122959	39877	
670	794677	41051	123236	41036	
671	794128	41166	122939	41767	
672	793802	41664	123135	41399	
673	792835	41936	123881	41348	
674	791378	42404	124766	41452	
675	789380	43029	126004	41587	
676	786607	43961	127369	42063	
677	783890	44357	129394	42359	
678	780966	44851	131347	42836	
679	778096	45291	133169	43444	
680	775457	45646	134499	44398	
681	773402	46039	135788	44771	
682	771141	46619	136976	45264	
683	770612	45355	138304	45729	
684	770277	45597	138013	46113	
685	769707	46211	137571	46511	
686	768661	47106	137163	47070	
687	766462	48809	138914	45815	
688	760991	50833	142126	46050	
689	754617	51968	146748	46667	
690	747906	52894	151610	47590	
691	742285	52744	155695	49276	
692	736783	54332	157606	51279	
693	731790	55760	159970	52480	
694	727598	56157	162836	53409	
695	723970	56498	166249	53283	
696	721116	55592	168415	54877	
697	720531	54961	168247	56261	
698	724368	51872	167051	56709	
699	733821	46699	162425	57055	
700	747471	42795	153532	56202	
701	764109	39055	141366	55470	
702	783423	35624	128549	52404	
703	800386	34918	117474	47222	
704	812172	34995	109597	43236	
705	818831	36136	105537	39496	
706	819981	37920	106049	36050	
707	815661	40009	109051	35279	
708	808350	42233	114065	35352	
709	799051	44302	120162	36485	
710	788907	46300	126544	38249	
711	778162	48606	132835	40397	
712	767473	50674	139208	42645	
713	757131	52551	145580	44738	
714	747018	54402	151831	46749	
715	737330	55939	157627	49104	
716	728427	57499	162892	51182	
717	721084	57996	167840	53080	
718	715328	58320	171434	54918	
719	710237	59470	173815	56478	
720	705365	60794	175786	58055	
721	702790	60036	178584	58590	
722	700387	60417	180300	58896	
723	703507	55177	181247	60069	
724	715231	47761	175630	61378	
725	727297	48677	163355	60671	
726	737906	49417	151615	61062	
727	747884	50483	145855	55778	
728	751535	51545	148577	48343	
729	746912	52474	151445	49169	
730	744572	51041	154502	49885	
731	743145	50819	155060	50976	
732	745744	47865	154334	52057	
733	750606	46681	149725	52988	
734	757087	45962	145365	51586	
735	763975	44189	140508	51328	
736	771570	43196	136832	48402	
737	779484	40007	133347	47162	
738	787459	38719	127392	46430	
739	798266	35163	121922	44649	
740	813677	28789	113889	43645	
741	827946	28962	102671	40421	
742	839006	28963	92914	39117	
743	848804	28959	86714	35523	
744	854650	29327	86884	29139	
745	853540	29970	87249	29241	
746	852196	30298	88256	29250	
747	851109	30022	89595	29274	
748	849209	30880	90290	29621	
749	846526	32016	91200	30258	
750	843064	33423	92918	30595	
751	838341	34991	96319	30349	
752	831643	36732	100430	31195	
753	823771	38744	105146	32339	
754	814917	40895	110467	33721	
755	806109	42183	116371	35337	
756	797324	43779	121822	37075	
757	789062	44963	126857	39118	
758	781275	46546	130925	41254	
759	774204	47893	135288	42615	
760	768363	48030	139402	44205	
761	762647	49437	142469	45447	
762	757193	50431	145360	47016	
763	752909	50835	147898	48358	
764	749641	51161	150703	48495	
765	746704	50960	152427	49909	
766	745559	50530	152956	50955	
767	745641	50353	152651	51355	
768	749654	46859	151843	51644	
769	754134	46653	147742	51471	
770	759642	45462	143865	51031	
771	764019	46150	138974	50857	
772	768411	45957	138265	47367	
773	767266	48066	137569	47099	
774	763195	50735	140173	45897	
775	754889	53730	144758	46623	
776	743961	57045	152531	46463	
777	730216	59747	161510	48527	
778	716392	61860	170522	51226	
779	702587	64506	178652	54255	
780	689266	67013	186113	57608	
781	676663	69616	193379	60342	
782	666461	69951	201135	62453	
783	659346	68890	206580	65184	
784	654068	69787	208457	67688	
785	652746	68353	208628	70273	
786	653210	69121	207030	70639	
787	653298	69825	207261	69616	
788	651634	70556	207299	70511	
789	651290	70182	209502	69026	
790	649775	69843	210563	69819	
791	649956	68962	210581	70501	
792	650508	69209	208987	71296	
793	651701	69396	208014	70889	
794	653807	68092	207567	70534	
795	655771	67838	206697	69694	
796	660565	64222	205326	69887	
797	665079	64678	200152	70091	
798	671814	62628	196738	68820	
799	676880	63085	191528	68507	
800	682132	62552	190391	64925	
801	684034	62384	188265	65317	
802	689328	59372	188021	63279	
803	693194	58784	184308	63714	
804	698803	57480	180540	63177	
805	705068	56275	175636	63021	
806	709993	57474	172539	59994	
807	710867	58536	171229	59368	
808	711511	58123	172285	58081	
809	709927	59111	174133	56829	
810	705777	60376	175770	58077	
811	703918	59393	177610	59079	
812	703336	59027	178880	58757	
813	702656	58818	178796	59730	
814	703496	58267	177238	60999	
815	706925	56921	176112	60042	
816	710892	55485	174006	59617	
817	721386	48482	170673	59459	
818	738435	41793	160888	58884	
819	754811	41890	145760	57539	
820	769513	42209	132165	56113	
821	782186	42883	125892	49039	
822	786880	43853	126982	42285	
823	783741	45034	128945	42280	
824	778848	46728	131770	42654	
825	772183	48915	135615	43287	
826	764084	50955	140677	44284	
827	755684	52188	146598	45530	
828	749734	51017	152058	47191	
829	744957	51478	154160	49405	
830	742327	51541	154683	51449	
831	741932	51311	154036	52721	
832	746966	47166	154330	51538	
833	752626	45388	150018	51968	
834	761661	42401	143865	52073	
835	773296	39917	134955	51832	
836	786544	38067	127706	47683	
837	797211	36553	120385	45851	
838	807616	35013	114537	42834	
839	815612	34421	109633	40334	
840	821318	34252	105987	38443	
841	825748	33602	103686	36964	
842	827640	34737	102275	35348	
843	826133	36507	102591	34769	
844	821543	38979	104846	34632	
845	814268	41561	110223	33948	
846	803799	44085	117047	35069	
847	792084	46442	124625	36849	
848	779615	48965	132088	39332	
849	766936	51635	139492	41937	
850	754050	54423	147042	44485	
851	742483	55618	155023	46876	
852	733879	55002	161676	49443	
853	727390	55467	165043	52100	
854	723717	55204	166087	54992	
855	722921	55212	165673	56194	
856	723884	54717	165883	55516	
857	724999	53807	165133	56061	
858	727731	52740	163736	55793	
859	732541	50451	161264	55744	
860	738717	48985	156998	55300	
861	745049	48392	152176	54383	
862	751131	47772	147828	53269	
863	757417	46441	145149	50993	
864	762523	45412	142605	49460	
865	766598	44891	139625	48886	
866	771536	43463	136744	48257	
867	775802	43534	133766	46898	
868	776584	45664	131888	45864	
869	774028	47981	132661	45330	
870	768083	50836	137179	43902	
871	757890	53651	144481	43978	
872	745345	56118	152468	46069	
873	733568	57418	160605	48409	
874	725181	56294	167187	51338	
875	720180	55839	169830	54151	
876	721131	52651	169551	56667	
877	727218	49977	164784	58021	
878	737474	47205	158467	56854	
879	747355	46370	149833	56442	
880	757498	45721	143552	53229	
881	764584	45622	139296	50498	
882	770163	44433	137713	47691	
883	773795	43573	135776	46856	
884	775869	44284	133628	46219	
885	775862	45744	132290	46104	
886	774073	47405	133601	44921	
887	769758	48773	137433	44036	
888	763805	49565	141922	44708	
889	758712	49401	145743	46144	
890	755629	48719	147739	47913	
891	754769	48338	147685	49208	
892	755136	48336	146458	50070	
893	759152	45566	145393	49889	
894	763604	44893	142240	49263	
895	768059	44326	138795	48820	
896	772297	44079	134785	48839	
897	776363	44277	133298	46062	
898	777682	44272	132682	45364	
899	778820	43794	132628	44758	
900	780262	42887	132343	44508	
901	782051	42277	130953	44719	
902	784717	41607	128958	44718	
903	789319	39682	126771	44228	
904	794907	38203	123566	43324	
905	801624	36179	119492	42705	
906	808424	35448	114064	42064	
907	814147	35936	109830	40087	
908	817509	36297	107563	38631	
909	818826	36903	107681	36590	
910	817047	37990	109136	35827	
911	813979	38522	111190	36309	
912	810532	39420	113415	36633	
913	806454	40291	115932	37323	
914	801985	41427	118233	38355	
915	797955	42024	121138	38883	
916	793693	42808	123742	39757	
917	789009	44047	126259	40685	
918	783736	45545	128879	41840	
919	777959	47241	132400	42400	
920	770809	49136	136833	43222	
921	762558	51015	141922	44505	
922	754116	52526	147392	45966	
923	744978	54647	152677	47698	
924	736304	55889	158188	49619	
925	728290	57115	163062	51533	
