%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[974, 100000000]	

0	995011	4989	0	0	
1	909247	85764	4989	0	
2	626252	282995	90753	0	
3	263925	362327	373748	0	
4	55127	208798	736075	0	
5	4558	50569	939884	4989	
6	5048	4452	904689	85811	
7	89851	109	626146	283894	
8	370930	33	263928	365109	
9	732191	214	55163	212432	
10	941820	635	4808	52737	
11	992500	1544	991	4965	
12	994434	2984	2426	156	
13	989603	4981	5377	39	
14	982108	7534	10144	214	
15	971673	10649	17043	635	
16	957985	14318	26148	1549	
17	941091	18433	37482	2994	
18	921277	22781	50934	5008	
19	898949	27281	66181	7589	
20	875080	31374	82813	10733	
21	850250	35447	99869	14434	
22	825218	39313	116883	18586	
23	801057	42583	133415	22945	
24	778550	45196	148717	27537	
25	758976	46844	162539	31641	
26	742962	47341	173936	35761	
27	731136	47232	181964	39668	
28	723023	47373	186613	42991	
29	718124	47474	188790	45612	
30	715781	47498	189420	47301	
31	716576	46016	189577	47831	
32	719588	44345	188361	47706	
33	723597	43267	185333	47803	
34	728952	41978	181126	47944	
35	735968	40453	175606	47973	
36	745221	38204	170043	46532	
37	754521	36789	163902	44788	
38	763114	35754	157424	43708	
39	772826	33519	151200	42455	
40	782829	32031	144266	40874	
41	791788	31529	138093	38590	
42	799103	30865	132833	37199	
43	805545	30368	127944	36143	
44	811634	29684	124793	33889	
45	814664	30528	122446	32362	
46	814334	32398	121445	31823	
47	810856	35020	122978	31146	
48	803450	38248	127630	30672	
49	792417	41392	136194	29997	
50	778195	43954	147058	30793	
51	762170	46495	158614	32721	
52	745804	48791	170089	35316	
53	730584	50193	180632	38591	
54	718499	50294	189433	41774	
55	709328	50556	195773	44343	
56	702362	50888	199834	46916	
57	698191	50584	201931	49294	
58	696746	50274	202322	50658	
59	699088	47802	202302	50808	
60	702125	47232	199548	51095	
61	706840	45894	195892	51374	
62	714177	43516	191202	51105	
63	722906	41892	184444	50758	
64	733583	39576	178534	48307	
65	743702	37708	170878	47712	
66	754943	36035	162692	46330	
67	767499	33319	155211	43971	
68	779698	31352	146638	42312	
69	791694	29882	138414	40010	
70	801920	29378	130588	38114	
71	810607	29048	123931	36414	
72	817775	28879	119660	33686	
73	821871	29277	117187	31665	
74	823034	30163	116582	30221	
75	821419	31531	117367	29683	
76	817644	33155	119850	29351	
77	813708	32992	124126	29174	
78	808332	34229	127841	29598	
79	802217	35426	131907	30450	
80	795668	36724	135802	31806	
81	790182	36984	139371	33463	
82	785987	37355	143363	33295	
83	780866	38086	146489	34559	
84	776173	38916	149149	35762	
85	771707	39892	151341	37060	
86	768282	40125	154249	37344	
87	765304	39946	157019	37731	
88	762543	40154	158879	38424	
89	759317	41278	160117	39288	
90	755567	42667	161503	40263	
91	751102	44328	164045	40525	
92	748719	42529	168427	40325	
93	746652	42043	170802	40503	
94	744466	42297	171567	41670	
95	743451	42244	171197	43108	
96	746373	39741	169113	44773	
97	752613	38080	166325	42982	
98	757044	38125	162362	42469	
99	759881	39193	158190	42736	
100	760998	41179	155139	42684	
101	760424	42842	156577	40157	
102	755522	44660	161339	38479	
