%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 10000000]	

224	625356	78115	225279	71250	
225	615906	79966	230350	73778	
226	607803	81165	234912	76120	
227	601810	81345	239246	77599	
228	599824	78765	242476	78935	
229	603465	74529	241275	80731	
230	612589	70831	234639	81941	
231	625415	68302	224125	82158	
232	639156	67621	213662	79561	
233	649815	68070	206754	75361	
234	655456	68980	203993	71571	
235	653041	73266	204671	69022	
236	642791	78587	210316	68306	
237	627277	83173	220833	68717	
238	609004	86324	235026	69646	
239	589030	88917	248084	73969	
240	573991	88270	258414	79325	
241	566828	85664	263511	83997	
242	567947	82031	262851	87171	
243	577366	76924	255965	89745	
244	595328	70811	244619	89242	
245	617387	66309	229766	86538	
246	639170	63927	214044	82859	
247	655549	65711	201047	77693	
248	662852	69632	195947	71569	
249	660367	73409	199270	66954	
250	649003	77665	208752	64580	
251	631087	81843	220706	66364	
252	611669	85125	232917	70289	
253	594297	86989	244633	74081	
254	579489	88148	253957	78406	
255	568187	88901	260262	82650	
256	562530	87423	264038	86009	
257	561634	86034	264472	87860	
258	565791	82845	262358	89006	
259	572993	80939	256302	89766	
260	581538	80329	249818	88315	
261	590879	78093	244113	86915	
262	598973	77931	239361	83735	
263	603851	78048	236353	81748	
264	607154	77640	234072	81134	
265	609586	77877	233619	78918	
266	609336	78403	233565	78696	
267	608791	78440	233920	78849	
268	609183	77674	234720	78423	
269	612054	74741	234517	78688	
270	617541	72449	230855	79155	
271	624377	71535	224864	79224	
272	630845	71971	218725	78459	
273	634013	74509	215955	75523	
274	631548	77294	218015	73143	
275	622985	80957	223774	72284	
276	610577	84017	232760	72646	
277	595873	86635	242268	75224	
278	582099	88236	251609	78056	
279	571814	87549	258888	81749	
280	566348	86404	262420	84828	
281	566439	83848	262189	87524	
282	571909	81187	257801	89103	
283	580774	79340	251439	88447	
284	590661	77692	244375	87272	
285	600131	76931	238219	84719	
286	606125	77904	233963	82008	
287	608488	78793	232527	80192	
288	607259	80629	233628	78484	
289	603140	81799	237326	77735	
290	597866	82183	241221	78730	
291	593765	82079	244611	79545	
292	590733	81775	246061	81431	
293	590459	80894	246037	82610	
294	593814	78450	244748	82988	
295	599949	76053	241119	82879	
296	608027	73893	235397	82683	
297	616730	73153	228396	81721	
298	623632	74018	223099	79251	
299	626941	75157	221064	76838	
300	627235	75785	222328	74652	
301	623673	77440	224960	73927	
302	618206	78653	228382	74759	
303	612437	79795	231878	75890	
304	606894	80694	235888	76524	
305	602426	80240	239142	78192	
306	601353	78471	240729	79447	
307	604100	75920	239405	80575	
308	609910	73935	234631	81524	
309	617458	73161	228326	81055	
310	624381	73315	223016	79288	
311	628638	74273	220411	76678	
312	628912	75624	220749	74715	
313	626382	76495	223212	73911	
314	620564	79007	226392	74037	
315	613347	80529	231126	74998	
316	606391	81181	236031	76397	
317	601607	80409	240717	77267	
318	599006	79091	242119	79784	
319	600634	77383	240681	81302	
320	606532	74611	236883	81974	
321	615957	71777	231085	81181	
322	627635	68690	223771	79904	
323	639228	67521	215078	78173	
324	647905	68758	207988	75349	
325	651414	71051	204969	72566	
326	649172	74051	207330	69447	
327	640062	77858	213860	68220	
328	626182	81395	222960	69463	
329	610148	84835	233304	71713	
330	595580	85586	244088	74746	
331	584945	84668	251816	78571	
332	580726	82013	255089	82172	
333	584185	77933	252267	85615	
334	595031	73994	244614	86361	
335	609053	71446	233940	85561	
336	622331	71473	223373	82823	
337	631793	72512	216913	78782	
338	637498	72258	215431	74813	
339	639899	71670	216243	72188	
340	637696	73638	216440	72226	
341	634760	74430	217566	73244	
342	632169	75122	219738	72971	
343	630563	73831	223190	72416	
344	629950	72270	223383	74397	
345	632936	70642	221223	75199	
346	637081	70297	216743	75879	
347	642273	69908	213209	74610	
348	646587	69522	210847	73044	
349	648164	70696	209727	71413	
350	645475	73371	210126	71028	
351	638782	77001	213589	70628	
352	627641	81088	221068	70203	
353	611752	85391	231460	71397	
354	593442	88980	243480	74098	
355	577448	89346	255459	77747	
356	567935	86450	263717	81898	
357	567097	81929	264776	86198	
358	575667	76742	257725	89866	
359	591450	73224	245121	90205	
360	610418	70364	231895	87323	
361	627492	69338	220330	82840	
362	640198	69292	212926	77584	
363	647594	69428	208994	73984	
364	650824	69997	208058	71121	
365	648955	72290	208717	70038	
366	644059	74247	211715	69979	
367	636305	77019	216534	70142	
368	625782	79933	223556	70729	
369	614311	81520	231199	72970	
370	604267	82284	238472	74977	
371	596302	82141	243737	77820	
372	591691	81670	245945	80694	
373	591523	80034	246095	82348	
374	594481	78579	243845	83095	
375	599778	77014	240283	82925	
376	607053	74865	235627	82455	
377	615900	72768	230458	80874	
378	623336	72630	224647	79387	
379	628823	73123	220263	77791	
380	632136	73695	218521	75648	
381	632754	74286	219448	73512	
382	629028	76479	221104	73389	
383	624496	77204	224460	73840	
384	619563	78053	227969	74415	
385	614806	78433	231736	75025	
386	610562	78505	233690	77243	
387	609210	77792	234991	78007	
388	609741	76692	234730	78837	
389	610865	76901	232989	79245	
390	612299	77038	231385	79278	
391	614161	76646	230631	78562	
392	614856	77073	230585	77486	
393	615532	76024	230757	77687	
394	617626	74841	229743	77790	
395	620931	73705	227938	77426	
396	624620	72947	224570	77863	
397	627715	73950	221493	76842	
398	629343	74488	220602	75567	
399	629066	75079	221385	74470	
400	625720	77102	223517	73661	
401	619362	79290	226669	74679	
402	612762	80535	231471	75232	
403	607411	79839	236927	75823	
404	603580	78875	239664	77881	
405	602602	78097	239249	80052	
406	603247	78575	236811	81367	
407	604989	78808	235547	80656	
408	605877	78920	235480	79723	
409	605903	78931	236303	78863	
410	604745	79199	236659	79397	
411	604842	78510	237050	79598	
412	606178	77485	236640	79697	
413	608369	76733	235194	79704	
414	612450	74841	232728	79981	
415	619324	72367	229059	79250	
416	626315	71460	223941	78284	
417	630131	73709	218668	77492	
418	630626	76251	217536	75587	
419	626909	78534	221420	73137	
420	618373	80955	228494	72178	
421	608248	81575	235740	74437	
422	601526	80425	241064	76985	
423	600456	77297	242955	79292	
424	604930	74055	239297	81718	
425	615948	69880	231777	82395	
426	632916	64617	221232	81235	
427	652584	60776	208552	78088	
428	669849	60082	195273	74796	
429	681544	62334	185475	70647	
430	685495	65980	183192	65333	
431	679445	70697	188396	61462	
432	664119	76188	199011	60682	
433	644204	79987	212865	62944	
434	624170	82384	226872	66574	
435	607184	82902	238559	71355	
436	597715	80130	245273	76882	
437	595062	78753	245416	80769	
438	599216	75800	241785	83199	
439	608227	73367	234683	83723	
440	619883	71199	227920	80998	
441	629976	70115	220366	79543	
442	639434	69273	214681	76612	
443	644663	70624	210587	74126	
444	645439	72602	210012	71947	
445	641693	74973	212499	70835	
446	634686	77171	218199	69944	
447	625533	78393	224746	71328	
448	619050	77124	230537	73289	
449	615068	76538	232688	75706	
450	616016	73975	232055	77954	
451	622459	70730	227637	79174	
452	632882	67956	221243	77919	
453	643715	66288	212661	77336	
454	655027	65299	204974	74700	
455	662789	66214	199543	71454	
456	666310	67258	197801	68631	
457	663579	70710	198771	66940	
458	654511	75317	204182	65990	
459	640351	79514	213285	66850	
460	624004	82455	225541	68000	
461	608633	82692	237286	71389	
462	599107	80251	244661	75981	
463	598397	75950	245398	80255	
464	605263	72524	238893	83320	
465	618365	69393	228725	83517	
466	635740	65286	217867	81107	
467	652983	63093	207203	76721	
468	666038	62950	197772	73240	
469	674468	64081	191329	70122	
470	676766	67120	190124	65990	
471	670325	71766	194151	63758	
472	657031	76452	202967	63550	
473	638182	81786	215338	64694	
474	616848	85378	230004	67770	
475	597992	85936	243616	72456	
476	583605	86135	253100	77160	
477	577830	82139	257449	82582	
478	581414	78174	254210	86202	
479	591923	74816	246448	86813	
480	605702	72096	235129	87073	
481	621870	70062	225086	82982	
482	634813	69245	216974	78968	
483	642988	70063	211403	75546	
484	645927	71857	209370	72846	
485	644111	73931	211165	70793	
486	636151	78045	215851	69953	
487	623474	81876	223833	70817	
488	608283	85320	233852	72545	
489	593236	86878	245241	74645	
490	581281	85842	254074	78803	
491	576134	83166	258040	82660	
492	578307	79614	255886	86193	
493	586377	77299	248622	87702	
494	598355	74904	240079	86662	
495	611319	72810	231817	84054	
496	622593	71895	225013	80499	
497	628232	74111	219609	78048	
498	628306	77221	218816	75657	
499	621508	81691	223227	73574	
500	609073	85321	233023	72583	
501	593661	87312	244233	74794	
502	580316	87402	254324	77958	
503	572171	85314	260035	82480	
504	573846	79971	260028	86155	
505	585218	73968	252687	88127	
506	602914	69594	239253	88239	
507	622857	67429	223533	86181	
508	640090	68050	210991	80869	
509	647881	72277	205073	74769	
510	644379	77508	207756	70357	
511	632003	82046	217835	68116	
512	612877	86503	231831	68789	
513	591985	88988	246057	72970	
514	574712	89543	257537	78208	
515	563141	88934	265034	82891	
516	557857	87367	267465	87311	
517	561818	82436	265844	89902	
518	572672	78128	258737	90463	
519	588135	74122	247931	89812	
520	605667	71360	234686	88287	
521	619409	73673	223610	83308	
522	623230	78602	219155	79013	
523	617935	83513	223635	74917	
524	604333	87730	235788	72149	
525	584668	91030	249845	74457	
526	565911	92460	262273	79356	
527	552451	92070	271220	84259	
528	547060	88820	275560	88560	
529	552270	82447	273350	91933	
530	567585	75702	263337	93376	
531	591878	68163	246969	92990	
532	620193	63789	226312	89706	
533	645747	63253	207654	83346	
534	663019	65256	195205	76520	
535	669638	69149	192298	68915	
536	663244	74601	197658	64497	
537	646611	80491	209006	63892	
538	624463	85462	224241	65834	
539	600338	89283	240554	69825	
540	578907	90533	255236	75324	
541	565588	87868	265278	81266	
542	561960	84050	267684	86306	
543	568038	79402	262451	90109	
544	582699	74554	251320	91427	
545	601931	71224	238006	88839	
546	621265	68585	225180	84970	
547	636958	68429	214363	80250	
548	643600	72820	208238	75342	
549	640344	77875	209834	71947	
550	628803	82791	219124	69282	
551	609431	87968	233486	69115	
552	588157	89740	248634	73469	
553	573516	87388	260499	78597	
554	567858	83444	265096	83602	
555	571546	79108	260572	88774	
556	585603	73836	249940	90621	
557	606798	68488	236388	88326	
558	629419	64831	221432	84318	
559	649664	63238	207155	79943	
560	664180	64640	196557	74623	
561	670051	68056	192709	69184	
562	665341	73221	195934	65504	
563	652621	77569	205917	63893	
564	635069	80779	218846	65306	
565	616642	83077	231569	68712	
566	601109	83536	241425	73930	
567	591473	82841	247392	78294	
568	587334	81671	249454	81541	
569	588188	79877	248048	83887	
570	592609	78569	244389	84433	
571	599390	76768	240117	83725	
572	605525	76758	235214	82503	
573	610316	76881	232095	80708	
574	613827	76369	230407	79397	
575	615609	76782	230008	77601	
576	613873	78581	230032	77514	
577	609989	80606	231732	77673	
578	604757	82147	235969	77127	
579	597821	83276	241334	77569	
580	590817	83804	246029	79350	
581	586392	82974	249227	81407	
582	585391	81592	250054	82963	
583	587852	79676	248370	84102	
584	595226	75928	244242	84604	
585	605233	73779	237196	83792	
586	616093	72131	229383	82393	
587	626672	70991	221838	80499	
588	635168	71206	216901	76725	
589	638015	73078	214328	74579	
590	636263	75578	215275	72884	
591	630229	78206	219862	71703	
592	620858	80384	226862	71896	
593	610201	81869	234168	73762	
594	600294	82886	240459	76361	
595	593694	82224	245139	78943	
596	590565	81361	246979	81095	
597	591295	79544	246471	82690	
598	596705	76470	243129	83696	
599	606747	72772	237375	83106	
600	619076	69935	228786	82203	
601	631646	68764	219177	80413	
602	640898	70355	211471	77276	
603	644739	72628	209054	73579	
604	642091	75496	211747	70666	
605	634338	77710	218479	69473	
606	624437	78652	225834	71077	
607	616546	78264	231858	73332	
608	611344	77781	234626	76249	
609	609499	77364	234697	78440	
610	610127	77002	233409	79462	
611	612592	76229	232147	79032	
612	616681	74186	230595	78538	
613	621149	73239	227417	78195	
614	626170	72420	223654	77756	
615	632699	70468	219845	76988	
616	640818	68059	216127	74996	
617	648534	66544	210947	73975	
618	656115	65662	205071	73152	
619	663282	65213	200265	71240	
620	668171	65620	197419	68790	
621	670256	66027	196495	67222	
622	668171	68601	196860	66368	
623	662942	70936	200248	65874	
624	655271	72912	205564	66253	
625	644187	76713	212449	66651	
626	629231	80924	220561	69284	
627	612772	85043	230549	71636	
628	595518	88175	242680	73627	
629	580109	88285	254142	77464	
630	569716	87061	261503	81720	
631	568782	81807	263521	85890	
632	578174	75652	257153	89021	
633	597041	69205	244520	89234	
634	621181	64217	226664	87938	
635	649033	59252	209074	82641	
636	672963	57904	192674	76459	
637	689378	59287	181373	69962	
638	697802	60875	176443	64880	
639	696327	65664	178066	59943	
640	683478	72187	185826	58509	
641	663313	78107	198726	59854	
642	639829	82744	215958	61469	
643	615919	84787	233038	66256	
644	597058	84445	245638	72859	
645	588308	80888	251976	78828	
646	590085	76270	250120	83525	
647	601912	70880	241603	85605	
648	620056	66592	228038	85314	
649	640985	63508	213742	81765	
650	658417	63530	200980	77073	
651	669876	64796	193630	71698	
652	673724	67102	191834	67340	
653	669427	70976	195428	64169	
654	657200	75746	202874	64180	
655	640447	80271	213824	65458	
656	621713	83515	226993	67779	
657	604113	84710	239532	71645	
658	590474	84555	248496	76475	
659	583654	82491	252780	81075	
660	583609	80267	251756	84368	
661	589398	77697	247313	85592	
662	599096	75032	240455	85417	
663	610332	73296	232996	83376	
664	621093	71756	226025	81126	
665	629615	71784	220084	78517	
666	633394	73935	216836	75835	
667	632622	75844	217475	74059	
668	628097	77859	221563	72481	
669	619175	80697	227638	72490	
670	608485	82485	234400	74630	
671	600707	81686	241041	76566	
672	596314	80172	244868	78646	
673	597443	76681	244343	81533	
674	605990	72153	238539	83318	
675	620380	68129	229006	82485	
676	636392	65669	216963	80976	
677	650817	65742	205951	77490	
678	658549	68993	199540	72918	
679	656480	74257	200404	68859	
680	644489	80167	208992	66352	
681	625823	84366	223417	66394	
682	605634	85891	238790	69685	
683	590306	84319	250424	74951	
684	583531	80956	254576	80937	
685	587210	76437	251166	85187	
686	600164	71420	241712	86704	
687	618816	67178	228813	85193	
688	640844	62330	215035	81791	
689	662819	58989	200928	77264	
690	680167	59141	188497	72195	
691	689547	62025	180460	67968	
692	690705	66126	180155	63014	
693	682269	70831	187292	59608	
694	665412	75888	198982	59718	
695	645007	79515	212845	62633	
696	626429	80575	226234	66762	
697	612132	80404	235978	71486	
698	604879	78028	240494	76599	
699	604897	75839	239007	80257	
700	610362	73992	234271	81375	
701	620250	70691	227859	81200	
702	632371	68274	220522	78833	
703	642259	68148	212957	76636	
704	648088	70064	207113	74735	
705	648766	73314	206486	71434	
706	641898	77586	211526	68990	
707	628376	81793	220964	68867	
708	610238	86324	232693	70745	
709	591606	88659	245703	74032	
710	577854	87038	256776	78332	
711	571171	84222	262021	82586	
712	574904	78055	259919	87122	
713	589333	71832	249315	89520	
714	612031	65943	234109	87917	
715	637437	61602	215830	85131	
716	662700	59058	199377	78865	
717	681196	59554	186603	72647	
718	689032	64100	180214	66654	
719	685851	69168	182712	62269	
720	673378	74107	192822	59693	
721	654700	77714	207375	60211	
722	633659	80669	220989	64683	
723	615810	81865	232490	69835	
724	604271	80673	240248	74808	
725	602072	76233	243207	78488	
726	609571	70201	238771	81457	
727	626008	64169	227107	82716	
728	649003	58865	210603	81529	
729	674720	54977	193235	77068	
730	697867	53169	178011	70953	
731	714535	53563	167011	64891	
732	723227	55567	161709	59497	
733	721892	60241	162299	55568	
734	709624	67267	169371	53738	
735	688613	74180	183075	54132	
736	661664	80529	201688	56119	
737	634300	82913	221976	60811	
738	609716	84795	237622	67867	
739	593618	83288	248237	74857	
740	587961	79779	250996	81264	
741	592991	75423	247862	83724	
742	604504	71452	238490	85554	
743	620854	68312	226654	84180	
744	638728	65453	215187	80632	
745	653816	64720	205217	76247	
746	663736	65611	198485	72168	
747	667518	67694	195784	69004	
748	665406	70383	198025	66186	
749	657623	73283	203688	65406	
750	645717	76685	211360	66238	
751	631292	80049	220351	68308	
752	615974	82911	230017	71098	
753	602120	84272	239645	73963	
754	590524	84793	247232	77451	
755	583896	83323	251976	80805	
756	584365	79571	252388	83676	
757	592365	74828	247687	85120	
758	604788	71799	237722	85691	
759	619130	70487	226198	84185	
760	630434	72005	217114	80447	
761	634450	75556	214291	75703	
762	630278	79146	218048	72528	
763	620519	81543	226707	71231	
764	607053	83978	236245	72724	
765	594262	84806	244667	76265	
766	585088	84638	250327	79947	
767	582874	81397	253422	82307	
768	586909	77403	250841	84847	
769	598795	72102	243438	85665	
770	617376	66221	230902	85501	
771	639328	62713	215726	82233	
772	659679	61068	201036	78217	
773	676163	60948	190002	72887	
774	685759	62562	184729	66950	
775	685586	66441	184578	63395	
776	677695	70637	189951	61717	
777	664866	73978	199640	61516	
778	648488	77291	211056	63165	
779	631426	79638	221906	67030	
780	619994	77786	230907	71313	
781	616778	73837	234715	74670	
782	620883	69817	231261	78039	
783	631764	66363	221440	80433	
784	647167	64250	210017	78566	
785	661360	63553	200430	74657	
786	670603	64649	194166	70582	
787	675360	65149	192452	67039	
788	675394	66343	193351	64912	
789	669768	69866	196141	64225	
790	658543	74848	201358	65251	
791	641923	81231	211057	65789	
792	620587	86460	225945	67008	
793	597982	88941	242539	70538	
794	580267	87532	256632	75569	
795	570663	84416	262933	81988	
796	571469	80387	260889	87255	
797	583287	74525	252335	89853	
798	600257	71976	239328	88439	
799	616608	71210	226888	85294	
800	629190	71894	217711	81205	
801	636097	73484	215080	75339	
802	636458	74201	216588	72753	
803	632152	76354	219579	71915	
804	624516	78816	224039	72629	
805	616206	80203	229371	74220	
806	609406	80318	235373	74903	
807	604439	79157	239337	77067	
808	602129	78562	239678	79631	
809	604128	76814	238037	81021	
810	610647	73658	234533	81162	
811	619798	71199	229034	79969	
812	630931	67989	221671	79409	
813	643372	66163	212846	77619	
814	654368	65842	205351	74439	
815	661223	66842	199994	71941	
816	661977	70405	198847	68771	
817	655618	74430	203089	66863	
818	642863	78961	211677	66499	
819	626529	82160	223796	67515	
820	609243	84096	235551	71110	
821	596326	83286	245217	75171	
822	589083	81678	249542	79697	
823	589621	78358	249060	82961	
824	597561	74187	243322	84930	
825	611359	70303	234223	84115	
826	627000	67605	222848	82547	
827	642125	66651	212095	79129	
828	653200	67238	204559	75003	
829	657213	70236	201494	71057	
830	654106	73474	204125	68295	
831	644103	77585	210948	67364	
832	629283	81503	221295	67919	
833	610977	85562	232562	70899	
834	594019	87184	244650	74147	
835	582347	85057	254249	78347	
836	578553	81369	257803	82275	
837	583158	76847	253610	86385	
838	597901	70781	243273	88045	
839	618532	66548	228997	85923	
840	638348	65278	214176	82198	
841	652781	66938	202607	77674	
842	659256	70424	198764	71556	
843	654182	75901	202640	67277	
844	638251	82553	213263	65933	
845	614215	89306	228878	67601	
846	586647	94504	247760	71089	
847	560751	96255	266363	76631	
848	541821	94819	280065	83295	
849	536670	87660	285578	90092	
850	545368	80491	278734	95407	
851	566658	73119	262970	97253	
852	594171	68743	241270	95816	
853	620603	68423	222353	88621	
854	638159	70147	210285	81409	
855	645470	73284	207313	73933	
856	641693	76929	211854	69524	
857	629526	80991	220360	69123	
858	613309	84641	231204	70846	
859	596586	86862	242561	73991	
860	582664	87180	252494	77662	
861	573032	86562	258683	81723	
862	568893	85013	260604	85490	
863	571415	82107	258755	87723	
864	579601	78672	253682	88045	
865	590779	75985	245792	87444	
866	603237	74087	236764	85912	
867	614101	74146	228744	83009	
868	620107	76193	224218	79482	
869	619774	78949	224426	76851	
870	613110	82769	229288	74833	
871	600597	86622	237911	74870	
872	584678	90048	248340	76934	
873	568289	92537	259439	79735	
874	553822	93387	269207	83584	
875	544604	92018	275972	87406	
876	543088	88069	277942	90901	
877	549976	83115	273474	93435	
878	563553	78905	263202	94340	
879	581135	75805	250089	92971	
880	598829	74322	237825	89024	
881	611278	75736	229032	83954	
882	615891	78536	225863	79710	
883	612085	82739	228594	76582	
884	600998	86883	237011	75108	
885	583987	91371	248158	76484	
886	566356	93395	260993	79256	
887	552416	92432	271649	83503	
888	545051	90031	277198	87720	
889	543948	87997	275858	92197	
890	548832	86384	270460	94324	
891	556147	86054	264412	93387	
892	561778	86854	260435	90933	
893	562833	88903	259292	88972	
894	558843	92061	261811	87285	
895	549541	95654	267818	86987	
896	537042	98639	276618	87701	
897	522398	101527	286354	89721	
898	509082	102107	295820	92991	
899	499441	101713	302273	96573	
900	495148	99902	305347	99603	
901	497277	96471	303722	102530	
902	506097	92682	298086	103135	
903	517687	90451	289055	102807	
904	529828	89674	279604	100894	
905	538080	91610	272807	97503	
906	538995	95572	271735	93698	
907	529900	101869	276856	91375	
908	513001	107357	289051	90591	
909	489790	112894	304798	92518	
910	464667	116654	322120	96559	
911	441199	119102	336905	102794	
912	423223	119810	348650	108317	
913	411416	119022	355566	113996	
914	406372	117926	357934	117768	
915	405599	117367	356758	120276	
916	407193	117344	354315	121148	
917	409591	117574	352637	120198	
918	410098	118544	352285	119073	
919	406635	121317	353462	118586	
920	399881	124135	357435	118549	
921	390856	126414	363996	118734	
922	379041	129348	371866	119745	
923	365489	132062	379897	122552	
924	351196	135580	387824	125400	
925	336148	139167	396990	127695	
