%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 1000000]	

0	999516	484	0	0	
1	990828	8688	484	0	
2	955935	34893	9172	0	
3	880165	75770	43581	484	
4	757473	123168	110663	8696	
5	603890	162201	198938	34971	
6	459790	178719	285369	76122	
7	371160	163998	340920	123922	
8	367641	126187	342717	163455	
9	441248	88232	290185	180335	
10	548819	70964	214419	165798	
11	631040	81925	159196	127839	
12	644517	113057	152889	89537	
13	583591	149565	194982	71862	
14	480933	173786	262622	82659	
15	393092	169736	323351	113821	
16	364441	141362	343522	150675	
17	412775	100789	311098	175338	
18	515470	70919	242151	171460	
19	616795	68374	171708	143123	
20	666199	92248	139293	102260	
21	639793	127573	160622	72012	
22	551840	159276	219821	69063	
23	448925	171291	286849	92935	
24	386649	154312	330567	128472	
25	394281	119580	325603	160536	
26	463098	90106	273892	172904	
27	552340	82011	209686	155963	
28	607967	98789	172117	121127	
29	597392	130468	180800	91340	
30	528808	159003	229257	82932	
31	438067	172855	289471	99607	
32	378639	158048	331858	131455	
33	386084	122698	330903	160315	
34	453586	91148	280746	174520	
35	542964	83303	213846	159887	
36	600408	100850	174451	124291	
37	593819	129535	184153	92493	
38	528923	156442	230385	84250	
39	444913	167412	285977	101698	
40	390735	154924	323854	130487	
41	395507	124448	322336	157709	
42	456957	94684	279372	168987	
43	540511	83727	219132	156630	
44	596552	99115	178411	125922	
45	593327	127882	182842	95949	
46	532877	155475	226997	84651	
47	449166	167512	283357	99965	
48	392385	155743	322987	128885	
49	391246	128726	323255	156773	
50	445194	101277	284469	169060	
51	520906	91646	230003	157445	
52	571860	104836	192923	130381	
53	569263	131696	196482	102559	
54	515867	154951	236532	92650	
55	446202	161402	286647	105749	
56	400132	150792	316353	132723	
57	404090	127436	312194	156280	
58	451944	106925	278228	162903	
59	511813	101433	234361	152393	
60	551129	111526	208358	128987	
61	546328	132450	212959	108263	
62	499888	153627	243976	102509	
63	439138	162227	286077	112558	
64	397945	152595	315854	133606	
65	398948	131245	314822	154985	
66	440727	111633	283840	163800	
67	497565	105229	242878	154328	
68	535056	115298	216862	132784	
69	529937	136594	220527	112942	
70	485875	155876	251892	106357	
71	427762	163410	292470	116358	
72	389341	153652	319286	137721	
73	390824	134872	317062	157242	
74	428690	117809	288524	164977	
75	480214	111827	252681	155278	
76	510828	123145	229636	136391	
77	502812	143021	234972	119195	
78	459272	161527	266166	113035	
79	402070	169103	304548	124279	
80	365063	160013	330630	144294	
81	365893	142031	329116	162960	
82	399768	127521	302044	170667	
83	444333	124392	269552	161723	
84	469356	135133	251913	143598	
85	459595	151965	259525	128915	
86	420736	166530	287098	125636	
87	374378	170723	318495	136404	
88	345757	163666	337253	153324	
89	344834	152746	334389	168031	
90	367420	143660	316412	172508	
91	394393	143757	296406	165444	
92	403755	154425	287417	154403	
93	389514	167069	298182	145235	
94	357898	175383	321494	145225	
95	327901	173813	342452	155834	
96	316733	165460	349196	168611	
97	327262	156376	339273	177089	
98	348639	153994	321836	175531	
99	362117	160306	310370	167207	
100	356068	171582	314300	158050	
101	331848	180721	331888	155543	
102	302610	183341	352303	161746	
103	284043	178615	364062	173280	
104	284761	170830	361956	182453	
105	297330	168081	349445	185144	
106	310874	169817	338911	180398	
107	312691	176789	337898	172622	
108	298968	184596	346606	169830	
109	278401	188670	361385	171544	
110	259529	188729	373266	178476	
111	250967	185190	377399	186444	
112	254497	181024	373919	190560	
113	263463	179758	366214	190565	
114	269180	182895	360782	187143	
115	265877	188608	362653	182862	
116	253865	193091	371503	181541	
117	238657	194862	381699	184782	
118	228065	193551	387953	190431	
119	225149	191457	388413	194981	
120	228120	190065	385008	196807	
121	232259	190653	381522	195566	
122	233219	192692	380718	193371	
123	229974	194656	383345	192025	
124	224299	195780	387348	192573	
125	218171	196750	390436	194643	
126	214126	196683	392530	196661	
127	212582	196237	393433	197748	
128	211897	196521	392920	198662	
129	211511	197027	392758	198704	
130	210670	197592	393548	198190	
131	209007	197840	394619	198534	
132	207459	198061	395432	199048	
133	205950	198575	395901	199574	
134	205294	198215	396636	199855	
135	205191	198011	396790	200008	
136	205157	198012	396226	200605	
137	205814	197959	396023	200204	
138	204877	199163	395971	199989	
139	203475	199402	397122	200001	
140	202424	199069	398565	199942	
141	201300	199012	398471	201217	
142	201907	198573	398081	201439	
143	202039	199270	397585	201106	
144	201753	199360	397843	201044	
145	201394	199355	398630	200621	
146	200586	199412	398715	201287	
147	200906	199037	398767	201290	
148	200599	199595	398449	201357	
149	200630	199316	398632	201422	
150	200557	199492	398911	201040	
151	200135	199426	398808	201631	
152	200623	199015	398918	201444	
153	200292	199726	398441	201541	
154	200254	199590	398741	201415	
155	200160	199550	399316	200974	
156	199678	199483	399140	201699	
157	200485	198940	399033	201542	
158	200356	199704	398423	201517	
159	200166	199630	398644	201560	
160	200179	199483	399334	201004	
161	199690	199545	399113	201652	
162	200195	199116	399028	201661	
163	200192	199611	398661	201536	
164	200140	199615	398727	201518	
165	200072	199542	399226	201160	
166	199712	199488	399157	201643	
167	200212	199081	399030	201677	
168	200307	199536	398569	201588	
169	200296	199638	398617	201449	
170	200113	199637	399174	201076	
171	199807	199428	399275	201490	
172	200145	199112	399065	201678	
173	200488	199416	398540	201556	
174	200292	199788	398528	201392	
175	200053	199548	399204	201195	
176	199988	199304	399336	201372	
177	200281	199089	398852	201778	
178	200868	199201	398393	201538	
179	200957	199453	398290	201300	
180	201104	199076	398654	201166	
181	201748	198577	398529	201146	
182	202103	198799	397653	201445	
183	202716	198755	397376	201153	
184	202723	199133	397554	200590	
185	202214	199051	397888	200847	
186	202477	198606	398184	200733	
187	202276	198984	397657	201083	
188	202365	198934	397590	201111	
189	202250	199255	397918	200577	
190	201521	199290	398189	201000	
191	201834	198685	398545	200936	
192	201625	199129	397975	201271	
193	202213	198715	397814	201258	
194	202124	199337	397844	200695	
195	201259	199514	398052	201175	
196	201298	199089	398851	200762	
197	200782	199323	398603	201292	
198	201169	198874	398412	201545	
199	201406	199365	398197	201032	
200	200774	199557	398239	201430	
201	201036	199070	398922	200972	
202	200490	199565	398627	201318	
203	200635	199146	398635	201584	
204	200789	199378	398711	201122	
205	200262	199656	398524	201558	
206	200654	199164	399034	201148	
207	200255	199525	398820	201400	
208	200514	199130	398689	201667	
209	200694	199447	398655	201204	
210	200410	199585	398577	201428	
211	200502	199299	399032	201167	
212	200346	199312	398884	201458	
213	200688	199103	398611	201598	
214	200870	199410	398415	201305	
215	200585	199624	398513	201278	
216	200513	199348	399034	201105	
217	200426	199237	398972	201365	
218	200698	199090	398585	201627	
219	201066	199249	398327	201358	
220	201080	199379	398339	201202	
221	201060	199230	398628	201082	
222	201097	199047	398609	201247	
223	201384	199021	398277	201318	
224	201453	199213	398068	201266	
225	201378	199320	398234	201068	
226	201109	199297	398533	201061	
227	200986	199107	398617	201290	
228	201200	199103	398404	201293	
229	200967	199497	398210	201326	
230	200872	199402	398600	201126	
231	200645	199340	398899	201116	
232	200552	199223	398742	201483	
233	200746	199189	398563	201502	
234	200788	199463	398412	201337	
235	200570	199527	398652	201251	
236	200440	199321	398990	201249	
237	200560	199125	398848	201467	
238	200705	199283	398446	201566	
239	200813	199452	398408	201327	
240	200613	199524	398735	201128	
241	200366	199338	398976	201320	
242	200596	199092	398862	201450	
243	200677	199334	398430	201559	
244	200804	199486	398426	201284	
245	200391	199677	398820	201112	
246	200170	199344	399163	201323	
247	200380	199082	399021	201517	
248	200537	199280	398426	201757	
249	200760	199462	398362	201416	
250	200406	199759	398742	201093	
251	200025	199456	399221	201298	
252	200267	199042	399215	201476	
253	200506	199252	398498	201744	
254	200692	199571	398294	201443	
255	200335	199771	398823	201071	
256	200072	199393	399342	201193	
257	200119	199102	399164	201615	
258	200594	199121	398495	201790	
259	200759	199581	398223	201437	
260	200539	199690	398702	201069	
261	200067	199502	399271	201160	
262	200187	198990	399192	201631	
263	200704	199185	398492	201619	
264	200662	199640	398175	201523	
265	200534	199627	398825	201014	
266	200044	199496	399267	201193	
267	200242	199017	399123	201618	
268	200576	199290	398513	201621	
269	200513	199656	398307	201524	
270	200467	199597	398946	200990	
271	199948	199503	399253	201296	
272	200236	198976	399100	201688	
273	200656	199275	398479	201590	
274	200516	199725	398251	201508	
275	200605	199443	399000	200952	
276	200022	199489	399168	201321	
277	200481	198829	398932	201758	
