%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 100000000]	

70	745394	42425	175511	36670	
71	737163	44541	184232	34064	
72	725525	45378	196860	32237	
73	711322	46091	208193	34394	
74	698765	46612	217784	36839	
75	687878	47355	225047	39720	
76	680184	47023	229977	42816	
77	676732	45846	232459	44963	
78	676650	44595	232927	45828	
79	679005	43022	231431	46542	
80	683370	41732	227841	47057	
81	690321	39637	222218	47824	
82	701262	36373	214832	47533	
83	715156	33169	205359	46316	
84	731113	29918	193933	45036	
85	748020	27675	180829	43476	
86	765054	26040	166772	42134	
87	782117	24659	153175	40049	
88	801191	20581	141461	36767	
89	817403	20182	128873	33542	
90	829153	21448	119137	30262	
91	836002	23094	112910	27994	
92	838723	24987	109964	26326	
93	836461	28352	110292	24895	
94	829280	31817	118063	20840	
95	814499	35377	129698	20426	
96	795872	38844	143627	21657	
97	775795	41504	159377	23324	
98	755125	43780	175894	25201	
99	734564	45504	191322	28610	
100	716540	46354	205009	32097	
101	701141	47133	215986	35740	
102	688662	47845	224275	39218	
103	680230	47238	230616	41916	
104	676675	45086	234074	44165	
105	677459	42917	233656	45968	
106	681806	41147	230219	46828	
107	688563	39607	224233	47597	
108	697656	38030	215995	48319	
109	709203	36266	206787	47744	
110	722672	33790	197967	45571	
111	737748	30072	188840	43340	
112	753765	26868	177765	41602	
113	770919	24025	165026	40030	
114	789163	21414	151021	38402	
115	809344	17822	136169	36665	
116	830331	15302	120201	34166	
117	849938	14216	105431	30415	
118	865941	14099	92779	27181	
119	878314	14543	82853	24290	
120	887236	15131	75982	21651	
121	892293	16366	73291	18050	
122	892574	17591	74355	15480	
123	888148	19746	77730	14376	
124	880299	22090	83377	14234	
125	869812	24566	90924	14698	
126	857465	26900	100359	15276	
127	843358	29234	110893	16515	
128	828094	31638	122536	17732	
129	811551	34104	134428	19917	
130	794975	36312	146442	22271	
131	778898	38104	158188	24810	
132	763498	39997	169392	27113	
133	748778	41574	180155	29493	
134	734986	42996	190091	31927	
135	723200	43411	198983	34406	
136	713157	44078	206082	36683	
137	704999	44492	212056	38453	
138	698058	45026	216551	40365	
139	692315	45681	220003	42001	
140	687471	46428	222688	43413	
141	685562	44924	225705	43809	
142	686931	42010	226551	44508	
143	690083	40906	224069	44942	
144	695739	38836	219949	45476	
145	703217	37540	213104	46139	
146	714547	34369	204216	46868	
147	728856	32060	193661	45423	
148	742610	31222	183711	42457	
149	755655	28993	174027	41325	
150	768288	28310	164184	39218	
151	779055	28071	154954	37920	
152	788499	28077	148656	34768	
153	794486	28434	144673	32407	
154	798479	28068	141885	31568	
155	801173	28532	140960	29335	
156	800982	29242	141182	28594	
157	798755	30521	142353	28371	
158	794788	32069	144797	28346	
159	789143	33728	148432	28697	
160	782084	35456	154092	28368	
161	772869	37284	161016	28831	
162	762235	39207	169058	29500	
163	750196	41234	177744	30826	
164	738178	42524	186909	32389	
165	726706	43547	195705	34042	
166	717169	43260	203796	35775	
167	711007	41587	209772	37634	
168	707405	40894	212152	39549	
169	706613	39956	211812	41619	
170	709012	38841	209244	42903	
171	713872	37595	204538	43995	
172	722356	35074	198873	43697	
173	733648	31975	192360	42017	
174	745013	30223	183441	41323	
175	761322	24575	173708	40395	
176	780019	21300	159442	39239	
177	798146	20767	143147	37940	
178	816895	18817	128840	35448	
179	833053	18925	115682	32340	
180	845512	19558	104384	30546	
181	855079	20678	99367	24876	
182	857591	22118	98745	21546	
183	856323	22591	100096	20990	
184	852353	24768	103870	19009	
185	843948	27228	109713	19111	
186	833026	29837	117383	19754	
187	820372	32196	126542	20890	
188	806383	34672	136620	22325	
189	791257	37213	148701	22829	
190	774108	39759	161146	24987	
191	756622	42241	173677	27460	
192	739821	43989	186081	30109	
193	725237	44381	197874	32508	
194	712651	44760	207583	35006	
195	702606	44696	215130	37568	
196	696787	43007	220067	40139	
197	694536	41991	220833	42640	
198	697164	39608	218835	44393	
199	703290	37816	214062	44832	
200	710878	36821	207118	45183	
201	719444	36206	199243	45107	
202	728482	35618	192442	43458	
203	736202	35295	186069	42434	
204	745012	33186	181756	40046	
205	753365	31293	177126	38216	
206	760119	31064	171598	37219	
207	766477	30480	166456	36587	
208	773091	29620	161318	35971	
209	779482	29220	155643	35655	
210	785644	29145	151677	33534	
211	788214	30606	149529	31651	
212	787112	32441	149071	31376	
213	783607	34552	151032	30809	
214	777135	36936	155964	29965	
215	767228	39572	163680	29520	
216	754058	42402	174107	29433	
217	738010	45188	185903	30899	
218	720938	47665	198650	32747	
219	703934	49422	211763	34881	
220	686916	51556	224249	37279	
221	670292	53548	236233	39927	
222	655269	54539	247379	42813	
223	644784	52847	256730	45639	
224	637598	52350	261912	48140	
225	634342	50909	264840	49909	
226	634516	49250	264193	52041	
227	641864	44183	259895	54058	
228	657488	37850	249539	55123	
229	678808	33270	234542	53380	
230	702049	29602	215462	52887	
231	727931	26443	194155	51471	
232	754454	24465	171348	49733	
233	780635	23062	151630	44673	
234	803635	21229	136842	38294	
235	819564	21976	124801	33659	
236	829344	23533	117175	29948	
237	834621	24360	114265	26754	
238	834326	26811	114160	24703	
239	829246	29525	117909	23320	
240	819720	32621	126205	21454	
241	804877	36084	136850	22189	
242	787206	39639	149401	23754	
243	767364	43382	164680	24574	
244	744692	47012	181251	27045	
245	720735	50730	198738	29797	
246	696447	53811	216847	32895	
247	672820	56220	234574	36386	
248	651840	57002	251155	40003	
249	634693	56707	264775	43825	
250	622674	55405	274470	47451	
251	616482	53197	279145	51176	
252	616157	50982	278531	54330	
253	622761	47172	273293	56774	
254	636782	42213	263463	57542	
255	656322	37484	248969	57225	
256	679698	33248	231048	56006	
257	706657	28463	211099	53781	
258	734983	24917	188580	51520	
259	763576	22383	166325	47716	
260	788721	22108	146495	42676	
261	807987	22995	131119	37899	
262	821802	23701	120866	33631	
263	829991	25094	116104	28811	
264	831195	27313	116281	25211	
265	826977	29172	121211	22640	
266	818372	31017	128275	22336	
267	807612	32865	136297	23226	
268	795824	34825	145461	23890	
269	783675	35786	155192	25347	
270	771618	37168	163665	27549	
271	760434	38473	171661	29432	
272	750188	39398	179117	31297	
273	741324	39867	185650	33159	
274	733880	40265	190692	35163	
275	728680	40029	195171	36120	
276	724477	39990	198032	37501	
277	722024	39567	199549	38860	
278	721302	39205	199718	39775	
279	721381	39330	199056	40233	
280	721915	39333	198121	40631	
281	724044	38076	197425	40455	
282	726863	37207	195511	40419	
283	731645	35293	193151	39911	
284	738796	32365	189239	39600	
285	747820	30219	182274	39687	
286	758753	28367	173160	39720	
287	771031	27032	163451	38486	
288	784007	25111	153276	37606	
289	797111	24128	143094	35667	
290	808591	23842	134857	32710	
291	817195	23752	128480	30573	
292	822990	24484	123865	28661	
293	825672	25685	121317	27326	
294	824474	28248	121891	25387	
295	818259	31357	126011	24373	
296	807935	34453	133526	24086	
297	794497	37296	144227	23980	
298	777939	40273	157039	24749	
299	758999	43417	171627	25957	
300	738402	46305	186796	28497	
301	717741	48889	201744	31626	
302	698384	50667	216180	34769	
303	680366	52418	229551	37665	
304	663764	53880	241696	40660	
305	648718	55326	252159	43797	
306	637888	54206	261180	46726	
307	631138	53058	266497	49307	
308	627801	52193	268888	51118	
309	627499	50927	268663	52911	
310	630884	48967	265710	54439	
311	637499	47264	259351	55886	
312	648131	44712	252409	54748	
313	659862	42476	244063	53599	
314	671832	41125	234346	52697	
315	682523	41435	224544	51498	
316	691692	41829	217012	49467	
317	702468	38188	211577	47767	
318	710164	39572	205053	45211	
319	713561	41341	202149	42949	
320	712738	43350	202365	41547	
321	708596	45285	204280	41839	
322	702478	47521	207736	42265	
323	694953	49355	217069	38623	
324	682948	50236	226852	39964	
325	672309	50205	235747	41739	
326	665744	47886	242602	43768	
327	661902	47220	245203	45675	
328	660584	46505	244902	48009	
329	666131	41937	242052	49880	
330	676287	39208	233753	50752	
331	691752	34809	222756	50683	
332	710152	31804	209679	48365	
333	727803	30216	194263	47718	
334	746626	28432	177974	46968	
335	766096	27050	164469	42385	
336	783044	25015	152311	39630	
337	797574	24710	142517	35199	
338	808146	24279	135423	32152	
339	816520	23431	129486	30563	
340	824371	22393	124485	28751	
341	831136	21701	119828	27335	
342	836783	21434	116514	25269	
343	839566	22234	113238	24962	
344	840346	23919	111193	24542	
345	838971	25677	111681	23671	
346	834846	27560	114965	22629	
347	827670	29578	120824	21928	
348	817958	31398	128968	21676	
349	806460	32939	138132	22469	
350	794257	34462	147152	24129	
351	782260	35884	155937	25919	
352	770880	37037	164261	27822	
353	760198	38245	171720	29837	
354	750356	39394	178567	31683	
355	741451	40240	185022	33287	
356	733834	40588	190800	34778	
357	727045	41215	195504	36236	
358	721052	41874	199682	37392	
359	715678	42388	203311	38623	
360	711252	42658	206305	39785	
361	710908	39753	208723	40616	
362	712131	38957	207888	41024	
363	714867	37845	205630	41658	
364	720055	36048	201601	42296	
365	727029	34856	195261	42854	
366	739129	30304	187459	43108	
367	755294	26520	178010	40176	
368	767946	27143	165573	39338	
369	778708	28188	154871	38233	
370	786912	29659	147011	36418	
371	791697	31282	141814	35207	
372	793125	33395	142792	30688	
373	787618	35890	149667	26825	
374	775207	38980	158414	27399	
375	760813	41515	169206	28466	
376	744196	44804	181062	29938	
377	724931	48938	194584	31547	
378	704224	51927	210127	33722	
379	683946	53637	226164	36253	
380	665901	53937	240821	39341	
381	651663	53220	253243	41874	
382	639750	53389	261659	45202	
383	630763	53722	266110	49405	
384	627212	52503	267905	52380	
385	628124	50941	266771	54164	
386	633173	48577	263775	54475	
387	642280	44843	259132	53745	
388	654498	41038	250586	53878	
389	670815	37020	237902	54263	
390	691324	33228	222419	53029	
391	714403	29415	204706	51476	
392	739585	25775	185544	49096	
393	765119	23073	166476	45332	
394	788244	21748	148511	41497	
395	808323	20987	133239	37451	
396	823560	21850	120998	33592	
397	833542	23261	113433	29764	
398	837724	25287	110919	26070	
399	836052	27490	113133	23325	
400	829317	29834	118875	21974	
401	818814	32254	127722	21210	
402	805068	34744	138126	22062	
403	789918	36961	149609	23512	
404	774211	38957	161283	25549	
405	758180	41305	172750	27765	
406	742565	43094	184221	30120	
407	727657	44709	195061	32573	
408	713470	46440	205026	35064	
409	700238	47931	214505	37326	
410	688781	48374	223479	39366	
411	679430	48315	230548	41707	
412	673116	47606	235769	43509	
413	670253	45930	238666	45151	
414	673726	41212	238156	46906	
415	681553	38583	231437	48427	
416	693333	36181	221646	48840	
417	706890	34752	209512	48846	
418	723430	31843	196658	48069	
419	748263	22757	182571	46409	
420	772298	21902	164116	41684	
421	791457	22108	147435	39000	
422	807034	23004	133362	36600	
423	818421	24815	121614	35150	
424	825897	27328	114586	32189	
425	828149	29613	119157	23081	
426	817785	33212	126868	22135	
427	802431	37277	137972	22320	
428	783095	41442	152245	23218	
429	760164	45903	168872	25061	
430	734667	50306	187447	27580	
431	707906	54063	208140	29891	
432	681215	56260	228991	33534	
433	656315	58107	247974	37604	
434	634296	59260	264639	41805	
435	616578	59055	277996	46371	
436	604400	58101	286745	50754	
437	599850	54844	290783	54523	
438	600690	53137	289367	56806	
439	605753	51163	284397	58687	
440	615345	48556	276300	59799	
441	627558	47024	265801	59617	
442	640608	45976	254724	58692	
443	654392	44287	245856	55465	
444	666097	43211	237006	53686	
445	676317	42955	229054	51674	
446	685011	42465	223453	49071	
447	690050	43590	218894	47466	
448	691149	45914	216508	46429	
449	688560	48558	218135	44747	
450	681384	51478	223482	43656	
451	671710	52926	232005	43359	
452	659193	55466	242466	42875	
453	643902	57752	254342	44004	
454	628900	58562	266180	46358	
455	617571	57219	276184	49026	
456	609685	56370	281925	52020	
457	606818	54340	285369	53473	
458	607601	52152	284243	56004	
459	613700	49377	278643	58280	
460	625575	45872	269458	59095	
461	641128	42951	258111	57810	
462	658582	39780	244692	56946	
463	678388	36563	230132	54917	
464	698628	34130	214543	52699	
465	718464	32296	199296	49944	
466	736985	30935	185720	46360	
467	752524	30351	173704	43421	
468	765209	30275	164275	40241	
469	773692	31348	157987	36973	
470	776781	33529	155205	34485	
471	775215	35710	156438	32637	
472	769216	38279	161213	31292	
473	759500	40707	169141	30652	
474	747098	42731	179573	30598	
475	733199	44187	190956	31658	
476	719189	45366	201614	33831	
477	705939	46711	211270	36080	
478	694711	46942	219702	38645	
479	684809	48127	225937	41127	
480	677456	48104	231333	43107	
481	672300	47820	235250	44630	
482	667878	48624	237704	45794	
483	664333	48845	239617	47205	
484	662800	48255	241520	47425	
485	661501	48258	241648	48593	
486	661506	48103	241802	48589	
487	662087	47520	242085	48308	
488	662460	47478	240981	49081	
489	666662	44392	239614	49332	
490	673490	42058	235751	48701	
491	678605	43112	229551	48732	
492	682387	44484	224560	48569	
493	684330	46131	221524	48015	
494	684044	47847	220177	47932	
495	681431	50061	223632	44876	
496	675379	50461	231635	42525	
497	665806	51689	238984	43521	
498	655509	53352	246189	44950	
499	646680	53318	253410	46592	
500	640073	52766	258881	48280	
501	635833	52049	261586	50532	
502	634370	51492	263174	50964	
503	634355	50485	262977	52183	
504	636490	49520	260110	53880	
505	641150	48680	256312	53858	
506	646605	47867	252226	53302	
507	652559	46788	248044	52609	
508	662362	42274	243340	52024	
509	679396	34435	235129	51040	
510	695485	34480	220044	49991	
511	710189	34767	205844	49200	
512	724016	34878	192744	48362	
513	736741	35185	180834	47240	
514	747839	35674	173745	42742	
515	753204	36964	174984	34848	
516	749516	38168	177468	34848	
517	744800	39224	180869	35107	
518	738423	41143	185215	35219	
519	729865	43422	191173	35540	
520	719592	45470	198921	36017	
521	707736	47496	207427	37341	
522	694649	50059	216755	38537	
523	680520	52282	227590	39608	
524	669260	50487	238729	41524	
525	658702	51680	245794	43824	
526	649502	52599	252004	45895	
527	642279	52654	257107	47960	
528	640841	48879	259702	50578	
529	642865	48035	256299	52801	
530	646838	48332	253847	50983	
531	651168	46178	250499	52155	
532	657536	45281	244078	53105	
533	665222	44864	236705	53209	
534	673892	43994	232690	49424	
535	678720	44130	228649	48501	
536	683514	43223	224447	48816	
537	688456	43410	221492	46642	
538	690177	44450	219621	45752	
539	689081	46421	219207	45291	
540	685794	48114	221634	44458	
541	680386	49422	225618	44574	
542	673691	50811	231817	43681	
543	664066	52896	239218	43820	
544	652472	54954	247664	44910	
545	640835	56110	256197	46858	
546	634105	53129	264193	48573	
547	630548	51670	267900	49882	
548	629822	50103	268759	51316	
549	631637	49020	265966	53377	
550	637924	46567	260032	55477	
551	650164	42668	250489	56679	
552	667815	38458	240028	53699	
553	683934	37027	226816	52223	
554	699908	35691	213740	50661	
555	716132	33893	200411	49564	
556	732282	32888	187737	47093	
557	746755	32154	177957	43134	
558	757594	31887	171653	38866	
559	763057	33021	166513	37409	
560	765361	34775	163843	36021	
561	765145	35876	164725	34254	
562	762426	36642	167713	33219	
563	756893	38414	172201	32492	
564	748701	40349	178728	32222	
565	738714	41905	186056	33325	
566	728218	43494	193186	35102	
567	719038	43937	200804	36221	
568	709658	45228	208099	37015	
569	699793	46511	214913	38783	
570	690640	47569	221075	40716	
571	682146	48776	226739	42339	
572	675018	49043	232021	43918	
573	668291	50208	237127	44374	
574	662724	49486	242107	45683	
575	657927	50036	245082	46955	
576	653738	50671	247549	48042	
577	650276	51046	249444	49234	
578	648450	50551	251447	49552	
579	648322	49189	251790	50699	
580	651004	47487	251493	50016	
581	654284	46228	248944	50544	
582	660557	43750	244501	51192	
583	668241	42985	237205	51569	
584	676601	42693	229639	51067	
585	684217	42928	223143	49712	
586	691696	41803	218584	47917	
587	696545	42602	214159	46694	
588	699815	42955	213011	44219	
589	700259	43338	212981	43422	
590	699250	43979	213626	43145	
591	697826	44117	214677	43380	
592	696683	44074	216991	42252	
593	696793	41717	218463	43027	
594	700646	38725	217225	43404	
595	708241	35394	212612	43753	
596	720072	31507	204027	44394	
597	736067	27959	191417	44557	
598	754445	25712	175302	44541	
599	774729	23756	159297	42218	
600	793745	22789	144328	39138	
601	809891	22587	131723	35799	
602	822141	23179	122803	31877	
603	829248	24448	118023	28281	
604	832334	24924	116759	25983	
605	831029	27045	117927	23999	
606	825304	29492	122183	23021	
607	816002	32112	129088	22798	
608	803620	34958	138021	23401	
609	789041	37725	148531	24703	
610	772921	40577	161332	25170	
611	754682	43165	174864	27289	
612	736452	45240	188537	29771	
613	719508	46386	201665	32441	
614	704291	47317	213093	35299	
615	691325	47910	222685	38080	
616	681384	47624	230018	40974	
617	674195	47746	234477	43582	
618	670738	46617	236983	45662	
619	669995	45927	237214	46864	
620	671256	45141	235824	47779	
621	674678	43883	233055	48384	
622	680586	41985	229314	48115	
623	689583	38639	223553	48225	
624	701596	35704	215575	47125	
625	715700	32579	205352	46369	
626	732329	29241	192790	45640	
627	751652	25878	178148	44322	
628	770111	25428	162041	42420	
629	788777	23329	148830	39064	
630	804151	23330	136455	36064	
631	816309	23552	127206	32933	
632	823748	25167	121517	29568	
633	825342	27682	120806	26170	
634	821620	29663	123060	25657	
635	814580	32421	129394	23605	
636	802502	35449	138485	23564	
637	787225	38611	150382	23782	
638	769408	41362	163826	25404	
639	750904	43637	177506	27953	
640	733649	44945	191480	29926	
641	716835	46432	204004	32729	
642	702071	47172	214987	35770	
643	689961	47504	223548	38987	
644	680718	47834	229690	41758	
645	674256	47814	233887	44043	
646	670494	47355	236756	45395	
647	670223	45158	237679	46940	
648	673914	42806	235665	47615	
649	680334	40714	230967	47985	
650	689985	37877	223847	48291	
651	700996	36793	213910	48301	
652	712889	35891	203348	47872	
653	725160	35131	194081	45628	
654	734830	35501	186406	43263	
655	741883	35781	181193	41143	
656	746783	35822	179097	38298	
657	748272	36436	178126	37166	
658	747967	37132	178671	36230	
659	745073	38731	180672	35524	
660	738324	41894	183902	35880	
661	729244	44609	190015	36132	
662	717143	47875	198802	36180	
663	701790	51169	210241	36800	
664	684717	53490	224278	37515	
665	667731	54144	239037	39088	
666	651368	55039	251287	42306	
667	637968	55294	261717	45021	
668	626218	56350	269136	48296	
669	618637	55400	274317	51646	
670	616247	53550	276227	53976	
671	620261	49423	275633	54683	
672	627090	47295	270017	55598	
673	636294	45848	262018	55840	
674	648557	43029	251516	56898	
675	663360	41562	239145	55933	
676	680451	38283	227157	54109	
677	696729	37247	216017	50007	
678	711008	35215	205969	47808	
679	724965	33394	195336	46305	
680	738825	31995	185701	43479	
681	750653	31218	176134	41995	
682	762244	29935	169069	38752	
683	771710	28897	161757	37636	
684	780612	28344	155439	35605	
685	787449	28428	150389	33734	
686	791828	29008	146822	32342	
687	793809	30017	144612	31562	
688	793691	31349	144694	30266	
689	790876	32788	147146	29190	
690	785441	34325	151590	28644	
691	777789	36013	157487	28711	
692	768330	37899	164492	29279	
693	757359	39945	172374	30322	
694	745222	42158	180970	31650	
695	732010	44535	190340	33115	
696	718128	46654	200550	34668	
697	703868	48584	211191	36357	
698	689611	50248	221876	38265	
699	675746	51739	232179	40336	
700	663592	52097	241760	42551	
701	654106	51626	249322	44946	
702	651369	47233	254294	47104	
703	653637	44366	252943	49054	
704	663645	38575	247061	50719	
705	675991	37857	233897	52255	
706	689482	38260	219657	52601	
707	702778	38800	206291	52131	
708	715939	38447	197858	47756	
709	723345	39902	191939	44814	
710	726658	41079	193266	38997	
711	723023	42236	196488	38253	
712	717392	43536	200464	38608	
713	710499	45097	205200	39204	
714	703189	46172	211850	38789	
715	695272	46308	218120	40300	
716	687683	47521	223349	41447	
717	680144	48570	228634	42652	
718	672697	49666	233668	43969	
719	666424	49836	238237	45503	
720	662017	49464	241901	46618	
721	660040	48114	245057	46789	
722	658860	47467	245650	48023	
723	658633	47747	244547	49073	
724	659303	47944	242628	50125	
725	660504	48457	240736	50303	
726	660904	49389	239729	49978	
727	660759	49624	241004	48613	
728	658615	50275	243161	47949	
729	654760	51334	245689	48217	
730	649794	52681	249079	48446	
731	643724	54017	253303	48956	
732	637070	55094	257931	49905	
733	630624	55839	263401	50136	
734	622925	57399	268965	50711	
735	614775	58331	275030	51864	
736	607196	58951	280680	53173	
737	600095	59719	285614	54572	
738	593852	60260	290239	55649	
739	588342	60625	294660	56373	
740	583657	60544	297886	57913	
741	583657	57306	300099	58938	
742	586403	55603	298454	59540	
743	592214	53099	294338	60349	
744	600981	50948	287177	60894	
745	611919	49355	277500	61226	
746	624100	48444	266311	61145	
747	637343	47249	257449	57959	
748	649516	45224	249095	56165	
749	660877	44269	241220	53634	
750	668705	45261	234541	51493	
751	672998	46700	230447	49855	
752	673844	48481	228703	48972	
753	671732	50606	229935	47727	
754	665988	53009	235317	45686	
755	655630	55589	244057	44724	
756	641237	58668	254385	45710	
757	624437	62075	266353	47135	
758	606588	64490	279947	48975	
759	593781	61290	293831	51098	
760	581504	62883	302112	53501	
761	570349	64144	309406	56101	
762	560297	65571	314882	59250	
763	553448	65481	318378	62693	
764	549092	66447	319369	65092	
765	546126	67371	324526	61977	
766	543043	64467	329014	63476	
767	549306	56542	329337	64815	
768	556215	57236	320308	66241	
769	563948	57787	312063	66202	
770	570950	58493	303403	67154	
771	578350	59066	294525	68059	
772	587061	58674	289124	65141	
773	592831	58701	291256	57212	
774	592040	57452	292721	57787	
775	593398	55883	292386	58333	
776	601605	49546	289776	59073	
777	623806	36302	280256	59636	
778	646867	35993	257884	59256	
779	669411	36118	235176	59295	
780	691559	36528	213842	58071	
781	711457	37582	194487	56474	
782	728659	38733	182523	50085	
783	738860	39390	184954	36796	
784	735744	39530	188351	36375	
785	731329	40449	191763	36459	
786	725946	41480	195684	36890	
787	719829	42655	199582	37934	
788	715243	42116	203504	39137	
789	711420	42565	206230	39785	
790	707861	42935	209265	39939	
791	704166	43268	211751	40815	
792	700809	43753	213539	41899	
793	698186	44116	214637	43061	
794	696885	43945	216637	42533	
795	696309	42705	218017	42969	
796	697389	41477	217787	43347	
797	699914	40392	215996	43698	
798	705045	38148	212635	44172	
799	711509	37243	206667	44581	
800	718621	37037	199965	44377	
801	725487	37054	194297	43162	
802	731043	37212	189874	41871	
803	735455	37035	186694	40816	
804	739841	36015	185581	38563	
805	745298	32736	184353	37613	
806	747697	34857	180052	37394	
807	747670	37092	177855	37383	
808	746172	38533	177735	37560	
809	742692	40679	179233	37396	
810	737250	42502	183897	36351	
811	728974	44280	193663	33083	
812	715408	46335	203086	35171	
813	703303	46950	212329	37418	
814	692108	48208	220746	38938	
815	680404	50234	228275	41087	
816	668810	52302	236007	42881	
817	657542	53747	244029	44682	
818	648789	52990	251441	46780	
819	643676	51431	257481	47412	
820	640603	50000	260704	48693	
821	640857	47920	260470	50753	
822	645610	45484	256088	52818	
823	654786	43137	247825	54252	
824	668022	40450	237972	53556	
825	683175	37885	226991	51949	
826	698256	36292	214876	50576	
827	714305	34000	203248	48447	
828	729233	33049	191764	45954	
829	741356	33347	181676	43621	
830	750202	34336	174573	40889	
831	754888	35780	171024	38308	
832	755338	37476	170512	36674	
833	752226	39429	173988	34357	
834	744595	41610	180368	33427	
835	733814	43875	188631	33680	
836	721402	45771	198170	34657	
837	708449	47225	208161	36165	
838	696134	48115	217910	37841	
839	685493	48100	226596	39811	
840	676545	48372	233086	41997	
841	669482	48630	237583	44305	
842	665825	47504	240442	46229	
843	666041	45544	240721	47694	
844	670145	43128	238150	48577	
845	677856	40396	233178	48570	
846	688168	37772	225202	48858	
847	701193	35352	214344	49111	
848	717788	32018	202192	48002	
849	736719	28593	188666	46022	
850	756728	25576	174131	43565	
851	777114	22752	159311	40823	
852	796532	20978	144291	38199	
853	815032	19330	129917	35721	
854	831951	18500	117229	32320	
855	844807	19104	107136	28953	
856	852881	20597	100664	25858	
857	855776	22663	98509	23052	
858	853460	25130	100194	21216	
859	846359	28092	105994	19555	
860	834640	31092	115586	18682	
861	819027	34119	127574	19280	
862	801161	36969	141096	20774	
863	781798	39950	155402	22850	
864	761481	42966	170222	25331	
865	740812	45747	185096	28345	
866	720989	47893	199751	31367	
867	703794	48289	213525	34392	
868	688917	48927	224845	37311	
869	676108	49716	233822	40354	
870	666029	49998	240572	43401	
871	661085	47912	244823	46180	
872	660342	46486	244842	48330	
873	664273	43910	243039	48778	
874	671309	41283	238022	49386	
875	680765	39435	229589	50211	
876	692634	37828	219026	50512	
877	706884	35762	208942	48412	
878	721294	33530	198218	46958	
879	735637	32124	187838	44401	
880	748987	30606	178679	41728	
881	760731	29591	169850	39828	
882	771207	28961	161613	38219	
883	780157	28855	154812	36176	
884	787546	28406	150137	33911	
885	792653	28451	146419	32477	
886	795829	29013	144264	30894	
887	796066	30374	143686	29874	
888	793298	32344	145099	29259	
889	788330	33931	148588	29151	
890	782071	35126	154113	28690	
891	773769	36709	160788	28734	
892	764052	38174	168484	29290	
893	753085	39971	176284	30660	
894	742459	40967	183911	32663	
895	732941	41863	190947	34249	
896	723563	43273	197684	35480	
897	714849	43836	204248	37067	
898	709893	41672	209910	38525	
899	706083	41967	211611	40339	
900	703539	42416	212611	41434	
901	701678	42887	213164	42271	
902	700457	43067	212778	43698	
903	702643	41090	212009	44258	
904	705336	41128	211427	42109	
905	709043	37979	210588	42390	
906	716316	34695	206151	42838	
907	726358	32376	197959	43307	
908	740787	28403	187268	43542	
909	758909	24997	174581	41513	
910	777135	22868	158450	41547	
911	795529	22776	143339	38356	
912	810416	23069	131420	35095	
913	821164	23988	122113	32735	
914	828158	25413	117698	28731	
915	829278	27307	118114	25301	
916	824836	29470	122553	23141	
917	815857	31875	129247	23021	
918	804401	34257	138053	23289	
919	791020	36444	148322	24214	
920	776618	38383	159353	25646	
921	761959	40047	170429	27565	
922	747677	41598	181006	29719	
923	733977	43130	190729	32164	
924	721378	44474	199602	34546	
925	710444	45158	207632	36766	
