%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[1, 10000]	

87	496816	85377	364985	52822	
88	465638	83489	391671	59202	
89	444920	79263	408371	67446	
90	438468	73232	412930	75370	
91	448060	64973	405307	81660	
92	472910	55977	386334	84779	
93	506996	49871	356934	86199	
94	545863	46469	323316	84352	
95	582339	47004	290522	80135	
96	610836	50814	264294	74056	
97	627024	57107	250135	65734	
98	627847	64258	251265	56630	
99	613485	70437	265652	50426	
100	588089	75304	289620	46987	
101	554858	79751	317920	47471	
102	518370	83452	346857	51321	
103	484027	85170	373202	57601	
104	458954	82071	394114	64861	
105	445591	77615	405748	71046	
106	443021	72875	408059	76045	
107	450332	68038	401183	80447	
108	466740	63256	385769	84235	
109	490511	59630	363855	86004	
110	518040	57610	341414	82936	
111	541383	58843	321409	78365	
112	556641	62319	307377	73663	
113	562367	67243	301658	68732	
114	558555	71826	305645	63974	
115	545938	75961	317841	60260	
116	527382	78218	336192	58208	
117	504757	80216	355567	59460	
118	484246	79368	373464	62922	
119	470247	76333	385589	67831	
120	465203	72181	390096	72520	
121	469275	67788	386316	76621	
122	483044	62118	375886	78952	
123	504042	57159	357788	81011	
124	530372	53908	335579	80141	
125	555732	53991	313154	77123	
126	575819	56280	294964	72937	
127	586941	61068	283456	68535	
128	588246	66506	282406	62842	
129	579484	70976	291753	57787	
130	562291	74440	308821	54448	
131	539889	76266	329270	54575	
132	517849	76027	349256	56868	
133	500193	73989	364215	61603	
134	490226	70912	371698	67164	
135	492453	64251	371634	71662	
136	506326	57086	361445	75143	
137	530156	50557	342265	77022	
138	560440	45905	316795	76860	
139	592528	43992	288711	74769	
140	622627	43895	261791	71687	
141	647332	46309	241435	64924	
142	659837	51771	230658	57734	
143	657931	59074	231872	51123	
144	641545	66993	245041	46421	
145	612973	74510	268042	44475	
146	575259	81704	298657	44380	
147	533473	85718	334052	46757	
148	492459	87314	367999	52228	
149	458647	85524	396239	59590	
150	436281	81367	414770	67582	
151	429043	74143	421627	75187	
152	435719	67713	414066	82502	
153	455932	61466	396061	86541	
154	485510	56099	370213	88178	
155	519607	53122	340788	86483	
156	552220	52994	312543	82243	
157	577434	56196	291394	74976	
158	590346	61282	279877	68495	
159	591458	66738	279693	62111	
160	580568	72399	290332	56701	
161	560561	76149	309609	53681	
162	535535	78156	332764	53545	
163	510743	77785	354724	56748	
164	492787	74103	371227	61883	
165	484992	69039	378592	67377	
166	487845	63880	375232	73043	
167	501587	58607	362963	76843	
168	524559	53126	343414	78901	
169	552900	49760	318755	78585	
170	582380	48300	294412	74908	
171	607971	48582	273673	69774	
172	624993	52019	258375	64613	
173	632381	56569	251787	59263	
174	628630	62372	255230	53768	
175	613380	68493	267842	50285	
176	588954	74245	288035	48766	
177	559901	77322	313698	49079	
178	529891	78615	339001	52493	
179	503946	77940	361047	57067	
180	483875	76564	376615	62946	
181	472353	73813	384686	69148	
182	470163	70623	384254	74960	
183	477664	66711	377555	78070	
184	493418	61526	365651	79405	
185	514291	57722	349237	78750	
186	536598	55607	330395	77400	
187	557648	55552	312189	74611	
188	574248	57250	297118	71384	
189	584042	60832	287657	67469	
190	586070	64730	286963	62237	
191	579367	68331	293971	58331	
192	566070	71060	306695	56175	
193	548779	72951	322203	56067	
194	530829	73471	337904	57796	
195	514987	73079	350543	61391	
196	504098	71696	358892	65314	
197	499889	68865	362257	68989	
198	503961	64246	360062	71731	
199	516039	58956	351357	73648	
200	533004	55878	336842	74276	
201	550467	56100	319641	73792	
202	565228	58286	304045	72441	
203	574542	62421	293466	69571	
204	575822	67611	291641	64926	
205	568314	71768	300296	59622	
206	552087	75239	316186	56488	
207	529881	78123	335325	56671	
208	505892	80099	355162	58847	
209	483600	80548	372840	63012	
210	466748	79262	385777	68213	
211	457709	76601	393271	72419	
212	455920	73472	394633	75975	
213	461841	69305	389982	78872	
214	473555	66359	379188	80898	
215	489702	63963	364999	81336	
216	507886	62357	349700	80057	
217	524637	62470	335456	77437	
218	536284	64983	324454	74279	
219	540946	68877	320132	70045	
220	537427	72864	322650	67059	
221	527298	76507	331551	64644	
222	512106	79131	345701	63062	
223	494088	80490	362362	63060	
224	475664	80840	377869	65627	
225	460440	80210	389832	69518	
226	451679	77527	397178	73616	
227	450419	74096	398198	77287	
228	457815	69155	393163	79867	
229	472006	64890	381828	81276	
230	490679	61732	365878	81711	
231	510520	61042	347400	81038	
232	528316	62441	330915	78328	
233	540509	65365	319260	74866	
234	545801	68840	315470	69889	
235	542168	72831	319420	65581	
236	531091	76005	330519	62385	
237	514349	78538	345482	61631	
238	496838	78518	361579	63065	
239	482571	76692	374732	66005	
240	474341	73617	382584	69458	
241	472459	70633	383370	73538	
242	478579	66711	377998	76712	
243	490775	63706	366171	79348	
244	506788	62513	351359	79340	
245	523319	61999	337180	77502	
246	537199	62837	325562	74402	
247	545286	65552	317766	71396	
248	546077	69893	316607	67423	
249	538046	74768	322794	64392	
250	522960	78804	335049	63187	
251	503335	82174	351854	62637	
252	481702	83625	371191	63482	
253	461584	83024	389264	66128	
254	446343	80725	402395	70537	
255	439806	76339	408352	75503	
256	442889	71649	405887	79575	
257	454672	66976	395362	82990	
258	473016	63827	378713	84444	
259	493026	63577	359516	83881	
260	511320	64726	342368	81586	
261	524311	67821	330755	77113	
262	530866	69797	326927	72410	
263	531097	71461	329748	67694	
264	524005	74162	337382	64451	
265	512123	75653	347967	64257	
266	499691	76093	358894	65322	
267	489062	75256	367166	68516	
268	484660	72235	372625	70480	
269	485989	68439	373399	72173	
270	493899	63533	367676	74892	
271	509365	58677	355556	76402	
272	528409	56559	338140	76892	
273	547058	57486	319443	76013	
274	561170	61136	304694	73000	
275	566791	66649	297391	69169	
276	563441	71797	300507	64255	
277	550036	77019	313627	59318	
278	529165	79598	334087	57150	
279	504616	81124	356199	58061	
280	480843	81298	376187	61672	
281	462623	79300	390836	67241	
282	454051	75119	398339	72491	
283	453783	72010	396439	77768	
284	462342	68450	388851	80357	
285	476763	65168	376177	81892	
286	494356	63505	360047	82092	
287	513933	61681	344252	80134	
288	532621	60640	330814	75925	
289	546163	61617	319444	72776	
290	554759	63506	312611	69124	
291	556478	66758	310949	65815	
292	551164	70473	314202	64161	
293	539461	75185	322994	62360	
294	521794	79410	337539	61257	
295	501285	81164	355332	62219	
296	480634	82251	372990	64125	
297	462951	81207	388483	67359	
298	451246	78363	399217	71174	
299	448468	73224	402395	75913	
300	455711	67940	396209	80140	
301	474374	60684	382985	81957	
302	499090	56405	361418	83087	
303	526242	55093	336616	82049	
304	551139	56280	313346	79235	
305	570513	59020	296402	74065	
306	580456	63391	287482	68671	
307	579020	69428	290189	61363	
308	564175	75579	303212	57034	
309	541391	79211	323698	55700	
310	514112	82390	346629	56869	
311	487938	82468	369999	59595	
312	466364	80605	389076	63955	
313	451793	77931	400253	70023	
314	446733	74377	402605	76285	
315	452575	69654	397771	80000	
316	465055	66724	385035	83186	
317	482076	65290	369291	83343	
318	500416	64117	353976	81491	
319	515688	65400	340162	78750	
320	526818	66799	331185	75198	
321	532087	69230	328330	70353	
322	529034	72711	330836	67419	
323	521096	74670	338257	65977	
324	512274	74117	348810	64799	
325	502819	73640	357527	66014	
326	495703	72488	364368	67441	
327	491775	70673	367626	69926	
328	492518	68446	365588	73448	
329	498440	66780	359364	75416	
330	507974	65117	352027	74882	
331	517236	64868	343504	74392	
332	525573	65364	335884	73179	
333	532019	65996	330575	71410	
334	535135	67581	328125	69159	
335	534449	69174	328926	67451	
336	530741	70475	332983	65801	
337	524704	71167	338590	65539	
338	518894	70707	344393	66006	
339	515165	69063	349104	66668	
340	514861	66317	350586	68236	
341	518280	64126	347729	69865	
342	526137	61342	341380	71141	
343	537602	58960	331555	71883	
344	550851	57906	319808	71435	
345	562754	58792	308651	69803	
346	570644	61243	301126	66987	
347	572026	64952	298243	64779	
348	568044	68146	301853	61957	
349	557042	72334	311039	59585	
350	540359	75682	325467	58492	
351	519782	78504	342357	59357	
352	498079	80445	359618	61858	
353	478808	80549	375111	65532	
354	464173	79517	387514	68796	
355	454972	77317	394697	73014	
356	452853	74447	396332	76368	
357	459811	68644	392275	79270	
358	475694	62604	380474	81228	
359	499077	57077	362529	81317	
360	525516	54087	340089	80308	
361	550840	54153	316859	78148	
362	569884	58324	296565	75227	
363	580650	63671	286245	69434	
364	579630	69764	287312	63294	
365	566362	75922	299999	57717	
366	542402	81109	321834	54655	
367	511538	84994	348790	54678	
368	479681	85973	375460	58886	
369	452450	85524	397762	64264	
370	435863	80206	413522	70409	
371	432381	73190	417806	76623	
372	442547	65644	409887	81922	
373	463184	60462	390537	85817	
374	490429	57682	365026	86863	
375	518520	57878	337184	86418	
376	544347	59684	314856	81113	
377	561990	62687	301350	73973	
378	568787	66469	298393	66351	
379	563921	70559	304400	61120	
380	549291	75117	317277	58315	
381	529140	77902	334516	58442	
382	508879	78093	352734	60294	
383	492722	75842	368140	63296	
384	481442	73943	377513	67102	
385	479801	68072	380897	71230	
386	485389	64968	373852	75791	
387	497236	63117	360918	78729	
388	512997	62179	345942	78882	
389	529337	61774	332279	76610	
390	541929	63264	320110	74697	
391	551295	64602	315302	68801	
392	552925	66438	314936	65701	
393	550128	67759	318257	63856	
394	544323	69031	323837	62809	
395	537201	69246	331094	62459	
396	531697	67322	337076	63905	
397	529283	65643	339796	65278	
398	530758	63155	339001	67086	
399	536100	61030	334397	68473	
400	545786	58089	326396	69729	
401	558568	56248	315239	69945	
402	570886	56913	304165	68036	
403	578777	59457	295435	66331	
404	583032	61439	291737	63792	
405	581490	64728	292146	61636	
406	573265	69243	298785	58707	
407	557981	73394	311780	56845	
408	538752	75515	328261	57472	
409	519224	76399	344319	60058	
410	503870	74829	359279	62022	
411	493659	71621	369380	65340	
412	492422	65932	371758	69888	
413	499685	61912	364296	74107	
414	515053	58013	350693	76241	
415	535616	54935	332307	77142	
416	559359	52629	312413	75599	
417	581004	53167	293421	72408	
418	597622	55058	280656	66664	
419	604032	59576	273802	62590	
420	600668	65313	275365	58654	
421	587647	71104	285743	55506	
422	566234	76388	304218	53160	
423	540021	78826	327439	53714	
424	513568	79616	351207	55609	
425	489184	79423	371247	60146	
426	472005	76757	385357	65881	
427	465693	71504	391010	71793	
428	470089	66692	386126	77093	
429	485638	60768	373992	79602	
430	509012	55429	355144	80415	
431	536121	52470	331150	80259	
432	565483	50077	306863	77577	
433	592596	49689	285436	72279	
434	612433	51736	268433	67398	
435	623705	55480	259401	61414	
436	623703	60781	259452	56064	
437	612555	66649	267763	53033	
438	592779	72270	284335	50616	
439	566887	75993	306916	50204	
440	538263	78309	331173	52255	
441	511808	78180	354002	56010	
442	490085	77165	371401	61349	
443	476104	74736	381917	67243	
444	471542	71108	384383	72967	
445	476927	66874	379498	76701	
446	488877	63985	368063	79075	
447	504308	62817	353868	79007	
448	520511	61978	339520	77991	
449	536268	61504	326762	75466	
450	547983	63043	317158	71816	
451	552734	66344	313327	67595	
452	549078	70599	315686	64637	
453	538161	74890	323468	63481	
454	523758	77220	336380	62642	
455	507533	78247	352096	62124	
456	491122	77923	367300	63655	
457	478538	75627	378879	66956	
458	471938	72893	383907	71262	
459	472444	70052	381910	75594	
460	480794	66477	374742	77987	
461	493693	64266	362972	79069	
462	508824	63127	349315	78734	
463	523503	63294	336815	76388	
464	534629	64480	327216	73675	
465	540183	67423	321644	70750	
466	539174	71073	322590	67163	
467	531411	74298	329397	64894	
468	517148	78506	340568	63778	
469	498718	81584	355780	63918	
470	479356	82635	372884	65125	
471	461760	82054	388096	68090	
472	450545	78641	399077	71737	
473	447018	74551	403420	75011	
474	451078	70218	399465	79239	
475	464592	64887	388099	82422	
476	485757	60503	370351	83389	
477	510494	57816	348800	82890	
478	534528	58052	327975	79445	
479	551821	61376	311476	75327	
480	560024	66306	302634	71036	
481	558375	72026	304053	65546	
482	545466	77790	315576	61168	
483	524604	81401	335550	58445	
484	499335	83154	358899	58612	
485	474748	82623	380677	61952	
486	455819	80290	396994	66897	
487	444561	77476	405258	72705	
488	442107	74425	404944	78524	
489	449111	70764	397968	82157	
490	464213	66222	385578	83987	
491	483437	63945	369177	83441	
492	503507	62504	352832	81157	
493	519962	63859	337860	78319	
494	532494	65050	327294	75162	
495	539656	67281	321580	71483	
496	541961	68438	322639	66962	
497	539118	69184	327132	64566	
498	534001	69013	333812	63174	
499	528188	68363	338966	64483	
500	524602	67431	342279	65688	
501	524145	65463	342429	67963	
502	528122	63290	339454	69134	
503	534137	62413	333560	69890	
504	542213	61082	326960	69745	
505	549436	61806	319679	69079	
506	553140	64678	314054	68128	
507	551536	69093	313269	66102	
508	542735	74238	319072	63955	
509	527190	78885	330897	63028	
510	507156	82445	348700	61699	
511	485293	82933	369339	62435	
512	465462	81645	387594	65299	
513	450435	79684	400146	69735	
514	443565	75919	405592	74924	
515	446497	71232	402626	79645	
516	458509	66871	391413	83207	
517	478645	62295	375351	83709	
518	501952	59598	356001	82449	
519	524809	58819	335915	80457	
520	544088	60351	318815	76746	
521	557094	62930	307934	72042	
522	561907	66515	303993	67585	
523	557969	70862	308213	62956	
524	545037	75302	319477	60184	
525	525270	79405	335960	59365	
526	502197	81842	355014	60947	
527	481887	80581	373926	63606	
528	469110	75739	387992	67159	
529	466148	69429	392869	71554	
530	474411	62616	386996	75977	
531	492142	57507	370207	80144	
532	517407	54090	345872	82631	
533	545644	53597	319381	81378	
534	570772	55488	297239	76501	
535	587807	58678	283298	70217	
536	594220	63015	279360	63405	
537	589087	67938	284868	58107	
538	573803	72813	298716	54668	
539	551477	76469	317932	54122	
540	527605	77421	338913	56061	
541	506343	76789	357656	59212	
542	492047	72881	371430	63642	
543	486261	68821	376373	68545	
544	489720	64397	372381	73502	
545	503502	58976	360309	77213	
546	525595	54327	341864	78214	
547	552614	50422	319402	77562	
548	580816	48584	296943	73657	
549	602961	50757	276706	69576	
550	617405	54457	263066	65072	
551	622635	59184	258547	59634	
552	616874	64827	263404	54895	
553	600535	70706	277809	50950	
554	575365	75616	299931	49088	
555	545851	78121	324790	51238	
556	518425	78112	348454	55009	
557	496406	76479	367382	59733	
558	482936	72636	379034	65394	
559	480087	67602	380964	71347	
560	490211	60543	372950	76296	
561	510710	55028	355372	78890	
562	537705	51102	332288	78905	
563	565382	50440	306911	77267	
564	590425	51448	284715	73412	
565	609130	53960	268561	68349	
566	618056	58784	261978	61182	
567	614168	64432	265734	55666	
568	599884	69375	279064	51677	
569	578143	72883	297999	50975	
570	553099	75545	319434	51922	
571	529181	75325	341019	54475	
572	509492	73625	357560	59323	
573	497283	70943	366753	65021	
574	495979	65649	368321	70051	
575	505958	59327	361087	73628	
576	525173	53687	344869	76271	
577	550843	49787	323231	76139	
578	578603	47676	299393	74328	
579	606373	45833	276126	71668	
580	630112	47190	256310	66388	
581	644514	51348	244173	59965	
582	646835	57006	241834	54325	
583	636906	63739	249053	50302	
584	615951	70719	265116	48214	
585	587533	76115	290002	46350	
586	553118	80294	318927	47661	
587	516532	83785	347873	51810	
588	483199	84621	374652	57528	
589	457802	82340	395534	64324	
590	442802	78666	407155	71377	
591	438730	74751	409706	76813	
592	445762	69001	404163	81074	
593	462574	63451	389379	84596	
594	488207	58129	368209	85455	
595	517795	55060	343998	83147	
596	544739	55353	320392	79516	
597	564873	58585	300994	75548	
598	577170	62513	290578	69739	
599	579313	66906	289640	64141	
600	570794	71971	298417	58818	
601	553458	75595	315328	55619	
602	531600	76938	335570	55892	
603	510707	76235	353923	59135	
604	496276	72955	367645	63124	
605	490603	68161	373694	67542	
606	494635	62907	369884	72574	
607	508783	57724	357196	76297	
608	531211	53111	337982	77696	
609	558174	49943	314858	77025	
610	584204	50220	291846	73730	
611	605279	51941	273905	68875	
612	618446	55027	262939	63588	
613	622707	58703	260242	58348	
614	615922	64521	265834	53723	
615	597957	71162	280412	50469	
616	571436	76530	301354	50680	
617	542363	79285	325943	52409	
618	514043	80212	350201	55544	
619	489545	79516	371710	59229	
620	472653	75554	386705	65088	
621	465192	71893	391097	71818	
622	467316	68942	386460	77282	
623	476805	67050	376117	80028	
624	489433	66589	362955	81023	
625	503406	66205	350028	80361	
626	516254	66686	340679	76381	
627	524526	67315	335472	72687	
628	529519	66938	333845	69698	
629	529991	68517	333733	67759	
630	526108	70986	335661	67245	
631	519286	73422	340442	66850	
632	511746	73728	347178	67348	
633	505184	73232	353591	67993	
634	499756	72716	359885	67643	
635	495258	71465	364084	69193	
636	493878	69890	364563	71669	
637	496888	67953	361031	74128	
638	504006	66263	355256	74475	
639	513323	64428	348287	73962	
640	523191	63386	339999	73424	
641	533584	62324	331920	72172	
642	543741	61290	324354	70615	
643	553406	60252	317691	68651	
644	561053	60310	311680	66957	
645	565717	61631	307562	65090	
646	566395	63789	305807	64009	
647	564147	65598	307272	62983	
648	560688	65770	311580	61962	
649	556186	65861	317098	60855	
650	550372	66076	322649	60903	
651	543577	67097	327094	62232	
652	537045	68154	330402	64399	
653	532092	68685	332958	66265	
654	528581	69098	335873	66448	
655	524630	69715	339110	66545	
656	520858	69669	342749	66724	
657	516835	70069	345321	67775	
658	511865	72048	347236	68851	
659	506601	73398	350599	69402	
660	502542	72817	354899	69742	
661	498315	73275	358001	70409	
662	494678	73333	361607	70382	
663	493272	71079	364871	70778	
664	494486	68828	363902	72784	
665	499559	66970	359332	74139	
666	508779	64209	353485	73527	
667	520156	61455	344419	73970	
668	534521	58929	332541	74009	
669	550545	57293	320391	71771	
670	563969	57610	308856	69565	
671	574552	58250	299496	67702	
672	581201	60371	293537	64891	
673	582722	62746	292453	62079	
674	578663	65500	296270	59567	
675	568392	69275	304477	57856	
676	552861	72835	316142	58162	
677	535175	75303	330727	58795	
678	517425	75943	345659	60973	
679	504053	73762	358856	63329	
680	496290	70458	367118	66134	
681	496877	64918	368301	69904	
682	507467	58597	360384	73552	
683	526281	53949	343678	76092	
684	550559	51003	321684	76754	
685	576159	50366	298925	74550	
686	598967	51029	278833	71171	
687	616020	53383	264944	65653	
688	622991	57990	259730	59289	
689	618271	63437	263771	54521	
690	603697	68527	276205	51571	
691	582378	72391	294366	50865	
692	557581	75179	315728	51512	
693	531768	76825	337524	53883	
694	508244	76847	356359	58550	
695	491129	75077	369769	64025	
696	483396	71141	376319	69144	
697	485818	66051	375069	73062	
698	497247	60880	365941	75932	
699	514595	57811	349996	77598	
700	535716	55703	330960	77621	
701	557893	54629	311586	75892	
702	578205	54787	295074	71934	
703	591978	57401	283810	66811	
704	597190	60840	280331	61639	
705	593567	64659	283360	58414	
706	582374	68991	292316	56319	
707	564843	73296	306678	55183	
708	544338	75138	325187	55337	
709	524454	74676	342924	57946	
710	510652	71175	356760	61413	
711	504915	66553	363276	65256	
712	508447	61077	360838	69638	
713	521121	56292	348619	73968	
714	542193	52196	329773	75838	
715	567789	49476	307293	75442	
716	593957	48489	285594	71960	
717	614866	50355	267530	67249	
718	626445	55014	256808	61733	
719	626447	61092	255530	56931	
720	616143	66675	264426	52756	
721	598089	70296	281625	49990	
722	574390	73209	303432	48969	
723	547004	75866	326286	50844	
724	521178	76139	347138	55545	
725	502363	73825	362185	61627	
726	493966	69413	369335	67286	
727	496032	64544	368452	70972	
728	506322	59943	359787	73948	
729	523723	55829	343864	76584	
730	545632	53894	323554	76920	
731	569194	52606	303623	74577	
732	590203	52840	286816	70141	
733	603990	55626	275112	65272	
734	609286	59300	270795	60619	
735	605799	63498	274266	56437	
736	593793	67888	283870	54449	
737	575648	72017	299152	53183	
738	554652	73644	318329	53375	
739	533377	74104	336347	56172	
740	516851	72131	351151	59867	
741	506657	69444	359784	64115	
742	503539	66593	361340	68528	
743	508894	62474	355916	72716	
744	521683	59224	344746	74347	
745	539454	55821	329866	74859	
746	561365	52208	313556	72871	
747	582759	50776	296320	70145	
748	599322	52875	280503	67300	
749	610342	55601	270904	63153	
750	613347	59540	267281	59832	
751	607607	65013	271000	56380	
752	594074	69376	283805	52745	
753	571886	74418	302405	51291	
754	544044	78663	323948	53345	
755	516135	80717	347010	56138	
756	491591	80079	368187	60143	
757	473106	78023	383253	65618	
758	461875	76230	391900	69995	
759	457082	74083	393712	75123	
760	461505	69942	389132	79421	
761	474695	65416	378357	81532	
762	496455	58934	363694	80917	
763	521411	55179	344605	78805	
764	544252	55227	323554	76967	
765	562016	58431	304698	74855	
766	572944	63167	293187	70702	
767	575026	67918	290938	66118	
768	567578	72858	299922	59642	
769	549213	77401	317601	55785	
770	523698	80728	339775	55799	
771	497436	81502	362072	58990	
772	477295	78548	380407	63750	
773	466338	74052	391037	68573	
774	464215	70038	392231	73516	
775	470997	66035	384868	78100	
776	486364	61976	370175	81485	
777	507222	59768	350649	82361	
778	531074	57706	331869	79351	
779	551242	58333	315523	74902	
780	564674	60739	303818	70769	
781	570647	64087	298522	66744	
782	568270	68425	300633	62672	
783	558141	72145	309290	60424	
784	542477	75497	323729	58297	
785	522626	77593	340893	58888	
786	505412	75545	357747	61296	
787	494751	71350	369205	64694	
788	490982	67809	372130	69079	
789	494424	64857	367794	72925	
790	505059	61556	357154	76231	
791	521004	59535	341117	78344	
792	541053	57521	325107	76319	
793	558975	57610	311278	72137	
794	572277	58136	301079	68508	
795	578464	61678	294358	65500	
796	576829	66485	294480	62206	
797	566824	71607	301430	60139	
798	550346	76039	315516	58099	
799	528698	79131	333945	58226	
800	505688	80655	354940	58717	
801	484394	79403	373917	62286	
802	470007	76074	386835	67084	
803	464458	71952	391302	72288	
804	469217	66807	387215	76761	
805	483151	62048	374891	79910	
806	502841	59436	356284	81439	
807	526457	57017	336317	80209	
808	549312	56538	317260	76890	
809	568575	56899	301846	72680	
810	583086	57442	291938	67534	
811	590627	59287	287332	62754	
812	590481	62279	287183	60057	
813	584262	65682	292445	57611	
814	572300	69004	301589	57107	
815	557252	71620	313694	57434	
816	540420	73708	327872	58000	
817	523355	74483	342293	59869	
818	508888	73692	354497	62923	
819	499258	71946	362507	66289	
820	496743	68132	365449	69676	
821	499846	65858	361961	72335	
822	505794	65670	354111	74425	
823	513804	65655	345298	75243	
824	523073	65193	337261	74473	
825	530191	66618	330508	72683	
826	532492	69682	328994	68832	
827	527474	73164	332818	66544	
828	516972	76359	340312	66357	
829	505817	76860	351016	66307	
830	495633	75788	362683	65896	
831	487776	73091	371853	67280	
832	484531	69833	375262	70374	
833	488371	65865	371931	73833	
834	500182	61242	361437	77139	
835	518337	58252	345819	77592	
836	537435	57727	328283	76555	
837	556219	56989	312919	73873	
838	572047	57288	300075	70590	
839	581484	60431	291498	66587	
840	582878	64544	290687	61891	
841	574899	69229	296979	58893	
842	558645	74574	308481	58300	
843	537528	78884	326066	57522	
844	515083	79387	347662	57868	
845	494312	78077	366618	60993	
846	480477	74227	380151	65145	
847	475374	69607	385149	69870	
848	479043	65566	380182	75209	
849	490264	63248	366864	79624	
850	506698	62377	350725	80200	
851	524376	61708	335025	78891	
852	540378	62108	322506	75008	
853	551420	63192	315007	70381	
854	557278	63820	312633	66269	
855	557512	65307	313205	63976	
856	553058	67766	316135	63041	
857	544403	71104	322193	62300	
858	532167	73953	331189	62691	
859	517052	77200	341950	63798	
860	502044	78165	355330	64461	
861	489131	76763	368188	65918	
862	481234	73138	377185	68443	
863	480830	68201	379219	71750	
864	489828	62026	373467	74679	
865	507367	56354	358293	77986	
866	531302	53264	336482	78952	
867	556421	53072	312983	77524	
868	578221	54926	292917	73936	
869	593258	58178	279642	68922	
870	597787	63664	275794	62755	
871	589741	70172	283104	56983	
872	570671	75484	300012	53833	
873	542935	81023	322424	53618	
874	513550	82498	348521	55431	
875	486493	81960	372841	58706	
876	466662	77960	391137	64241	
877	458477	71786	398925	70812	
878	465874	62663	395227	76236	
879	488682	52618	376867	81833	
880	523697	46012	346987	83304	
881	562731	43432	311039	82798	
882	599987	44733	276511	78769	
883	630289	47727	249458	72526	
884	650068	51981	234522	63429	
885	655529	57313	233885	53273	
886	645659	62603	245186	46552	
887	622722	69007	264357	43914	
888	590665	75482	288631	45222	
889	555166	80267	316386	48181	
890	519660	83202	344672	52466	
891	486810	84840	370561	57789	
892	460593	83450	392798	63159	
893	443421	79725	407241	69613	
894	439805	72573	411484	76138	
895	450687	64540	403790	80983	
896	472978	57869	385128	84025	
897	502436	53745	358157	85662	
898	534602	52628	328452	84318	
899	563505	54530	301355	80610	
900	584734	58591	283312	73363	
901	594173	63181	277363	65283	
902	591166	67639	282675	58520	
903	578040	70993	296569	54398	
904	560009	71893	314934	53164	
905	540072	72562	332297	55069	
906	523088	71495	346268	59149	
907	513311	68374	354582	63733	
908	512342	64096	355317	68245	
909	520544	59365	348420	71671	
910	536669	54825	335892	72614	
911	557687	50811	318155	73347	
912	581331	48952	297471	72246	
913	603737	49162	278049	69052	
914	621288	50843	263115	64754	
915	629756	55630	254593	60021	
916	627197	61983	255398	55422	
917	613304	68757	266570	51369	
918	588840	75302	286375	49483	
919	557725	80128	312515	49632	
920	524358	82494	341800	51348	
921	493323	81875	368664	56138	
922	470240	78641	388556	62563	
923	459025	73172	398440	69363	
924	462058	65648	396310	75984	
925	479680	57546	381830	80944	
