%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[974, 10000000]	

236	594481	85180	247636	72703	
237	584412	82064	254290	79234	
238	586999	75851	252813	84337	
239	601803	68656	243095	86446	
240	624022	63376	226571	86031	
241	650677	58512	207883	82928	
242	677597	55156	190544	76703	
243	697757	55774	177044	69425	
244	706904	59575	169442	64079	
245	707138	63186	170505	59171	
246	699261	66477	178535	55727	
247	685955	68443	189238	56364	
248	670936	70837	198106	60121	
249	657917	72540	205757	63786	
250	647610	73498	211820	67072	
251	640236	73773	216875	69116	
252	635470	73177	219811	71542	
253	633016	73311	220448	73225	
254	633310	72200	220261	74229	
255	635400	71390	218688	74522	
256	638849	70357	216901	73893	
257	641443	70579	213947	74031	
258	643399	71328	212326	72947	
259	642445	73175	212264	72116	
260	638324	75498	215082	71096	
261	629763	78957	220001	71279	
262	618808	81560	227630	72002	
263	607376	82717	236015	73892	
264	598725	81826	243234	76215	
265	596883	77330	246103	79684	
266	603961	71795	241873	82371	
267	618662	66862	230951	83525	
268	639899	61478	215987	82636	
269	662093	59626	200135	78146	
270	679962	59511	187966	72561	
271	690518	61271	180615	67596	
272	692541	64912	180408	62139	
273	683373	70676	185694	60257	
274	666744	76318	196859	60079	
275	644234	81991	211906	61869	
276	621393	84119	228985	65503	
277	600566	85693	242428	71313	
278	585185	85978	251803	77034	
279	576865	84577	255790	82768	
280	577654	81123	256248	84975	
281	584594	77136	251678	86592	
282	595647	74709	242836	86808	
283	609819	71727	232968	85486	
284	623496	70981	223572	81951	
285	633502	71079	217417	78002	
286	638358	72365	213787	75490	
287	638229	74859	214425	72487	
288	630174	79835	218303	71688	
289	615551	85590	227059	71800	
290	594336	92274	240284	73106	
291	569856	96820	257699	75625	
292	547451	97288	274684	80577	
293	533460	93795	286382	86363	
294	531378	87569	287903	93150	
295	544323	79270	278652	97755	
296	571351	69766	260634	98249	
297	604825	63775	236605	94795	
298	635546	63157	212811	88486	
299	656678	66466	196698	80158	
300	664086	71936	193398	70580	
301	655049	78907	201559	64485	
302	634999	83818	217309	63874	
303	611776	86474	234661	67089	
304	590899	87332	249199	72570	
305	578433	84303	257624	79640	
306	578654	78655	258109	84582	
307	591687	70694	250290	87329	
308	615502	62661	233652	88185	
309	646613	56188	212010	85189	
310	678301	52672	189543	79484	
311	704838	52176	171521	71465	
312	720856	54716	161036	63392	
313	725411	58196	159564	56829	
314	719080	62578	165088	53254	
315	704179	67653	175490	52678	
316	683974	72325	188427	55274	
317	664533	74181	202556	58730	
318	647601	75038	214159	63202	
319	634964	75241	221544	68251	
320	628725	73831	224460	72984	
321	629794	71143	224110	74953	
322	635802	68179	220215	75804	
323	646477	64353	213153	76017	
324	661653	60063	203675	74609	
325	675888	59586	192595	71931	
326	685191	61927	184002	68880	
327	687920	65472	181576	65032	
328	682859	69418	186985	60738	
329	669273	73741	196817	60169	
330	651162	77670	208631	62537	
331	632880	80205	220829	66086	
332	616573	81679	231616	70132	
333	604671	81331	239554	74444	
334	598925	79409	243215	78451	
335	600406	76215	242419	80960	
336	605928	74619	236955	82498	
337	613594	73986	230243	82177	
338	622196	72751	224820	80233	
339	629560	72117	221356	76967	
340	633041	72720	218854	75385	
341	631688	76015	217588	74709	
342	625254	80401	220852	73493	
343	613130	84918	229136	72816	
344	596512	88710	241334	73444	
345	578727	90516	254029	76728	
346	563979	90738	264144	81139	
347	555704	88564	269964	85768	
348	553774	86842	269818	89566	
349	558312	84146	266144	91398	
350	568387	80434	259552	91627	
351	582245	76843	251422	89490	
352	597046	73806	241423	87725	
353	611267	72577	231083	85073	
354	622759	72737	223226	81278	
355	629967	73259	219120	77654	
356	632519	74353	218573	74555	
357	629701	76634	220349	73316	
358	623371	78868	224246	73515	
359	615774	80406	229855	73965	
360	607967	81037	235908	75088	
361	600819	81513	240311	77357	
362	596285	81114	242956	79645	
363	596137	78990	243664	81209	
364	599690	76811	241617	81882	
365	605342	75444	236915	82299	
366	612231	74583	231245	81941	
367	618979	74369	226838	79814	
368	621906	76060	224396	77638	
369	620087	78650	225012	76251	
370	614818	80753	229079	75350	
371	607896	81535	235463	75106	
372	602120	80139	240938	76803	
373	600026	78119	242427	79428	
374	603750	74926	239793	81531	
375	613553	70888	233184	82375	
376	627292	67824	223933	80951	
377	640510	66905	213638	78947	
378	651832	66818	205617	75733	
379	657615	69220	201547	71618	
380	655314	73179	202943	68564	
381	646674	76517	209217	67592	
382	634960	78633	218916	67491	
383	621117	80671	228329	69883	
384	608427	81855	235821	73897	
385	599672	81929	241159	77240	
386	596097	80099	244455	79349	
387	598473	76192	243883	81452	
388	606100	73060	238220	82620	
389	618210	69682	229351	82757	
390	632961	67198	218934	80907	
391	646632	66408	209940	77020	
392	652869	70010	203288	73833	
393	649929	76032	203616	70423	
394	637498	82126	212450	67926	
395	617331	87418	228168	67083	
396	593316	90410	245576	70698	
397	574359	88948	259954	76739	
398	566633	83660	266776	82931	
399	572204	76486	263018	88292	
400	591446	68178	249094	91282	
401	621947	59851	228324	89878	
402	655876	55056	204515	84553	
403	686917	52620	183085	77378	
404	708918	54591	167527	68964	
405	717143	60028	162267	60562	
406	710332	66742	167239	55687	
407	692002	73403	181361	53234	
408	664296	80446	200173	55085	
409	632810	86016	220591	60583	
410	603455	89371	239865	67309	
411	581171	88913	255833	74083	
412	569158	85350	264300	81192	
413	571188	78330	263634	86848	
414	585722	71434	252593	90251	
415	608226	66886	235114	89774	
416	633203	63868	216650	86279	
417	656395	62234	202188	79183	
418	673240	61554	192988	72218	
419	680997	63766	187656	67581	
420	679164	68713	187554	64569	
421	667941	75080	194033	62946	
422	649686	80551	207559	62204	
423	625863	85404	224344	64389	
424	599613	90006	241035	69346	
425	576572	91663	255961	75804	
426	561987	89623	267073	81317	
427	558311	84133	271292	86264	
428	569343	74327	265419	90911	
429	592697	66662	248083	92558	
430	622717	61644	225122	90517	
431	652659	59719	202633	84989	
432	676734	60081	188025	75160	
433	687364	63743	181444	67449	
434	685184	68987	183543	62286	
435	671773	75108	192811	60308	
436	651410	80048	207838	60704	
437	628079	83451	224143	64327	
438	608612	83164	238607	69617	
439	597041	80485	246663	75811	
440	596650	75446	247100	80804	
441	606734	69997	239095	84174	
442	625482	64615	225928	83975	
443	647870	60785	210058	81287	
444	668811	59486	195397	76306	
445	684082	60286	184886	70746	
446	689362	64777	180557	65304	
447	683224	70813	184549	61414	
448	666488	77501	195876	60135	
449	641452	84543	213091	60914	
450	611379	90382	232857	65382	
451	581251	94824	252426	71499	
452	555781	96279	269749	78191	
453	539258	93953	281485	85304	
454	535963	87769	285056	91212	
455	546943	79295	278001	95761	
456	568862	72834	261017	97287	
457	597628	67566	239898	94908	
458	627486	64084	219695	88735	
459	649667	65629	204484	80220	
460	659547	69571	197279	73603	
461	658134	74281	199284	68301	
462	647503	78250	209481	64766	
463	629609	82024	222102	66265	
464	610537	84643	234555	70265	
465	595225	84888	244917	74970	
466	587195	82264	251555	78986	
467	587490	77865	251795	82850	
468	598347	71162	245017	85474	
469	617629	65358	231291	85722	
470	641214	61251	214385	83150	
471	663479	60066	197771	78684	
472	678126	63291	186675	71908	
473	680435	68876	184608	66081	
474	671129	74702	192233	61936	
475	652120	80326	206869	60685	
476	628503	83690	223904	63903	
477	606643	85074	238718	69565	
478	591834	83713	249090	75363	
479	586763	79712	252477	81048	
480	592604	74395	248499	84502	
481	605800	70448	237820	85932	
482	624397	66460	224555	84588	
483	643972	64184	211303	80541	
484	658881	64826	201092	75201	
485	665333	68021	195470	71176	
486	662544	73253	197031	67172	
487	650693	78347	206100	64860	
488	632713	82203	219621	65463	
489	611714	85805	233803	68678	
490	590838	88889	246355	73918	
491	575956	88058	256897	79089	
492	571320	82951	262752	82977	
493	578515	74938	259898	86649	
494	598349	65994	245947	89710	
495	629180	57966	223883	88971	
496	664625	52695	198898	83782	
497	696520	51093	176655	75732	
498	718664	52796	161754	66786	
499	727330	57442	156584	58644	
500	721417	64015	161331	53237	
501	703122	71009	174253	51616	
502	676342	77888	192466	53304	
503	645104	84021	212912	57963	
504	614319	88168	232918	64595	
505	589977	88318	250077	71628	
506	577691	83196	260507	78606	
507	577593	77991	259682	84734	
508	590581	70886	249505	89028	
509	616030	62733	232073	89164	
510	646232	58078	211610	84080	
511	674043	55378	191697	78882	
512	696724	55435	176189	71652	
513	708728	58919	168891	63462	
514	705460	66108	169732	58700	
515	690154	73413	180462	55971	
516	666334	79231	198440	55995	
517	637981	83764	218752	59503	
518	611046	85844	236408	66702	
519	594106	82966	248839	74089	
520	588524	78929	252574	79973	
521	592586	75131	247739	84544	
522	604100	72223	237026	86651	
523	618971	70950	226283	83796	
524	631216	70720	218304	79760	
525	638310	71843	213893	75954	
526	638824	74672	213513	72991	
527	633387	77694	217235	71684	
528	623799	80549	224209	71443	
529	611135	83382	232915	72568	
530	598093	84874	241625	75408	
531	588888	83840	248805	78467	
532	586871	79693	252096	81340	
533	594618	72770	248407	84205	
534	612735	65235	236303	85727	
535	639173	58376	217698	84753	
536	667793	55317	196381	80509	
537	692654	54859	178928	73559	
538	708734	56757	168552	65957	
539	713551	60457	166933	59059	
540	706626	65382	172073	55919	
541	690595	71350	182596	55459	
542	668143	77300	197189	57368	
543	642268	82661	214032	61039	
544	616262	86466	231311	65961	
545	593335	88215	246427	72023	
546	577246	87376	257342	78036	
547	569813	84676	262057	83454	
548	572012	80386	260267	87335	
549	582687	75782	252438	89093	
550	599230	71680	240844	88246	
551	618876	67654	227848	85622	
552	639653	64009	215116	81222	
553	656041	64003	203343	76613	
554	665024	66819	195666	72491	
555	665082	71703	194831	68384	
556	655509	77270	202525	64696	
557	638816	80817	215792	64575	
558	619052	83697	229790	67461	
559	599663	86206	241784	72347	
560	583952	87304	250720	78024	
561	573821	87416	257207	81556	
562	568405	86130	260926	84539	
563	568822	83256	260850	87072	
564	576923	78103	256802	88172	
565	590330	73894	247489	88287	
566	606015	71701	235253	87031	
567	620466	71693	223698	84143	
568	629519	74222	217288	78971	
569	630417	77311	217616	74656	
570	622465	81920	223226	72389	
571	609413	84780	233453	72354	
572	595270	85794	244011	74925	
573	582448	86974	252494	78084	
574	573645	86097	257548	82710	
575	569840	85682	258865	85613	
576	569864	84755	258753	86628	
577	574354	81269	256534	87843	
578	584925	76471	251706	86898	
579	596787	74185	242495	86533	
580	608339	74117	231925	85619	
581	617187	75904	224773	82136	
582	619790	78702	224206	77302	
583	614848	81485	228723	74944	
584	604445	84590	236091	74874	
585	593339	85219	244777	76665	
586	585045	84135	251294	79526	
587	582390	81423	253944	82243	
588	585793	78010	250777	85420	
589	596469	73889	243568	86074	
590	610168	71490	233322	85020	
591	624285	70032	223389	82294	
592	635219	70579	215411	78791	
593	639534	73624	212101	74741	
594	634844	78668	214235	72253	
595	623946	82435	222871	70748	
596	609627	84355	234727	71291	
597	596061	84104	245458	74377	
598	586848	82910	250894	79348	
599	585311	80091	251369	83229	
600	591774	75979	247105	85142	
601	604329	71746	238980	84945	
602	620198	68189	227816	83797	
603	637781	65476	215914	80829	
604	651458	66318	205411	76813	
605	658771	68689	199983	72557	
606	657592	72975	200483	68950	
607	649520	76393	207982	66105	
608	635787	79206	218057	66950	
609	620700	81371	228574	69355	
610	608710	80624	236970	73696	
611	604195	77496	241201	77108	
612	606525	73996	239491	79988	
613	615871	69899	232116	82114	
614	632345	64854	221391	81410	
615	650515	62395	208749	78341	
616	665648	62404	197148	74800	
617	675261	64486	189653	70600	
618	678267	66906	189285	65542	
619	671973	71194	193796	63037	
620	656360	78006	202586	63048	
621	634336	84457	216106	65101	
622	610082	88711	233657	67550	
623	585103	91856	251174	71867	
624	563922	92345	265024	78709	
625	553205	88632	272912	85251	
626	553810	83822	272833	89535	
627	564550	77874	264799	92777	
628	583379	73064	250328	93229	
629	605427	70231	234760	89582	
630	625406	68725	221169	84700	
631	641428	67854	212020	78698	
632	648999	70397	206810	73794	
633	649080	72967	206976	70977	
634	643434	75872	211218	69476	
635	632309	79956	219236	68499	
636	615981	84136	228795	71088	
637	598494	87859	239964	73683	
638	583256	88225	251951	76568	
639	573383	85648	260220	80749	
640	575108	78212	261732	84948	
641	589116	70093	252085	88706	
642	611470	65501	233953	89076	
643	636428	63194	213806	86572	
644	657589	64518	198788	79105	
645	667541	68384	193213	70862	
646	664821	72927	196096	66156	
647	652562	77792	205829	63817	
648	633644	82123	219103	65130	
649	613004	85126	232842	69028	
650	594731	86661	245041	73567	
651	581379	86175	253910	78536	
652	575396	83720	257962	82922	
653	576863	80650	256556	85931	
654	585442	76504	250545	87509	
655	600053	72042	240874	87031	
656	617493	68735	229196	84576	
657	632603	68596	217281	81520	
658	643709	69606	209373	77312	
659	648682	71555	206937	72826	
660	646279	74515	209757	69449	
661	637054	78016	215676	69254	
662	624242	81398	224086	70274	
663	610419	83420	233929	72232	
664	598430	83476	242834	75260	
665	590761	82225	248294	78720	
666	591435	77301	249121	82143	
667	601154	71638	243002	84206	
668	617526	67010	231164	84300	
669	636461	64564	215949	83026	
670	655260	63361	203212	78167	
671	669114	63541	194935	72410	
672	674410	66376	191466	67748	
673	670196	71252	193278	65274	
674	658697	76109	201169	64025	
675	642374	79737	213737	64152	
676	624609	81315	227098	66978	
677	609335	81568	237161	71936	
678	601328	79233	242620	76819	
679	603019	74364	242116	80501	
680	612779	69935	235165	82121	
681	628741	65294	223532	82433	
682	649316	61015	209593	80076	
683	669527	59057	196244	75172	
684	684757	59171	185366	70706	
685	694675	60130	179243	65952	
686	698305	61711	178358	61626	
687	693299	65971	181012	59718	
688	681198	71209	187812	59781	
689	664654	75719	198891	60736	
690	644991	79813	212899	62297	
691	625455	81209	226741	66595	
692	609199	82173	236741	71887	
693	599063	81394	243195	76348	
694	597317	77300	244776	80607	
695	604678	72436	240867	82019	
696	617047	68813	231130	83010	
697	634022	65217	218549	82212	
698	651745	63640	206466	78149	
699	664869	64271	197670	73190	
700	671108	66214	193128	69550	
701	669613	70369	194125	65893	
702	658732	76093	200854	64321	
703	643296	79078	212676	64950	
704	626354	81241	225540	66865	
705	610877	81660	236412	71051	
706	600152	81109	241979	76760	
707	598007	78108	244010	79875	
708	602963	74107	240877	82053	
709	615808	68393	233324	82475	
710	634633	62875	220608	81884	
711	656602	59089	205375	78934	
712	678232	56564	190357	74847	
713	693295	59046	178528	69131	
714	698222	63520	174699	63559	
715	693888	67294	179130	59688	
716	680140	72826	189860	57174	
717	658382	78350	203640	59628	
718	634954	82442	218470	64134	
719	614602	83905	233618	67875	
720	600308	81475	244697	73520	
721	593619	79493	247822	79066	
722	596100	75784	244873	83243	
723	608029	70516	236752	84703	
724	625682	66198	225793	82327	
725	644340	62803	212498	80359	
726	661916	62013	199517	76554	
727	674685	63071	191014	71230	
728	678914	66245	187887	66954	
729	674538	70659	191329	63474	
730	662089	75276	199975	62660	
731	645385	78718	212180	63717	
732	626704	81766	224653	66877	
733	609471	83461	235760	71308	
734	596206	83855	243945	75994	
735	588814	82650	249082	79454	
736	587063	80354	249966	82617	
737	590089	78783	246859	84269	
738	597303	76199	241787	84711	
739	607936	73288	235336	83440	
740	618855	71706	228270	81169	
741	627303	71913	221193	79591	
742	633699	72348	216907	77046	
743	635032	74951	215967	74050	
744	628900	79462	219212	72426	
745	617361	83248	226761	72630	
746	603482	85768	237661	73089	
747	590655	85209	248478	75658	
748	581840	83762	254225	80173	
749	578746	82438	254739	84077	
750	579863	82119	251409	86609	
751	585380	80275	248319	86026	
752	593186	77381	244832	84601	
753	601972	74971	239775	83282	
754	610352	74054	232627	82967	
755	618055	74495	226406	81044	
756	623170	75061	223520	78249	
757	622966	77654	223610	75770	
758	616959	81036	227210	74795	
759	606203	84770	233751	75276	
760	591526	89211	243460	75803	
761	574264	92312	255017	78407	
762	560458	91451	266293	81798	
763	552134	89304	272974	85588	
764	551859	84993	273067	90081	
765	559313	81733	265748	93206	
766	571345	80278	256030	92347	
767	584454	78239	247004	90303	
768	596937	76941	240250	85872	
769	604999	76935	235458	82608	
770	608169	78627	232115	81089	
771	606939	81541	232503	79017	
772	601779	83427	237103	77691	
773	593694	84981	243595	77730	
774	586438	84195	249949	79418	
775	582026	83062	252603	82309	
776	583348	80140	252238	84274	
777	589849	76945	247397	85809	
778	601582	73218	240147	85053	
779	612968	72840	230303	83889	
780	621899	74176	223003	80922	
781	626304	75670	220234	77792	
782	625313	78035	222686	73966	
783	618551	79947	227881	73621	
784	611187	80249	233652	74912	
785	605728	79629	238231	76412	
786	604589	76810	239825	78776	
787	610396	72183	236688	80733	
788	622317	67983	228622	81078	
789	637634	64968	216976	80422	
790	653683	63595	205134	77588	
791	665394	65102	196546	72958	
792	671372	66221	193665	68742	
793	669917	69492	194918	65673	
794	661557	73341	200815	64287	
795	649754	75447	209054	65745	
796	638913	75894	218280	66913	
797	629604	75534	224682	70180	
798	623476	75611	226875	74038	
799	621826	74938	227039	76197	
800	626038	71222	226083	76657	
801	632159	69794	221771	76276	
802	638736	68970	215954	76340	
803	644564	69795	209986	75655	
804	647407	72041	208559	71993	
805	642292	76345	210806	70557	
806	632597	79567	218181	69655	
807	620101	81466	227953	70480	
808	607624	82259	237378	72739	
809	598785	80877	243292	77046	
810	595768	79271	244602	80359	
811	597495	77796	242407	82302	
812	603446	75530	237944	83080	
813	613872	71831	232597	81700	
814	629541	65233	225157	80069	
815	648388	60407	212594	78611	
816	669505	56763	197471	76261	
817	688272	56733	182403	72592	
818	700552	59587	173903	65958	
819	700677	65202	173083	61038	
820	688583	72516	181522	57379	
821	666009	79378	197305	57308	
822	638606	84148	217096	60150	
823	611594	86587	236042	65777	
824	588770	87954	250113	73163	
825	575265	85957	258689	80089	
826	571950	82632	260498	84920	
827	579691	76319	256543	87447	
828	596061	70188	244908	88843	
829	618485	65529	229139	86847	
830	642661	61808	212036	83495	
831	663380	61955	197525	77140	
832	676064	63657	189292	70987	
833	678444	67907	187420	66229	
834	670007	73997	193519	62477	
835	652507	79378	205561	62554	
836	632166	82250	221282	64302	
837	611998	83834	235625	68543	
838	597015	82850	245462	74673	
839	589722	81196	248934	80148	
840	591417	77622	247880	83081	
841	601872	71843	241668	84617	
842	618542	67098	230661	83699	
843	638198	63234	216563	82005	
844	659102	60268	202175	78455	
845	677673	59058	190600	72669	
846	688967	60605	182560	67868	
847	691734	64420	179931	63915	
848	685845	69130	184083	60942	
849	671459	74740	194155	59646	
850	650922	79604	208290	61184	
851	629294	82161	223474	65071	
852	610890	82836	236505	69769	
853	597195	82751	244601	75453	
854	591292	80624	247748	80336	
855	591640	79185	246211	82964	
856	596718	77018	242560	83704	
857	605102	74464	236827	83607	
858	616685	71197	230667	81451	
859	628114	69206	222679	80001	
860	638846	68438	214867	77849	
861	646081	69841	208841	75237	
862	648058	72540	207485	71917	
863	643675	75607	210819	69899	
864	635719	77125	217988	69168	
865	624969	79221	225272	70538	
866	614391	80421	231953	73235	
867	605989	80912	236767	76332	
868	602864	78692	240554	77890	
869	603671	76300	240025	80004	
870	608862	74043	235904	81191	
871	616625	72588	229035	81752	
872	625061	72487	222931	79521	
873	631527	72276	219118	77079	
874	635677	72168	217351	74804	
875	636052	73710	216931	73307	
876	633332	75242	218154	73272	
877	628184	77702	221120	72994	
878	621321	79098	226654	72927	
879	614415	79109	232042	74434	
880	610857	77222	235909	76012	
881	611379	74775	235429	78417	
882	618385	70630	231106	79879	
883	630811	66619	222627	79943	
884	645389	64561	212024	78026	
885	658199	64435	201810	75556	
886	666536	66465	195615	71384	
887	665838	71413	195461	67288	
888	656475	76000	202313	65212	
889	640023	80988	213878	65111	
890	619048	85450	228401	67101	
891	596961	88498	242438	72103	
892	578902	89472	254936	76690	
893	567586	87243	263420	81751	
894	564850	83682	265213	86255	
895	570970	79257	260397	89376	
896	584233	75271	250182	90314	
897	600863	72772	238210	88155	
898	616563	71551	227300	84586	
899	627011	73319	219594	80076	
900	629674	76584	217642	76100	
901	624164	80832	221454	73550	
902	612765	84155	230735	72345	
903	597798	86588	241571	74043	
904	582572	88541	251575	77312	
905	570748	88383	259284	81585	
906	566583	84927	263512	84978	
907	571693	78991	261851	87465	
908	585592	72696	252301	89411	
909	606060	68028	236614	89298	
910	629388	65110	219715	85787	
911	649789	64492	205834	79885	
912	661493	67327	197630	73550	
913	662038	72236	196929	68797	
914	653236	76922	204055	65787	
915	637440	80907	216485	65168	
916	616719	85233	230065	67983	
917	597267	86747	243062	72924	
918	581856	87618	252887	77639	
919	572127	86617	259598	81658	
920	570227	82749	260982	86042	
921	577525	77889	256984	87602	
922	590867	73369	247255	88509	
923	608240	70192	234007	87561	
924	625653	69259	221450	83638	
925	636472	72013	212820	78695	
