%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[1, 10000]	

64	604518	83763	263200	48519	
65	563928	88626	292912	54534	
66	528037	89876	319676	62411	
67	502335	87496	339730	70439	
68	490093	82001	349761	78145	
69	491625	75887	347999	84489	
70	507138	68131	335260	89471	
71	535153	60525	313515	90807	
72	568545	56521	286544	88390	
73	599735	56290	261064	82911	
74	621416	60357	241467	76760	
75	631427	65977	233693	68903	
76	627719	71971	239145	61165	
77	610828	77440	254595	57137	
78	585431	81951	275745	56873	
79	557860	83876	297339	60925	
80	536976	81192	315238	66594	
81	527795	75157	324459	72589	
82	530240	69374	322176	78210	
83	544055	63597	309599	82749	
84	565671	60312	289320	84697	
85	589926	59582	268440	82052	
86	611359	59807	252865	75969	
87	625753	60796	243298	70153	
88	631786	63428	240497	64289	
89	627268	68150	243613	60969	
90	614213	73426	252181	60180	
91	595310	78491	265800	60399	
92	574159	80956	283495	61390	
93	554969	79989	301023	64019	
94	540785	77552	312862	68801	
95	534106	74808	316988	74098	
96	537851	69617	313305	79227	
97	552158	64105	301966	81771	
98	574382	58746	286082	80790	
99	599390	55019	267276	78315	
100	622902	54008	247487	75603	
101	643153	54589	231878	70380	
102	655928	56907	222362	64803	
103	658760	61323	220523	59394	
104	650104	67460	226827	55609	
105	630459	74680	240279	54582	
106	604133	80351	260370	55146	
107	574159	84573	283814	57454	
108	544290	86737	307064	61909	
109	519374	86199	326341	68086	
110	504316	82485	337860	75339	
111	502907	75993	339994	81106	
112	515502	67692	331414	85392	
113	540285	59747	312369	87599	
114	574666	52329	285917	87088	
115	611908	48937	255761	83394	
116	644341	50122	228705	76832	
117	665237	55166	211135	68462	
118	671293	61705	206554	60448	
119	661905	69221	215930	52944	
120	637837	76492	236214	49457	
121	603955	82830	262584	50631	
122	567733	86357	290248	55662	
123	537093	85756	314900	62251	
124	516074	82623	331435	69868	
125	507390	77862	337566	77182	
126	511788	72049	332598	83565	
127	530500	63984	318290	87226	
128	559649	57212	296518	86621	
129	593610	51820	271107	83463	
130	627028	49178	245065	78729	
131	654765	50219	222194	72822	
132	672124	54788	208429	64659	
133	674661	61443	206005	57891	
134	662990	68982	215628	52400	
135	638705	76182	235432	49681	
136	606359	81526	261395	50720	
137	571728	84852	288133	55287	
138	540417	86086	311542	61955	
139	516243	85482	328646	69629	
140	502150	83016	337946	76888	
141	498848	79514	339436	82202	
142	506390	73876	334098	85636	
143	522963	68235	321888	86914	
144	544048	64951	304641	86360	
145	565893	63606	286576	83925	
146	583587	65407	270668	80338	
147	593439	69720	262199	74642	
148	592888	74478	263684	68950	
149	582437	78707	273211	65645	
150	566475	80989	288312	64224	
151	548377	81693	303894	66036	
152	532549	81227	315867	70357	
153	523141	79055	322616	75188	
154	525659	71937	322964	79440	
155	541604	62723	313912	81761	
156	565891	56653	294942	82514	
157	595366	52278	270368	81988	
158	626942	49582	243591	79885	
159	656410	49621	221236	72733	
160	676241	52157	208134	63468	
161	680762	58309	203638	57291	
162	672116	65348	209669	52867	
163	652212	72239	225435	50114	
164	623626	78203	248053	50118	
165	590434	82821	274099	52646	
166	557123	85461	298611	58805	
167	529726	85613	318724	65937	
168	511031	83946	332098	72925	
169	503373	79846	337841	78940	
170	505392	76081	334866	83661	
171	516603	71624	325486	86287	
172	535116	66945	311497	86442	
173	555049	65627	294496	84828	
174	573357	65708	280277	80658	
175	586410	66790	269904	76896	
176	593751	68783	265070	72396	
177	594062	71368	266908	67662	
178	585899	75158	272649	66294	
179	573003	78526	282099	66372	
180	558448	80219	293835	67498	
181	545801	79473	305271	69455	
182	536638	77929	313376	72057	
183	533373	74633	316147	75847	
184	538104	70324	312254	79318	
185	551976	64661	302359	81004	
186	572588	59578	287547	80287	
187	595121	56957	269196	78726	
188	618057	55019	251520	75404	
189	635968	56743	236215	71074	
190	645556	60773	228297	65374	
191	644277	65999	229492	60232	
192	632039	71896	238534	57531	
193	611631	77367	255411	55591	
194	584372	82348	276035	57245	
195	554501	86572	297610	61317	
196	527333	87863	318183	66621	
197	507454	85822	334150	72574	
198	496619	82675	342605	78101	
199	495458	78510	342932	83100	
200	505263	72443	334870	87424	
201	525193	66644	319450	88713	
202	551929	61036	300272	86763	
203	579611	58218	278633	83538	
204	604602	57789	258341	79268	
205	624558	58531	243687	73224	
206	636385	60685	235574	67356	
207	639154	63965	235223	61658	
208	633045	67178	240970	58807	
209	622607	68681	250359	58353	
210	611543	68824	260509	59124	
211	600949	69176	268648	61227	
212	592845	68715	273859	64581	
213	590007	66757	275396	67840	
214	591715	65418	273472	69395	
215	594036	66385	270066	69513	
216	594983	67865	267275	69877	
217	593283	70859	266425	69433	
218	586298	75696	270527	67479	
219	573238	79867	280805	66090	
220	555445	83209	294287	67059	
221	537447	84334	309631	68588	
222	521766	83550	323106	71578	
223	513536	79072	330960	76432	
224	516449	72785	330165	80601	
225	529400	66912	319741	83947	
226	551544	60975	302319	85162	
227	580824	55007	279744	84425	
228	613851	50518	255679	79952	
229	642698	50308	233412	73582	
230	662999	52576	216808	67617	
231	673032	56900	208409	61659	
232	671753	62292	210302	55653	
233	657759	69132	222076	51033	
234	631883	76431	240900	50786	
235	599203	82935	264755	53107	
236	565469	86339	290790	57402	
237	535380	86887	314837	62896	
238	513375	84259	332592	69774	
239	504196	78237	340420	77147	
240	510331	70274	335722	83673	
241	530932	62216	319657	87195	
242	561893	55307	294986	87814	
243	598736	50102	266034	85128	
244	633810	49231	237899	79060	
245	659843	52211	216856	71090	
246	672234	58003	206851	62912	
247	668925	65576	209547	55952	
248	651433	72902	225021	50644	
249	622993	78540	248692	49775	
250	589981	82302	275021	52696	
251	558607	83531	299320	58542	
252	533799	82793	317275	66133	
253	518771	80512	327166	73551	
254	516669	74884	329138	79309	
255	525069	70104	321720	83107	
256	541777	65549	308293	84381	
257	564666	60625	291049	83660	
258	590027	57472	271162	81339	
259	613605	56917	253750	75728	
260	630479	58113	240563	70845	
261	638675	61938	233127	66260	
262	638101	66162	234440	61297	
263	628377	70410	243130	58083	
264	611831	74016	256623	57530	
265	591942	76855	272526	58677	
266	571248	78753	287443	62556	
267	554871	78344	300034	66751	
268	544683	76273	307968	71076	
269	541330	73717	310225	74728	
270	544068	71251	307087	77594	
271	554108	66768	299585	79539	
272	569365	63484	288009	79142	
273	585468	62233	275220	77079	
274	598573	63277	263736	74414	
275	607087	65181	255762	71970	
276	610079	68291	254175	67455	
277	605234	71630	258982	64154	
278	594415	74347	268379	62859	
279	579348	77285	279449	63918	
280	563965	78622	291553	65860	
281	550377	78799	301884	68940	
282	540414	78203	309053	72330	
283	537815	74223	312909	75053	
284	541753	70347	309847	78053	
285	551699	67326	301572	79403	
286	565248	65095	290099	79558	
287	581596	62418	276991	78995	
288	599288	60519	265186	75007	
289	612108	61456	255358	71078	
290	618381	64103	249488	68028	
291	619064	66629	248496	65811	
292	615884	68316	252707	63093	
293	607953	70416	260504	61127	
294	596504	71969	269464	62063	
295	584573	73388	277330	64709	
296	573915	74755	284089	67241	
297	566025	74462	290528	68985	
298	561632	72684	294574	71110	
299	560965	71070	295289	72676	
300	564009	68920	292971	74100	
301	570538	66843	287136	75483	
302	581100	64207	279517	75176	
303	592042	63477	271040	73441	
304	598843	65870	263447	71840	
305	599874	70081	260397	69648	
306	593028	75786	263635	67551	
307	577941	81968	275214	64877	
308	555401	86787	293705	64107	
309	528794	90048	314622	66536	
310	505346	89338	334589	70727	
311	491853	83522	348141	76484	
312	491094	76485	349695	82726	
313	503103	69882	339393	87622	
314	525166	64688	319227	90919	
315	553603	61600	294577	90220	
316	584147	58762	272655	84436	
317	608678	59103	254932	77287	
318	621692	63497	244153	70658	
319	622789	68881	242962	65368	
320	613153	74356	250243	62248	
321	595064	79737	265837	59362	
322	570467	83411	286471	59651	
323	544664	84870	306385	64081	
324	523174	84912	322374	69540	
325	508745	83262	332930	75063	
326	501980	81067	336455	80498	
327	503980	77721	334111	84188	
328	514066	73248	326962	85724	
329	530423	68542	315298	85737	
330	550967	64285	300578	84170	
331	570491	63778	283796	81935	
332	586092	65531	269853	78524	
333	595475	68377	262136	74012	
334	597202	71509	261971	69318	
335	592301	73532	269195	64972	
336	582011	74608	278949	64432	
337	570346	75439	288026	66189	
338	560314	75563	295088	69035	
339	555098	73536	299142	72224	
340	557463	69104	299146	74287	
341	568697	62272	293642	75389	
342	587178	56157	280475	76190	
343	611322	51270	261069	76339	
344	636954	49984	238803	74259	
345	658158	52332	219683	69827	
346	669486	57820	209743	62951	
347	666570	65260	211406	56764	
348	648515	74276	225396	51813	
349	618080	81698	249688	50534	
350	582372	85743	279054	52831	
351	546979	87693	306977	58351	
352	519874	84913	329410	65803	
353	505535	79488	340047	74930	
354	506809	72880	337837	82474	
355	520187	68247	324974	86592	
356	541175	64734	305528	88563	
357	565834	63029	285349	85788	
358	588281	62496	268890	80333	
359	604259	63504	258506	73731	
360	611724	65552	253763	68961	
361	610889	69103	254581	65427	
362	602013	73628	260655	63704	
363	588696	76384	271787	63133	
364	573385	77788	284667	64160	
365	558753	78196	296903	66148	
366	547935	76274	305996	69795	
367	545511	71505	308642	74342	
368	555248	63876	303763	77113	
369	573938	57690	289851	78521	
370	598064	53598	269345	78993	
371	624499	51782	246669	77050	
372	647537	53289	226946	72228	
373	662145	56889	216359	64607	
374	664062	62012	215558	58368	
375	654300	67597	223972	54131	
376	635941	71943	239787	52329	
377	612176	75560	258441	53823	
378	586990	78465	277112	57433	
379	564760	79120	293565	62555	
380	549099	77593	305088	68220	
381	543447	73191	310738	72624	
382	547249	68069	308369	76313	
383	559764	63028	297973	79235	
384	579280	58884	281881	79955	
385	601928	56489	263172	78411	
386	624586	54992	246470	73952	
387	643846	53965	233393	68796	
388	657006	54895	224330	63769	
389	661725	58387	220341	59547	
390	657878	62792	222239	57091	
391	647050	67338	230039	55573	
392	630493	71547	243412	54548	
393	608604	75904	260064	55428	
394	584752	78724	277581	58943	
395	563909	79216	293513	63362	
396	549474	77141	305391	67994	
397	543609	73213	310985	72193	
398	547549	67547	308294	76610	
399	561505	61922	297117	79456	
400	583152	57038	279823	79987	
401	607366	54973	259720	77941	
402	628453	56076	241480	73991	
403	642764	58898	230009	68329	
404	648744	61670	226985	62601	
405	644923	65800	231617	57660	
406	631667	70343	242444	55546	
407	611798	74841	256711	56650	
408	589307	78545	272654	59494	
409	567371	80839	289529	62261	
410	547729	81240	304568	66463	
411	535168	78344	315465	71023	
412	530972	74527	318968	75533	
413	535819	69944	314950	79287	
414	550864	63424	304055	81657	
415	571447	60281	286239	82033	
416	592581	60104	268176	79139	
417	608658	62306	253753	75283	
418	616906	66248	246115	70731	
419	616666	70295	248939	64100	
420	605832	74308	258953	60907	
421	587130	79021	273157	60692	
422	565269	81947	289872	62912	
423	545412	82095	305571	66922	
424	532755	78903	317371	70971	
425	528788	74202	321966	75044	
426	533991	69073	317147	79789	
427	551625	61431	304273	82671	
428	579977	53489	283609	82925	
429	614283	47788	258195	79734	
430	647487	45740	231781	74992	
431	673666	48071	208448	69815	
432	691361	51411	195088	62140	
433	698418	54443	193010	54129	
434	693528	58467	199665	48340	
435	678168	63228	212392	46212	
436	655817	68096	227549	48538	
437	632998	70865	244234	51903	
438	610745	73657	260656	54942	
439	589979	75203	275846	58972	
440	572399	75976	287821	63804	
441	561134	74469	295701	68696	
442	557425	71694	299305	71576	
443	560592	67696	297342	74370	
444	571562	62658	289835	75945	
445	588048	58698	276517	76737	
446	608075	55874	260746	75305	
447	628490	54149	244926	72435	
448	646546	53677	231379	68398	
449	659788	54439	222398	63375	
450	664435	58078	218139	59348	
451	661050	62156	220343	56451	
452	649820	67099	228350	54731	
453	631164	72835	241772	54229	
454	606927	77909	260168	54996	
455	579867	81499	279999	58635	
456	555514	82414	299342	62730	
457	537175	80412	314657	67756	
458	528513	75758	322234	73495	
459	531397	69922	320083	78598	
460	543908	65305	308506	82281	
461	563843	61508	291397	83252	
462	586260	59951	272493	81296	
463	605097	61627	256686	76590	
464	616506	64386	248391	70717	
465	618828	67704	247472	65996	
466	612737	71386	253668	62209	
467	600043	74304	265103	60550	
468	584015	75935	277780	62270	
469	570102	75555	289329	65014	
470	559963	74482	297180	68375	
471	556303	71330	300276	72091	
472	562455	65222	297302	75021	
473	576776	59957	286589	76678	
474	597249	55438	270991	76322	
475	620660	52152	251947	75241	
476	644273	50910	232769	72048	
477	664108	51493	218457	65942	
478	674362	55013	209993	60632	
479	673437	60912	209568	56083	
480	660750	68158	218328	52764	
481	637818	75157	235576	51449	
482	607984	80782	259240	51994	
483	574624	84844	285009	55523	
484	544085	85528	308941	61446	
485	521684	83232	326311	68773	
486	510764	78972	334386	75878	
487	512542	73359	332576	81523	
488	525056	68193	321091	85660	
489	546701	63162	303756	86381	
490	571827	60405	283686	84082	
491	597207	57844	265119	79830	
492	617539	58661	249604	74196	
493	629376	61636	240072	68916	
494	631839	65732	238546	63883	
495	624172	70932	243873	61023	
496	608739	75867	256961	58433	
497	586802	79761	274167	59270	
498	562428	83073	292292	62207	
499	539809	84188	309633	66370	
500	523092	82399	322889	71620	
501	514518	79450	329421	76611	
502	517118	73210	329110	80562	
503	531144	65699	319247	83910	
504	554983	59207	300758	85052	
505	584900	54297	277566	83237	
506	616250	51045	252413	80292	
507	644289	51460	230248	74003	
508	661464	56067	216009	66460	
509	663755	63479	212869	59897	
510	651517	71563	222051	54869	
511	626528	79284	242569	51619	
512	591389	86237	270393	51981	
513	553667	89212	300563	56558	
514	520782	88880	326296	64042	
515	499156	85044	343613	72187	
516	493227	77386	349373	80014	
517	504245	68171	340522	87062	
518	529375	61041	319481	90103	
519	561812	56750	291642	89796	
520	595515	55162	263348	85975	
521	623661	56955	241124	78260	
522	638658	62439	229908	68995	
523	635869	71134	231306	61691	
524	617504	79430	245690	57376	
525	588351	85933	269958	55758	
526	554659	88868	298936	57537	
527	522570	89083	325365	62982	
528	499622	85315	343314	71749	
529	492304	78422	349199	80075	
530	503125	68484	341688	86703	
531	528706	60297	321304	89693	
532	563705	53781	292518	89996	
533	604736	48093	260984	86187	
534	645656	44398	230655	79291	
535	677443	46651	206569	69337	
536	693592	52486	192923	60999	
537	692749	61216	191628	54407	
538	675470	71121	204751	48658	
539	644537	79092	231474	44897	
540	604415	84583	263915	47087	
541	563975	87044	296012	52969	
542	530258	86173	321840	61729	
543	509428	81961	336892	71719	
544	504457	75944	339761	79838	
545	516542	66947	331122	85389	
546	543889	57203	311025	87883	
547	581421	49458	282055	87066	
548	620992	46633	249552	82823	
549	655419	47519	220241	76821	
550	680654	50841	200813	67692	
551	690502	57164	194451	57883	
552	683303	64531	202157	50009	
553	660464	72339	220055	47142	
554	627900	79277	244875	47948	
555	590678	84704	273311	51307	
556	554237	87233	300851	57679	
557	524994	86337	323553	65116	
558	507739	81725	337551	72985	
559	507067	72923	339999	80011	
560	523942	62324	328218	85516	
561	555550	53028	303309	88113	
562	597511	45290	270000	87199	
563	642759	41093	233565	82583	
564	682806	41738	201735	73721	
565	710440	45323	181149	63088	
566	721605	51337	173444	53614	
567	714387	60337	179491	45785	
568	689773	69938	198735	41554	
569	652580	78330	226935	42155	
570	609475	84856	259942	45727	
571	567232	87504	293461	51803	
572	532293	86226	320628	60853	
573	511499	81050	336916	70535	
574	506586	74753	339636	79025	
575	516835	67990	329533	85642	
576	537785	63874	310019	88322	
577	565292	59940	287667	87101	
578	594340	57179	266557	81924	
579	619147	56334	248983	75536	
580	636202	57716	237327	68755	
581	643881	60373	231169	64577	
582	641815	66012	231602	60571	
583	628846	72930	240435	57789	
584	606849	79179	257031	56941	
585	581153	82058	278494	58295	
586	556377	82504	300179	60940	
587	537444	79300	316671	66585	
588	527934	75431	323041	73594	
589	530496	70311	319293	79900	
590	544540	65093	307546	82821	
591	566023	60459	290135	83383	
592	591217	57342	271294	80147	
593	614815	55787	253205	76193	
594	634889	55351	238681	71079	
595	648730	56537	228939	65794	
596	654396	59497	225017	61090	
597	651242	63645	227172	57941	
598	639671	68905	235030	56394	
599	621754	73753	248584	55909	
600	599218	77894	265800	57088	
601	575346	80366	284197	60091	
602	553751	81081	300918	64250	
603	539817	77536	313094	69553	
604	535215	73397	316877	74511	
605	539988	68981	312380	78651	
606	552604	65232	300995	81169	
607	569885	63080	285146	81889	
608	588617	62314	270690	78379	
609	602521	63679	259607	74193	
610	610192	65778	254305	69725	
611	610741	68454	254851	65954	
612	603017	73023	260225	63735	
613	587440	78625	270934	63001	
614	567333	82436	285880	64351	
615	546640	84397	302538	66425	
616	526152	86247	318481	69120	
617	509814	84721	331705	73760	
618	499113	83707	337801	79379	
619	497239	80456	339072	83233	
620	503364	76235	335131	85270	
621	516738	71069	325119	87074	
622	534938	68013	311467	85582	
623	553022	66624	295773	84581	
624	570332	66416	281941	81311	
625	583610	67161	272122	77107	
626	590372	69594	268214	71820	
627	588176	73312	269795	68717	
628	580797	75437	276483	67283	
629	570770	76617	285504	67109	
630	558722	78474	294960	67844	
631	546161	79748	303840	70251	
632	534389	81306	310276	74029	
633	525055	82635	316145	76165	
634	517434	83033	322163	77370	
635	509796	84247	326722	79235	
636	504829	83445	331221	80505	
637	501875	82683	333360	82082	
638	501612	81553	333408	83427	
639	504758	79453	331928	83861	
640	510747	77071	327134	85048	
641	519559	75413	320760	84268	
642	528443	74519	313490	83548	
643	537736	73445	306456	82363	
644	547826	71485	300448	80241	
645	556720	70528	294862	77890	
646	564155	69714	289977	76154	
647	571477	68071	285172	75280	
648	578244	67797	279798	74161	
649	584810	66846	276110	72234	
650	591348	64981	272428	71243	
651	598250	63558	267695	70497	
652	603859	64195	263182	68764	
653	605724	66168	259580	68528	
654	603681	69874	258902	67543	
655	596825	73738	263795	65642	
656	584538	77285	273975	64202	
657	568264	79814	287065	64857	
658	551548	80904	300711	66837	
659	539219	78485	311741	70555	
660	534535	74544	316488	74433	
661	539268	68913	313747	78072	
662	551795	64768	302846	80591	
663	569804	61740	286710	81746	
664	591377	59348	269965	79310	
665	610409	59461	254769	75361	
666	623114	61884	245317	69685	
667	627560	64562	242433	65445	
668	623423	68928	245255	62394	
669	610822	74343	254835	60000	
670	590078	80118	269717	60087	
671	564446	85109	287951	62494	
672	538769	87579	308498	65154	
673	516303	86985	327149	69563	
674	502220	82950	339791	75039	
675	499679	76839	342623	80859	
676	512240	67515	334353	85892	
677	536981	60254	314289	88476	
678	569511	55068	287558	87863	
679	603185	53298	259676	83841	
680	632451	53760	236135	77654	
681	653227	56150	222380	68243	
682	660323	60439	218276	60962	
683	654714	65983	223647	55656	
684	638835	70964	236332	53869	
685	616119	76011	253536	54334	
686	589494	80423	273397	56686	
687	563156	82417	293381	61046	
688	540281	83272	309815	66632	
689	525413	80854	322123	71610	
690	517724	78618	326966	76692	
691	516505	77136	325161	81198	
692	522005	74900	319880	83215	
693	528366	76062	311508	84064	
694	534688	76898	306716	81698	
695	537117	78474	304996	79413	
696	536297	79385	306334	77984	
697	534201	79269	310819	75711	
698	529817	79337	314026	76820	
699	526893	78990	316465	77652	
700	528049	75718	316981	79252	
701	533346	73100	313314	80240	
702	542290	70513	307145	80052	
703	552405	69103	298321	80171	
704	563158	68634	288434	79774	
705	575209	66950	281350	76491	
706	583664	67286	275200	73850	
707	587291	69467	271973	71269	
708	585586	72254	272337	69823	
709	579556	75157	275957	69330	
710	570511	77721	284164	67604	
711	557383	80070	294599	67948	
712	544375	80287	305202	70136	
713	534796	79036	313235	72933	
714	530336	76640	317114	75910	
715	533845	71667	316033	78455	
716	544768	66773	307630	80829	
717	561003	63768	294116	81113	
718	578933	62338	278848	79881	
719	596983	61015	264546	77456	
720	611961	61673	253894	72472	
721	619228	64482	248794	67496	
722	618374	67671	249508	64447	
723	612109	70050	254841	63000	
724	602992	71509	263876	61623	
725	592622	71354	273712	62312	
726	583916	70407	280584	65093	
727	578627	69726	283320	68327	
728	578528	67755	282996	70721	
729	582984	65554	279242	72220	
730	591159	63391	273442	72008	
731	601344	61114	266426	71116	
732	611575	60147	257814	70464	
733	621781	59546	250206	68467	
734	629677	59881	244198	66244	
735	633907	61368	240688	64037	
736	632684	64602	240942	61772	
737	624467	69378	245397	60758	
738	610517	74077	255229	60177	
739	592241	77830	269425	60504	
740	574648	77457	285887	62008	
741	561444	74583	298742	65231	
742	555399	70593	303947	70061	
743	557841	66919	300463	74777	
744	568601	63270	289552	78577	
745	586436	59939	275365	78260	
746	605767	58151	260721	75361	
747	623499	56845	248279	71377	
748	634411	59779	238205	67605	
749	636263	65051	234714	63972	
750	627703	71909	239826	60562	
751	608892	78777	253584	58747	
752	581646	85440	275516	57398	
753	547524	90968	301177	60331	
754	516417	90802	327094	65687	
755	494957	86496	345987	72560	
756	488546	78248	353706	79500	
757	499072	68216	346514	86198	
758	526055	58322	323762	91861	
759	566928	50040	291282	91750	
760	611840	45950	254826	87384	
761	652732	45653	222528	79087	
762	682839	48214	199965	68982	
763	696740	54377	189857	59026	
764	692639	62540	194194	50627	
765	671799	71005	210784	46412	
766	639960	77787	236136	46117	
767	603357	82276	265709	48658	
768	567440	84085	293608	54867	
769	538623	83103	315153	63121	
770	520649	80515	327251	71585	
771	515526	75997	329979	78498	
772	523525	69700	323700	83075	
773	542643	63119	309315	84923	
774	567988	58696	289331	83985	
775	597387	53732	267512	81369	
776	626400	51493	245247	76860	
777	649473	53038	227040	70449	
778	661790	57449	216959	63802	
779	660099	64848	215712	59341	
780	645180	73692	226828	54300	
781	617282	81662	249027	52029	
782	581328	87519	277651	53502	
783	545125	89205	307721	57949	
784	514711	87821	332078	65390	
785	496662	82788	346207	74343	
786	495904	74410	347333	82353	
787	512621	64837	334224	88318	
788	544056	56041	309856	90047	
789	585173	48016	278076	88735	
790	628959	44061	243304	83676	
791	666837	44944	212955	75264	
792	693148	48163	193062	65627	
793	704115	53994	185184	56707	
794	697801	62432	191162	48605	
795	674440	71474	209533	44553	
796	639104	79463	236063	45370	
797	599789	84211	267363	48637	
798	561930	86003	297580	54487	
799	531595	84310	321151	62944	
800	513963	79940	333987	72110	
801	512050	73297	334464	80189	
802	525447	65979	323550	85024	
803	550891	58733	303526	86850	
804	584050	52822	277949	85179	
805	618482	49906	250831	80781	
806	646467	52002	227440	74091	
807	663991	55848	213463	66698	
808	669290	60750	210578	59382	
809	661153	66910	218506	53431	
810	640868	73168	235510	50454	
811	611845	78910	256676	52569	
812	580751	83181	279738	56330	
813	551408	85087	302169	61336	
814	527065	85114	320346	67475	
815	511184	82678	332292	73846	
816	506051	78213	336060	79676	
817	514143	70811	331092	83954	
818	535086	62184	316816	85914	
819	564582	55617	293886	85915	
820	598555	51063	266825	83557	
821	631961	49277	239675	79087	
822	658370	51911	218141	71578	
823	671163	58010	207868	62959	
824	668102	65420	210261	56217	
825	650060	73706	224618	51616	
826	619759	81430	249047	49764	
827	581534	87475	278566	52425	
828	541824	91596	308031	58549	
829	507473	92320	334207	66000	
830	485493	87352	352821	74334	
831	478857	80245	358743	82155	
832	489488	70707	351513	88292	
833	515043	61888	330624	92445	
834	551250	55262	300192	93296	
835	592930	50717	268102	88251	
836	630306	49923	238574	81197	
837	657667	53003	217790	71540	
838	670340	58186	208905	62569	
839	665880	66402	211829	55889	
840	646778	74390	227514	51318	
841	616023	81589	251981	50407	
842	580267	85667	280567	53499	
843	545438	87740	308048	58774	
844	516676	86953	329386	66985	
845	499491	83515	341949	75045	
846	496340	77434	343875	82351	
847	507177	70652	335642	86529	
848	528725	64095	318554	88626	
849	555851	60626	295696	87827	
850	584921	57922	272807	84350	
851	609608	58818	253295	78279	
852	626915	60188	241461	71436	
853	634613	63045	237554	64788	
854	632312	66446	239973	61269	
855	622378	70584	248497	58541	
856	605679	74677	260263	59381	
857	586756	77719	274752	60773	
858	569079	77830	289426	63665	
859	555333	76807	300810	67050	
860	547087	74637	307033	71243	
861	546776	70891	306993	75340	
862	554183	67156	300165	78496	
863	569992	61904	289491	78613	
864	590992	56857	274588	77563	
865	614202	53588	256808	75402	
866	634593	54215	239505	71687	
867	647127	58461	226564	67848	
868	649831	64496	223121	62552	
869	640853	70929	230760	57458	
870	622094	75662	248101	54143	
871	597540	78137	269548	54775	
872	572378	79347	289224	59051	
873	551539	79291	304075	65095	
874	538003	77967	312437	71593	
875	535262	73606	314742	76390	
876	543283	67626	310211	78880	
877	557900	63448	298490	80162	
878	577630	59614	282647	80109	
879	598692	58202	264294	78812	
880	618689	58018	248890	74403	
881	633268	59085	239282	68365	
882	638932	61980	234919	64169	
883	636646	65805	237285	60264	
884	626755	69519	244888	58838	
885	612124	72863	256389	58624	
886	594796	75354	270167	59683	
887	578973	74939	283541	62547	
888	568488	72397	292675	66440	
889	565557	68725	295553	70165	
890	568313	66708	291415	73564	
891	576146	65042	282769	76043	
892	587461	63958	272872	75709	
893	599849	62612	264433	73106	
894	610667	61547	258320	69466	
895	617872	61576	253159	67393	
896	621178	63422	249693	65707	
897	619434	66787	249157	64622	
898	612841	70571	253332	63256	
899	601720	73767	262356	62157	
900	588205	75011	274547	62237	
901	576521	73246	286136	64097	
902	567957	72055	292595	67393	
903	563093	71601	294079	71227	
904	562968	70666	291913	74453	
905	566674	69977	287568	75781	
906	572755	68925	284299	74021	
907	577641	68384	281169	72806	
908	583164	66519	277952	72365	
909	587272	67574	273805	71349	
910	588547	69374	271402	70677	
911	588987	69570	271851	69592	
912	587571	70275	273037	69117	
913	585376	70630	276793	67201	
914	579910	71974	279849	68267	
915	574334	73168	282449	70049	
916	571786	71924	286047	70243	
917	570299	71065	287696	70940	
918	571206	69277	288131	71386	
919	576251	65634	285434	72681	
920	586284	61889	277900	73927	
921	600915	58567	267865	72653	
922	617540	55323	255367	71770	
923	634978	53632	241413	69977	
924	649758	54511	229411	66320	
925	656875	58543	222033	62549	
