%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 100000000]	

242	765499	34104	150078	50319	
243	781258	34116	140080	44546	
244	790756	34632	137933	36679	
245	791245	35839	137309	35607	
246	788442	38045	138691	34822	
247	782282	40620	142632	34466	
248	772634	43780	149136	34450	
249	759375	47363	158284	34978	
250	743037	50968	169808	36187	
251	724339	54540	182731	38390	
252	704147	58219	196651	40983	
253	682891	61852	211090	44167	
254	661366	65246	225579	47809	
255	640012	68693	239857	51438	
256	622656	68282	254010	55052	
257	613974	63168	264073	58785	
258	623568	48579	265389	62464	
259	636360	49001	248722	65917	
260	652064	49581	229030	69325	
261	671050	49638	210329	68983	
262	689790	49552	196799	63859	
263	703319	49685	197772	49224	
264	701839	50224	198456	49481	
265	700317	50541	199099	50043	
266	698662	51185	200002	50151	
267	696397	51885	201635	50083	
268	693930	52012	203835	50223	
269	692603	51060	205623	50714	
270	697291	45485	206142	51082	
271	704592	43258	200442	51708	
272	713478	42297	191815	52410	
273	723189	42191	182100	52520	
274	732572	42610	173231	51587	
275	740128	43506	170356	46010	
276	741059	44641	170604	43696	
277	739228	45097	172948	42727	
278	737127	44406	175854	42613	
279	734993	44293	177650	43064	
280	733143	44472	178437	43948	
281	732948	43734	178268	45050	
282	733650	43942	176905	45503	
283	736550	42147	176441	44862	
284	739341	41673	174295	44691	
285	740758	42839	171496	44907	
286	741135	44050	170601	44214	
287	739429	45508	170709	44354	
288	736158	47170	174070	42602	
289	729869	48480	179567	42084	
290	720908	50625	185208	43259	
291	710815	52925	191783	44477	
292	699377	55472	199200	45951	
293	688477	56379	207502	47642	
294	677264	58372	215401	48963	
295	665344	60376	223148	51132	
296	653508	62454	230599	53439	
297	641996	64405	237581	56018	
298	634576	62859	245607	56958	
299	628022	62900	250094	58984	
300	630791	55617	252618	60974	
301	643270	47861	245781	63088	
302	658870	46863	229237	65030	
303	677426	45842	213241	63491	
304	695266	45055	196183	63496	
305	713278	44849	185621	56252	
306	723895	45082	182609	48414	
307	725742	46086	180828	47344	
308	726237	46352	181072	46339	
309	725685	46430	182369	45516	
310	726019	44692	183950	45339	
311	728458	42457	183560	45525	
312	731434	42086	179931	46549	
313	735142	42380	175665	46813	
314	738765	42731	171615	46889	
315	744949	40227	169654	45170	
316	750801	38851	167424	42924	
317	755254	38011	164189	42546	
318	762635	34752	159820	42793	
319	772292	32718	151841	43149	
320	784606	30395	144332	40667	
321	795946	28937	135876	39241	
322	807707	27107	126802	38384	
323	819396	26266	119157	35181	
324	826728	27508	112705	33059	
325	830333	29107	109818	30742	
326	829714	31041	109988	29257	
327	825601	33063	113922	27414	
328	817498	35267	120719	26516	
329	806012	37734	128478	27776	
330	793765	39734	137105	29396	
331	781613	41271	145798	31318	
332	769423	43199	154006	33372	
333	757754	44691	161938	35617	
334	746746	46276	168895	38083	
335	737495	46951	175437	40117	
336	732259	44945	181117	41679	
337	728828	44713	182863	43596	
338	727924	44066	182885	45125	
339	730809	41770	180675	46746	
340	736777	40346	175494	47383	
341	744652	39004	170895	45449	
342	752217	37457	165186	45140	
343	761493	35426	158577	44504	
344	772089	33451	152233	42227	
345	782152	31721	145338	40789	
346	793799	28732	138055	39414	
347	806344	26481	129330	37845	
348	820325	23497	120385	35793	
349	835909	19849	110431	33811	
350	851192	18201	98559	32048	
351	866776	16119	88028	29077	
352	879553	16022	77666	26759	
353	888247	17804	70191	23758	
354	891807	19956	68146	20091	
355	889219	22466	69901	18414	
356	882199	25260	76248	16293	
357	870056	28277	85486	16181	
358	854505	31561	95959	17975	
359	837256	35045	107564	20135	
360	818571	38621	120143	22665	
361	798579	42451	133504	25466	
362	777605	46182	147678	28535	
363	756418	49420	162299	31863	
364	735494	52472	176674	35360	
365	716033	54479	190525	38963	
366	698445	56171	202553	42831	
367	682513	58332	212542	46613	
368	668491	60206	221454	49849	
369	657301	60529	229188	52982	
370	649188	60566	235238	55008	
371	643475	60160	239633	56732	
372	640344	59353	241461	58842	
373	643136	55515	240608	60741	
374	651248	52092	235594	61066	
375	661670	50061	227120	61149	
376	674291	47924	217021	60764	
377	687794	46663	205592	59951	
378	702787	44382	196740	56091	
379	714680	43630	189030	52660	
380	722935	43851	182599	50615	
381	728782	44269	178526	48423	
382	731100	45649	176132	47119	
383	732505	45236	177399	44860	
384	730634	46301	179005	44060	
385	726418	47845	181455	44282	
386	721488	48796	185031	44685	
387	716488	49249	188178	46085	
388	712435	49702	192191	45672	
389	711558	46114	195592	46736	
390	716136	41691	193861	48312	
391	724960	39015	186756	49269	
392	738369	35377	176522	49732	
393	755439	32176	162197	50188	
394	776907	28140	148259	46694	
395	797905	25260	134708	42127	
396	816801	22827	120953	39419	
397	834729	21122	108403	35746	
398	850280	19809	97349	32562	
399	865359	17169	89018	28454	
400	877477	16053	80927	25543	
401	885498	17271	74153	23078	
402	889312	19038	70302	21348	
403	889134	21335	69531	20000	
404	885012	23952	73697	17339	
405	875411	26775	81596	16218	
406	861995	29483	91100	17422	
407	846764	32505	101545	19186	
408	830397	35363	112715	21525	
409	813265	38444	124126	24165	
410	796003	41196	135795	27006	
411	780106	42593	147508	29793	
412	766788	42800	157596	32816	
413	756809	42486	165033	35672	
414	750143	41976	169075	38806	
415	746135	42440	169855	41570	
416	744305	42989	169702	43004	
417	743581	43289	169891	43239	
418	742887	43492	170694	42927	
419	742172	43212	172210	42406	
420	741410	42728	172982	42880	
421	740868	42981	172721	43430	
422	740852	43039	172413	43696	
423	742151	41964	171960	43925	
424	743669	41971	170712	43648	
425	744694	42195	169955	43156	
426	747133	40310	169169	43388	
427	749420	40667	166440	43473	
428	750940	41501	165143	42416	
429	750985	41950	164673	42392	
430	751204	41747	164428	42621	
431	751893	41478	165865	40764	
432	750378	41871	166676	41075	
433	748347	42723	167046	41884	
434	746054	43739	167819	42388	
435	743580	44436	169811	42173	
436	739960	45350	172769	41921	
437	735480	46008	176248	42264	
438	730201	47149	179533	43117	
439	725037	47868	182943	44152	
440	721116	47629	186375	44880	
441	717306	48240	188654	45800	
442	713868	48803	190886	46443	
443	711137	48729	192540	47594	
444	709784	48457	193401	48358	
445	709267	48393	194229	48111	
446	710092	46782	194382	48744	
447	714275	44113	192361	49251	
448	719692	43348	187745	49215	
449	725611	42797	182636	48956	
450	731920	42114	177040	48926	
451	737564	42785	172372	47279	
452	740918	43484	171044	44554	
453	741376	43632	171180	43812	
454	741515	43263	172015	43207	
455	741681	42581	173164	42574	
456	740040	43768	172960	43232	
457	737179	45629	173244	43948	
458	732896	47701	175241	44162	
459	726581	50013	179679	43727	
460	717318	52549	187111	43022	
461	704636	55277	195892	44195	
462	692391	55991	205540	46078	
463	682743	55251	213830	48176	
464	674805	55631	219068	50496	
465	669948	54867	222150	53035	
466	668115	54351	221740	55794	
467	671283	52125	220100	56492	
468	677050	50164	216974	55812	
469	684216	48073	211507	56204	
470	693203	46641	204713	55443	
471	702824	45258	197003	54915	
472	712532	44645	190136	52687	
473	719142	45560	184617	50681	
474	722118	47165	182104	48613	
475	723159	47117	182628	47096	
476	723003	46796	184487	45714	
477	720695	47588	186638	45079	
478	717635	47725	188666	45974	
479	715101	48023	189226	47650	
480	713724	48531	190132	47613	
481	711524	49346	191867	47263	
482	708336	50001	193625	48038	
483	705195	50696	195901	48208	
484	702668	50253	198574	48505	
485	700483	50201	200296	49020	
486	699009	50022	201151	49818	
487	699615	48685	201172	50528	
488	703542	46116	199161	51181	
489	710958	43249	195024	50769	
490	720330	40896	188072	50702	
491	731284	39228	178946	50542	
492	743259	38033	169489	49219	
493	754953	37009	161406	46632	
494	765477	35624	155166	43733	
495	773823	34935	149894	41348	
496	780766	33979	145601	39654	
497	785883	34154	141547	38416	
498	789656	34233	138692	37419	
499	791667	35053	137301	35979	
500	790939	36324	137419	35318	
501	788754	37159	139764	34323	
502	783855	38877	142769	34499	
503	777592	40385	147413	34610	
504	770095	41758	152745	35402	
505	761858	43290	158179	36673	
506	755415	42772	164310	37503	
507	751243	41296	168205	39256	
508	749568	40547	169116	40769	
509	751515	38390	167905	42190	
510	755648	37649	163005	43698	
511	762575	36372	157882	43171	
512	770563	34760	152958	41719	
513	777487	34388	147171	40954	
514	784325	33731	143169	38775	
515	790633	32123	139251	37993	
516	796654	31592	135002	36752	
517	803025	30067	131834	35074	
518	808834	28919	127513	34734	
519	814531	28688	122701	34080	
520	818467	29792	119266	32475	
521	819722	30876	117466	31936	
522	818330	32996	118275	30399	
523	813295	35143	122352	29210	
524	804741	37490	128807	28962	
525	793319	40111	136505	30065	
526	780047	43022	145740	31191	
527	764861	46067	155766	33306	
528	749724	48101	166690	35485	
529	734765	50091	177301	37843	
530	721050	51201	187281	40468	
531	708055	53071	195460	43414	
532	696698	54309	202464	46529	
533	688194	54595	208672	48539	
534	681425	54789	213176	50610	
535	680211	51340	216764	51685	
536	681852	49523	215033	53592	
537	688130	46798	210247	54825	
538	698632	43764	202450	55154	
539	713671	39577	191425	55327	
540	736992	31430	179662	51916	
541	760031	28355	161569	50045	
542	783517	26051	143126	47306	
543	805748	24590	125413	44249	
544	826230	23344	110426	40000	
545	842691	23137	102340	31832	
546	850459	23774	97122	28645	
547	854908	23937	94845	26310	
548	855571	25411	94192	24826	
549	852622	27524	96259	23595	
550	846036	29946	100646	23372	
551	836633	32523	106818	24026	
552	825305	35088	115404	24203	
553	811622	37664	125081	25633	
554	796715	40286	135221	27778	
555	781241	42976	145561	30222	
556	766388	44756	156014	32842	
557	751824	47104	165682	35390	
558	738390	48498	175122	37990	
559	726036	49961	183334	40669	
560	715151	51141	190319	43389	
561	707003	51114	196704	45179	
562	702293	49443	200714	47550	
563	701983	47355	201659	49003	
564	705956	44496	199053	50495	
565	712776	43194	192408	51622	
566	722307	41586	184488	51619	
567	732792	40590	176631	49987	
568	744521	37763	169866	47850	
569	757796	34121	163133	44950	
570	767562	34725	154060	43653	
571	775138	35649	147199	42014	
572	779872	36909	142258	40961	
573	781806	38623	141404	38167	
574	778875	40715	145906	34504	
575	771135	41897	151896	35072	
576	762498	43341	158144	36017	
577	753227	44954	164576	37243	
578	743399	46702	170907	38992	
579	733435	48540	176894	41131	
580	723282	50842	183537	42339	
581	712321	52816	191038	43825	
582	701332	54382	198900	45386	
583	692384	53890	206580	47146	
584	685773	53318	211930	48979	
585	684149	50115	214406	51330	
586	685608	49368	211705	53319	
587	689994	48407	206691	54908	
588	696877	47437	201208	54478	
589	705476	45345	195327	53852	
590	715645	43160	190557	50638	
591	722629	43148	184349	49874	
592	727765	44205	179090	48940	
593	730955	45234	175858	47953	
594	733237	45164	175747	45852	
595	731571	47030	177751	43648	
596	726487	48288	181633	43592	
597	719250	50394	185716	44640	
598	711314	52135	190876	45675	
599	702182	54323	197847	45648	
600	693480	53906	205140	47474	
601	688525	51963	210758	48754	
602	686881	49932	212327	50860	
603	689026	48219	210124	52631	
604	694849	46289	204020	54842	
605	705413	43721	196403	54463	
606	718084	41234	188161	52521	
607	729821	40252	179463	50464	
608	740516	39287	171496	48701	
609	749980	38745	164494	46781	
610	759397	36913	159518	44172	
611	767446	35679	155197	41678	
612	773810	34891	150624	40675	
613	779854	34249	146228	39669	
614	785712	33410	141732	39146	
615	791754	32708	138229	37309	
616	796792	31877	135258	36073	
617	801810	30690	132244	35256	
618	807089	29588	128685	34638	
619	811594	29738	124863	33805	
620	814233	30821	121893	33053	
621	814237	32712	120837	32214	
622	811162	34954	122859	31025	
623	804336	37496	128225	29943	
624	793707	40299	135983	30011	
625	783893	39508	145461	31138	
626	773812	40880	152257	33051	
627	764885	41647	158183	35285	
628	758983	40842	162334	37841	
629	755285	41188	162877	40650	
630	753986	41562	164557	39895	
631	751778	41729	165239	41254	
632	751572	41042	165321	42065	
633	752288	40893	165521	41298	
634	752908	40250	165226	41616	
635	754628	39506	163914	41952	
636	757408	38766	161691	42135	
637	762248	36896	159415	41441	
638	769766	33516	155418	41300	
639	778914	31722	148684	40680	
640	789035	30183	140900	39882	
641	800929	27633	132317	39121	
642	813553	26090	123054	37303	
643	823744	26737	115628	33891	
644	829442	27825	110643	32090	
645	832181	29020	108285	30514	
646	831994	30359	109672	27975	
647	827634	32027	113941	26398	
648	820651	33124	119231	26994	
649	813522	33853	124530	28095	
650	806081	35225	129363	29331	
651	798450	36697	134229	30624	
652	790499	38295	138899	32307	
653	782476	40029	144070	33425	
654	773714	41825	150246	34215	
655	763819	43764	156846	35571	
656	755869	43161	163913	37057	
657	749044	43507	168779	38670	
658	744067	43245	172257	40431	
659	740763	43292	173677	42268	
660	739042	43557	173205	44196	
661	738952	43865	173601	43582	
662	738274	43822	173959	43945	
663	737935	43833	174536	43696	
664	737336	43857	175077	43730	
665	737091	43521	175377	44011	
666	737427	43213	175033	44327	
667	738311	43020	174424	44245	
668	739603	42505	173611	44281	
669	741296	42122	172259	44323	
670	744436	40747	170860	43957	
671	748585	39330	168394	43691	
672	752629	39204	164704	43463	
673	754275	41378	161403	42944	
674	752855	43947	160659	42539	
675	748048	46905	163859	41188	
676	738639	50183	171434	39744	
677	724969	53023	182413	39595	
678	707784	56402	194058	41756	
679	690018	59098	206513	44371	
680	672237	61718	218706	47339	
681	655292	63813	230241	50654	
682	642459	62986	241031	53524	
683	635232	60212	247615	56941	
684	634760	56792	248729	59719	
685	639506	54408	243803	62283	
686	649364	51799	234398	64439	
687	665478	47686	223211	63625	
688	685018	43454	210685	60843	
689	705738	39510	197347	57405	
690	724745	37821	182449	54985	
691	741024	38168	168471	52337	
692	753258	39551	158953	48238	
693	759138	41907	155050	43905	
694	757853	44768	157447	39932	
695	749205	48226	164394	38175	
696	735221	51797	174452	38530	
697	718807	54578	186698	39917	
698	701833	56445	199369	42353	
699	688829	54939	211046	45186	
700	677991	55557	217759	48693	
701	671387	54792	221519	52302	
702	670819	52326	221733	55122	
703	675521	49901	217614	56964	
704	685579	46318	212576	55527	
705	698800	41752	203337	56111	
706	716638	37715	190297	55350	
707	736208	35208	175686	52898	
708	755261	33293	160993	50453	
709	773732	31456	147968	46844	
710	790205	29942	137672	42181	
711	802242	29700	129899	38159	
712	809247	30775	124391	35587	
713	811869	32599	121873	33659	
714	810547	34648	123016	31789	
715	805172	36885	127722	30221	
716	795899	39217	134907	29977	
717	783893	41653	143349	31105	
718	770417	44259	152403	32921	
719	755758	47223	162014	35005	
720	741438	48973	172352	37237	
721	729386	48880	182108	39626	
722	720020	48602	189335	42043	
723	713383	48277	193678	44662	
724	709289	48279	194732	47700	
725	708926	47546	194038	49490	
726	711520	46411	192704	49365	
727	718497	41874	190513	49116	
728	728190	38959	184110	48741	
729	740970	35486	174790	48754	
730	755728	33517	162730	48025	
731	771358	31892	149836	46914	
732	787090	30731	139854	42325	
733	798732	30247	131626	39395	
734	807356	30363	126387	35894	
735	812305	30589	123233	33873	
736	814209	31634	121930	32227	
737	814151	31958	122833	31058	
738	811511	33406	124544	30539	
739	805267	36467	127587	30679	
740	796096	39526	133465	30913	
741	783728	42984	141357	31931	
742	769321	46033	152383	32263	
743	751915	49382	165010	33693	
744	732564	52687	177925	36824	
745	712950	56086	191086	39878	
746	693362	59124	204188	43326	
747	674656	61571	217279	46494	
748	658095	62580	229468	49857	
749	644451	63022	239361	53166	
750	635803	61257	246297	56643	
751	635244	56640	248430	59686	
752	640378	53952	243499	62171	
753	649726	52190	234871	63213	
754	661829	50493	224039	63639	
755	675860	48984	213275	61881	
756	690692	46424	205619	57265	
757	703436	43951	198091	54522	
758	715152	42247	189852	52749	
759	726176	41214	181606	51004	
760	735524	41150	173836	49490	
761	742965	41533	168562	46940	
762	746965	42493	166144	44398	
763	747301	43602	166390	42707	
764	744604	44981	168778	41637	
765	738670	47123	172609	41598	
766	729650	50191	178199	41960	
767	718089	53109	185897	42905	
768	704447	56104	195404	44045	
769	690178	57907	206527	45388	
770	675374	59745	217311	47570	
771	661312	61171	226865	50652	
772	652465	58991	234927	53617	
773	648247	57308	237814	56631	
774	648233	56082	237215	58470	
775	650508	55594	233552	60346	
776	657599	52659	227975	61767	
777	676956	41783	221643	59618	
778	695093	40863	206118	57926	
779	712226	40189	190899	56686	
780	728842	39567	175494	56097	
781	744796	39582	162402	53220	
782	757694	39759	160201	42346	
783	758420	41195	159097	41288	
784	757721	41522	160103	40654	
785	755753	42241	162058	39948	
786	752085	43223	164717	39975	
787	747246	44404	168181	40169	
788	741337	45663	171390	41610	
789	737641	44901	175531	41927	
790	736821	42314	178191	42674	
791	738144	40923	177282	43651	
792	742679	38647	173801	44873	
793	750370	36703	166785	46142	
794	761947	34095	158587	45371	
795	774251	32656	150368	42725	
796	785130	31423	142101	41346	
797	798011	28084	134877	39028	
798	813278	23389	126258	37075	
799	830019	19992	115552	34437	
800	844350	19749	102888	33013	
801	857258	19779	91214	31749	
802	868527	20216	82909	28348	
803	876706	19888	79736	23670	
804	879720	20412	79632	20236	
805	878472	21268	80295	19965	
806	875704	22524	81784	19988	
807	871323	24170	84092	20415	
808	865402	26141	88374	20083	
809	856994	28290	94103	20613	
810	846908	30459	101125	21508	
811	835568	32629	109060	22743	
812	823161	34942	117519	24378	
813	812974	34320	126320	26386	
814	803421	35669	132350	28560	
815	794536	37176	137560	30728	
816	786377	38577	142107	32939	
817	779227	39764	145742	35267	
818	773761	40419	151186	34634	
819	767331	40699	155936	36034	
820	762323	40694	159459	37524	
821	759311	40147	161576	38966	
822	758887	39000	161959	40154	
823	762465	36190	160540	40805	
824	768271	34571	156031	41127	
825	776414	32581	149908	41097	
826	786358	30745	142342	40555	
