%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[1, 10000]	

0	949923	50077	0	0	
1	375514	574409	50077	0	
2	8453	367061	624486	0	
3	1	8452	991547	0	
4	0	1	949922	50077	
5	49573	5	375514	574908	
6	618812	62	8458	372668	
7	986891	869	68	12172	
8	994137	4808	936	119	
9	981941	12314	5739	6	
10	958823	23123	17991	63	
11	922278	36608	40245	869	
12	871699	51443	72045	4813	
13	809926	66538	111174	12362	
14	740632	81523	154589	23256	
15	669882	93782	199504	36832	
16	604922	101428	241843	51807	
17	553860	102384	276733	67023	
18	523306	96935	297594	82165	
19	515815	88848	300747	94590	
20	530477	78984	288167	102372	
21	561179	70640	264767	103414	
22	599941	63621	238472	97966	
23	640028	56914	213245	89813	
24	676282	52668	191175	79875	
25	702712	52687	173203	71398	
26	716153	57243	162269	64335	
27	715239	64609	162598	57554	
28	699494	72735	174539	53232	
29	670369	81865	194587	53179	
30	634190	88838	219209	57763	
31	598430	92900	243438	65232	
32	568272	94732	263603	73393	
33	546391	94560	276470	82579	
34	535628	92454	282192	89726	
35	535767	88690	281746	93797	
36	544316	84273	275704	95707	
37	556770	82281	265417	95532	
38	569928	81404	255244	93424	
39	580405	82071	247958	89566	
40	583893	85213	245756	85138	
41	579801	88372	248688	83139	
42	570138	91998	255656	82208	
43	554555	96958	265583	82904	
44	535252	101402	277328	86018	
45	516357	104059	290358	89226	
46	498630	106072	302419	92879	
47	483547	107057	311533	97863	
48	472292	108130	317188	102390	
49	466925	106767	321259	105049	
50	465084	105827	321954	107135	
51	465172	105969	320724	108135	
52	466934	105293	318563	109210	
53	467816	107257	317089	107838	
54	463342	111187	318519	106952	
55	455037	114237	323737	106989	
56	443262	117713	332681	106344	
57	428011	120519	343137	108333	
58	413505	121758	352469	112268	
59	401766	122878	359990	115366	
60	392594	123401	365155	118850	
61	387069	123208	368037	121686	
62	384896	122625	369487	122992	
63	385007	121616	369234	124143	
64	387880	119998	367449	124673	
65	391258	120045	364239	124458	
66	392709	121782	361659	123850	
67	390514	124742	361825	122919	
68	382843	129321	366569	121267	
69	368435	134493	375845	121227	
70	351486	136995	388556	122963	
71	333493	139704	400809	125994	
72	316349	141883	411192	130576	
73	302219	143433	418582	135766	
74	290867	145724	425020	138389	
75	280977	146838	431040	141145	
76	272740	147978	435995	143287	
77	264685	149884	440540	144891	
78	259037	149137	444700	147126	
79	253234	151384	446999	148383	
80	246643	153447	450405	149505	
81	238309	156308	453968	151415	
82	230175	158021	461139	150665	
83	219643	159678	467776	152903	
84	211239	159724	474007	155030	
85	204268	160471	477423	157838	
86	200572	159938	479873	159617	
87	196884	161663	480133	161320	
88	192946	163630	482072	161352	
89	187666	165037	485231	162066	
90	184142	163995	490330	161533	
91	180814	163259	492662	163265	
92	181466	160938	492291	165305	
93	182573	162549	488192	166686	
94	181770	165820	486746	165664	
95	178149	167545	489307	164999	
96	175403	166110	495914	162573	
97	171802	164586	499475	164137	
98	173566	160691	498241	167502	
99	177757	161715	491387	169141	
100	179785	165339	486992	167884	
101	178683	167319	487745	166253	
102	176502	166798	494373	162327	
103	171571	165662	499456	163311	
104	171740	161483	499779	166998	
105	174707	162353	493943	168997	
106	176279	165744	489498	168479	
107	175637	167477	489580	167306	
108	174417	166863	495574	163146	
109	170248	165681	500084	163987	
110	171030	161451	500021	167498	
111	174820	162046	493995	169139	
112	176765	165544	489178	168513	
113	176394	167249	489041	167316	
114	174546	167541	494839	163074	
115	170442	165533	500334	163691	
116	171127	161335	500323	167215	
117	174794	161904	494409	168893	
118	176579	165422	488772	169227	
119	177051	167046	488661	167242	
120	173759	168859	494372	163010	
121	168363	166725	501327	163585	
122	168325	162002	502630	167043	
123	171260	162357	497586	168797	
124	172807	165603	491084	170506	
125	174304	167265	489962	168469	
126	172325	168809	495225	163641	
127	166525	167813	501677	163985	
128	166288	162615	503887	167210	
129	169589	162245	499237	168929	
130	171351	165566	492673	170410	
131	172622	167458	490426	169494	
132	171463	168897	495269	164371	
133	164543	169611	501921	163925	
134	163489	163351	505966	167194	
135	166598	162388	501859	169155	
136	168482	165597	495350	170571	
137	169792	167592	491336	171280	
138	170268	168952	495577	165203	
139	164321	169515	502141	164023	
140	163035	163665	506059	167241	
141	166214	162413	502132	169241	
142	168212	165580	495593	170615	
143	169610	167511	491658	171221	
144	170220	168898	495504	165378	
145	164452	169488	501989	164071	
146	163257	163711	505897	167135	
147	166266	162498	502097	169139	
148	168263	165488	495697	170552	
149	169634	167456	491697	171213	
150	170319	168796	495442	165443	
151	164619	169486	501740	164155	
152	163358	163780	505738	167124	
153	166308	162522	502062	169108	
154	168308	165424	495788	170480	
155	169640	167422	491726	171212	
156	170410	168713	495368	165509	
157	164818	169506	501559	164117	
158	163261	164017	505641	167081	
159	166108	162537	502236	169119	
160	168118	165383	496060	170439	
161	169483	167346	491937	171234	
162	170333	168688	495266	165713	
163	164781	169562	501417	164240	
164	163329	164028	505596	167047	
165	166196	162598	502278	168928	
166	168014	165454	496188	170344	
167	169389	167236	492080	171295	
168	170448	168558	495288	165706	
169	164901	169583	501248	164268	
170	163488	164056	505377	167079	
171	166288	162611	502197	168904	
172	168147	165390	496250	170213	
173	169487	167247	492057	171209	
174	170475	168554	495248	165723	
175	165039	169537	501191	164233	
176	163512	164048	505338	167102	
177	166320	162547	502139	168994	
178	168273	165353	496132	170242	
179	169606	167234	491948	171212	
180	170562	168569	495134	165735	
181	165212	169486	501156	164146	
182	163582	164198	505289	166931	
183	166194	162655	502253	168898	
184	168127	165252	496339	170282	
185	169559	167145	492105	171191	
186	170451	168608	495052	165889	
187	165135	169455	501005	164405	
188	163836	164133	505208	166823	
189	166155	162820	502196	168829	
190	168214	165115	496408	170263	
191	169633	167142	492068	171157	
192	170581	168560	495077	165782	
193	165215	169493	500817	164475	
194	164027	164034	505195	166744	
195	166281	162835	502087	168797	
196	168311	165049	496362	170278	
197	169868	167022	491918	171192	
198	170860	168517	494906	165717	
199	165454	169457	500588	164501	
200	164315	164050	504996	166639	
201	166484	162804	502024	168688	
202	168632	164921	496311	170136	
203	170102	166985	491775	171138	
204	171227	168397	494710	165666	
205	165817	169409	500303	164471	
206	164719	163996	504791	166494	
207	166715	162828	501802	168655	
208	168940	164735	496233	170092	
209	170329	166953	491559	171159	
210	171433	168317	494516	165734	
211	166127	169378	500005	164490	
212	164893	164032	504648	166427	
213	166929	162745	501727	168599	
214	169164	164676	496155	170005	
215	170521	166920	491453	171106	
216	171673	168238	494341	165748	
217	166396	169382	499834	164388	
218	165067	164057	504540	166336	
219	167084	162695	501677	168544	
220	169260	164706	496134	169900	
221	170563	166919	491458	171060	
222	171683	168241	494320	165756	
223	166504	169302	499866	164328	
224	165076	164139	504462	166323	
225	166943	162744	501682	168631	
226	169339	164555	496185	169921	
227	170568	166951	491438	171043	
228	171818	168064	494250	165868	
229	166713	169258	499570	164459	
230	165272	164267	504273	166188	
231	167051	162742	501589	168618	
232	169479	164506	496267	169748	
233	170656	166866	491515	170963	
234	171996	167962	494114	165928	
235	166875	169380	499334	164411	
236	165323	164296	504208	166173	
237	167000	162785	501638	168577	
238	169260	164582	496461	169697	
239	170331	166975	491663	171031	
240	171557	168111	494342	165990	
241	166535	169358	499668	164439	
242	164725	164591	504444	166240	
243	166404	162843	502060	168693	
244	168817	164607	496792	169784	
245	169724	167192	492041	171043	
246	170879	168136	494642	166343	
247	166260	169337	499935	164468	
248	164361	164756	504665	166218	
249	166008	162893	502229	168870	
250	168595	164561	496986	169858	
251	169628	167111	492210	171051	
252	170789	168191	494565	166455	
253	166180	169385	499863	164572	
254	164348	164749	504687	166216	
255	165936	162944	502325	168795	
256	168536	164534	497078	169852	
257	169604	167117	492227	171052	
258	170778	168153	494595	166474	
259	166279	169328	499804	164589	
260	164425	164851	504598	166126	
261	165986	162976	502332	168706	
262	168431	164573	497155	169841	
263	169607	167010	492400	170983	
