%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[1, 10000]	

0	995045	4955	0	0	
1	909962	85083	4955	0	
2	630397	279565	90038	0	
3	271538	358859	369603	0	
4	60484	211054	723507	4955	
5	11542	53853	849478	85127	
6	89530	6257	623766	280447	
7	366620	462	271164	361754	
8	724068	780	60572	214580	
9	933398	3125	7499	55978	
10	980592	8167	4367	6874	
11	971012	16378	12072	538	
12	944070	27476	27670	784	
13	904133	40710	52021	3136	
14	852136	55095	84564	8205	
15	791448	68804	123281	16467	
16	725920	81847	164609	27624	
17	660023	93270	205746	40961	
18	601766	98825	243921	55488	
19	556914	99787	273942	69357	
20	530219	95327	291882	82572	
21	526436	85521	293939	94104	
22	545506	74130	280635	99729	
23	581271	63027	254978	100724	
24	624704	56281	222678	96337	
25	668436	51685	193438	86441	
26	701703	52329	170993	74975	
27	721476	54497	160295	63732	
28	722973	61585	158511	56931	
29	708215	71107	168411	52267	
30	678362	81609	187189	52840	
31	640492	90206	214301	55001	
32	598684	96253	242922	62141	
33	562171	98045	268068	71716	
34	538202	94954	284504	82340	
35	532192	87550	289252	91006	
36	546349	75953	280549	97149	
37	576647	65847	258457	99049	
38	618172	56560	229350	95918	
39	663536	49608	198360	88496	
40	704926	46227	172015	76832	
41	733432	47548	152395	66625	
42	746134	53202	143383	57281	
43	741315	61567	146977	50141	
44	720019	70947	162317	46717	
45	686434	79849	185716	48001	
46	647660	86318	212363	53659	
47	613917	86856	237114	62113	
48	591681	83752	253023	71544	
49	583763	78798	256926	80513	
50	590694	72800	249406	87100	
51	611077	65880	235350	87693	
52	638248	59614	217478	84660	
53	668146	53952	198294	79608	
54	695000	52000	179446	73554	
55	714353	53482	165566	66599	
56	722260	58060	159434	60246	
57	716603	65256	163542	54599	
58	696637	74025	176798	52540	
59	665942	82713	197341	54004	
60	629841	89535	221994	58630	
61	593544	94321	246273	65862	
62	563347	95387	266569	74697	
63	543563	93738	279243	83456	
64	538621	87544	283446	90389	
65	550264	77838	276669	95229	
66	576908	67666	259120	96306	
67	614145	58101	233048	94706	
68	655049	52848	203605	88498	
69	690459	52203	178615	78723	
70	712905	55489	163152	68454	
71	719424	61241	160540	58795	
72	710263	67425	168933	53379	
73	689632	73519	184155	52694	
74	663384	78411	202185	56020	
75	636634	82198	219355	61813	
76	613261	84578	234128	68033	
77	596407	84194	245187	74212	
78	588093	81809	250970	79128	
79	589477	76946	250581	82996	
80	600137	71497	242949	85417	
81	617581	67098	230252	85069	
82	636401	65442	215541	82616	
83	652028	66200	204037	77735	
84	659595	69345	198740	72320	
85	657947	73267	200987	67799	
86	647665	77453	208812	66070	
87	631900	81176	220065	66859	
88	612740	85333	231896	70031	
89	594109	87990	243962	73939	
90	577948	89320	254499	78233	
91	569532	85869	262643	81956	
92	570753	79908	263179	86160	
93	582450	73622	255097	88831	
94	602413	68000	239399	90188	
95	628604	63101	221530	86765	
96	655166	59307	204723	80804	
97	678754	56437	190408	74401	
98	694994	57422	178845	68739	
99	701228	61883	173166	63723	
100	696121	68217	175742	59920	
101	678791	76651	187522	57036	
102	651595	83689	206751	57965	
103	618815	90126	228557	62502	
104	586658	94063	250466	68813	
105	560265	94512	267878	77345	
106	545570	91316	278701	84413	
107	542338	86803	279891	90968	
108	550449	81918	272631	95002	
109	565049	79501	260037	95413	
110	580170	79371	248222	92237	
111	591412	80093	240790	87705	
112	596813	81428	238965	82794	
113	596843	81969	240892	80296	
114	592539	83753	243490	80218	
115	587085	84920	247150	80845	
116	582447	84662	250642	82249	
117	579510	84370	253335	82785	
118	579680	81782	253952	84586	
119	584439	78967	250814	85780	
120	592788	76576	245119	85517	
121	603356	74124	237325	85195	
122	615373	72340	229667	82620	
123	625544	71615	223040	79801	
124	631128	73426	218079	77367	
125	630623	77118	217381	74878	
126	623682	81045	222159	73114	
127	611886	84084	231589	72441	
128	596813	86807	242247	74133	
129	581173	89017	251936	77874	
130	570390	87869	259908	81833	
131	566032	85359	263693	84916	
132	568913	81202	262245	87640	
133	578046	77640	254430	89884	
134	591477	75565	244201	88757	
135	604737	74664	234407	86192	
136	614247	75824	227869	82060	
137	616716	78719	226053	78512	
138	611915	82527	229207	76351	
139	602221	85298	237070	75411	
140	589036	87845	246544	76575	
141	577173	87639	255670	79518	
142	569810	86103	260782	83305	
143	569002	83271	261587	86140	
144	576177	78066	257013	88744	
145	592224	71813	247440	88523	
146	613248	66622	233150	86980	
147	634794	64576	216501	84129	
148	654369	63730	203011	78890	
149	669204	63283	194928	72585	
150	676554	64526	191589	67331	
151	675927	67316	191539	65218	
152	670617	69919	195125	64339	
153	661580	72723	201761	63936	
154	650550	74316	209958	65176	
155	640113	74945	216958	67984	
156	630954	76494	221984	70568	
157	622166	78654	225755	73425	
158	615764	79091	230093	75052	
159	611811	78259	234239	75691	
160	608961	77828	236004	77207	
161	607429	77965	235178	79428	
162	607991	78069	234052	79888	
163	607846	79178	233862	79114	
164	606895	79289	235212	78604	
165	603383	81393	236536	78688	
166	597025	84248	239860	78867	
167	586857	88251	244930	79962	
168	575453	90556	253892	80099	
169	564106	90594	263055	82245	
170	555854	89677	269401	85068	
171	551884	88189	270827	89100	
172	554349	85742	268460	91449	
173	563699	81216	263608	91477	
174	577822	76475	255147	90556	
175	594544	72890	243433	89133	
176	609622	73163	230581	86634	
177	620431	74963	222528	82078	
178	624784	76938	221016	77262	
179	622327	78881	225064	73728	
180	614999	80298	230782	73921	
181	607710	80438	236117	75735	
182	602539	80123	239617	77721	
183	601955	77527	240859	79659	
184	606367	74465	238088	81080	
185	615190	71441	232115	81254	
186	627240	68415	223433	80912	
187	639991	67375	214321	78313	
188	649171	68374	207231	75224	
189	652608	71058	204164	72170	
190	649480	74570	206807	69143	
191	639083	78841	214002	68074	
192	625830	80641	224469	69060	
193	614729	79512	234052	71707	
194	607556	78162	238994	75288	
195	605437	76626	238315	79622	
196	609249	74975	234300	81476	
197	615773	74185	229763	80279	
198	622688	72572	225786	78954	
199	630650	70205	221732	77413	
200	637726	69556	216962	75756	
201	643568	69149	212333	74950	
202	646731	71044	208910	73315	
203	645744	73587	209749	70920	
204	641562	74369	213780	70289	
205	636143	75027	219000	69830	
206	630642	74656	222983	71719	
207	629531	72142	224052	74275	
208	634074	68976	221825	75125	
209	644086	64389	215774	75751	
210	658963	60082	205507	75448	
211	675602	58072	193447	72879	
212	690838	56918	182543	69701	
213	701935	57854	175072	65139	
214	705407	61027	172844	60722	
215	698922	66592	175799	58687	
216	682490	74525	185473	57512	
217	657189	82231	202144	58436	
218	626194	88829	223348	61629	
219	595107	92087	245585	67221	
220	569416	92240	263147	75197	
221	555999	87883	273156	82962	
222	556174	81913	272210	89703	
223	570271	74688	262036	93005	
224	593430	68938	244484	93148	
225	621385	64281	225539	88795	
226	649169	60111	207907	82813	
227	671618	59515	193330	75537	
228	684563	61851	183907	69679	
229	687777	65771	181477	64975	
230	680970	71086	187137	60807	
231	664634	76548	198708	60110	
232	644350	79752	213405	62493	
233	624751	81423	227386	66440	
234	608992	81555	237723	71730	
235	600539	79460	242730	77271	
236	601757	75272	242438	80533	
237	611744	69716	236287	82253	
238	628385	64706	224448	82461	
239	648766	61273	209694	80267	
240	668565	59681	195695	76059	
241	683405	60472	185660	70463	
242	690310	62852	181426	65412	
243	689395	65602	183005	61998	
244	680986	69780	188926	60308	
245	665894	74824	198234	61048	
246	646276	80021	210206	63497	
247	626132	83012	224625	66231	
248	606082	85657	237857	70404	
249	589011	86760	248690	75539	
250	580488	83339	255429	80744	
251	582351	78078	255756	83815	
252	593376	71947	248177	86500	
253	612745	66277	233364	87614	
254	637062	62389	216302	84247	
255	660586	59856	200613	78945	
256	678258	60468	188522	72752	
257	686646	63617	182713	67024	
258	683868	69099	183941	63092	
259	671543	74750	193184	60523	
260	652482	79029	207466	61023	
261	631181	81721	222878	64220	
262	612241	82509	235500	69750	
263	600545	80725	243259	75471	
264	600344	74953	244955	79748	
265	608168	71171	238187	82474	
266	622511	67289	226849	83351	
267	640918	64138	213413	81531	
268	657273	64341	202598	75788	
269	665643	66687	195768	71902	
270	667131	69713	195166	67990	
271	659383	75051	200741	64825	
272	642229	81359	211451	64961	
273	620958	85560	226123	67359	
274	602740	84899	241970	70391	
275	591001	81458	251818	75723	
276	591034	74904	251917	82145	
277	604802	67564	241261	86373	
278	630008	60326	223926	85740	
279	661258	53633	202794	82315	
280	692466	50290	181523	75721	
281	718252	49162	164249	68337	
282	735130	50765	153085	61020	
283	739763	55784	150217	54236	
284	730223	63253	155711	50813	
285	708334	72146	169802	49718	
