%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[974, 10000000]	

122	499770	61055	358940	80235	
123	520440	58748	342299	78513	
124	540116	58036	325722	76126	
125	556194	59311	311718	72777	
126	566890	61345	302461	69304	
127	572025	63492	298495	65988	
128	570840	66554	300932	61674	
129	562483	69440	308738	59339	
130	548621	72613	320142	58624	
131	532013	74668	333444	59875	
132	515462	75814	346767	61957	
133	502937	73892	359089	64082	
134	493924	72444	366427	67205	
135	488897	71597	369431	70075	
136	488937	69314	368415	73334	
137	494718	66837	363061	75384	
138	503038	66321	354084	76557	
139	513164	65678	346513	74645	
140	520743	66313	339747	73197	
141	525502	67731	334463	72304	
142	527660	69427	332880	70033	
143	526435	70584	335470	67511	
144	522131	71095	339733	67041	
145	516893	71628	345150	66329	
146	510710	71863	350465	66962	
147	505060	71951	354597	68392	
148	501268	71530	357121	70081	
149	499886	70783	358067	71264	
150	501524	68839	357755	71882	
151	503989	68708	354966	72337	
152	505957	69670	351811	72562	
153	506959	70853	349530	72658	
154	506871	72017	348853	72259	
155	504926	73464	350087	71523	
156	501724	73997	354712	69567	
157	495429	75163	360001	69407	
158	486933	77182	365494	70391	
159	477823	78777	371823	71577	
160	470181	78523	378583	72713	
161	465102	77017	383642	74239	
162	462961	75635	386662	74742	
163	464507	72391	387134	75968	
164	471932	67819	382343	77906	
165	484441	64606	371385	79568	
166	499691	63496	357468	79345	
167	513820	64428	343947	77805	
168	524688	66161	332740	76411	
169	531978	68335	326510	73177	
170	533575	70877	327026	68522	
171	527907	73475	333297	65321	
172	517451	75082	343276	64191	
173	505003	76025	353930	65042	
174	493635	75731	363794	66840	
175	486097	73699	371190	69014	
176	483589	70808	374012	71591	
177	487033	67471	371345	74151	
178	495931	64542	363734	75793	
179	508612	62382	352251	76755	
180	522949	61662	338902	76487	
181	535971	62709	326865	74455	
182	545423	64235	318766	71576	
183	550266	65998	315530	68206	
184	547966	69823	316986	65225	
185	537779	74746	324427	63048	
186	520327	79875	337511	62287	
187	500439	81537	354677	63347	
188	483098	80076	371979	64847	
189	469951	77318	386057	66674	
190	463057	72903	393552	70488	
191	466585	66301	391709	75405	
192	480010	61240	378135	80615	
193	499612	60224	357838	82326	
194	520403	60721	337986	80890	
195	537795	62643	321389	78173	
196	548097	67070	311129	73704	
197	549624	71425	311898	67053	
198	541416	74583	322083	61918	
199	525521	77187	336442	60850	
200	507409	78324	352908	61359	
201	490793	77366	368589	63252	
202	478369	75041	378885	67705	
203	474633	70743	382501	72123	
204	481586	64467	378661	75286	
205	497237	58912	365941	77910	
206	519736	54616	346529	79119	
207	546477	51561	323779	78183	
208	573516	50405	300299	75780	
209	595789	52738	279961	71512	
210	609210	57395	268232	65163	
211	611448	62256	266715	59581	
212	602301	68170	274355	55174	
213	583121	73750	290964	52165	
214	556717	78011	314309	50963	
215	527854	79307	339582	53257	
216	502797	77792	361494	57917	
217	486610	73539	377030	62821	
218	480852	67943	382399	68806	
219	487032	61933	376592	74443	
220	504747	55978	360514	78761	
221	531479	51232	337185	80104	
222	562907	47870	310625	78598	
223	594566	46157	284956	74321	
224	618576	49554	263170	68700	
225	630360	56220	250791	62629	
226	628264	64160	251033	56543	
227	611086	73182	263961	51771	
228	581400	80971	289273	48356	
229	543958	85363	324087	46592	
230	502615	87496	359896	49993	
231	465678	86434	391172	56716	
232	439106	82724	413446	64724	
233	426868	76335	422988	73809	
234	433083	66814	418352	81751	
235	456948	57054	399803	86195	
236	493131	49193	369361	88315	
237	537327	43244	332120	87309	
238	582858	40902	292640	83600	
239	622197	43452	257207	77144	
240	649227	49331	233845	67597	
241	659459	56692	226122	57727	
242	652449	64156	233621	49774	
243	630570	71177	254533	43720	
244	596440	77400	284808	41352	
245	555142	82250	318756	43852	
246	513324	85238	351675	49763	
247	477098	85481	380221	57200	
248	450495	83218	401546	64741	
249	437650	76951	413587	71812	
250	439518	69205	413138	78139	
251	456748	60168	400093	82991	
252	484322	54514	375023	86141	
253	517382	52253	344056	86309	
254	549491	53292	313091	84126	
255	577200	55567	289432	77801	
256	594674	59515	275794	70017	
257	599790	64172	275141	60897	
258	590590	69500	284799	55111	
259	570797	74363	302046	52794	
260	544379	78684	323117	53820	
261	516714	80987	346234	56065	
262	491411	80749	367706	60134	
263	471635	79284	384283	64798	
264	461368	74469	394067	70096	
265	463848	66877	394173	75102	
266	480692	57520	382366	79422	
267	507197	52033	358899	81871	
268	538357	49891	330183	81569	
269	568462	50627	300790	80121	
270	593997	53729	276948	75326	
271	610336	58269	263800	67595	
272	612912	64365	264549	58174	
273	599361	71196	276881	52562	
274	574039	77354	298186	50421	
275	542884	81087	324913	51116	
276	511926	81545	352271	54258	
277	487058	78575	375547	58820	
278	470639	74626	389757	64978	
279	464479	70514	393187	71820	
280	469071	66504	386347	78078	
281	484287	62072	371764	81877	
282	508450	56895	352291	82364	
283	536563	53438	330611	79388	
284	563987	51118	309423	75472	
285	587391	51288	290027	71294	
286	604388	53615	274811	67186	
287	613952	56962	266354	62732	
288	614197	61849	266421	57533	
289	603775	67400	274832	53993	
290	585420	71779	291114	51687	
291	562705	73899	311605	51791	
292	539623	74384	331889	54104	
293	519926	73265	349311	57498	
294	506619	70228	360727	62426	
295	503065	65351	363555	68029	
296	510388	60023	357127	72462	
297	525947	56149	343251	74653	
298	545539	54324	325016	75121	
299	565360	54544	306075	74021	
300	581700	56934	290391	70975	
301	590905	61048	281974	66073	
302	590014	66285	282999	60702	
303	579540	70577	293135	56748	
304	562131	73615	309388	54866	
305	540993	75447	328459	55101	
306	520746	74815	346972	57467	
307	503019	74616	360739	61626	
308	489915	74124	369070	66891	
309	483452	72706	372617	71225	
310	484038	69924	371708	74330	
311	490467	67166	366185	76182	
312	499863	66037	358536	75564	
313	508341	66302	349957	75400	
314	516436	66536	342135	74893	
315	523496	67094	335965	73445	
316	527454	68784	333135	70627	
317	525646	71683	334753	67918	
318	519492	73411	340399	66698	
319	511620	73883	347508	66989	
320	503018	74900	354855	67227	
321	493506	76060	362661	67773	
322	483972	76620	369937	69471	
323	476413	76294	374874	72419	
324	471620	76419	377757	74204	
325	470606	74529	380293	74572	
326	472046	72394	379922	75638	
327	479222	67689	376256	76833	
328	489578	65689	367325	77408	
329	502251	63963	356720	77066	
330	514916	63652	344264	77168	
331	525798	65553	333387	75262	
332	533084	67237	326546	73133	
333	537804	67688	326094	68414	
334	538002	67539	328093	66366	
335	535351	68366	331669	64614	
336	530064	69276	336383	64277	
337	524747	68984	340106	66163	
338	522522	67704	341853	67921	
339	522792	66986	341869	68353	
340	523194	67240	341316	68250	
341	523622	67141	340190	69047	
342	525643	66326	338055	69976	
343	528216	66676	335397	69711	
344	530355	66909	334369	68367	
345	530677	67357	334292	67674	
346	528107	69540	334409	67944	
347	523044	72353	336808	67795	
348	517708	72452	342835	67005	
349	512988	71056	348611	67345	
350	509879	69745	352758	67618	
351	508485	68346	355146	68023	
352	508261	67562	353952	70225	
353	511440	66305	349161	73094	
354	519572	64205	343014	73209	
355	531478	60548	336163	71811	
356	544039	58576	326966	70419	
357	556361	57416	317196	69027	
358	566503	58202	307050	68245	
359	572224	61849	298947	66980	
360	572959	65603	296591	64847	
361	568441	68697	301646	61216	
362	559525	69493	311767	59215	
363	548817	69330	323844	58009	
364	537202	68989	334972	58837	
365	527528	67960	342112	62400	
366	522518	66768	344469	66245	
367	522916	65182	342540	69362	
368	528377	63221	338229	70173	
369	537411	60420	332120	70049	
370	549560	57192	323551	69697	
371	565189	53373	312783	68655	
372	582515	50642	299388	67455	
373	600032	49289	284848	65831	
374	615662	49549	270916	63873	
375	626807	52082	260045	61066	
376	629492	57825	254935	57748	
377	622092	64569	259387	53952	
378	604705	70794	273314	51187	
379	579092	76266	294819	49823	
380	548899	79536	321536	50029	
381	518625	79787	348990	52598	
382	494401	76271	370952	58376	
383	481833	70366	382654	65147	
384	482335	63988	382226	71451	
385	494827	58227	369948	76998	
386	516628	54397	348639	80336	
387	544987	51125	323249	80639	
388	575039	49808	298103	77050	
389	600299	51045	277545	71111	
390	615959	54694	264602	64745	
391	620361	59715	261069	58855	
392	613359	65242	266387	55012	
393	597263	70582	280504	51651	
394	572602	75770	301278	50350	
395	542839	79594	326003	51564	
396	513265	80583	350903	55249	
397	489498	78439	371771	60292	
398	476532	72641	384968	65859	
399	475423	66327	387027	71223	
400	484745	61215	377584	76456	
401	504120	56361	359205	80314	
402	531576	52087	334983	81354	
403	564971	47156	308631	79242	
404	598483	44962	283146	73409	
405	625872	45249	261781	67098	
406	643567	48749	245815	61869	
407	649211	55619	238203	56967	
408	641370	64205	241735	52690	
409	620310	73222	258784	47684	
410	588404	79091	287044	45461	
411	551985	81411	320886	45718	
412	514908	82370	353548	49174	
413	483164	80433	380299	56104	
414	462459	76201	396527	64813	
415	457072	69565	399506	73857	
416	467369	62808	389980	79843	
417	490144	56297	371377	82182	
418	519897	51611	345304	83188	
419	554277	47985	316482	81256	
420	588011	46716	288266	77007	
421	616450	47820	265417	70313	
422	635215	50831	250429	63525	
423	642409	55674	244963	56954	
424	637709	61107	249026	52158	
425	622675	66690	262148	48487	
426	599163	71527	282122	47188	
427	570348	75544	305829	48279	
428	540431	77683	330542	51344	
429	513456	77793	352551	56200	
430	493340	75756	369237	61667	
431	482071	72282	378303	67344	
432	480778	67963	379058	72201	
433	488332	63971	371477	76220	
434	504877	58856	357765	78502	
435	527961	54616	338828	78595	
436	553448	52347	317688	76517	
437	575815	53360	297753	73072	
438	591940	56189	283150	68721	
439	599432	60558	275368	64642	
440	597131	66260	277070	59539	
441	584018	72061	288714	55207	
442	562354	76363	308428	52855	
443	535080	79621	331431	53868	
444	507269	81161	354863	56707	
445	484329	79091	375466	61114	
446	469608	75227	388297	66868	
447	465079	70721	391463	72737	
448	475090	61959	385821	77130	
449	498219	53167	368159	80455	
450	531812	46040	340165	81983	
451	570898	42090	307114	79898	
452	608240	41730	273977	76053	
453	637425	46089	244986	71500	
454	654402	53821	229116	62661	
455	653917	62512	229770	53801	
456	636428	70762	246242	46568	
457	606110	76400	274914	42576	
458	567356	80888	309584	42172	
459	526828	82248	344383	46541	
460	490022	82873	372810	54295	
461	462897	80860	393171	63072	
462	448036	77286	403269	71409	
463	446819	71923	404155	77103	
464	459444	63676	395190	81690	
465	485120	55186	376618	83076	
466	518670	48732	348931	83667	
467	555516	45991	316803	81690	
468	590205	46139	285508	78148	
469	618051	49497	259724	72728	
470	635071	54972	245545	64412	
471	637468	61349	245331	55852	
472	624313	68475	257948	49264	
473	599007	74054	280432	46507	
474	566727	78293	308347	46633	
475	532705	80215	337143	49937	
476	501856	80270	362386	55488	
477	479441	77345	381307	61907	
478	468186	72551	390177	69086	
479	470903	65730	388674	74693	
480	487190	57640	376111	79059	
481	514327	51166	353536	80971	
482	546775	47696	324432	81097	
483	577886	49142	294783	78189	
484	601687	53651	271374	73288	
485	614939	59306	259295	66460	
486	613636	67100	260961	58303	
487	596838	74541	276895	51726	
488	567208	80807	303740	48245	
489	529995	84987	335405	49613	
490	493517	85594	366741	54148	
491	462927	84194	393029	59850	
492	441896	80291	410123	67690	
493	436650	72279	415873	75198	
494	450239	60835	407345	81581	
495	480813	50184	383193	85810	
496	522186	43587	347783	86444	
497	567569	40214	307176	85041	
498	611399	40359	267099	81143	
499	647618	44125	235179	73078	
500	669940	49986	218469	61605	
501	674328	56605	218271	50796	
502	659990	64622	231289	44099	
503	631049	72616	255697	40638	
504	591667	79603	287954	40776	
505	549577	82489	323432	44502	
506	511086	82567	355935	50412	
507	480206	80758	381897	57139	
508	459206	77568	398033	65193	
509	453642	70167	402985	73206	
510	465461	60661	393549	80329	
511	490968	53986	371721	83325	
512	523897	49545	343140	83418	
513	555602	50843	311927	81628	
514	581850	54576	285202	78372	
515	600004	59472	269611	70913	
516	604601	65584	268422	61393	
517	593523	71862	280020	54595	
518	569326	78240	302337	50097	
519	535959	82953	329734	51354	
520	501110	85671	358111	55108	
521	470193	85459	384310	60038	
522	448990	80649	404185	66176	
523	441546	72974	412972	72508	
524	449086	64264	407706	78944	
525	470906	56328	389017	83749	
526	504513	49266	359674	86547	
527	545477	44705	323481	86337	
528	587523	43395	287537	81545	
529	621704	46590	257958	73748	
530	642439	52279	240284	64998	
531	647193	59583	236235	56989	
532	637179	66424	246552	49845	
533	613698	72838	268271	45193	
534	580105	78354	297714	43827	
535	542095	81404	329478	47023	
536	506372	82287	358603	52738	
537	478217	80369	381307	60107	
538	462099	75597	395252	67052	
539	458975	69535	398011	73479	
540	469651	62104	389192	79053	
541	491672	56242	369892	82194	
542	521305	51735	343847	83113	
543	554481	49154	315213	81152	
544	586028	48793	288770	76409	
545	610829	50858	268028	70285	
546	625770	54618	256782	62830	
547	628187	59787	255158	56868	
548	618721	65733	263210	52336	
549	600542	69971	279789	49698	
550	575536	74187	300967	49310	
551	546004	78345	324296	51355	
552	516734	80110	348023	55133	
553	493548	77706	368346	60400	
554	479467	73858	380319	66356	
555	473917	71263	384206	70614	
556	475825	67984	381282	74909	
557	484498	65503	370921	79078	
558	498722	64027	356314	80937	
559	515908	62945	342635	78512	
560	530919	62752	331722	74607	
561	539404	65416	323211	71969	
562	540992	69623	320643	68742	
563	536383	72680	324763	66174	
564	526813	75090	333416	64681	
565	514037	76827	345561	63575	
566	501522	75450	359636	63392	
567	492001	72254	369670	66075	
568	488969	68464	372301	70266	
569	494552	63964	368085	73399	
570	507438	59781	356959	75822	
571	526389	56084	339913	77614	
572	550069	53161	320547	76223	
573	573342	52180	301454	73024	
574	592507	53165	285170	69158	
575	604359	56569	274371	64701	
576	607452	60936	271159	60453	
577	601980	65307	276011	56702	
578	589316	68825	288157	53702	
579	569861	72606	304802	52731	
580	548065	73967	324243	53725	
581	527491	73771	341641	57097	
582	511717	72320	354476	61487	
583	502531	70049	361489	65931	
584	502483	65316	362713	69488	
585	511107	60149	355423	73321	
586	528743	54983	341605	74669	
587	551963	50629	322817	74591	
588	579304	46503	301126	73067	
589	605618	46039	277580	70763	
590	628898	46751	258303	66048	
591	644663	49637	244905	60795	
592	650511	54331	239559	55599	
593	646487	59084	243261	51168	
594	632570	64492	255842	47096	
595	609496	69685	274295	46524	
596	580967	74608	297229	47196	
597	550801	76893	322200	50106	
598	524000	76375	344762	54863	
599	503900	74414	362053	59633	
600	492296	70651	371975	65078	
601	490590	66147	372941	70322	
602	499396	60873	364480	75251	
603	519611	54280	348460	77649	
604	547997	48456	326365	77182	
605	579256	45144	300407	75193	
606	609465	44202	274900	71433	
607	634831	45381	252955	66833	
608	652107	48854	237463	61576	
609	659105	53936	232037	54922	
610	653452	60033	237517	48998	
611	636048	65897	252406	45649	
612	610672	70569	274101	44658	
613	579488	75393	299289	45830	
614	546923	77921	325828	49328	
615	517951	77821	349813	54415	
616	497293	74558	367601	60548	
617	486769	70467	376262	66502	
618	487138	65503	376160	71199	
619	497598	60070	366270	76062	
620	518131	54751	348419	78699	
621	544696	51362	325349	78593	
622	571381	51133	302153	75333	
623	593784	52137	282819	71260	
624	608816	55553	269453	66178	
625	613216	61091	264936	60757	
626	606561	66810	271276	55353	
627	587424	73956	286724	51896	
628	558599	80227	309547	51627	
629	526616	83122	337637	52625	
630	494994	83669	365206	56131	
631	468851	81657	387784	61708	
632	452668	77305	402631	67396	
633	448118	71265	405980	74637	
634	458172	63879	397018	80931	
635	479814	58446	377775	83965	
636	507198	55793	352552	84457	
637	534947	55859	326688	82506	
638	560483	56142	305242	78133	
639	579998	57837	290119	72046	
640	589503	61870	284077	64550	
641	587294	66087	287501	59118	
642	577741	68074	297795	56390	
643	563047	70533	310010	56410	
644	546397	72486	324401	56716	
645	530585	71967	339050	58398	
646	518331	70074	349147	62448	
647	511977	68197	353134	66692	
648	511680	66291	353257	68772	
649	515099	64661	349015	71225	
650	522703	62955	341190	73152	
651	532407	62668	332178	72747	
652	540781	63607	324772	70840	
653	545652	65254	320182	68912	
654	545032	68906	319145	66917	
655	538541	72790	323390	65279	
656	527634	75523	333225	63618	
657	513129	77500	346080	63291	
658	497537	78300	359973	64190	
659	483101	78024	373019	65856	
660	471981	76320	382137	69562	
661	469585	71253	385667	73495	
662	475395	66959	381397	76249	
663	488186	62720	370856	78238	
664	508607	57074	355276	79043	
665	534862	52007	334326	78805	
666	563785	49041	310013	77161	
667	592035	48138	287801	72026	
668	613258	50066	268980	67696	
669	625879	54417	256326	63378	
670	627461	61131	253669	57739	
671	614684	69931	262793	52592	
672	588587	78197	283683	49533	
673	552427	85165	313742	48666	
674	511230	89374	348841	50555	
675	472982	88293	383798	54927	
676	442805	84577	410960	61658	
677	425771	78073	425606	70550	
678	424648	70928	425482	78942	
679	438434	64380	411245	85941	
680	465854	57703	386251	90192	
681	502765	52363	355661	89211	
682	542321	48751	323447	85481	
683	576965	49974	294125	78936	
684	599900	55207	273171	71722	
685	609547	61368	263998	65087	
686	606673	67305	267663	58359	
687	593344	71090	282605	52961	
688	571822	73952	304944	49282	
689	544494	76104	328922	50480	
690	519737	74697	349819	55747	
691	502251	72693	363148	61908	
692	494508	69023	368536	67933	
693	497762	63994	366469	71775	
694	509811	59018	356511	74660	
695	529807	53971	339425	76797	
696	556149	49688	318699	75464	
697	583114	47714	295694	73478	
698	608037	47825	274385	69753	
699	626768	50349	258216	64667	
700	635607	55182	249547	59664	
701	633618	61116	250758	54508	
702	620132	67409	262186	50273	
703	597679	72247	281881	48193	
704	569757	75634	306303	48306	
705	539666	77949	331588	50797	
706	511863	78096	354355	55686	
707	491715	75258	371335	61692	
708	481599	71192	379184	68025	
709	483694	65263	378129	72914	
710	495628	60235	367758	76379	
711	515624	55622	350044	78710	
712	541976	51517	327570	78937	
713	571532	48590	303829	76049	
714	598658	48162	281227	71953	
715	619512	50402	264126	65960	
716	630070	54725	254293	60912	
717	629311	61099	253396	56194	
718	616915	67992	262978	52115	
719	594950	73514	282380	49156	
720	566132	77437	307732	48699	
721	535095	79219	334767	50919	
722	507269	78203	359261	55267	
723	485801	76198	376365	61636	
724	475091	71719	384571	68619	
725	476845	66158	382776	74221	
726	489897	60422	371497	78184	
727	512210	55080	352700	80010	
728	539479	51980	329577	78964	
729	566664	50906	305359	77071	
730	591452	51521	284546	72481	
731	608310	54894	269909	66887	
732	614287	60218	264381	61114	
733	608312	66510	269519	55659	
734	591113	72299	284049	52539	
735	565772	77384	305442	51402	
736	536403	80266	331305	52026	
737	507979	79902	356677	55442	
738	486388	76499	376361	60752	
739	473296	73216	386350	67138	
740	470947	68825	387267	72961	
741	480922	62209	378708	78161	
742	501279	57059	360651	81011	
743	527698	53802	337808	80692	
744	555987	51569	315111	77333	
745	580469	52098	293464	73969	
746	599479	54245	276737	69539	
747	609916	58439	268773	62872	
748	608309	63820	270153	57718	
749	596000	69448	280171	54381	
750	575816	74023	298050	52111	
751	550113	77309	319975	52603	
752	523740	78447	343039	54774	
753	501704	76255	363047	58994	
754	486374	73750	375482	64394	
755	480464	69650	379784	70102	
756	485519	64337	375411	74733	
757	498919	60591	362439	78051	
758	518958	57243	344583	79216	
759	542842	54506	325571	77081	
760	566541	52569	306327	74563	
761	587870	52514	289246	70370	
762	602930	54652	277423	64995	
763	609275	57959	271484	61282	
764	607190	62793	272200	57817	
765	596764	67693	280487	55056	
766	579797	71426	295611	53166	
767	559107	73351	314523	53019	
768	536777	74840	333222	55161	
769	517350	74029	350103	58518	
770	503923	71391	361339	63347	
771	499633	67034	365037	68296	
772	506297	60964	360645	72094	
773	521938	55727	348258	74077	
774	543031	52227	329145	75597	
775	566463	51397	307343	74797	
776	587962	52536	287349	72153	
777	604589	54816	272851	67744	
778	612765	58890	266703	61642	
779	610158	63639	269866	56337	
780	596145	69774	281278	52803	
781	572981	75411	299655	51953	
782	544171	80287	322530	53012	
783	513594	83061	348001	55344	
784	484279	84117	372172	59432	
785	458825	84267	392650	64258	
786	440410	82016	407143	70431	
787	433053	77082	413748	76117	
788	438069	70353	410543	81035	
789	452675	65640	397835	83850	
790	473501	62190	379358	84951	
791	497207	60397	357281	85115	
792	521233	60269	335662	82836	
793	541630	61644	318849	77877	
794	553987	64762	310140	71111	
795	555418	68968	309262	66352	
796	548680	72403	316040	62877	
797	536265	74668	328046	61021	
798	520751	75857	342445	60947	
799	504910	76172	356658	62260	
800	493242	73303	368068	65387	
801	489750	68183	372403	69664	
802	497066	61636	368183	73115	
803	513656	55790	355151	75403	
804	535518	52795	335084	76603	
805	559234	52088	311707	76971	
806	582271	53141	290492	74096	
807	598888	56735	275450	68927	
808	606752	60392	270549	62307	
809	604176	64269	275151	56404	
810	593369	66614	286625	53392	
811	576195	70035	301151	52619	
812	554742	73520	318045	53693	
813	532524	75376	334830	57270	
814	514817	74414	349814	60955	
815	502906	72253	359959	64882	
816	497977	69179	365598	67246	
817	499697	64863	364742	70698	
818	509019	60685	356085	74211	
819	524387	58069	341394	76150	
820	544474	55308	325049	75169	
821	564844	54075	308104	72977	
822	582522	54583	293000	69895	
823	594330	57407	282720	65543	
824	596487	62678	279442	61393	
825	589412	67842	284051	58695	
826	574471	73065	296585	55879	
827	554804	74965	315575	54656	
828	533312	75588	335957	55143	
829	514444	73472	354138	57946	
830	502381	69464	364932	63223	
831	498988	65987	366554	68471	
832	505739	61034	359476	73751	
833	523424	55342	345545	75689	
834	547777	50608	325299	76316	
835	577053	46279	302435	74233	
836	605907	44706	279250	70137	
837	629442	45906	257969	66683	
838	646828	48600	242841	61731	
839	655957	51982	236099	55962	
840	654788	56574	237473	51165	
841	642904	62539	247768	46789	
842	619764	69443	265601	45192	
843	589014	75506	289138	46342	
844	555058	79886	316044	49012	
845	523079	80522	343948	52451	
846	498008	76969	367896	57127	
847	483069	71501	382326	63104	
848	481363	64222	384384	70031	
849	493330	57409	373100	76161	
850	517114	51593	350623	80670	
851	550322	46708	321694	81276	
852	586870	43888	291433	77809	
853	622300	41621	263820	72259	
854	651467	42359	241219	64955	
855	670084	45673	226169	58074	
856	676427	51129	220249	52195	
857	670222	57905	224670	47203	
858	652586	64330	238687	44397	
859	626657	69866	261396	42081	
860	594868	73454	288903	42775	
861	560810	76374	316684	46132	
862	530494	75992	341929	51585	
863	508764	72772	360016	58448	
864	499672	66976	368458	64894	
865	503217	60703	365568	70512	
866	517235	55755	352817	74193	
867	538014	52714	332198	77074	
868	564540	49759	308920	76781	
869	592265	48318	285907	73510	
870	616538	48545	267249	67668	
871	632390	51140	255091	61379	
872	636895	56240	250476	56389	
873	630284	62445	254002	53269	
874	614007	69021	266688	50284	
875	588932	74861	287391	48816	
876	557387	79843	313707	49063	
877	523698	82268	342410	51624	
878	491489	83257	368438	56816	
879	465346	82364	389250	63040	
880	449734	78022	402593	69651	
881	446502	72150	405754	75594	
882	456542	64828	398061	80569	
883	478454	57906	380621	83019	
884	506633	53975	355270	84122	
885	537371	52523	326881	83225	
886	567020	52709	301382	78889	
887	589918	55246	281941	72895	
888	603243	58861	272359	65537	
889	605184	62893	273314	58609	
890	595754	67416	282232	54598	
891	578246	71565	297125	53064	
892	556274	74537	315981	53208	
893	534171	74805	335272	55752	
894	515976	73347	351216	59461	
895	504334	70535	361670	63461	
896	500104	67063	364789	68044	
897	505228	62263	360287	72222	
898	518549	58145	348013	75293	
899	539068	54044	331353	75535	
900	562831	50974	312050	74145	
901	585873	50366	292489	71272	
902	603280	53169	275792	67759	
903	611582	58827	266698	62893	
904	607237	66620	267380	58763	
905	590999	74424	279956	54621	
906	564790	80274	303406	51530	
907	531775	84026	333314	50885	
908	498864	83258	364171	53707	
909	472730	79300	388602	59368	
910	457847	73638	401282	67233	
911	456929	67516	400496	75059	
912	470005	61203	387738	81054	
913	493882	56375	364915	84828	
914	526820	51040	338032	84108	
915	560827	49295	309772	80106	
916	589760	50372	285429	74439	
917	610438	53052	268285	68225	
918	620130	57867	260134	61869	
919	617294	64075	261626	57005	
920	602537	71207	274661	51595	
921	576412	77175	296573	49840	
922	546091	79672	323376	50861	
923	516938	79524	349996	53542	
924	492674	77239	371653	58434	
925	475337	75194	384817	64652	
