%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[1, 100000]	

0	999486	514	0	0	
1	990278	9208	514	0	
2	953485	36793	9722	0	
3	874348	79137	46515	0	
4	747547	126801	125652	0	
5	581971	165576	251939	514	
6	404370	178111	408307	9212	
7	252702	160781	549625	36892	
8	169275	119932	631269	79524	
9	175539	72495	624400	127566	
10	267088	34785	531319	166808	
11	420054	12190	387993	179763	
12	594786	3244	239402	162568	
13	754560	1196	122714	121530	
14	873489	1410	51415	73686	
15	943977	2476	18040	35507	
16	975029	4095	8326	12550	
17	981293	6150	9177	3380	
18	976071	8565	14131	1233	
19	965874	11413	21286	1427	
20	952618	14670	30223	2489	
21	936839	18242	40798	4121	
22	918891	22036	52890	6183	
23	899027	25989	66361	8623	
24	877479	30081	80937	11503	
25	854791	34089	96348	14772	
26	831343	38066	112195	18396	
27	807682	41884	128225	22209	
28	784205	45453	144120	26222	
29	761773	48416	159492	30319	
30	742029	49761	173819	34391	
31	724461	51640	185514	38385	
32	709465	52987	195270	42278	
33	698042	53289	202804	45865	
34	691200	52277	207677	48846	
35	689188	50382	210193	50237	
36	691192	47680	208935	52193	
37	697791	45050	203628	53531	
38	708127	42665	195389	53819	
39	721772	39655	185777	52796	
40	736293	37768	175050	50889	
41	749956	36709	165138	48197	
42	761653	36021	156797	45529	
43	771734	35024	150153	43089	
44	781422	32993	145522	40063	
45	789583	31523	140747	38147	
46	797835	29517	135561	37087	
47	806142	28385	129057	36416	
48	813572	28615	122418	35395	
49	818757	29875	118040	33328	
50	820137	31612	116392	31859	
51	817845	33839	118487	29829	
52	810774	36615	123941	28670	
53	799782	39375	131941	28902	
54	786461	41954	141441	30144	
55	771669	44607	151783	31941	
56	756157	47141	162551	34151	
57	740887	49103	173077	36933	
58	727287	50180	182805	39728	
59	716550	50095	191031	42324	
60	710711	47741	196519	45029	
61	709476	45741	197119	47664	
62	712836	43841	193757	49566	
63	720188	41722	187418	50672	
64	730208	40154	179045	50593	
65	741870	38414	171458	48258	
66	752690	36951	164131	46228	
67	763034	35402	157241	44323	
68	773241	33672	150921	42166	
69	782382	32647	144439	40532	
70	791966	30538	138672	38824	
71	801548	28840	132259	37353	
72	811619	26872	125697	35812	
73	821693	25352	118897	34058	
