%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[1, 100000]	

84	818162	44567	90133	47138	
85	819743	45080	89145	46032	
86	820814	44539	89647	45000	
87	819841	45505	89619	45035	
88	818397	46029	90044	45530	
89	816755	46699	91534	45012	
90	815033	46302	92728	45937	
91	814348	46146	93001	46505	
92	814246	46175	92448	47131	
93	814198	46657	92321	46824	
94	813006	47536	92832	46626	
95	811074	48072	94193	46661	
96	808406	48846	95608	47140	
97	805165	49917	96918	48000	
98	801862	50839	98763	48536	
99	798728	51169	100756	49347	
100	796804	50829	102008	50359	
101	796404	50229	101998	51369	
102	799495	47755	101058	51692	
103	803193	47430	97984	51393	
104	806187	47930	95185	50698	
105	808588	47799	95360	48253	
106	807729	48630	95729	47912	
107	806076	49081	96429	48414	
108	805828	48178	97711	48283	
109	806318	47298	97259	49125	
110	806299	48658	95476	49567	
111	805412	49965	95956	48667	
112	802317	51255	98623	47805	
113	796566	53086	101220	49128	
114	790291	54915	104341	50453	
115	784853	55407	108001	51739	
116	780436	55613	110322	53629	
117	777831	55663	111020	55486	
118	777376	55385	111276	55963	
119	778984	53780	111048	56188	
120	782325	52273	109165	56237	
121	786994	51048	106053	55905	
122	792552	49746	103321	54381	
123	796925	49495	100794	52786	
124	800656	48545	99241	51558	
125	803790	47901	98040	50269	
126	806911	46644	96446	49999	
127	810109	46310	94545	49036	
128	811329	47310	92954	48407	
129	811818	47433	93620	47129	
130	811389	47096	94743	46772	
131	807982	49744	94529	47745	
132	802781	52476	96840	47903	
133	795017	55176	102220	47587	
134	784619	57494	107652	50235	
135	775024	59321	112670	52985	
136	766599	60901	116815	55685	
137	761470	60236	120222	58072	
138	757194	61767	121137	59902	
139	753560	62919	122003	61518	
140	752285	62237	124686	60792	
141	752662	59819	125156	62363	
142	755241	59187	122056	63516	
143	759753	58325	119006	62916	
144	765337	56723	117512	60428	
145	769443	55713	115048	59796	
146	773722	54944	112436	58898	
147	778652	53370	110657	57321	
148	782929	52539	108314	56218	
149	785634	52950	105909	55507	
150	788481	52134	105489	53896	
151	789261	52559	105084	53096	
152	788585	53237	104693	53485	
153	788732	52783	105796	52689	
154	788059	52821	106020	53100	
155	789637	50978	105604	53781	
156	792531	50337	103799	53333	
157	798607	46675	101315	53403	
158	809702	41774	97012	51512	
159	821055	39690	88449	50806	
160	832748	38594	81464	47194	
161	842241	37286	78284	42189	
162	848642	35353	75880	40125	
163	856338	32046	72639	38977	
164	863746	31202	67399	37653	
165	869816	31199	63248	35737	
166	873678	31469	62401	32452	
167	873128	32671	62668	31533	
168	870275	34050	64140	31535	
169	866462	35012	66721	31805	
170	861324	36645	69062	32969	
171	855652	38285	71657	34406	
172	849825	39864	74930	35381	
173	843245	41575	78149	37031	
174	837314	42627	81439	38620	
175	832260	43307	84202	40231	
176	827820	44280	85934	41966	
177	824154	45217	87587	43042	
178	820586	46192	89497	43725	
179	816680	47162	91409	44749	
180	813551	47429	93354	45666	
181	810663	48096	94591	46650	
182	808009	48844	95525	47622	
183	809750	45419	96940	47891	
184	814495	42630	94263	48612	
185	821167	41407	88049	49377	
186	829256	40819	84037	45888	
187	836059	38621	82226	43094	
188	841026	37699	79440	41835	
189	843163	39270	76320	41247	
190	842780	41229	76969	39022	
191	837970	43433	80499	38098	
192	831033	44628	84662	39677	
193	822652	47661	88061	41626	
194	813026	50801	92289	43884	
195	802567	53900	98462	45071	
196	790200	56985	104701	48114	
197	777850	59952	110885	51313	
198	766396	62252	116937	54415	
199	756794	63497	122204	57505	
200	750044	63711	125749	60496	
201	745512	64382	127208	62898	
202	742831	64928	128093	64148	
203	741991	64312	129310	64387	
204	743394	62310	129240	65056	
205	749670	58068	126622	65640	
206	759818	54831	120378	64973	
207	771153	52984	112899	62964	
208	781439	52041	107815	58705	
209	789790	49753	105025	55432	
210	794765	49897	101794	53544	
211	796747	51019	99650	52584	
212	795920	52876	100916	50288	
213	791193	54481	103895	50431	
214	785440	55668	107357	51535	
215	779222	57253	110149	53376	
216	772811	59237	112921	55031	
217	765852	61466	116490	56192	
218	757986	63507	120703	57804	
219	749945	65298	124973	59784	
220	741987	67137	128805	62071	
221	737874	65584	132435	64107	
222	735944	65396	132721	65939	
223	735991	65198	130980	67831	
224	738676	64466	130594	66264	
225	741410	62845	129664	66081	
226	745693	61137	127311	65859	
227	750849	60088	123982	65081	
228	753517	61743	121225	63515	
229	752797	63570	121831	61802	
230	748222	65771	125313	60694	
231	740562	67750	129341	62347	
232	736514	65739	133521	64226	
233	734287	65789	133489	66435	
234	735393	64647	131528	68432	
235	740537	62563	130436	66464	
236	745270	61089	127210	66431	
237	750746	60244	123652	65358	
238	758847	56592	121333	63228	
239	765121	56316	116836	61727	
240	771997	54269	112908	60826	
241	779843	52382	110585	57190	
242	783640	52846	106651	56863	
243	786963	52966	105228	54843	
244	788229	53005	105812	52954	
245	787707	52953	105971	53369	
246	787242	53285	105958	53515	
247	786494	53727	106238	53541	
248	787076	52448	107012	53464	
249	787747	52260	106175	53818	
250	790838	50242	104708	54212	
251	797460	47053	102502	52985	
252	803656	46237	97295	52812	
253	811915	44036	93290	50759	
254	821377	40748	90273	47602	
255	828401	40121	84784	46694	
256	835100	39545	80869	44486	
257	840414	38696	79666	41224	
258	842730	38480	78241	40549	
259	844488	38390	77176	39946	
260	845666	38352	76870	39112	
261	845292	39085	76742	38881	
262	843562	40190	77437	38811	
263	840698	41303	79275	38724	
264	837543	41515	81493	39449	
265	834490	42095	82818	40597	
266	831755	42870	83610	41765	
267	829149	44006	84965	41880	
268	825225	45423	86876	42476	
269	820944	46344	89429	43283	
270	820868	42940	91767	44425	
271	822411	42437	89284	45868	
272	825950	41880	85377	46793	
273	831687	40582	84317	43414	
274	836222	38445	82462	42871	
275	842012	36653	79027	42308	
276	848769	35155	75098	40978	
277	856292	33043	71808	38857	
278	864533	30237	68198	37032	
279	872745	28455	63280	35520	
280	881510	26406	58692	33392	
281	891753	22787	54861	30599	
282	903032	19023	49193	28752	
283	914044	17484	41810	26662	
284	925772	14651	36507	23070	
285	935327	13293	32135	19245	
286	939301	15099	27944	17656	
287	939310	17467	28392	14831	
288	933846	20156	32566	13432	
289	924080	23074	37623	15223	
290	913038	26129	43230	17603	
291	901479	28989	49203	20329	
292	890064	31529	55118	23289	
293	878686	34445	60518	26351	
294	867501	37265	65974	29260	
295	856588	39861	71710	31841	
296	845723	42390	77126	34761	
297	835157	44965	82251	37627	
298	824683	47693	87355	40269	
299	814233	50309	92658	42800	
300	804287	52332	98002	45379	
301	794511	54698	102641	48150	
302	786759	55399	107030	50812	
303	780159	56919	110097	52825	
304	777346	55128	112318	55208	
305	779499	52473	112047	55981	
306	784242	50603	107601	57554	
307	793264	47937	103076	55723	
308	802352	46071	98540	53037	
309	809848	44963	94008	51181	
310	815678	44884	91034	48404	
311	818336	45251	89847	46566	
312	818920	45525	90135	45420	
313	816842	47028	90776	45354	
314	813466	48280	92553	45701	
315	809173	49498	95308	46021	
316	804490	50240	97778	47492	
317	801700	49796	99738	48766	
318	800965	49011	100036	49988	
319	801393	49054	98807	50746	
320	803568	48046	98065	50321	
321	807029	46340	97100	49531	
322	811195	44890	94386	49529	
323	816599	43604	91230	48567	
324	822305	42372	88494	46829	
325	827464	41204	85976	45356	
326	831470	40908	83576	44046	
327	835715	39348	82112	42825	
328	839627	38500	80256	41617	
329	844707	36138	77848	41307	
330	851522	34087	74638	39753	
331	858356	32523	70225	38896	
332	866270	30596	66610	36524	
333	872331	30084	63119	34466	
334	876368	30064	60680	32888	
335	878757	30140	60148	30955	
336	879051	30350	60204	30395	
337	877987	31177	60490	30346	
338	875237	32786	61527	30450	
339	870722	34659	63963	30656	
340	864356	36697	67445	31502	
341	856198	39341	71356	33105	
342	846190	42763	76038	35009	
343	834357	46475	82104	37064	
344	820799	50217	89238	39746	
345	807679	52462	96692	43167	
346	796590	53833	102679	46898	
347	788307	54751	106295	50647	
348	783532	54908	108584	52976	
349	780271	55733	109659	54337	
350	778278	55829	110641	55252	
351	777973	54995	111562	55470	
352	778324	54567	110824	56285	
353	779649	54424	109562	56365	
354	781467	53965	108991	55577	
355	784627	51825	108389	55159	
356	789232	49967	105790	55011	
357	793939	49737	101792	54532	
358	799402	48552	99704	52342	
359	804601	46625	98289	50485	
360	809181	45397	95177	50245	
361	815831	43097	92022	49050	
362	821093	43271	88494	47142	
363	824328	43413	86368	45891	
364	825760	43982	86684	43574	
365	824139	44761	87395	43705	
366	821976	45429	88743	43852	
367	818320	47071	90190	44419	
368	815427	46898	92500	45175	
369	814163	45986	93969	45882	
370	813917	45637	92884	47562	
371	817365	43651	91623	47361	
372	824541	39681	89288	46490	
373	834307	36263	83332	46098	
374	844872	35069	75944	44115	
375	854323	34214	71332	40131	
376	860266	33766	69283	36685	
377	862938	33610	67980	35472	
378	864250	33822	67376	34552	
379	865363	33098	67432	34107	
380	865621	33504	66920	33955	
381	865069	34168	66602	34161	
382	864017	34858	67672	33453	
383	860772	36347	69026	33855	
384	856651	37639	71205	34505	
385	851673	39145	73986	35196	
386	845869	40647	76784	36700	
387	839927	42268	79792	38013	
388	834795	42777	82915	39513	
389	830761	43159	85045	41035	
390	827624	43764	85936	42676	
391	825056	44823	86923	43198	
392	822547	45244	88587	43622	
393	819830	45883	90067	44220	
394	817664	45964	91127	45245	
395	816191	46274	91847	45688	
396	815229	46182	92238	46351	
397	816014	45086	92456	46444	
398	817067	44944	91268	46721	
399	819289	44051	90030	46630	
400	823139	42309	88995	45557	
401	827004	41236	86360	45400	
402	831488	40492	83545	44475	
403	836695	38829	81728	42748	
404	841856	37178	79321	41645	
405	847219	35849	76007	40925	
406	852202	35533	73027	39238	
407	854324	36725	71382	37569	
408	853282	38222	72258	36238	
409	849009	40155	74947	35889	
410	841709	42840	78377	37074	
411	832990	45442	82995	38573	
412	823409	47762	88282	40547	
413	813628	49929	93204	43239	
414	804622	51818	97691	45869	
415	797332	52715	101747	48206	
416	792059	52978	104533	50430	
417	788715	53265	105693	52327	
418	787237	53291	106243	53229	
419	787653	52291	106556	53500	
420	790818	49798	105582	53802	
421	798748	45352	102089	53811	
422	809347	42643	95150	52860	
423	820604	41062	87995	50339	
424	830494	39996	83705	45805	
425	839069	36808	81058	43065	
426	846967	34746	76804	41483	
427	853925	34083	71554	40438	
428	860042	33917	68829	37212	
429	864414	32466	68000	35120	
430	865777	33413	66383	34427	
431	865114	34728	65879	34279	
432	862107	36934	68141	32818	
433	855190	39433	71662	33715	
434	846361	42196	76367	35076	
435	836147	44936	81629	37288	
436	825976	47093	87132	39799	
437	816934	48435	92029	42602	
438	809551	49551	95528	45370	
439	804233	50214	97986	47567	
440	801731	49597	99765	48907	
441	801307	48845	99811	50037	
442	803200	47601	98442	50757	
443	806748	46686	96446	50120	
444	810695	45663	94287	49355	
445	816446	43103	92349	48102	
446	823805	40257	88766	47172	
447	832289	38231	83360	46120	
448	840793	37155	78488	43564	
449	847581	36359	75386	40674	
450	852779	35083	73514	38624	
451	856620	34409	71442	37529	
452	858948	34776	69492	36784	
453	859882	35429	69185	35504	
454	858611	36431	70205	34753	
455	855221	37820	71860	35099	
456	850444	39514	74251	35791	
457	845384	40515	77334	36767	
458	839362	42419	80029	38190	
459	832968	44207	82934	39891	
460	826302	46189	86626	40883	
461	819041	47739	90396	42824	
462	812628	48822	93928	44622	
463	809249	47541	96561	46649	
464	808863	46563	96363	48211	
465	812045	44536	94104	49315	
466	818676	42235	91099	47990	
467	826001	40230	86771	46998	
468	835472	37054	82465	45009	
469	845719	34284	77284	42713	
470	855080	32940	71338	40642	
471	863792	31513	67224	37471	
472	871274	29617	64453	34656	
473	877537	28035	61130	33298	
474	883690	26824	57652	31834	
475	889452	25751	54859	29938	
476	894648	24443	52575	28334	
477	898963	23709	50194	27134	
478	902317	23523	48152	26008	
479	904020	24053	47232	24695	
480	902968	25504	47576	23952	
481	898834	27852	49557	23757	
482	891620	30741	53356	24283	
483	881569	34095	58593	25743	
484	869540	37500	64836	28124	
485	856777	40607	71595	31021	
486	843399	44087	78107	34407	
487	830132	47308	84694	37866	
488	817019	50574	91395	41012	
489	804260	53316	97882	44542	
490	792520	55811	103890	47779	
491	782625	57214	109127	51034	
492	774595	58545	113025	53835	
493	769219	58679	115759	56343	
494	767137	57886	117224	57753	
495	769477	54856	116565	59102	
496	777737	50270	112742	59251	
497	789402	47012	105126	58460	
498	802524	44758	97282	55436	
499	814186	43231	91770	50813	
500	822207	42302	87989	47502	
501	827545	41704	85533	45218	
502	831322	40975	84006	43697	
503	833548	41023	82679	42750	
504	833848	42072	81998	42082	
505	831928	43559	83095	41418	
506	827376	45549	85631	41444	
507	820388	47971	89108	42533	
508	811867	50641	93520	43972	
509	801120	54287	98612	45981	
510	788845	57813	104928	48414	
511	776307	60509	112100	51084	
512	762822	64019	118322	54837	
513	751213	65891	124528	58368	
514	742161	66810	129910	61119	
515	734674	67962	132701	64663	
516	729643	69050	134772	66535	
517	728292	67166	137012	67530	
518	730526	64612	136216	68646	
519	734471	63985	131778	69766	
520	741250	62299	128597	67854	
521	750100	58287	126284	65329	
522	759853	54962	120586	64599	
523	770458	53392	113249	62901	
524	783038	49699	108354	58909	
525	793435	47920	103091	55554	
526	798705	49720	97619	53956	
527	800205	51981	97640	50174	
528	796772	53103	101701	48424	
529	790916	53796	105084	50204	
530	788375	52226	106899	52500	
531	788060	52298	106022	53620	
532	789761	51369	104524	54346	
533	793365	50207	103667	52761	
534	798181	47401	101576	52842	
535	804692	45793	97608	51907	
536	811376	44692	93194	50738	
537	819051	42554	90485	47910	
538	828128	38357	87246	46269	
539	837228	36727	80911	45134	
540	845876	36049	75084	42991	
541	852377	36063	72776	38784	
542	853835	36928	72112	37125	
543	852167	38387	72991	36455	
544	848048	40225	75315	36412	
545	841474	42631	78612	37283	
546	833105	45269	82856	38770	
547	823178	48296	87900	40626	
548	811811	51572	93565	43052	
549	799527	54929	99868	45676	
550	786427	58281	106501	48791	
551	773210	61514	113210	52066	
552	760479	64301	119795	55425	
553	750144	65212	125815	58829	
554	741752	66608	129513	62127	
555	735365	67905	131820	64910	
556	730512	69147	134513	65828	
557	725660	69995	137052	67293	
558	721417	70850	139142	68591	
559	719304	70033	140845	69818	
560	721522	66915	140883	70680	
561	729186	62303	136948	71563	
562	742409	57650	129218	70723	
563	753402	59013	119953	67632	
564	760054	60299	116663	62984	
565	760563	61825	119312	58300	
566	755325	62970	122124	59581	
567	750136	64172	124795	60897	
568	744371	66044	127142	62443	
569	738018	68178	130216	63588	
570	733904	67053	134222	64821	
571	732279	65764	135231	66726	
572	731111	67219	132817	68853	
573	730160	69110	132983	67747	
574	732725	64510	136329	66436	
575	739615	58891	133620	67874	
576	745802	60979	123401	69818	
577	752212	62708	119870	65210	
578	752590	64185	123687	59538	
579	746235	65325	126893	61547	
580	742970	64203	129510	63317	
581	743829	61847	129528	64796	
582	748096	59838	126050	66016	
583	755090	58349	121685	64876	
584	764462	54861	118187	62490	
585	773873	52508	113210	60409	
586	782840	50861	107369	58930	
587	792765	48453	103369	55413	
588	800266	47377	99314	53043	
589	806526	46256	95830	51388	
590	811727	45660	93633	48980	
591	815313	44900	91916	47871	
592	817986	44701	90560	46753	
593	817869	46422	89601	46108	
594	814805	48698	91123	45374	
595	808173	51556	95120	45151	
596	799089	53791	100254	46866	
597	790148	55329	105347	49176	
598	781442	57411	109120	52027	
599	773044	59921	112740	54295	
600	764219	62598	117332	55851	
601	754426	65099	122519	57956	
602	744431	67392	127697	60480	
603	734300	70001	132491	63208	
604	725403	71436	137393	65768	
605	719009	71542	141437	68012	
606	715058	71282	142978	70682	
607	713067	71955	142824	72154	
608	712095	72414	143237	72254	
609	710291	73342	144369	71998	
610	707132	74414	145756	72698	
611	703645	75448	147756	73151	
612	698836	77228	149862	74074	
613	693407	78729	152676	75188	
614	687958	79868	155957	76217	
615	680006	83439	158597	77958	
616	669240	87947	163307	79506	
617	655075	92858	171386	80681	
618	636959	97985	180805	84251	
619	616898	103459	190843	88800	
620	595498	109321	201444	93737	
621	572655	115679	212780	98886	
622	550522	120051	225000	104427	
623	528677	125256	235730	110337	
624	507168	130771	245307	116754	
625	486987	135779	256027	121207	
626	466267	140664	266550	126519	
627	447354	144207	276443	131996	
628	429029	148965	284871	137135	
629	412427	152384	293172	142017	
630	398078	154946	301349	145627	
631	385173	157054	307330	150443	
632	372275	161863	312000	153862	
633	355225	169333	318917	156525	
634	333446	176746	331196	158612	
635	304808	185675	346079	163438	
636	296688	169988	362421	170903	
637	293786	172136	355663	178415	
638	290447	179955	342124	187474	
639	287814	188261	352091	171834	
640	260370	197504	368216	173910	
641	250912	181693	385765	181630	
642	247448	183272	379197	190083	
643	245534	190076	364965	199425	
644	245534	197400	373348	183718	
645	221849	205586	387476	185089	
646	215987	189128	402986	191899	
647	216539	189522	394714	199225	
648	218341	195460	378650	207549	
649	221956	201859	384982	191203	
650	201916	209334	397319	191431	
651	198907	192514	411193	197386	
652	202284	192083	401848	203785	
653	206525	197502	384597	211376	
654	212548	203277	389585	194590	
655	194619	210444	400779	194158	
656	193535	193334	413721	199410	
657	198234	192746	403778	205242	
658	203734	197717	386080	212469	
659	210702	203316	390463	195519	
660	193958	210291	401033	194718	
661	193123	193603	413607	199667	
662	197982	192782	403894	205342	
663	203572	197623	386385	212420	
664	210740	203190	390405	195665	
665	194188	210326	400813	194673	
666	193090	193784	413516	199610	
667	198012	192685	404110	205193	
668	203669	197576	386469	212286	
669	210641	203208	390261	195890	
670	194425	210156	400784	194635	
671	193101	193946	413364	199589	
672	198090	192640	404102	205168	
673	203536	197632	386586	212246	
674	210618	203038	390272	196072	
675	194627	210102	400670	194601	
676	193154	194158	413140	199548	
677	198090	192683	404260	204967	
678	203467	197586	386841	212106	
679	210531	202926	390269	196274	
680	194892	209935	400512	194661	
681	193271	194325	412861	199543	
682	198011	192709	404260	205020	
683	203584	197438	387034	211944	
684	210442	202982	390147	196429	
685	195082	209816	400420	194682	
686	193256	194478	412798	199468	
687	198082	192629	404294	204995	
688	203635	197445	387107	211813	
689	210320	202970	390074	196636	
690	195361	209624	400415	194600	
691	193305	194697	412594	199404	
692	197981	192668	404321	205030	
693	203625	197329	387365	211681	
694	210316	202941	389997	196746	
695	195528	209586	400270	194616	
696	193336	194839	412527	199298	
697	198103	192638	404425	204834	
698	203552	197408	387477	211563	
699	210243	202799	390046	196912	
700	195754	209447	400207	194592	
701	193389	195019	412246	199346	
702	198004	192688	404466	204842	
703	203547	197269	387707	211477	
704	210120	202786	389957	197137	
705	195918	209366	400055	194661	
706	193424	195224	412152	199200	
707	197902	192737	404590	204771	
708	203358	197177	387961	211504	
709	210103	202614	389914	197369	
710	196155	209341	399791	194713	
711	193500	195422	411955	199123	
712	197883	192749	404763	204605	
713	203355	197129	388171	211345	
714	210019	202572	389878	197531	
715	196416	209200	399701	194683	
716	193505	195616	411772	199107	
717	197954	192737	404816	204493	
718	203239	197158	388353	211250	
719	209872	202414	389895	197819	
720	196746	209005	399572	194677	
721	193529	195912	411419	199140	
722	197949	192742	404917	204392	
723	203224	197151	388654	210971	
724	209655	202436	389893	198016	
725	196820	208802	399587	194791	
726	193601	196083	411238	199078	
727	197831	192905	404885	204379	
728	202974	197130	388988	210908	
729	209480	202240	390035	198245	
730	197010	208706	399370	194914	
731	193728	196265	410946	199061	
732	197799	192996	404971	204234	
733	202942	197030	389261	210767	
734	209426	202140	390026	198408	
735	197248	208614	399170	194968	
736	193739	196490	410754	199017	
737	197759	193028	405104	204109	
738	202733	197065	389518	210684	
739	209280	202017	390093	198610	
740	197370	208533	399082	195015	
741	193752	196670	410550	199028	
742	197728	193070	405203	203999	
743	202632	197023	389740	210605	
744	209234	201901	390093	198772	
745	197506	208443	398924	195127	
746	193910	196760	410344	198986	
747	197669	193148	405203	203980	
748	202752	196932	389908	210408	
749	209055	201982	390080	198883	
750	197680	208271	398914	195135	
751	193948	196940	410253	198859	
752	197565	193225	405211	203999	
753	202702	196816	390165	210317	
754	208905	201920	390041	199134	
755	197986	208084	398736	195194	
756	194002	197206	410004	198788	
757	197603	193251	405290	203856	
758	202653	196808	390457	210082	
759	208738	201834	390059	199369	
760	198225	207886	398642	195247	
761	194057	197430	409720	198793	
762	197560	193343	405316	203781	
763	202419	196834	390773	209974	
764	208589	201689	390177	199545	
765	198284	207811	398523	195382	
766	194189	197518	409500	198793	
767	197593	193440	405329	203638	
768	202413	196822	390958	209807	
769	208487	201632	390262	199619	
770	198512	207673	398454	195361	
771	194281	197721	409305	198693	
772	197361	193542	405394	203703	
773	202349	196639	391263	209749	
774	208418	201602	390181	199799	
775	198619	207609	398241	195531	
776	194326	197867	409211	198596	
777	197330	193577	405476	203617	
778	202397	196574	391444	209585	
779	208271	201638	390151	199940	
780	198788	207488	398212	195512	
781	194356	198010	409126	198508	
782	197235	193593	405498	203674	
783	202456	196473	391603	209468	
784	208093	201646	390066	200195	
785	198962	207310	398119	195609	
786	194426	198176	408956	198442	
787	197281	193641	405486	203592	
788	202304	196510	391817	209369	
789	208014	201503	390151	200332	
790	199181	207190	398013	195616	
791	194499	198367	408693	198441	
792	197284	193669	405557	203490	
793	202282	196444	392036	209238	
794	208021	201400	390113	200466	
795	199375	207153	397844	195628	
796	194467	198512	408553	198468	
797	197304	193659	405665	203372	
798	202254	196455	392171	209120	
799	207768	201441	390114	200677	
800	199497	206938	397896	195669	
801	194399	198725	408379	198497	
802	197356	193612	405663	203369	
803	202090	196585	392337	208988	
804	207642	201332	390197	200829	
805	199643	206837	397917	195603	
806	194518	198818	408169	198495	
807	197315	193752	405655	203278	
808	202040	196500	392570	208890	
809	207533	201213	390252	201002	
810	199812	206719	397713	195756	
811	194619	198979	407932	198470	
812	197239	193838	405698	203225	
813	202015	196470	392817	208698	
814	207371	201248	390308	201073	
815	199737	206628	397718	195917	
816	194608	199095	407876	198421	
817	197054	193969	405723	203254	
818	201839	196416	393064	208681	
819	207262	201163	390385	201190	
820	199926	206517	397579	195978	
821	194809	199162	407680	198349	
822	197169	194051	405679	203101	
823	201871	196429	393213	208487	
824	207241	201131	390480	201148	
825	199858	206489	397560	196093	
826	194926	199093	407620	198361	
827	197146	194162	405582	203110	
828	201851	196381	393255	208513	
829	207265	201103	390543	201089	
830	199785	206489	397484	196242	
831	195053	199062	407592	198293	
832	197055	194349	405551	203045	
833	201802	196360	393411	208427	
834	207035	201116	390709	201140	
835	199870	206327	397476	196327	
836	194980	199214	407443	198363	
837	197055	194302	405541	203102	
838	201721	196366	393516	208397	
839	206991	201002	390668	201339	
840	200049	206275	397368	196308	
841	195046	199310	407277	198367	
842	197150	194264	405585	203001	
843	201660	196396	393574	208370	
844	207058	200875	390660	201407	
845	200138	206269	397271	196322	
846	195048	199350	407144	198458	
847	197315	194276	405619	202790	
848	201458	196581	393626	208335	
849	206989	200715	390857	201439	
850	200182	206255	397296	196267	
851	194988	199482	406970	198560	
852	197289	194299	405737	202675	
853	201327	196559	393781	208333	
854	206871	200618	390858	201653	
855	200401	206135	397177	196287	
856	195042	199707	406753	198498	
857	197134	194400	405842	202624	
858	201352	196480	394107	208061	
859	206646	200694	390880	201780	
860	200382	205921	397174	196523	
861	195218	199736	406615	198431	
862	197084	194565	405657	202694	
863	201274	196422	394301	208003	
864	206630	200606	390987	201777	
865	200469	205934	397028	196569	
866	195271	199801	406540	198388	
867	197088	194569	405735	202608	
868	201405	196383	394370	207842	
869	206514	200692	390952	201842	
870	200577	205807	397075	196541	
871	195353	199818	406499	198330	
872	197087	194642	405625	202646	
873	201315	196337	394460	207888	
874	206491	200628	390979	201902	
875	200602	205769	396965	196664	
876	195417	199863	406397	198323	
877	197085	194693	405632	202590	
878	201252	196370	394556	207822	
879	206589	200462	391063	201886	
880	200483	205810	396832	196875	
881	195636	199726	406272	198366	
882	197185	194847	405536	202432	
883	201186	196441	394573	207800	
884	206446	200400	391288	201866	
885	200627	205662	396841	196870	
886	195687	199826	406062	198425	
887	197192	194924	405488	202396	
888	201098	196430	394750	207722	
889	206447	200323	391354	201876	
890	200584	205664	396753	196999	
891	195698	199910	405987	198405	
892	197044	195002	405574	202380	
893	201079	196339	394912	207670	
894	206305	200361	391341	201993	
895	200745	205581	396700	196974	
896	195626	200052	405942	198380	
897	197002	194931	405633	202434	
898	201022	196309	394983	207686	
899	206163	200396	391240	202201	
900	200798	205528	396705	196969	
901	195640	200178	405924	198258	
902	196909	194991	405706	202394	
903	201081	196223	395169	207527	
904	206241	200380	391214	202165	
905	200831	205556	396603	197010	
906	195713	200188	405936	198163	
907	196836	195084	405744	202336	
908	200968	196189	395272	207571	
909	206204	200293	391273	202230	
910	200965	205517	396482	197036	
911	195705	200304	405810	198181	
912	196786	195121	405821	202272	
913	200917	196144	395425	207514	
914	206065	200193	391265	202477	
915	201236	205308	396337	197119	
916	195870	200545	405501	198084	
917	196810	195212	405853	202125	
918	200772	196205	395757	207266	
919	205871	200124	391417	202588	
920	201261	205165	396329	197245	
921	195952	200512	405289	198247	
922	197005	195197	405677	202121	
923	200782	196263	395709	207246	
924	205815	200112	391460	202613	
925	201247	205161	396375	197217	
