%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[1, 100000]	

0	995052	4948	0	0	
1	910004	85048	4948	0	
2	630377	279627	89996	0	
3	271571	358806	369623	0	
4	58053	213518	728429	0	
5	4728	53325	941947	0	
6	122	4606	990324	4948	
7	4902	122	909882	85094	
8	89125	0	630377	280498	
9	366844	2	271571	361583	
10	724939	28	58055	216978	
11	939705	163	4758	55374	
12	994008	513	315	5164	
13	997914	1205	706	175	
14	995836	2252	1911	1	
15	992175	3662	4161	2	
16	986750	5427	7795	28	
17	979224	7554	13059	163	
18	969346	10041	20100	513	
19	957005	12850	28936	1209	
20	942295	15906	39534	2265	
21	925243	19293	51778	3686	
22	905911	22982	65644	5463	
23	884508	26821	81072	7599	
24	861288	30748	97852	10112	
25	836703	34604	115750	12943	
26	811360	38143	134448	16049	
27	786007	41253	153298	19442	
28	761261	43982	171569	23188	
29	738410	45819	188730	27041	
30	717213	47977	203801	31009	
31	698177	49740	217174	34909	
32	681693	51085	228771	38451	
33	668307	51453	238603	41637	
34	657489	52049	246074	44388	
35	649336	52111	252304	46249	
36	643109	51992	256438	48461	
37	640217	50882	258690	50211	
38	641343	48589	258487	51581	
39	650153	42238	255623	51986	
40	664898	36739	245812	52551	
41	684336	32559	230440	52665	
42	707178	29271	211007	52544	
43	732852	26346	189396	51406	
44	760082	23656	167153	49109	
45	786042	22641	148571	42746	
46	805332	22981	134473	37214	
47	818436	23749	124895	32920	
48	826029	24999	119373	29599	
49	828390	26930	118026	26654	
50	825453	29335	121300	23912	
51	816890	32227	127994	22889	
52	803633	35903	137240	23224	
53	787433	39198	149394	23975	
54	768590	42577	163593	25240	
55	748424	45155	179240	27181	
56	727049	48281	195060	29610	
57	704875	51498	211114	32513	
58	683018	54043	226709	36230	
59	663647	55234	241554	39565	
60	650642	52197	254211	42950	
61	643304	49891	261253	45552	
62	640858	47536	262863	48743	
63	645034	44104	258901	51961	
64	656429	40053	248962	54556	
65	673682	36804	233781	55733	
66	694328	34568	218388	52716	
67	713483	33046	203065	50406	
68	731608	31789	188575	48028	
69	748049	31093	176260	44598	
70	761504	30698	167300	40498	
71	770931	30706	161194	37169	
72	777085	30654	157332	34929	
73	780152	31493	154940	33415	
74	780811	32381	154644	32164	
75	779053	33604	155932	31411	
76	775938	34215	158838	31009	
77	771967	34667	162347	31019	
78	767028	35657	166360	30955	
79	760932	36739	170524	31805	
80	753782	38641	174882	32695	
81	744789	41353	179919	33939	
82	734954	43439	187057	34550	
83	724767	44426	195829	34978	
84	715237	44177	204598	35988	
85	705896	44954	212036	37114	
86	696921	45727	218349	39003	
87	689780	45704	222723	41793	
88	685597	45568	224988	43847	
89	683559	45425	226130	44886	
90	682846	45138	227378	44638	
91	681934	45107	227562	45397	
92	682231	44653	226942	46174	
93	684668	43246	225891	46195	
94	688199	42205	223569	46027	
95	692093	41660	220349	45898	
96	696612	40953	216871	45564	
97	701523	40223	212717	45537	
98	707646	38940	208287	45127	
99	715978	36391	203981	43650	
100	724940	34292	198167	42601	
101	733229	33898	190799	42074	
102	739994	34895	183744	41367	
103	743874	37120	178416	40590	
104	744318	39752	176596	39334	
105	742274	40975	179957	36794	
106	735037	43680	186640	34643	
107	722568	46757	196422	34253	
108	708851	47611	208284	35254	
109	694662	49116	218775	37447	
110	682664	49059	228139	40138	
111	673736	48693	236223	41348	
112	665806	48864	241236	44094	
113	662855	46597	243343	47205	
114	665092	44481	242329	48098	
115	669908	42787	237694	49611	
116	677119	41885	231422	49574	
117	685065	41133	224614	49188	
118	693551	40182	216883	49384	
119	702559	39865	210468	47108	
120	709065	40103	205852	44980	
121	712954	40615	203168	43263	
122	715163	40650	201898	42289	
123	716949	40108	201415	41528	
124	717380	40692	201341	40587	
125	716427	41121	202168	40284	
126	714811	41518	203186	40485	
127	711951	42963	204089	40997	
128	707407	45160	206402	41031	
