%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[974, 100000000]	

259	833928	36317	98222	31533	
260	826134	39016	102264	32586	
261	816896	41455	109158	32491	
262	805677	43408	116788	34127	
263	794495	44976	123879	36650	
264	785051	45742	129839	39368	
265	777761	46303	134126	41810	
266	772828	46276	137021	43875	
267	771822	44433	138321	45424	
268	773319	43475	137012	46194	
269	777105	41943	134184	46768	
270	783281	40126	129851	46742	
271	790894	38652	125544	44910	
272	797521	37859	120721	43899	
273	803685	37279	116637	42399	
274	808895	36765	113790	40550	
275	813165	35877	111903	39055	
276	817294	34509	109921	38276	
277	822862	32310	107151	37677	
278	828602	31591	102696	37111	
279	833207	32108	98410	36275	
280	835653	33490	96009	34848	
281	834794	35361	97189	32656	
282	829352	37767	100959	31922	
283	820178	40783	106618	32421	
284	808146	44142	113911	33801	
285	793547	48063	122692	35698	
286	778028	50828	132988	38156	
287	762339	53477	143033	41151	
288	747354	55714	152368	44564	
289	734848	56566	160019	48567	
290	726805	56146	165757	51292	
291	722969	54634	168426	53971	
292	723290	53090	167346	56274	
293	727969	50993	163870	57168	
294	735970	48568	158717	56745	
295	746788	45385	152651	55176	
296	760727	40708	144946	53619	
297	776263	37545	134661	51531	
298	792788	34509	123638	49065	
299	807550	33790	112762	45898	
300	819642	33385	105844	41129	
301	827235	33121	101684	37960	
302	831677	33124	100296	34903	
303	832537	33724	99630	34109	
304	831577	34747	99969	33707	
305	829192	35769	101595	33444	
306	825333	36978	104240	33449	
307	820638	37811	107494	34057	
308	814974	39401	110558	35067	
309	808662	41017	114190	36131	
310	801262	43167	118229	37342	
311	793099	45139	123585	38177	
312	784212	46644	129323	39821	
313	776220	47410	134950	41420	
314	769772	47482	139193	43553	
315	765067	47822	141536	45575	
316	762023	48141	142714	47122	
317	760602	48115	143445	47838	
318	760518	47471	144078	47933	
319	761400	46567	143727	48306	
320	763411	45862	142153	48574	
321	766046	45451	139900	48603	
322	768588	45625	137880	47907	
323	769643	46382	136938	47037	
324	769165	47020	137458	46357	
325	768048	46998	139027	45927	
326	767905	45620	140400	46075	
327	769540	43988	139638	46834	
328	771780	44160	136606	47454	
329	774910	43902	133768	47420	
330	778067	43779	132050	46104	
331	779248	44455	131841	44456	
332	779111	44145	132136	44608	
333	778667	44607	132379	44347	
334	777185	45395	133207	44213	
335	773910	47017	134147	44926	
336	769972	48413	137019	44596	
337	764128	50003	140825	45044	
338	756530	52217	145433	45820	
339	749373	52513	150633	47481	
340	743511	52877	154733	48879	
341	738672	53229	157607	50492	
342	734361	54293	158619	52727	
343	731195	55369	160399	53037	
344	728982	54727	162891	53400	
345	726812	55032	164389	53767	
346	724904	55152	165128	54816	
347	723921	55250	164911	55918	
348	725307	53990	165434	55269	
349	726683	53316	164392	55609	
350	727993	53747	162556	55704	
351	730298	52846	161053	55803	
352	733863	51688	159909	54540	
353	736875	50963	158281	53881	
354	740918	49305	155497	54280	
355	746185	48437	151956	53422	
356	751290	47790	148705	52215	
357	756384	46624	145532	51460	
358	760738	46572	142851	49839	
359	763395	46691	140986	48928	
360	765884	45956	139887	48273	
361	767530	46169	139219	47082	
362	767618	46534	138816	47032	
363	767545	46640	138659	47156	
364	768718	45523	139343	46416	
365	770362	44312	138697	46629	
366	774771	41758	136475	46996	
367	780094	41188	131593	47125	
368	787211	39544	127258	45987	
369	794046	38703	122490	44761	
370	799485	38852	119435	42228	
371	801937	39352	117099	41612	
372	802253	40852	116907	39988	
373	798826	43000	119056	39118	
374	792849	44718	123204	39229	
375	785953	45735	128570	39742	
376	779465	45820	133453	41262	
377	774463	45846	136273	43418	
378	773925	43515	137401	45159	
379	778582	40079	135181	46158	
380	785971	38294	129440	46295	
381	795924	35880	121888	46308	
382	807137	34648	114253	43962	
383	816976	33668	108822	40534	
384	824155	32959	104196	38690	
385	829952	32528	101275	36245	
386	834077	31769	99155	34999	
387	838176	30563	97256	34005	
388	841625	30230	94860	33285	
389	844991	29595	92562	32852	
390	847782	29746	90388	32084	
391	850349	29186	89571	30894	
392	850915	30017	88527	30541	
393	850176	30956	88949	29919	
394	847729	32074	90159	30038	
395	844302	33194	93047	29457	
396	839320	34149	96224	30307	
397	833554	35771	99417	31258	
398	826885	37637	103114	32364	
399	819232	39661	107557	33550	
400	810811	41643	113069	34477	
401	801956	42967	118941	36136	
402	793977	43726	124271	38026	
403	787716	43944	128336	40004	
404	783814	43507	130637	42042	
405	782674	42753	131177	43396	
406	784685	40921	130204	44190	
407	788537	39835	127181	44447	
408	793863	38691	123509	43937	
409	800504	36867	119447	43182	
410	808318	34929	115393	41360	
411	815432	33843	110487	40238	
412	822605	32647	105639	39109	
413	830559	30796	101419	37226	
414	838269	29176	97286	35269	
415	846080	27071	92619	34230	
416	854593	25396	87043	32968	
417	864990	22270	81643	31097	
418	874336	21419	74737	29508	
419	882483	21074	69085	27358	
420	888849	20749	64763	25639	
421	894200	20045	63242	22513	
422	896248	20244	61868	21640	
423	896856	20785	61038	21321	
424	895965	21974	61074	20987	
425	892922	23825	63003	20250	
426	886827	26134	66584	20455	
427	878381	28698	71933	20988	
428	867330	31838	78657	22175	
429	853867	35417	86670	24046	
430	838721	38925	95953	26401	
431	822354	42499	106180	28967	
432	805537	45499	116841	32123	
433	788938	48383	126923	35756	
434	773952	50380	136381	39287	
435	760704	52178	144262	42856	
436	749421	53715	150941	45923	
437	739795	55081	156273	48851	
438	731787	56391	160974	50848	
439	725322	56826	165187	52665	
440	720524	56907	168298	54271	
441	718925	55332	170124	55619	
442	720065	53943	169065	56927	
443	723012	53395	166182	57411	
444	727120	52740	162670	57470	
445	733402	50613	160078	55907	
446	740045	48704	156748	54503	
447	746163	47842	152057	53938	
448	753687	45877	147159	53277	
449	762120	44329	142423	51128	
450	765679	47032	138048	49241	
451	763721	50677	137238	48364	
452	756911	54691	142038	46360	
453	744344	58498	152400	44758	
454	726501	62180	163866	47453	
455	709150	64351	175369	51130	
456	693903	65859	185029	55209	
457	680813	67753	192390	59044	
458	671657	67636	197963	62744	
459	667427	66335	201248	64990	
460	667275	64462	201724	66539	
461	672545	60633	198433	68389	
462	682247	57947	191430	68376	
463	694769	55088	183042	67101	
464	708810	52383	173668	65139	
465	723395	49904	165418	61283	
466	735414	48652	157375	58559	
467	746061	47343	150939	55657	
468	753573	47599	145899	52929	
469	757602	48374	143594	50430	
470	757696	49849	143316	49139	
471	754514	51840	145822	47824	
472	748697	53152	150063	48088	
473	741684	54612	154841	48863	
474	735935	54132	159604	50329	
475	730766	54990	161896	52348	
476	726774	55793	163734	53699	
477	729836	50100	164915	55149	
478	740393	44079	160883	54645	
479	756314	38200	149972	55514	
480	776826	34436	132379	56359	
481	801453	31176	116715	50656	
482	822768	28834	103812	44586	
483	841387	25545	94446	38622	
484	855606	24000	85555	34839	
485	867175	22875	78379	31571	
486	876364	22073	72420	29143	
487	880319	24912	68948	25821	
488	877508	28360	69860	24272	
489	869663	31887	75345	23105	
490	856973	35555	85159	22313	
491	840346	38732	95802	25120	
492	823147	42068	106174	28611	
493	806176	45321	116355	32148	
494	789665	48330	126121	35884	
495	775018	50163	135719	39100	
496	763303	50399	143814	42484	
497	754067	51252	148892	45789	
498	749400	49977	151814	48809	
499	749843	47886	151628	50643	
500	754534	45483	149115	50868	
501	762699	42213	143346	51742	
502	775051	38899	135582	50468	
503	788406	36620	126595	48379	
504	801960	34300	117732	46008	
505	815747	31750	109819	42684	
506	827719	30273	102670	39338	
507	837470	29186	96323	37021	
508	846371	27740	91209	34680	
509	854452	26231	87199	32118	
510	860421	25819	83157	30603	
511	864849	25875	79790	29486	
512	868115	25937	77925	28023	
513	869159	26694	77631	26516	
514	867316	28087	78506	26091	
515	862710	30412	80718	26160	
516	854795	33824	85193	26188	
517	843148	37584	92323	26945	
518	828397	41430	101820	28353	
519	810987	45462	112838	30713	
520	791617	49798	124476	34109	
521	771817	53565	136690	37928	
522	753540	55844	148825	41791	
523	738122	56776	159207	45895	
524	728298	55226	166185	50291	
525	724203	53886	167846	54065	
526	726854	50898	165888	56360	
527	735264	47364	160010	57362	
528	748062	43984	152148	55806	
529	763513	39789	142246	54452	
530	781547	35881	131137	51435	
531	800134	32314	119654	47898	
532	817677	29839	107984	44500	
533	833212	28556	98034	40198	
534	845786	27202	90709	36303	
535	857053	24690	85597	32660	
536	865886	23492	80448	30174	
537	873924	21828	75384	28864	
538	881691	20813	70010	27486	
539	887555	21329	66133	24983	
540	890561	21717	63970	23752	
541	890449	23648	63859	22044	
542	886400	25854	66694	21052	
543	878852	28380	71219	21549	
544	869319	30872	77882	21927	
545	857869	33153	85106	23872	
546	846747	34769	92405	26079	
547	835825	36734	98794	28647	
548	825464	38723	104656	31157	
549	816265	40052	110226	33457	
550	807573	41797	115509	35121	
551	798771	43570	120572	37087	
552	790194	45290	125419	39097	
553	782695	46186	130657	40462	
554	777332	45392	135046	42230	
555	773086	46056	136868	43990	
556	770377	46284	137634	45705	
557	769715	45881	137732	46672	
558	769789	46172	138221	45818	
559	768826	46316	138337	46521	
560	769678	45212	138369	46741	
561	770979	44983	137700	46338	
562	774013	42851	136511	46625	
563	777655	42549	133046	46750	
564	783317	40587	130383	45713	
565	789407	39156	125987	45450	
566	794898	39563	122292	43247	
567	797639	40092	119306	42963	
568	798982	41230	118811	40977	
569	797951	41614	120885	39550	
570	793848	43267	122936	39949	
571	787871	45567	126111	40451	
572	779746	48151	130448	41655	
573	769982	51039	136985	41994	
574	757561	53986	144757	43696	
575	743985	56838	153176	46001	
576	729883	59622	161863	48632	
577	716021	61986	170446	51547	
578	707253	59809	178446	54492	
579	701108	60129	181417	57346	
580	697986	59918	181924	60172	
581	697688	59871	179856	62585	
582	700212	59467	179918	60403	
583	700737	59224	179256	60783	
584	703810	57058	178562	60570	
585	706741	57020	175749	60490	
586	709657	56995	173302	60046	
587	712551	56552	171073	59824	
588	717105	54604	170567	57724	
589	720999	53256	168151	57594	
590	726532	51479	164412	57577	
591	734018	49498	159339	57145	
592	743621	46944	154233	55202	
593	753638	44697	147921	53744	
594	761468	45385	141139	52008	
595	766666	46289	137026	50019	
596	771028	45165	136371	47436	
597	772742	45229	136839	45190	
598	771000	46451	136683	45866	
599	768435	47983	136845	46737	
600	766287	48394	139663	45656	
601	765728	45772	142828	45672	
602	775661	35290	142149	46900	
603	787100	34987	129456	48457	
604	799954	35153	116049	48844	
605	812747	35598	105430	46225	
606	822228	36252	105738	35782	
607	820427	37225	107003	35345	
608	816763	38625	109075	35537	
609	811579	40329	112102	35990	
610	804805	42415	116179	36601	
611	796481	44544	121369	37606	
612	786675	47025	127288	39012	
613	775983	49314	133984	40719	
614	765202	51092	140883	42823	
615	754072	53508	147431	44989	
616	742692	55933	153914	47461	
617	732109	57581	160533	49777	
618	722638	58752	167022	51588	
619	713530	60158	172266	54046	
620	706369	60652	176491	56488	
621	701426	60860	179562	58152	
622	698703	60300	181670	59327	
623	697770	59663	181812	60755	
624	699413	58508	180823	61256	
625	702502	57552	178471	61475	
626	710417	53001	175723	60859	
627	718287	52367	169061	60285	
628	725227	52723	162920	59130	
629	731837	51951	158091	58121	
630	737342	52016	157041	53601	
631	736962	53475	156690	52873	
632	733609	55710	157442	53239	
633	728193	58124	161201	52482	
634	719677	60434	167309	52580	
635	709187	62554	174268	53991	
636	699068	63566	181112	56254	
637	690069	64637	186554	58740	
638	685480	62764	190757	60999	
639	682587	63267	190967	63179	
640	681297	63843	190668	64192	
641	680395	64436	189874	65295	
642	681006	64039	191546	63409	
643	679692	64080	192318	63910	
644	681050	61941	192555	64454	
645	687306	57600	190060	65034	
646	696666	54994	183621	64719	
647	707128	53650	174535	64687	
648	718335	52846	166244	62575	
649	727693	52594	161490	58223	
650	732552	52809	159090	55549	
651	733972	53517	158249	54262	
652	732833	54853	158920	53394	
653	728766	56928	161179	53127	
654	722753	58591	165298	53358	
655	715163	60384	170372	54081	
656	706510	62192	175903	55395	
657	697156	64216	181167	57461	
658	695184	58827	186792	59197	
659	695400	58427	185235	60938	
660	697879	57879	181470	62772	
661	703346	56706	175133	64815	
662	714681	52837	173012	59470	
663	724790	48775	167422	59013	
664	735162	48006	158318	58514	
665	745554	47552	149618	57276	
666	754380	47882	144333	53405	
667	758266	48981	143440	49313	
668	756549	50536	144415	48500	
669	752111	52435	147399	48055	
670	745499	54182	151952	48367	
671	736885	56512	157153	49450	
672	727152	58700	163129	51019	
673	717918	59771	169394	52917	
674	709680	60639	174983	54698	
675	702723	61146	179110	57021	
676	697590	61582	181556	59272	
677	694862	61381	183367	60390	
678	698571	56076	184109	61244	
679	717569	41639	179039	61753	
680	738556	40184	159096	62164	
681	761076	39036	137899	61989	
682	784008	38419	120859	56714	
683	801717	38441	117639	42203	
684	804479	39040	115896	40585	
685	804544	40145	115900	39411	
686	801958	41613	117626	38803	
687	797574	42818	120798	38810	
688	791487	44516	124576	39421	
689	785669	44859	128947	40525	
690	781270	44522	132193	42015	
691	778398	44462	133897	43243	
692	777622	43600	133843	44935	
693	778916	43168	132584	45332	
694	781022	42782	131230	44966	
695	783533	42016	129550	44901	
696	786540	41425	127966	44069	
697	789858	40319	126223	43600	
698	794330	38737	123760	43173	
699	802727	34347	120481	42445	
700	816755	27999	113403	41843	
701	829468	28732	101083	40717	
702	839852	29924	91078	39146	
703	847052	31541	86655	34752	
704	847983	33475	90197	28345	
705	840642	35395	94940	29023	
706	832727	36655	100411	30207	
707	823816	38820	105525	31839	
708	814271	41068	110870	33791	
709	805428	42339	116543	35690	
710	795751	45015	122227	37007	
711	784484	47898	128422	39196	
712	773346	49949	135252	41453	
713	763949	50476	142862	42713	
714	755198	51044	148323	45435	
715	749534	50611	151469	48386	
716	746871	50536	152131	50462	
717	747622	49191	152191	50996	
718	749820	48276	150338	51566	
719	754211	46625	148003	51161	
720	760390	44467	144092	51051	
721	769313	41617	139368	49702	
722	779668	38841	132709	48782	
723	792027	35937	124925	47111	
724	804480	34214	116395	44911	
725	816781	32171	108992	42056	
726	828852	29536	102322	39290	
727	840940	26815	95921	36324	
728	851427	25478	88522	34573	
729	858760	26897	81829	32514	
730	862648	28297	79190	29865	
731	862259	29944	80672	27125	
732	856964	32140	85138	25758	
733	847814	34656	90381	27149	
734	837486	37234	96740	28540	
735	828031	37733	104030	30206	
736	818494	39470	109623	32413	
737	808994	41581	114437	34988	
738	799778	43879	118784	37559	
739	791363	45588	124930	38119	
740	781335	47752	131048	39865	
741	770964	49822	137219	41995	
742	761053	51473	143162	44312	
743	751319	53583	149047	46051	
744	742514	54378	154878	48230	
745	735653	54611	159434	50302	
746	731167	54266	162572	51995	
747	728049	54585	163255	54111	
748	726982	54650	163462	54906	
749	727143	54227	163501	55129	
750	729235	52485	163462	54818	
751	735542	47965	161362	55131	
752	743980	46132	154677	55211	
753	754507	44137	146582	54774	
754	764964	43768	138234	53034	
755	773620	43869	134037	48474	
756	777421	44193	131774	46612	
757	778831	44748	131830	44591	
758	778250	44736	132810	44204	
759	779325	42694	133677	44304	
760	780707	42482	132178	44633	
761	782340	42558	129912	45190	
762	783814	43256	127734	45196	
763	784592	43949	128296	43163	
764	782640	44703	129763	42894	
765	779645	45459	131908	42988	
766	776903	45284	134111	43702	
767	777777	42387	135446	44390	
768	780196	41508	133130	45166	
769	784358	40541	129179	45922	
770	790279	39521	124436	45764	
771	798019	37566	121570	42845	
772	804084	36355	117628	41933	
773	810695	34902	113442	40961	
774	818400	32848	108823	39929	
775	826007	31965	104105	37923	
776	831623	31955	99715	36707	
777	834745	33196	96768	35291	
778	835023	34658	97116	33203	
779	831552	36323	99809	32316	
780	824856	38668	104177	32299	
781	816347	40479	109649	33525	
782	807698	41858	115470	34974	
783	798303	44020	121005	36672	
784	788440	46151	126357	39052	
785	778772	48298	132029	40901	
786	768837	50451	138469	42243	
787	758300	52352	144900	44448	
788	748244	54041	151101	46614	
789	738761	55616	156844	48779	
790	730217	56847	162009	50927	
791	722285	58390	166504	52821	
792	714599	59975	170853	54573	
793	707172	61444	175212	56172	
794	699979	62830	179809	57382	
795	695707	61037	184249	59007	
796	692377	61798	185311	60514	
797	695723	56511	185665	62101	
798	705377	51805	179346	63472	
799	715428	52759	170114	61699	
800	722300	54213	161075	62412	
801	727951	56125	158777	57147	
802	727786	56737	163097	52380	
803	722316	57321	167075	53288	
804	716820	58273	170183	54724	
805	712135	58848	172331	56686	
806	709155	59101	174442	57302	
807	710868	54984	176222	57926	
808	715366	52865	172933	58836	
809	722384	51206	166950	59460	
810	731668	49571	159055	59706	
811	744795	45953	153642	55610	
812	762664	37204	146730	53402	
813	778761	36761	132728	51750	
814	792704	37278	119918	50100	
815	804043	38262	111243	46452	
816	810888	39161	112301	37650	
817	808134	40053	114701	37112	
818	803754	41135	117476	37635	
819	798510	42506	120349	38635	
820	792217	44551	123694	39538	
821	784511	46847	128192	40450	
822	776524	47976	133904	41596	
823	770334	47373	139374	42919	
824	764421	48424	142196	44959	
825	759177	49723	143773	47327	
826	755720	50316	145520	48444	
827	753870	49797	148463	47870	
828	753585	47658	149836	48921	
829	757591	44414	147771	50224	
830	766573	40723	141869	50835	
831	780220	36704	132795	50281	
832	798274	31721	121841	48164	
833	819261	26665	109148	44926	
834	840775	22951	95090	41184	
835	861207	20351	81337	37105	
836	879667	18273	69967	32093	
837	897008	14385	61575	27032	
838	912007	11757	53009	23227	
839	922941	12057	44415	20587	
840	930345	12977	38199	18479	
841	933896	14753	36791	14560	
842	931543	16781	39787	11889	
843	924316	19000	44511	12173	
844	914933	21428	50534	13105	
845	903875	24040	57209	14876	
846	891842	26769	64468	16921	
847	878960	29615	72237	19188	
848	865357	32597	80424	21622	
849	852701	34061	88981	24257	
850	841106	35616	96273	27005	
851	830237	37599	102274	29890	
852	820596	39199	107276	32929	
853	812721	40447	112414	34418	
854	804934	41882	117245	35939	
855	797249	43278	121528	37945	
856	790194	44638	125607	39561	
857	783215	46175	129798	40812	
858	776371	47242	134091	42296	
859	769356	48878	138055	43711	
860	763910	48705	142295	45090	
861	759884	48667	144825	46624	
862	760553	45453	146250	47744	
863	763884	43941	142825	49350	
864	768505	44233	138061	49201	
865	772319	44888	133627	49166	
866	775169	45815	133062	45954	
867	774118	46519	134936	44427	
868	770418	47699	137222	44661	
869	770752	43839	140033	45376	
870	775964	39715	138057	46264	
871	782251	39488	131253	47008	
872	787239	41536	123042	48183	
873	791137	43798	120739	44326	
874	789759	45231	124822	40188	
875	782119	47444	130565	39872	
876	772060	49480	136473	41987	
877	762089	51523	142155	44233	
878	753949	51937	148447	45667	
879	748557	50579	152940	47924	
880	747263	48789	154039	49909	
881	748664	48005	151305	52026	
882	753025	47122	147373	52480	
883	758490	46521	143916	51073	
884	764648	44395	141648	49309	
885	769817	43645	138038	48500	
886	774631	43216	134561	47592	
887	778517	43204	131256	47023	
888	781662	43427	130065	44846	
889	783054	42995	129847	44104	
890	783600	43129	129626	43645	
891	785165	41646	129551	43638	
892	790956	37392	127770	43882	
893	797058	37338	122167	43437	
894	802066	37993	116376	43565	
895	806680	38486	112723	42111	
896	808956	39431	113817	37796	
897	805231	41120	115910	37739	
898	799257	43311	119037	38395	
899	791532	45743	123862	38863	
900	781697	48288	130174	39841	
901	771673	49501	137342	41484	
902	762483	50283	143532	43702	
903	754826	50915	148072	46187	
904	750624	49899	150699	48778	
905	752835	46071	151097	49997	
906	759516	42813	146885	50786	
907	770696	39092	138783	51429	
908	786542	35123	127976	50359	
909	805487	30915	117028	46570	
910	825313	26267	105130	43290	
911	846594	21576	92305	39525	
912	871317	14392	78758	35533	
913	896035	10401	62235	31329	
914	917128	9920	46369	26583	
915	933014	10413	34713	21860	
916	943605	11045	30734	14616	
917	945807	12245	31378	10570	
918	942374	13891	33703	10032	
919	936342	15954	37181	10523	
920	928477	18283	42090	11150	
921	918764	20758	48128	12350	
922	907729	23288	54995	13988	
923	895666	25916	62329	16089	
924	883301	28295	69962	18442	
925	870781	30781	77499	20939	
