%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[1, 10000]	

275	199329	200445	400603	199623	
276	198617	198320	401414	201649	
277	200632	197640	398765	202963	
278	201897	199691	395960	202452	
279	201295	201014	397331	200360	
280	199186	200464	400705	199645	
281	198513	198293	401478	201716	
282	200529	197618	398757	203096	
283	201932	199635	395911	202522	
284	201460	201024	397253	200263	
285	199236	200500	400659	199605	
286	198479	198363	401524	201634	
287	200490	197562	398863	203085	
288	202037	199559	395925	202479	
289	201437	201102	397121	200340	
290	199273	200522	400661	199544	
291	198419	198403	401624	201554	
292	200348	197593	398925	203134	
293	201901	199517	395996	202586	
294	201420	201057	397110	200413	
295	199137	200636	400574	199653	
296	198426	198356	401693	201525	
297	200387	197640	398992	202981	
298	201706	199596	395996	202702	
299	201412	200954	397236	200398	
300	199293	200565	400550	199592	
301	198504	198371	401519	201606	
302	200599	197516	398936	202949	
303	201938	199535	395887	202640	
304	201722	200853	397051	200374	
305	199498	200581	400388	199533	
306	198723	198257	401434	201586	
307	200774	197478	398838	202910	
308	202102	199562	395735	202601	
309	201806	200910	397040	200244	
310	199409	200637	400472	199482	
311	198610	198298	401547	201545	
312	200503	197599	398935	202963	
313	201831	199588	395897	202684	
314	201560	200937	397187	200316	
315	199246	200654	400525	199575	
316	198447	198355	401591	201607	
317	200527	197527	399009	202937	
318	201745	199619	395882	202754	
319	201566	200884	397146	200404	
320	199362	200654	400503	199481	
321	198418	198437	401538	201607	
322	200442	197535	399091	202932	
323	201690	199625	395972	202713	
324	201564	200834	397160	200442	
325	199323	200684	400459	199534	
326	198305	198471	401518	201706	
327	200593	197440	399155	202812	
328	201619	199707	395911	202763	
329	201582	200791	397147	200480	
330	199354	200707	400498	199441	
331	198403	198434	401498	201665	
332	200468	197524	399141	202867	
333	201687	199585	395958	202770	
334	201603	200826	397109	200462	
335	199213	200818	400411	199558	
336	198335	198413	401644	201608	
337	200407	197536	399231	202826	
338	201658	199555	395949	202838	
339	201669	200805	397091	200435	
340	199355	200811	400360	199474	
341	198296	198501	401616	201587	
342	200357	197489	399312	202842	
343	201687	199541	395990	202782	
344	201602	200868	397030	200500	
345	199307	200804	400409	199480	
346	198292	198534	401672	201502	
347	200299	197545	399338	202818	
348	201629	199501	396079	202791	
349	201660	200730	397046	200564	
350	199539	200736	400231	199494	
351	198459	198585	401466	201490	
352	200370	197558	399321	202751	
353	201693	199482	396143	202682	
354	201611	200734	397040	200615	
355	199536	200697	400216	199551	
356	198475	198602	401431	201492	
357	200447	197502	399299	202752	
358	201662	199485	396104	202749	
359	201734	200655	396987	200624	
360	199636	200727	400140	199497	
361	198466	198628	401382	201524	
362	200423	197518	399355	202704	
363	201625	199524	396146	202705	
364	201521	200740	397042	200697	
365	199560	200671	400264	199505	
366	198402	198705	401411	201482	
367	200269	197569	399376	202786	
368	201580	199399	396274	202747	
369	201529	200741	396968	200762	
370	199638	200697	400140	199525	
371	198367	198809	401438	201386	
372	200170	197592	399506	202732	
373	201544	199377	396401	202678	
374	201449	200717	396969	200865	
375	199648	200635	400094	199623	
376	198390	198857	401352	201401	
377	200181	197649	399492	202678	
378	201355	199427	396506	202712	
379	201470	200518	397076	200936	
380	199823	200620	399945	199612	
381	198672	198791	401138	201399	
382	200367	197677	399411	202545	
383	201550	199415	396468	202567	
384	201475	200648	397092	200785	
385	199656	200652	400063	199629	
386	198449	198790	401300	201461	
387	200318	197637	399442	202603	
388	201265	199559	396427	202749	
389	201513	200467	397196	200824	
390	199687	200599	400026	199688	
391	198677	198702	401066	201555	
392	200577	197640	399301	202482	
393	201461	199566	396342	202631	
394	201676	200437	397206	200681	
395	199656	200697	400003	199644	
396	198515	198744	401134	201607	
397	200527	197581	399441	202451	
398	201304	199647	396325	202724	
399	201558	200427	397228	200787	
400	199667	200653	400074	199606	
401	198465	198811	401080	201644	
402	200444	197636	399464	202456	
403	201308	199613	396447	202632	
404	201392	200488	397249	200871	
405	199582	200638	400101	199679	
406	198449	198832	401126	201593	
407	200352	197639	399470	202539	
408	201345	199476	396471	202708	
409	201502	200461	397115	200922	
410	199841	200609	399937	199613	
411	198603	198936	401070	201391	
412	200150	197743	399545	202562	
413	201378	199332	396679	202611	
414	201469	200546	397075	200910	
415	199670	200719	399878	199733	
416	198468	198952	401265	201315	
417	200024	197766	399671	202539	
418	201224	199299	396718	202759	
419	201280	200570	397065	201085	
420	199742	200628	399869	199761	
421	198414	199091	401198	201297	
422	199911	197743	399719	202627	
423	201234	199242	396834	202690	
424	201320	200569	396985	201126	
425	199808	200612	399811	199769	
426	198416	199142	401181	201261	
427	199844	197700	399754	202702	
428	201477	199122	396842	202559	
429	201251	200730	396822	201197	
430	199952	200550	399852	199646	
431	198498	199175	401280	201047	
432	199764	197706	399725	202805	
433	201701	198879	396881	202539	
434	201384	200812	396585	201219	
435	200019	200512	399691	199778	
436	198561	199209	401324	200906	
437	199591	197803	399721	202885	
438	201620	198876	397012	202492	
439	201141	200922	396679	201258	
440	199845	200455	399798	199902	
441	198618	199169	401377	200836	
442	199395	197954	399624	203027	
443	201646	198718	397123	202513	
444	201142	200979	396672	201207	
445	199947	200470	399697	199886	
446	198602	199291	401449	200658	
447	199246	197961	399761	203032	
448	201789	198517	397252	202442	
449	201245	200992	396478	201285	
450	199986	200515	399509	199990	
451	198666	199291	401507	200536	
452	199239	197967	399806	202988	
453	201783	198507	397258	202452	
454	201159	201062	396474	201305	
455	199988	200502	399569	199941	
456	198512	199405	401564	200519	
457	199076	197944	399907	203073	
458	201656	198480	397349	202515	
459	201210	200978	396424	201388	
460	200035	200565	399458	199942	
461	198489	199437	401543	200531	
462	199183	197827	400002	202988	
463	201607	198511	397264	202618	
464	201306	200880	396338	201476	
465	200141	200670	399391	199798	
466	198514	199500	401550	200436	
467	199069	197878	400170	202883	
468	201532	198416	397378	202674	
469	201433	200764	396294	201509	
470	200366	200634	399180	199820	
471	198602	199558	401398	200442	
472	199205	197814	400192	202789	
473	201609	198418	397372	202601	
474	201317	200898	396232	201553	
475	200242	200667	399316	199775	
476	198378	199587	401565	200470	
477	199185	197697	400254	202864	
478	201417	198581	397284	202718	
479	201179	200864	396278	201679	
480	200210	200658	399445	199687	
481	198177	199650	401522	200651	
482	199182	197607	400308	202903	
483	201451	198617	397257	202675	
484	201185	200887	396224	201704	
485	200278	200641	399504	199577	
486	198078	199778	401528	200616	
487	199017	197599	400419	202965	
488	201363	198475	397377	202785	
489	201258	200828	396074	201840	
490	200442	200619	399303	199636	
491	198278	199809	401447	200466	
492	199030	197680	400428	202862	
493	201514	198399	397489	202598	
494	201193	200896	396079	201832	
495	200370	200678	399295	199657	
496	198207	199808	401574	200411	
497	198946	197670	400486	202898	
498	201445	198343	397478	202734	
499	201288	200829	396013	201870	
500	200437	200718	399172	199673	
501	198329	199799	401547	200325	
502	198938	197684	400517	202861	
503	201486	198317	397483	202714	
504	201316	200915	396001	201768	
505	200340	200738	399232	199690	
506	198308	199720	401653	200319	
507	198904	197725	400458	202913	
508	201423	198370	397445	202762	
509	201258	200855	396095	201792	
510	200310	200745	399225	199720	
511	198282	199780	401600	200338	
512	198844	197754	400525	202877	
513	201313	198315	397534	202838	
514	201418	200705	396069	201808	
515	200352	200810	399020	199818	
516	198493	199671	401515	200321	
517	198923	197857	400481	202739	
518	201293	198293	397528	202886	
519	201529	200683	396150	201638	
520	200208	200989	398976	199827	
521	198287	199694	401672	200347	
522	198839	197766	400683	202712	
523	201250	198272	397460	203018	
524	201570	200685	396038	201707	
525	200269	201004	398957	199770	
526	198387	199669	401689	200255	
527	198868	197813	400673	202646	
528	201147	198318	397482	203053	
529	201611	200572	396131	201686	
530	200233	201051	398890	199826	
531	198346	199685	401623	200346	
532	198853	197790	400736	202621	
533	201178	198267	397475	203080	
534	201592	200590	396057	201761	
535	200347	201031	398857	199765	
536	198354	199752	401621	200273	
537	198855	197776	400783	202586	
538	201151	198264	397528	203057	
539	201523	200586	396040	201851	
540	200398	200913	398850	199839	
541	198533	199721	401499	200247	
542	198831	197917	400634	202618	
543	201144	198234	397638	202984	
544	201527	200580	396151	201742	
545	200247	200948	398814	199991	
546	198557	199668	401528	200247	
547	198776	197952	400616	202656	
548	201188	198173	397620	203019	
549	201653	200554	396125	201668	
550	200153	201077	398727	200043	
551	198598	199560	401631	200211	
552	198750	198075	400637	202538	
553	201082	198229	397635	203054	
554	201523	200548	396304	201625	
555	200189	200974	398777	200060	
556	198656	199628	401522	200194	
557	198828	198071	400602	202499	
558	201056	198234	397699	203011	
559	201605	200481	396305	201609	
560	200143	200993	398715	200149	
561	198734	199546	401474	200246	
562	198720	198212	400539	202529	
563	201086	198208	397758	202948	
564	201476	200521	396420	201583	
565	200046	200959	398729	200266	
566	198830	199501	401480	200189	
567	198727	198286	400460	202527	
568	201129	198146	397787	202938	
569	201476	200516	396432	201576	
570	200154	200920	398662	200264	
571	198827	199617	401436	200120	
572	198613	198309	400537	202541	
573	201010	198101	397926	202963	
574	201431	200499	396410	201660	
575	200096	200968	398600	200336	
576	198891	199591	401467	200051	
577	198622	198331	400559	202488	
578	200954	198106	397922	203018	
579	201478	200396	396437	201689	
580	200185	200948	398502	200365	
581	198754	199685	401344	200217	
582	198691	198271	400633	202405	
583	200944	198173	397956	202927	
584	201407	200420	396444	201729	
585	200166	200914	398593	200327	
586	198850	199623	401334	200193	
587	198752	198311	400537	202400	
588	200850	198260	397934	202956	
589	201377	200347	396571	201705	
590	200229	200868	398607	200296	
591	198771	199698	401215	200316	
592	198695	198333	400566	202406	
593	200825	198222	398031	202922	
594	201423	200353	396555	201669	
595	200158	200944	398575	200323	
596	198807	199723	401297	200173	
597	198698	198334	400667	202301	
598	200675	198224	398057	203044	
599	201487	200187	396558	201768	
600	200172	201047	398411	200370	
601	198771	199742	401234	200253	
602	198699	198292	400789	202220	
603	200832	198180	398034	202954	
604	201408	200271	396472	201849	
605	200260	200961	398451	200328	
606	198729	199786	401232	200253	
607	198776	198214	400747	202263	
608	200725	198266	398000	203009	
609	201458	200257	396480	201805	
610	200271	200969	398523	200237	
611	198717	199793	401226	200264	
612	198866	198238	400762	202134	
613	200570	198378	398031	203021	
614	201346	200151	396616	201887	
615	200286	200890	398529	200295	
616	198813	199798	401041	200348	
617	198934	198321	400688	202057	
618	200546	198383	398119	202952	
619	201353	200076	396704	201867	
620	200329	200868	398459	200344	
621	198769	199838	400944	200449	
622	199000	198277	400706	202017	
623	200562	198461	398115	202862	
624	201491	199993	396738	201778	
625	200341	200929	398454	200276	
626	198702	199851	400922	200525	
627	199011	198227	400780	201982	
628	200377	198553	398078	202992	
629	201423	199886	396780	201911	
630	200386	200940	398439	200235	
631	198637	199906	400826	200631	
632	199063	198179	400846	201912	
633	200402	198523	398085	202990	
634	201405	199898	396702	201995	
635	200493	200895	398421	200191	
636	198739	199959	400793	200509	
637	198876	198307	400854	201963	
638	200432	198389	398266	202913	
639	201268	199989	396696	202047	
640	200417	200832	398378	200373	
641	198820	199987	400821	200372	
642	198811	198407	400819	201963	
643	200345	198365	398394	202896	
644	201318	199843	396772	202067	
645	200497	200865	398208	200430	
646	198932	199993	400708	200367	
647	198867	198481	400858	201794	
648	200157	198412	398474	202957	
649	201321	199759	396893	202027	
650	200402	200926	398171	200501	
651	198870	199955	400685	200490	
652	198975	198431	400881	201713	
653	200120	198496	398386	202998	
654	201428	199651	396927	201994	
655	200471	200970	398147	200412	
656	198866	200035	400621	200478	
657	198920	198465	401005	201610	
658	199957	198536	398500	203007	
659	201331	199527	397001	202141	
660	200624	200877	398063	200436	
661	198888	200163	400404	200545	
662	198940	198460	401040	201560	
663	200080	198507	398623	202790	
664	201217	199610	396967	202206	
665	200559	200787	398117	200537	
666	198936	200163	400397	200504	
667	198932	198512	400950	201606	
668	200002	198544	398675	202779	
669	201077	199580	397056	202287	
670	200712	200628	398124	200536	
671	198961	200253	400208	200578	
672	199034	198528	400881	201557	
673	199948	198652	398781	202619	
674	200898	199537	397180	202385	
675	200826	200451	398189	200534	
676	198965	200405	399988	200642	
677	199034	198547	400856	201563	
678	199973	198625	398952	202450	
679	200841	199550	397172	202437	
680	200821	200457	398175	200547	
681	198858	200448	400007	200687	
682	199077	198466	400905	201552	
683	199962	198689	398914	202435	
684	200753	199579	397155	202513	
685	200993	200324	398268	200415	
686	198781	200603	399903	200713	
687	199032	198415	400927	201626	
688	199959	198656	399018	202367	
689	200745	199564	397071	202620	
690	200955	200294	398220	200531	
691	198932	200522	399858	200688	
692	199148	198505	400816	201531	
693	199930	198706	399027	202337	
694	200752	199497	397211	202540	
695	200978	200323	398203	200496	
696	198896	200552	399820	200732	
697	199115	198508	400875	201502	
698	199946	198748	399060	202246	
699	200612	199582	397256	202550	
700	200879	200233	398330	200558	
701	198926	200483	399815	200776	
702	199059	198549	400716	201676	
703	200040	198689	399032	202239	
704	200641	199647	397238	202474	
705	200882	200214	398336	200568	
706	198981	200470	399861	200688	
707	198957	198633	400684	201726	
708	200038	198577	399103	202282	
709	200706	199642	397210	202442	
710	200752	200307	398219	200722	
711	199062	200341	399949	200648	
712	199065	198597	400648	201690	
713	200144	198593	398938	202325	
714	200787	199713	397190	202310	
715	200750	200357	398306	200587	
716	199078	200335	400070	200517	
717	199009	198613	400692	201686	
718	200024	198564	398948	202464	
719	200968	199586	397177	202269	
720	200644	200593	398150	200613	
721	198933	200318	400179	200570	
722	198864	198604	400911	201621	
723	199942	198523	398922	202613	
724	200962	199561	397127	202350	
725	200675	200594	398084	200647	
726	199078	200311	400155	200456	
727	198721	198722	400905	201652	
728	200016	198378	399033	202573	
729	200905	199666	397100	202329	
730	200726	200505	398044	200725	
731	199118	200336	400171	200375	
732	198721	198771	400841	201667	
733	199985	198372	399107	202536	
734	200804	199660	397143	202393	
735	200743	200415	398032	200810	
736	199150	200379	400075	200396	
737	198727	198804	400794	201675	
738	200024	198370	399183	202423	
739	200695	199641	397174	202490	
740	200770	200300	398011	200919	
741	199303	200391	399941	200365	
742	198667	198952	400691	201690	
743	200074	198299	399343	202284	
744	200619	199716	397251	202414	
745	200691	200268	398015	201026	
746	199428	200327	399984	200261	
747	198683	199030	400595	201692	
748	200107	198288	399357	202248	
749	200688	199704	397318	202290	
750	200608	200315	397992	201085	
751	199471	200240	400019	200270	
752	198598	199105	400555	201742	
753	200070	198230	399345	202355	
754	200685	199691	397335	202289	
755	200586	200260	397921	201233	
756	199601	200210	399951	200238	
757	198677	199180	400470	201673	
758	199988	198339	399390	202283	
759	200576	199593	397519	202312	
760	200593	200250	397932	201225	
761	199601	200269	399843	200287	
762	198569	199291	400519	201621	
763	199884	198248	399560	202308	
764	200675	199508	397539	202278	
765	200669	200300	397756	201275	
766	199627	200296	399808	200269	
767	198629	199278	400596	201497	
768	199836	198303	399574	202287	
769	200656	199474	397581	202289	
770	200677	200278	397777	201268	
771	199628	200310	399752	200310	
772	198683	199262	400588	201467	
773	199790	198344	399572	202294	
774	200614	199441	397606	202339	
775	200748	200252	397785	201215	
776	199628	200359	399693	200320	
777	198646	199257	400611	201486	
778	199855	198267	399616	202262	
779	200612	199455	397524	202409	
780	200820	200231	397722	201227	
781	199506	200501	399686	200307	
782	198540	199227	400732	201501	
783	199842	198166	399728	202264	
784	200580	199432	397393	202595	
785	200964	200198	397598	201240	
786	199652	200585	399630	200133	
787	198498	199282	400783	201437	
788	199762	198130	399867	202241	
789	200478	199474	397412	202636	
790	200932	200133	397604	201331	
791	199740	200611	399607	200042	
792	198491	199369	400744	201396	
793	199654	198186	399980	202180	
794	200533	199318	397555	202594	
795	200937	200176	397504	201383	
796	199681	200576	399494	200249	
797	198613	199340	400752	201295	
798	199662	198227	399916	202195	
799	200565	199316	397567	202552	
800	200862	200251	397543	201344	
801	199699	200494	399567	200240	
802	198607	199386	400745	201262	
803	199591	198270	399880	202259	
804	200520	199289	397656	202535	
805	200892	200175	397559	201374	
806	199727	200565	399464	200244	
807	198657	199356	400740	201247	
808	199505	198353	399921	202221	
809	200588	199165	397709	202538	
810	200908	200244	397518	201330	
811	199621	200588	399409	200382	
812	198681	199280	400832	201207	
813	199584	198303	399868	202245	
814	200592	199212	397583	202613	
815	200996	200222	397515	201267	
816	199560	200676	399434	200330	
817	198631	199261	400898	201210	
818	199491	198295	399937	202277	
819	200453	199155	397556	202836	
820	201157	200122	397450	201271	
821	199603	200815	399277	200305	
822	198654	199315	400937	201094	
823	199398	198332	400130	202140	
824	200446	199089	397647	202818	
825	201162	200134	397421	201283	
826	199552	200827	399223	200398	
827	198602	199237	400961	201200	
828	199505	198311	400064	202120	
829	200452	199182	397548	202818	
830	201162	200115	397493	201230	
831	199561	200842	399297	200300	
832	198664	199249	400957	201130	
833	199522	198323	400091	202064	
834	200391	199172	397572	202865	
835	201136	200016	397495	201353	
836	199672	200819	399188	200321	
837	198644	199339	400835	201182	
838	199452	198319	400158	202071	
839	200422	199113	397658	202807	
840	201166	200040	397432	201362	
841	199720	200783	399153	200344	
842	198761	199337	400823	201079	
843	199455	198425	400120	202000	
844	200279	199140	397762	202819	
845	201143	199937	397565	201355	
846	199643	200803	399077	200477	
847	198782	199325	400740	201153	
848	199532	198418	400128	201922	
849	200186	199207	397743	202864	
850	201285	199836	397625	201254	
851	199595	200940	399043	200422	
852	198735	199283	400776	201206	
853	199569	198399	400223	201809	
854	200129	199235	397682	202954	
855	201194	199812	397634	201360	
856	199715	200821	399047	200417	
857	198827	199335	400633	201205	
858	199452	198504	400156	201888	
859	200190	199128	397839	202843	
860	201087	199854	397632	201427	
861	199784	200763	398982	200471	
862	198730	199481	400617	201172	
863	199435	198438	400244	201883	
864	200228	199094	397919	202759	
865	201022	199922	397532	201524	
866	199839	200731	399016	200414	
867	198748	199536	400653	201063	
868	199339	198450	400267	201944	
869	200290	199007	397986	202717	
870	200993	199969	397457	201581	
871	199852	200718	398976	200454	
872	198803	199509	400687	201001	
873	199270	198484	400227	202019	
874	200268	198934	397993	202805	
875	201135	199990	397418	201457	
876	199791	200811	398924	200474	
877	198858	199489	400801	200852	
878	199125	198574	400300	202001	
879	200336	198852	398063	202749	
880	200950	200048	397426	201576	
881	199727	200675	398900	200698	
882	198940	199434	400723	200903	
883	199244	198638	400109	202009	
884	200347	198887	398072	202694	
885	201029	200045	397525	201401	
886	199657	200721	398932	200690	
887	198941	199372	400766	200921	
888	199280	198602	400093	202025	
889	200357	198932	397974	202737	
890	201003	200055	397534	201408	
891	199663	200703	398987	200647	
892	198925	199369	400758	200948	
893	199165	198609	400072	202154	
894	200465	198828	397978	202729	
895	201045	200125	397437	201393	
896	199785	200723	398953	200539	
897	198774	199519	400848	200859	
898	199094	198508	400242	202156	
899	200446	198790	398027	202737	
900	201148	200145	397298	201409	
901	199676	200870	398935	200519	
902	198833	199363	401015	200789	
903	198997	198566	400233	202204	
904	200506	198685	397929	202880	
905	201255	200152	397251	201342	
906	199607	200936	398837	200620	
907	198906	199280	401088	200726	
908	199065	198582	400216	202137	
909	200344	198765	397862	203029	
910	201432	200040	397347	201181	
911	199643	201085	398805	200467	
912	198710	199360	401125	200805	
913	199002	198419	400445	202134	
914	200369	198708	397779	203144	
915	201415	200067	397127	201391	
916	199641	201127	398775	200457	
917	198793	199360	401194	200653	
918	199018	198496	400487	201999	
919	200237	198775	397856	203132	
920	201434	199929	397271	201366	
921	199644	201143	398704	200509	
922	198821	199362	401072	200745	
923	199056	198518	400505	201921	
924	200224	198745	397880	203151	
925	201398	199938	397263	201401	
