%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[1, 100000]	

69	845461	22634	100682	31223	
70	853488	22865	95845	27802	
71	856895	24131	93260	25714	
72	854928	27440	93143	24489	
73	847754	31405	97070	23771	
74	835611	35682	105841	22866	
75	817905	40356	118658	23081	
76	795632	45131	134883	24354	
77	770049	49685	152574	27692	
78	743438	54038	170854	31670	
79	716476	58317	189210	35997	
80	690694	61404	207171	40731	
81	667923	63087	223444	45546	
82	651089	61896	236846	50169	
83	640297	60477	244704	54522	
84	636980	57281	246864	58875	
85	641917	53342	242741	62000	
86	653688	49578	232996	63738	
87	671683	45118	220678	62521	
88	693527	40072	205319	61082	
89	719984	34042	188110	57864	
90	746903	30381	168810	53906	
91	772387	27916	149613	50084	
92	795237	26713	132411	45639	
93	815255	25164	119052	40529	
94	829607	25764	110174	34455	
95	837929	25800	105557	30714	
96	841069	27261	103441	28229	
97	839984	29016	103989	27011	
98	835059	31653	107841	25447	
99	826268	33971	113730	26031	
100	815362	36661	121901	26076	
101	801871	39326	131301	27502	
102	786995	42127	141611	29267	
103	771161	44820	152085	31934	
104	755466	47303	162934	34297	
105	740185	49237	173576	37002	
106	727527	49320	183487	39666	
107	716341	50433	190680	42546	
108	708576	49881	196293	45250	
109	704592	48749	198871	47788	
110	705192	46698	198383	49727	
111	708399	46026	195761	49814	
112	713563	44149	191354	50934	
113	720750	43264	185622	50364	
114	727945	42664	180137	49254	
115	734683	42032	176103	47182	
116	740830	40577	172109	46484	
117	747768	39057	168537	44638	
118	753572	38398	164330	43700	
119	759112	37723	160064	43101	
120	764147	37620	155755	42478	
121	768333	37878	152798	40991	
122	769996	38912	151619	39473	
123	768890	40136	152133	38841	
124	765858	41494	154546	38102	
125	760512	43053	158420	38015	
126	753905	44252	163595	38248	
127	746575	45201	168935	39289	
128	739294	46156	174000	40550	
129	732564	46901	178662	41873	
130	726487	47495	182510	43508	
131	721760	47801	185753	44686	
132	718861	47120	188353	45666	
133	717640	46460	189317	46583	
134	719123	44622	188876	47379	
135	723307	42716	186003	47974	
136	729867	40969	180918	48246	
137	739176	38445	174767	47612	
138	752094	34207	166752	46947	
139	767523	31040	156337	45100	
140	782861	29303	144661	43175	
141	797598	28020	132995	41387	
142	812108	26491	122570	38831	
143	825233	25311	114854	34602	
144	833560	25945	109125	31370	
145	837167	27455	105767	29611	
146	836088	30405	105202	28305	
147	830372	33753	109116	26759	
148	819489	37347	117558	25606	
149	803939	40915	128960	26186	
150	785643	44216	142420	27721	
151	765678	47406	156231	30685	
152	745393	50676	169884	34047	
153	725511	53572	183213	37704	
154	706983	55835	195870	41312	
155	690664	57239	207489	44608	
156	676578	58223	217322	47877	
157	666493	57461	224869	51177	
158	661352	55793	228758	54097	
159	662537	52325	228716	56422	
160	670141	48207	223802	57850	
161	683001	44353	213786	58860	
162	703817	37423	200678	58082	
163	731068	30234	182308	56390	
164	761010	25847	160217	52926	
165	792348	21084	137857	48711	
166	821879	18703	114588	44830	
167	849711	16543	95868	37878	
168	870808	16425	82177	30590	
169	883992	17101	72755	26152	
170	891549	18338	68772	21341	
171	892431	20239	68407	18923	
172	888455	22696	72103	16746	
173	879437	25594	78374	16595	
174	867218	28652	86867	17263	
175	853642	30653	97181	18524	
176	838469	33532	107595	20404	
177	822477	36201	118431	22891	
178	806156	39007	129038	25799	
179	790385	41308	139393	28914	
180	774913	44096	150048	30943	
181	758747	46794	160612	33847	
182	745587	46693	171205	36515	
183	733437	48319	178891	39353	
184	722460	49950	185902	41688	
185	712928	50797	191756	44519	
186	705670	51318	195759	47253	
187	700279	52152	200384	47185	
188	694838	52120	204217	48825	
189	692495	50682	206387	50436	
190	692457	49981	206272	51290	
191	694099	49135	204935	51831	
192	699330	46066	201918	52686	
193	706235	45243	195864	52658	
194	713736	44639	190425	51200	
195	721167	43231	185083	50519	
196	728913	42290	179179	49618	
197	735809	42248	175403	46540	
198	739444	42430	172408	45718	
199	742628	42094	170199	45079	
200	745263	41983	169062	43692	
201	745891	42640	168755	42714	
202	743798	44334	169147	42721	
203	739448	46655	171051	42846	
204	734197	47660	175612	42531	
205	727610	48666	181289	42435	
206	719724	49880	187315	43081	
207	711988	50367	192861	44784	
208	705906	50414	196573	47107	
209	702016	50507	199327	48150	
210	699030	50657	201168	49145	
211	698580	49124	201945	50351	
212	701037	47394	200702	50867	
213	703868	47546	197682	50904	
214	707225	47012	194721	51042	
215	711664	46113	191076	51147	
216	717761	44491	188065	49683	
217	724767	42157	185162	47914	
218	731701	40485	179773	48041	
219	738946	40322	173246	47486	
220	745024	40928	167455	46593	
221	748976	42179	163892	44953	
222	749770	43738	163914	42578	
223	745731	46192	167167	40910	
224	737316	48917	173037	40730	
225	727060	50571	181026	41343	
226	716660	51348	189418	42574	
227	706498	52304	197028	44170	
228	697272	52902	203140	46686	
229	690120	53345	207125	49410	
230	686903	52093	209899	51105	
231	689368	48164	210644	51824	
232	697036	43648	206504	52812	
233	708121	41226	197250	53403	
234	721041	40001	185131	53827	
235	735627	38712	173039	52622	
236	749995	37752	163587	48666	
237	761524	36606	157691	44179	
238	768352	36920	153071	41657	
239	772735	36856	149990	40419	
240	776202	36521	148134	39143	
241	777406	37550	146903	38141	
242	775844	39301	147847	37008	
243	771001	41476	150228	37295	
244	765095	42853	154848	37204	
245	757915	44028	161180	36877	
246	750009	44404	167658	37929	
247	742467	45104	172761	39668	
248	735595	46164	176389	41852	
249	730131	46899	179700	43270	
250	725424	47558	182571	44447	
251	721415	48022	185725	44838	
252	718144	47645	188643	45568	
253	716098	47198	190124	46580	
254	716294	45935	190423	47348	
255	718362	44809	188800	48029	
256	722214	43699	185587	48500	
257	730039	40202	181641	48118	
258	739011	38668	174645	47676	
259	748119	38124	167378	46379	
260	757290	36768	160693	45249	
261	766151	35945	153762	44142	
262	774541	35337	149505	40617	
263	779045	35718	146174	39063	
264	780826	36865	143768	38541	
265	780510	38479	143865	37146	
266	776294	40982	146399	36325	
267	768551	43698	152044	35707	
268	757002	46927	160024	36047	
269	742461	50257	170086	37196	
270	725901	53393	181864	38842	
271	709034	55296	194275	41395	
272	694164	55850	205873	44113	
273	682619	55178	214796	47407	
274	675135	54393	219717	50755	
275	672020	53388	220717	53875	
276	673601	51756	218809	55834	
277	680446	48427	214715	56412	
278	692318	43950	207964	55768	
279	708609	38936	197521	54934	
280	729276	33713	183069	53942	
281	753855	28832	165026	52287	
282	780812	24828	145431	48929	
283	807371	21869	126309	44451	
284	831094	20299	109242	39365	
285	850271	19791	95828	34110	
286	864090	19953	86787	29170	
287	872197	20778	81912	25113	
288	874997	22055	80821	22127	
289	873226	23692	82577	20505	
290	867424	26126	86478	19972	
291	858161	29040	92651	20148	
292	846331	31783	100913	20973	
293	832637	34462	110641	22260	
294	817808	36882	121411	23899	
295	802281	39222	132167	26330	
296	787029	41322	142349	29300	
297	772801	43251	151888	32060	
298	759666	44880	160677	34777	
299	747441	46681	168675	37203	
300	736083	48184	176134	39599	
301	727323	47981	182996	41700	
302	720488	48095	187726	43691	
303	716637	47088	190941	45334	
304	715434	46064	191348	47154	
305	716424	45699	189228	48649	
306	721232	43374	186946	48448	
307	728444	40739	182225	48592	
308	736709	39850	175876	47565	
309	746049	37753	169662	46536	
310	755386	36706	161716	46192	
311	766335	34783	155048	43834	
312	775754	33976	149092	41178	
313	782429	34074	143218	40279	
314	787385	34928	139539	38148	
315	789220	35890	137761	37129	
316	788349	37648	138868	35135	
317	784650	38462	142540	34348	
318	779019	39637	146928	34416	
319	771641	41440	151637	35282	
320	763023	43575	157187	36215	
321	752719	46173	163114	37994	
322	742002	48293	170825	38880	
323	731064	49476	179481	39979	
324	720268	50385	187517	41830	
325	710165	51498	194327	44010	
326	700951	52826	199652	46571	
327	693085	53953	204185	48777	
328	687848	53547	208662	49943	
329	685828	51477	211824	50871	
330	687120	49097	211803	51980	
331	692932	45671	208074	53323	
332	702762	42985	199792	54461	
333	716828	39838	189230	54104	
334	733563	36815	177591	52031	
335	751419	33685	165309	49587	
336	767980	32580	153323	46117	
337	781900	31738	142918	43444	
338	792830	32104	134818	40248	
339	799405	33285	130107	37203	
340	801359	34875	129707	34059	
341	798238	36818	132002	32942	
342	792530	38345	137082	32043	
343	785334	38918	143323	32425	
344	776495	40918	148956	33631	
345	766750	43036	154999	35215	
346	756688	44923	161217	37172	
347	746984	46491	167795	38730	
348	738345	46986	175368	39301	
349	729677	47577	181436	41310	
350	724729	45807	185977	43487	
351	722551	45272	186861	45316	
352	723083	44361	185642	46914	
353	726352	43176	183017	47455	
354	731960	41379	178616	48045	
355	741635	37880	174188	46297	
356	752486	34995	166796	45723	
357	764498	33272	157430	44800	
358	777705	31142	147526	43627	
359	791047	29878	137289	41786	
360	803305	29091	129287	38317	
361	812659	28557	123383	35401	
362	818726	29008	118668	33598	
363	821191	30792	116534	31483	
364	819462	32882	117448	30208	
365	813637	35727	121239	29397	
366	803572	39164	128409	28855	
367	788998	43124	138565	29313	
368	770935	47068	150897	31100	
369	750898	50874	165083	33145	
370	729910	53782	180230	36078	
371	708038	57580	194848	39534	
372	685649	61509	209304	43538	
373	665865	62897	223745	47493	
374	648713	64137	235768	51382	
375	637063	62533	246123	54281	
376	630678	60098	251076	58148	
377	632232	56022	249665	62081	
378	642197	51484	242790	63529	
379	658647	46476	230137	64740	
380	681213	41520	214080	63187	
381	704604	39149	195502	60745	
382	725938	38801	178629	56632	
383	743254	38744	165946	52056	
384	755920	38829	158214	47037	
385	763788	38691	155523	41998	
386	765914	39437	155065	39584	
387	764688	40422	155701	39189	
388	761361	42145	157379	39115	
389	756325	43790	160695	39190	
390	748916	46236	165794	39054	
391	738929	48653	172593	39825	
392	727874	50484	180824	40818	
393	716257	52056	189163	42524	
394	706540	51842	197429	44189	
395	698180	52128	203035	46657	
396	692415	51963	206510	49112	
397	691183	49853	207989	50975	
398	694830	46795	205786	52589	
399	702028	44858	200739	52375	
400	712361	41500	193469	52670	
401	725608	38912	183006	52474	
402	740541	37025	172065	50369	
403	756103	34271	162295	47331	
404	771761	31213	151708	45318	
405	787781	28899	141421	41899	
406	801668	27575	131408	39349	
407	815765	24875	121958	37402	
408	828478	24335	112562	34625	
409	836088	26671	105684	31557	
410	837780	29582	103456	29182	
411	833954	32715	105463	27868	
412	825692	35854	113303	25151	
413	811723	38870	124822	24585	
414	794036	42034	137021	26909	
415	775475	45190	149473	29862	
416	757328	47731	161948	32993	
417	739877	50134	173825	36164	
418	724747	50923	185089	39241	
419	713167	50455	193978	42400	
420	705352	49789	199243	45616	
421	703334	47182	201301	48183	
422	705758	45317	198349	50576	
423	713547	42283	192743	51427	
424	725842	38600	184571	50987	
425	741729	34578	173382	50311	
426	759764	31765	160778	47693	
427	777786	29164	147226	45824	
428	796312	26839	134107	42742	
429	814500	24118	122346	39036	
430	831808	21336	111886	34970	
431	847032	19404	101457	32107	
432	860761	18028	91697	29514	
433	872664	17330	82886	27120	
434	882110	17380	76098	24412	
435	887826	18457	72142	21575	
436	888802	20377	71195	19626	
437	885194	23050	73544	18212	
438	877231	25994	79264	17511	
439	865737	28844	87878	17541	
440	851274	31820	98265	18641	
441	834617	35096	109708	20579	
442	816557	38449	121754	23240	
443	797935	41598	134209	26258	
444	779120	44794	146963	29123	
445	760143	47781	159937	32139	
446	742184	49780	172622	35414	
447	725526	51727	183953	38794	
448	711149	52757	194082	42012	
449	699841	52898	202045	45216	
450	692942	51641	207162	48255	
451	689568	51129	209023	50280	
452	689963	49347	208425	52265	
453	696515	45174	205015	53296	
454	708869	40420	197291	53420	
455	723142	38600	186070	52188	
456	737171	37598	173541	51690	
457	751246	37102	161792	49860	
458	763190	37396	153720	45694	
459	770951	37458	150696	40895	
460	774179	37259	149554	39008	
461	775687	37140	149215	37958	
462	776128	37124	149253	37495	
463	774561	38693	148981	37765	
464	771245	40702	150216	37837	
465	766465	42246	153659	37630	
466	759481	44218	158765	37536	
467	750585	46075	165859	37481	
468	739703	47977	173241	39079	
469	728790	49587	180516	41107	
470	718378	51117	187857	42648	
471	709826	50765	194756	44653	
472	703134	50881	199446	46539	
473	699251	49960	202350	48439	
474	698391	48813	202723	50073	
475	700166	47809	200419	51606	
476	705671	45576	197463	51290	
477	714071	42368	192158	51403	
478	724974	39987	184566	50473	
479	737587	37352	175740	49321	
480	750989	35407	165283	48321	
481	765279	33541	155114	46066	
482	777877	32992	146287	42844	
483	787230	33059	139292	40419	
484	793559	33671	134999	37771	
485	796676	34297	133263	35764	
486	796193	35925	134019	33863	
487	791121	38576	136952	33351	
488	782199	41959	142469	33373	
489	770485	44763	150757	33995	
490	757647	46528	161223	34602	
491	743800	48073	171826	36301	
492	730089	49682	181323	38906	
493	717344	51294	189046	42316	
494	706373	52807	195577	45243	
495	697355	53808	201856	46981	
496	690021	53868	207591	48520	
497	686306	51766	211777	50151	
498	687475	48456	212249	51820	
499	692679	46102	207898	53321	
500	703393	42081	200192	54334	
501	719620	37552	188405	54423	
502	739158	34346	174191	52305	
503	759175	31783	160081	48961	
504	778936	28664	145762	46638	
505	800113	24946	132345	42596	
506	820022	22290	119739	37949	
507	837476	20131	107683	34710	
508	853452	18358	96031	32159	
509	866886	18408	85725	28981	
510	875764	19791	79187	25258	
511	878839	21934	76688	22539	
512	876377	24791	78491	20341	
513	868659	27850	84924	18567	
514	855997	31049	94366	18588	
515	840438	33955	105624	19983	
516	823793	36453	117645	22109	
517	805962	39703	129307	25028	
518	787825	42933	141160	28082	
519	770293	45336	153044	31327	
520	753354	47916	164425	34305	
521	737551	49747	175888	36814	
522	721770	52213	185932	40085	
523	707721	53716	195212	43351	
524	695050	55543	203592	45815	
525	685594	54806	211219	48381	
526	677980	55484	216278	50258	
527	671647	56087	219549	52717	
528	667391	56467	221920	54222	
529	664727	56374	222844	56055	
530	666547	53672	224412	55369	
531	668283	53063	222600	56054	
532	671214	52595	219576	56615	
533	677901	49350	215704	57045	
534	686395	47958	208680	56967	
535	696038	46765	202966	54231	
536	704007	45735	196668	53590	
537	710997	46059	189808	53136	
538	716386	47180	186517	49917	
539	717253	48549	185739	48459	
540	715357	49879	187523	47241	
541	710463	51633	191667	46237	
542	705065	51171	197241	46523	
543	699485	51634	201232	47649	
544	694999	51643	204317	49041	
545	691454	52084	206081	50381	
546	688805	52548	206532	52115	
547	689321	51056	207909	51714	
548	690510	49978	207331	52181	
549	694487	47689	205666	52158	
550	700579	45546	201271	52604	
551	709693	42964	194269	53074	
552	721363	40868	186177	51592	
553	733914	38511	177067	50508	
554	747863	36071	167889	48177	
555	761210	34330	158414	46046	
556	773136	33650	149780	43434	
557	783544	32577	142562	41317	
558	790784	33658	136628	38930	
559	792750	36574	134215	36461	
560	789032	39794	136459	34715	
561	780169	43212	142603	34016	
562	767396	46474	153238	32892	
563	750052	49903	166054	33991	
564	730832	52847	179383	36938	
565	712211	55220	192436	40133	
566	694568	57375	204444	43613	
567	679097	58625	215345	46933	
568	666364	59181	224067	50388	
569	657432	58834	230401	53333	
570	653482	56756	234015	55747	
571	653812	54856	233396	57936	
572	657775	53415	229627	59183	
573	664939	51484	223861	59716	
574	675165	48871	216511	59453	
575	686189	47810	208626	57375	
576	699178	43810	201580	55432	
577	710856	43213	191975	53956	
578	720383	43867	183704	52046	
579	727297	44590	178700	49413	
580	730897	45312	175480	48311	
581	733235	45501	176982	44282	
582	730522	46585	179270	43623	
583	725884	47796	181988	44332	
584	721986	47754	185194	45066	
585	720310	46277	187636	45777	
586	721719	43904	188412	45965	
587	723623	43582	185731	47064	
588	729510	40718	181517	48255	
589	736930	40385	174481	48204	
590	744439	40191	168589	46781	
591	750906	39822	164876	44396	
592	757040	37845	161116	43999	
593	763715	36844	158243	41198	
594	769275	35239	154702	40784	
595	775164	34470	149750	40616	
596	781441	33924	144398	40237	
597	787554	33704	140477	38265	
598	790749	34678	137337	37236	
599	792095	35543	136776	35586	
600	791290	36047	137849	34814	
601	788964	36754	139972	34310	
602	783538	39397	143022	34043	
603	775211	42026	147741	35022	
604	764655	45234	154224	35887	
605	751522	48667	163411	36400	
606	736417	51149	175324	37110	
607	719611	53531	187076	39782	
608	704220	54750	198581	42449	
609	690909	55346	208097	45648	
610	681768	54340	214776	49116	
611	678747	51648	217967	51638	
612	681333	48557	216084	54026	
613	688440	46371	209891	55298	
614	700517	42671	200916	55896	
615	718516	37334	189247	54903	
616	740060	32810	174933	52197	
617	764202	27520	159186	49092	
618	789238	23571	140335	46856	
619	815281	20331	121235	43153	
620	839906	18065	104232	37797	
621	860370	16954	89487	33189	
622	877735	15493	78921	27851	
623	890933	14387	70843	23837	
624	899430	15073	64899	20598	
625	903076	16756	61907	18261	
626	902072	19083	61709	17136	
627	897087	21971	65299	15643	
628	887418	25160	72883	14539	
629	873200	28593	82970	15237	
630	856063	32225	94807	16905	
631	837031	35769	107949	19251	
632	817266	38814	121747	22173	
633	797410	41796	135401	25393	
634	777519	45024	148604	28853	
635	758218	47871	161403	32508	
636	740220	50152	173505	36123	
637	724214	51777	184843	39166	
638	709814	53161	194824	42201	
639	698191	53430	202961	45418	
640	689967	53200	208520	48313	
641	685497	52251	211568	50684	
642	685678	49978	212042	52302	
643	690143	47356	208859	53642	
644	698663	44550	202785	54002	
645	710480	41671	194135	53714	
646	724626	39009	183555	52810	
647	741328	35605	172586	50481	
648	759172	32137	160835	47856	
649	776877	29638	148422	45063	
650	793586	27893	136389	42132	
651	808813	26484	125273	39430	
652	821521	26323	116152	36004	
653	830058	27086	110338	32518	
654	833542	28716	107786	29956	
655	831852	31357	108609	28182	
656	825934	33817	113482	26767	
657	815675	36759	120976	26590	
658	802402	39599	130649	27350	
659	787064	42407	141532	28997	
660	771746	44025	152582	31647	
661	757083	45978	162790	34149	
662	743188	47725	172009	37078	
663	730698	49216	180135	39951	
664	720177	50083	186944	42796	
665	715329	47237	193002	44432	
666	713606	45700	194261	46433	
667	715958	43612	192236	48194	
668	722357	41341	186632	49670	
669	732608	38923	177890	50579	
670	745378	37274	169576	47772	
671	756605	36097	161150	46148	
672	767121	35163	153635	44081	
673	776263	34503	147457	41777	
674	783926	33663	143037	39374	
675	789817	33089	139426	37668	
676	795463	31639	136418	36480	
677	800287	31288	132894	35531	
678	804048	31403	129679	34870	
679	806628	31936	127419	34017	
680	807859	32422	126266	33453	
681	808467	32540	127049	31944	
682	805864	34208	128301	31627	
683	801715	35459	131106	31720	
684	796087	37054	134629	32230	
685	789206	38796	139261	32737	
686	781396	40242	145517	32845	
687	771790	42102	151551	34557	
688	762351	43643	158194	35812	
689	752836	44964	164783	37417	
690	743665	46191	170951	39193	
691	735150	47297	176900	40653	
692	726942	48483	182095	42480	
693	722197	46828	186935	44040	
694	719744	46029	188799	45428	
695	720272	44479	188637	46612	
696	723732	42651	185819	47798	
697	728355	42714	179987	48944	
698	734872	41931	175873	47324	
699	740074	41690	171775	46461	
700	743849	42199	168986	44966	
701	745713	42622	168534	43131	
702	745311	43123	168442	43124	
703	744153	43841	169634	42372	
704	742189	43943	171785	42083	
705	740321	43526	173529	42624	
706	738852	43641	174433	43074	
707	739000	42511	174951	43538	
708	739278	42821	173621	44280	
709	740525	42601	172499	44375	
710	741662	42768	171574	43996	
711	742283	42947	170701	44069	
712	742676	43263	171137	42924	
713	742061	43099	171579	43261	
714	742126	42761	172077	43036	
715	741914	42785	172070	43231	
716	742081	42632	171908	43379	
717	742397	42631	171277	43695	
718	743969	41695	170809	43527	
719	745573	41516	169743	43168	
720	747219	41104	168474	43203	
721	750270	39727	166946	43057	
722	754082	38800	164042	43076	
723	762010	34703	161147	42140	
724	772019	31711	154334	41936	
725	783712	29835	144941	41512	
726	796919	27878	135049	40154	
727	809314	27332	124127	39227	
728	820857	27319	116756	35068	
729	827954	27623	112364	32059	
730	830847	28852	110152	30149	
731	829363	31320	111126	28191	
732	823005	34244	115114	27637	
733	813057	37314	122039	27590	
734	799964	40379	131730	27927	
735	784335	43273	143257	29135	
736	769104	44075	155210	31611	
737	756519	43884	165041	34556	
738	747151	43561	171611	37677	
739	740415	44015	174793	40777	
740	736773	44021	175535	43671	
741	735700	44309	175481	44510	
742	736737	43039	175906	44318	
743	738831	41759	175384	44026	
744	742297	40117	173128	44458	
745	747679	38657	169224	44440	
746	754977	36675	163572	44776	
747	766273	33062	157208	43457	
748	778759	30557	148511	42173	
749	790845	29675	138951	40529	
750	802222	28727	129969	39082	
751	813955	26953	122021	37071	
752	826350	24287	115912	33451	
753	837865	21584	109642	30909	
754	848619	19804	101551	30026	
755	858238	20142	92628	28992	
756	865857	21073	85817	27253	
757	869871	22964	82603	24562	
758	868525	25682	83983	21810	
759	861591	28519	89861	20029	
760	850205	31206	98238	20351	
761	836565	33781	108371	21283	
762	821238	36401	119188	23173	
763	805357	38815	129907	25921	
764	789934	41085	140203	28778	
765	775178	43224	150082	31516	
766	762410	43983	159525	34082	
767	751506	44651	167107	36736	
768	742525	45372	172943	39160	
769	735267	45994	177230	41509	
770	730686	45680	180000	43634	
771	728829	45057	181697	44417	
772	727721	45121	182103	45055	
773	727238	45103	181852	45807	
774	728212	44378	180961	46449	
775	731990	42182	179659	46169	
776	736342	41348	176784	45526	
777	740756	40666	173011	45567	
778	745751	40125	168574	45550	
779	751516	39340	164321	44823	
780	757180	38686	161479	42655	
781	760608	38795	158817	41780	
782	762771	39199	156946	41084	
783	764640	38808	156020	40532	
784	766770	37965	155488	39777	
785	767000	39166	154767	39067	
786	764720	40957	155138	39185	
787	760511	42971	156896	39622	
788	754725	45017	161059	39199	
789	746420	47140	168111	38329	
790	735957	48410	176085	39548	
791	725256	49831	183538	41375	
792	716235	49974	190398	43393	
793	708619	50547	195355	45479	
794	704173	49475	198762	47590	
795	704014	47317	199827	48842	
796	706707	45647	197313	50333	
797	712876	43638	192986	50500	
798	720577	42297	186077	51049	
799	729760	41364	178899	49977	
800	739986	39260	172946	47808	
801	750301	37012	166559	46128	
802	759733	36201	159933	44133	
803	767274	36122	153837	42767	
804	773588	36003	148595	41814	
805	779488	35530	145338	39644	
806	784152	34573	143856	37419	
807	786303	34912	142228	36557	
808	787367	35118	141018	36497	
809	787634	35854	140133	36379	
810	786135	37518	140457	35890	
811	781912	39754	143402	34932	
812	774474	42021	148244	35261	
813	765341	44047	155147	35465	
814	755242	45218	163340	36200	
815	745225	45844	171040	37891	
816	737296	45454	177130	40120	
817	732106	44874	180563	42457	
818	729671	44490	181390	44449	
819	729434	44241	180662	45663	
820	731173	43463	179059	46305	
821	734184	42842	177068	45906	
822	737686	41946	175036	45332	
823	741489	41069	172492	44950	
824	747442	38563	169320	44675	
825	754328	37348	164420	43904	
826	761597	36205	158926	43272	
827	770424	33983	153185	42408	
828	779651	32767	146099	41483	
829	789302	31444	140303	38951	
830	799007	28857	134399	37737	
831	808087	28302	127051	36560	
832	816270	28002	121370	34358	
833	820808	29463	116605	33124	
834	822321	31244	114624	31811	
835	820265	33552	117011	29172	
836	813019	36151	122261	28569	
837	802912	38384	130410	28294	
838	790795	40129	139331	29745	
839	778456	41791	148216	31537	
840	766861	42773	156455	33911	
841	756117	44329	163077	36477	
842	746907	45328	169022	38743	
843	739189	46053	174221	40537	
844	731988	47318	178483	42211	
845	724953	48829	183028	43190	
846	717304	50426	187528	44742	
847	710729	50848	192626	45797	
848	707919	48147	197421	46513	
849	705595	48367	198250	47788	
850	704418	48472	197788	49322	
851	704735	48526	195834	50905	
852	706352	48785	193512	51351	
853	710594	46588	194150	48668	
854	713991	44786	192371	48852	
855	718317	43993	188685	49005	
856	722223	44620	184152	49005	
857	725191	45575	179987	49247	
858	727968	45957	178974	47101	
859	726581	48077	180145	45197	
860	719969	51350	184229	44452	
861	708240	55729	190959	45072	
862	693588	59281	201113	46018	
863	677154	62018	214437	46391	
864	658607	64467	228378	48548	
865	641129	65561	241495	51815	
866	627420	65021	251327	56232	
867	619377	63748	257067	59808	
868	616824	61757	258797	62622	
869	619329	59508	256087	65076	
870	627555	56187	250034	66224	
871	639918	53202	241200	65680	
872	654147	50803	230654	64396	
873	669123	48795	219700	62382	
874	683716	47194	208987	60103	
875	696869	46292	199994	56845	
876	707570	45549	193084	53797	
877	715299	45483	187830	51388	
878	719925	46246	184518	49311	
879	721585	47170	183570	47675	
880	720903	47881	184448	46768	
881	717663	49536	186780	46021	
882	711604	51616	190833	45947	
883	703707	53361	196203	46729	
884	694761	55214	202394	47631	
885	685526	56382	209727	48365	
886	676835	56527	216573	50065	
887	670760	55633	221484	52123	
888	668911	53428	223756	53905	
889	671719	50559	221970	55752	
890	677784	49134	216147	56935	
891	686733	47426	208754	57087	
892	697411	45836	200547	56206	
893	711082	41982	192955	53981	
894	728528	36009	184378	51085	
895	743058	36003	171253	49686	
896	756135	36150	159830	47885	
897	767247	36290	150144	46319	
898	777894	35209	144452	42445	
899	784472	35470	143652	36406	
900	783776	36719	143119	36386	
901	781499	38318	143688	36495	
902	777390	40217	145716	36677	
903	771703	42011	150724	35562	
904	763121	43798	157265	35816	
905	753042	45559	164344	37055	
906	742377	47335	171585	38703	
907	731547	49144	178703	40606	
908	720728	51055	185836	42381	
909	710151	52527	193093	44229	
910	704415	49526	200061	45998	
911	705132	44799	202252	47817	
912	710905	41557	197907	49631	
913	730285	29764	188409	51542	
914	751766	29561	165646	53027	
915	775024	29223	145681	50072	
916	795496	29070	130105	45329	
917	810931	29442	117618	42009	
918	822996	29526	117296	30182	
919	823303	29573	117261	29863	
920	822818	30070	117611	29501	
921	821281	30722	118611	29386	
922	818746	31610	119891	29753	
923	815660	32549	121975	29816	
924	811633	33561	124951	29855	
925	806349	34840	128442	30369	
