%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 100000000]	

83	771670	51118	137107	40105	
84	759363	52041	145425	43171	
85	749297	52804	151728	46171	
86	742776	52228	155963	49033	
87	739232	52089	157073	51606	
88	739183	51136	157121	52560	
89	742427	48780	155453	53340	
90	749324	45917	152005	52754	
91	757220	44365	145833	52582	
92	766675	42601	139062	51662	
93	777746	40076	132883	49295	
94	790020	36503	127042	46435	
95	801289	34688	119180	44843	
96	812956	32716	111267	43061	
97	824069	31518	103907	40506	
98	832102	32044	98922	36932	
99	835663	33023	96278	35036	
100	835055	35306	96585	33054	
101	829614	38144	100373	31869	
102	819986	41190	106473	32351	
103	808008	44012	114640	33340	
104	795057	45976	123346	35621	
105	782978	47390	131178	38454	
106	772198	48858	137378	41566	
107	763537	49794	142224	44445	
108	757070	50457	146042	46431	
109	753296	49755	149109	47840	
110	750942	49690	150006	49362	
111	750366	49465	149902	50267	
112	750927	49206	148910	50957	
113	751252	50156	148361	50231	
114	750010	50964	148827	50199	
115	748724	50972	150326	49978	
116	746341	51842	152092	49725	
117	744386	51153	153778	50683	
118	743291	51281	153967	51461	
119	742889	51325	154276	51510	
120	742648	51271	153759	52322	
121	743332	51132	153877	51659	
122	744168	50302	153728	51802	
123	746008	49433	152705	51854	
124	748511	48847	150867	51775	
125	751737	48020	148582	51661	
126	755326	47553	146300	50821	
127	757421	48200	144420	49959	
128	758102	48773	143773	49352	
129	756647	50284	144526	48543	
130	752182	52505	147257	48056	
131	745580	54162	151562	48696	
132	738180	55598	156951	49271	
133	731220	55712	162265	50803	
134	726114	55404	165472	53010	
135	722794	55814	166714	54678	
136	720779	56150	166930	56141	
137	720714	55654	167368	56264	
138	721038	55376	167618	55968	
139	720867	55578	167180	56375	
140	721345	55345	166608	56702	
141	722815	54680	166299	56206	
142	724709	53779	165603	55909	
143	727095	52980	163804	56121	
144	730946	51729	161439	55886	
145	734349	51887	158488	55276	
146	736276	52810	156596	54318	
147	736087	53937	156426	53550	
148	733916	55181	158634	52269	
149	729016	56623	161928	52433	
150	724234	56673	165741	53352	
151	719249	57771	168477	54503	
152	714061	59164	171067	55708	
153	711136	58076	173608	57180	
154	711996	55785	175011	57208	
155	713972	54680	173025	58323	
156	717624	54094	168541	59741	
157	723545	53232	164559	58664	
158	729311	52329	162006	56354	
159	734721	50379	159655	55245	
160	741898	47488	155940	54674	
161	749030	46986	150196	53788	
162	756851	45391	144853	52905	
163	765296	43937	139865	50902	
164	772030	43642	136314	48014	
165	775521	44060	132970	47449	
166	777488	44972	131639	45901	
167	776879	45997	132674	44450	
168	774750	46100	135029	44121	
169	772401	46005	137069	44525	
170	770231	46279	138102	45388	
171	768059	47147	138384	46410	
172	765453	48555	139431	46561	
173	763189	48361	141981	46469	
174	762136	47046	144063	46755	
175	761634	46799	143962	47605	
176	767694	41098	142206	49002	
177	780742	35459	134943	48856	
178	793270	35835	123356	47539	
179	803930	36424	112392	47254	
180	813672	37017	107718	41593	
181	817739	37105	109276	35880	
182	815921	37319	110546	36214	
183	813842	37936	111441	36781	
184	811390	38900	112360	37350	
185	808483	39883	114155	37479	
186	804408	41197	116719	37676	
187	798747	42982	119980	38291	
188	791930	44733	124062	39275	
189	786870	43918	128912	40300	
190	781647	45111	131633	41609	
191	776367	46500	133762	43371	
192	771151	48158	135529	45162	
193	765872	49987	139769	44372	
194	757835	51947	144645	45573	
195	748710	54245	150092	46953	
196	738338	56840	156179	48643	
197	727785	58724	163032	50459	
198	717349	60400	169809	52442	
199	708828	60458	175964	54750	
200	703006	60004	179582	57408	
201	702558	57276	180862	59304	
202	704819	56448	177738	60995	
203	710165	55033	173728	61074	
204	719375	51233	168757	60635	
205	730647	48759	162714	57880	
206	738332	49584	155025	57059	
207	743787	51062	149576	55575	
208	745081	53732	149405	51782	
209	739190	57112	154378	49320	
210	727016	60991	161906	50087	
211	712082	64527	171835	51556	
212	696878	66250	182630	54242	
213	683590	66984	191768	57658	
214	673297	67368	197761	61574	
215	667459	66826	200602	65113	
216	667904	64007	201178	66911	
217	675180	59026	198201	67593	
218	687585	54489	189859	68067	
219	706271	48710	177522	67497	
220	726048	47050	162225	64677	
221	744846	45189	150249	59716	
222	759688	44261	140949	55102	
223	769487	44747	136500	49266	
224	773059	45164	134197	47580	
225	774545	45590	134172	45693	
226	774065	45678	135501	44756	
227	772628	45758	136432	45182	
228	770485	46882	137026	45607	
229	767256	48377	138318	46049	
230	764132	48716	141017	46135	
231	761848	47984	143975	46193	
232	760198	47325	145077	47400	
233	762183	44923	144025	48869	
234	770017	40547	140232	49204	
235	781211	37501	132795	48493	
236	793733	35510	122971	47786	
237	808691	32319	113558	45432	
238	824870	28824	105330	40976	
239	836783	28649	96653	37915	
240	845715	28611	89792	35882	
241	852588	28652	86084	32676	
242	855747	29155	85912	29186	
243	854855	29781	86418	28946	
244	852903	30611	87588	28898	
245	849253	32262	89547	28938	
246	844338	33567	92654	29441	
247	838057	35425	96440	30078	
248	830996	36855	101254	30895	
249	823526	38059	105847	32568	
250	815861	39925	110339	33875	
251	807365	42041	114839	35755	
252	799070	43692	120025	37213	
253	790943	44975	125658	38424	
254	783248	45750	130708	40294	
255	776852	46303	134417	42428	
256	771476	47390	137028	44106	
257	766583	48569	139443	45405	
258	761438	50083	142262	46217	
259	755283	51883	146042	46792	
260	749688	51904	150535	47873	
261	744939	52160	153870	49031	
262	741717	51782	155947	50554	
263	739412	52333	155846	52409	
264	738753	52559	156275	52413	
265	738510	52123	156674	52693	
266	739272	51374	157015	52339	
267	742271	48825	156056	52848	
268	748247	46316	152322	53115	
269	753597	47220	146515	52668	
270	757110	48613	142361	51916	
271	758371	50143	142149	49337	
272	755918	51293	145976	46813	
273	750260	52003	150049	47688	
274	745519	51957	153439	49085	
275	742348	51763	155253	50636	
276	741555	50949	155723	51773	
277	742937	49861	154669	52533	
278	746230	48690	152573	52507	
279	750530	47718	149500	52252	
280	755557	46701	146269	51473	
281	760711	45798	143109	50382	
282	766335	44288	140217	49160	
283	773681	41305	136787	48227	
284	781789	39654	131391	47166	
285	789619	38915	125247	46219	
286	796360	38980	119874	44786	
287	800572	40116	117549	41763	
288	800145	41779	118011	40065	
289	795766	44065	120875	39294	
290	788424	46231	125960	39385	
291	780376	47071	132075	40478	
292	771402	49017	137367	42214	
293	764770	48404	142319	44507	
294	759674	49139	144492	46695	
295	755595	50305	146560	47540	
296	751727	50923	147848	49502	
297	749505	51238	150367	48890	
298	746912	50989	152466	49633	
299	745782	50266	153150	50802	
300	745718	50369	152493	51420	
301	746535	50054	151624	51787	
302	748307	49490	150689	51514	
303	750572	48715	149913	50800	
304	752662	48186	148259	50893	
305	755670	47339	146391	50600	
306	760527	45219	144240	50014	
307	767274	42716	140744	49266	
308	777653	38373	135274	48700	
309	789365	36485	126308	47842	
310	801201	35514	117574	45711	
311	811386	35064	110372	43178	
312	820023	34108	107063	38806	
313	823104	35341	104686	36869	
314	823329	36244	104513	35914	
315	821731	37135	105693	35441	
316	817493	39319	108720	34468	
317	810120	41497	112698	35685	
318	801827	43606	117951	36616	
319	792395	45670	124422	37513	
320	782028	47500	130773	39699	
321	772004	49325	136776	41895	
322	764583	48861	142495	44061	
323	759401	48767	145686	46146	
324	755979	49090	146953	47978	
325	754388	49125	146718	49769	
326	755934	47675	146982	49409	
327	757155	47676	145890	49279	
328	758482	47439	144476	49603	
329	764712	42875	142790	49623	
330	775347	38465	137990	48198	
331	784199	38875	128779	48147	
332	792104	39734	120215	47947	
333	798472	41102	117074	43352	
334	798496	42861	119711	38932	
335	792102	44959	123697	39242	
336	783698	47248	128922	40132	
337	773868	49570	135068	41494	
338	763771	51174	141777	43278	
339	753109	53522	147992	45377	
340	743061	54983	154266	47690	
341	733611	56661	159679	50049	
342	725602	57567	165166	51665	
343	718514	58218	169211	54057	
344	714183	57870	172446	55501	
345	711630	57468	173655	57247	
346	711550	56762	173556	58132	
347	712364	56669	172100	58867	
348	714011	56650	170899	58440	
349	716508	55348	170081	58063	
350	725115	48887	168667	57331	
351	733799	48079	160885	57237	
352	748925	41555	152314	57206	
353	765786	39797	138521	55896	
354	781347	39763	129431	49459	
355	790098	40163	121115	48624	
356	796429	41798	119723	42050	
357	794684	43359	121724	40233	
358	789877	44620	125320	40183	
359	783034	46594	129777	40595	
360	775481	47764	134573	42182	
361	768957	48285	138978	43780	
362	765342	46956	142643	45059	
363	763959	46008	143005	47028	
364	764520	46002	141249	48229	
365	767377	44922	138966	48735	
366	770809	44833	136932	47426	
367	773046	44699	135757	46498	
368	774458	44631	134454	46457	
369	778868	41584	134163	45385	
370	782633	41153	130914	45300	
371	789359	38112	127368	45161	
372	796368	37714	120849	45069	
373	803928	37071	116979	42022	
374	808849	36670	112897	41584	
375	814523	35514	111455	38508	
376	818855	33796	109255	38094	
377	822477	34060	105980	37483	
378	824706	34854	103370	37070	
379	825016	36414	102710	35860	
380	823164	37381	105328	34127	
381	818539	38405	108649	34407	
382	814698	37883	112200	35219	
383	810649	38949	113669	36733	
384	807759	39271	115237	37733	
385	806167	38982	116103	38748	
386	805608	38908	117202	38282	
387	804917	38599	117161	39323	
388	807611	36243	116489	39657	
389	811750	35108	113750	39392	
390	817118	33637	109950	39295	
391	824133	31924	104988	38955	
392	832522	30127	100669	36682	
393	840380	28451	95688	35481	
394	848732	26767	90502	33999	
395	857309	25093	85345	32253	
396	865700	23507	80311	30482	
397	873784	22081	75367	28768	
398	881835	20415	70681	27069	
399	890352	18253	66003	25392	
400	898759	16748	60749	23744	
401	906083	16200	55416	22301	
402	912521	15632	51201	20646	
403	917399	15604	48580	18417	
404	918826	16803	47436	16935	
405	917353	18249	48039	16359	
406	912775	20791	50656	15778	
407	904690	23702	55843	15765	
408	893517	26763	62742	16978	
409	880444	29889	71256	18411	
410	865662	33023	80354	20961	
411	850199	36232	89675	23894	
412	834869	39004	99144	26983	
413	819889	41684	108259	30168	
414	805230	44541	116920	33309	
415	790477	47756	125229	36538	
416	775931	50705	133981	39383	
417	761830	53098	143002	42070	
418	750963	52506	151559	44972	
419	743306	52175	156309	48210	
420	739067	51921	157779	51233	
421	738519	51262	156602	53617	
422	741788	49824	155358	53030	
423	745609	48712	153007	52672	
424	750440	47303	149798	52459	
425	757811	44593	145839	51757	
426	766345	42696	140608	50351	
427	774835	41363	134592	49210	
428	782907	40661	128652	47780	
429	789464	40733	124720	45083	
430	793376	40722	122757	43145	
431	795371	40726	122116	41787	
432	796632	40139	122181	41048	
433	796556	40675	121587	41182	
434	795638	41676	121540	41146	
435	792907	43463	122490	41140	
436	787989	45658	125814	40539	
437	780221	47900	130797	41082	
438	769797	51094	137021	42088	
439	757782	53667	144652	43899	
440	745665	55586	152661	46088	
441	733491	57809	160347	48353	
442	723111	58244	167062	51583	
443	716870	57327	171639	54164	
444	714792	55718	173380	56110	
445	717773	52590	171289	58348	
446	724901	50631	165635	58833	
447	734727	48443	158939	57891	
448	746166	45861	151664	56309	
449	758265	43601	144935	53199	
450	768755	42184	137905	51156	
451	778278	41096	131646	48980	
452	788147	38614	126881	46358	
453	796344	37691	121894	44071	
454	803856	36086	117401	42657	
455	810133	35972	112391	41504	
456	813075	38166	109749	39010	
457	811154	40552	110224	38070	
458	805599	43252	114690	36459	
459	795567	46101	121970	36362	
460	782600	48947	129905	38548	
461	770422	50328	138300	40950	
462	758921	52062	145376	43641	
463	748462	53677	151337	46524	
464	740426	54076	156067	49431	
465	734523	54838	159815	50824	
466	729018	55743	162591	52648	
467	726192	54929	164657	54222	
468	726084	53828	165510	54578	
469	728504	51580	164500	55416	
470	732855	50512	160337	56296	
471	739142	49422	155920	55516	
472	745533	48559	151514	54394	
473	752643	46709	148493	52155	
474	757414	46828	144690	51068	
475	761679	46264	142096	49961	
476	766179	44979	139801	49041	
477	769064	45646	138071	47219	
478	769173	46611	136889	47327	
479	768084	47960	137236	46720	
480	765142	49195	140217	45446	
481	760644	49479	143766	46111	
482	756568	49722	146634	47076	
483	753660	49494	148396	48450	
484	752154	49469	148695	49682	
485	752684	48597	148685	50034	
486	754244	47979	147560	50217	
487	758535	45439	146045	49981	
488	765310	42704	142015	49971	
489	775125	39682	136122	49071	
490	786893	36756	127825	48526	
491	801616	33342	119142	45900	
492	815894	31155	109780	43171	
493	829240	29359	101253	40148	
494	843959	25061	93856	37124	
495	855834	24887	85575	33704	
496	863271	25968	79307	31454	
497	866352	28059	75916	29673	
498	864669	31075	78914	25342	
499	854640	35122	85102	25136	
500	840928	38594	94256	26222	
501	824986	41898	104791	28325	
502	807641	45400	115614	31345	
503	790337	48358	125892	35413	
504	774068	51341	135656	38935	
505	759451	53153	145099	42297	
506	746915	54414	152852	45819	
507	738533	53747	158908	48812	
508	732641	54223	161314	51822	
509	728982	54982	162384	53652	
510	726304	55758	162952	54986	
511	724275	56454	164963	54308	
512	721322	56766	167194	54718	
513	718606	56905	168978	55511	
514	717250	56304	170125	56321	
515	717480	55522	169975	57023	
516	719979	54008	168731	57282	
517	723090	53582	165834	57494	
518	727003	52955	163112	56930	
519	731311	52072	160545	56072	
520	736831	50047	158609	54513	
521	742739	48033	155074	54154	
522	749439	46936	150152	53473	
523	755405	46985	145016	52594	
524	759790	47684	141954	50572	
525	760860	48985	141605	48550	
526	758514	50408	143654	47424	
527	753414	52033	147077	47476	
528	747501	52892	151426	48181	
529	742557	52658	155333	49452	
530	739099	52444	157583	50874	
531	738217	51232	157994	52557	
532	741298	49002	156334	53366	
533	747581	46546	152678	53195	
534	755827	44372	146780	53021	
535	765845	42457	139920	51778	
536	777548	39580	133375	49497	
537	789110	37423	126409	47058	
538	798810	36865	119460	44865	
539	807647	35582	113868	42903	
540	814578	35534	109870	40018	
541	816516	37701	107981	37802	
542	813972	39979	108817	37232	
543	809019	41815	113214	35952	
544	800032	44596	119495	35877	
545	787796	47724	126390	38090	
546	774946	50582	134135	40337	
547	761922	52938	142902	42238	
548	748345	55448	151244	44963	
549	735135	57700	158968	48197	
550	725808	57039	166086	51067	
551	720782	55580	170187	53451	
552	718433	55270	170319	55978	
553	722483	51376	167889	58252	
554	732734	47451	162226	57589	
555	745486	44256	154097	56161	
556	759211	41887	143083	55819	
557	775142	39334	133594	51930	
558	790360	36177	125477	47986	
559	803124	34743	117398	44735	
560	815341	32094	110254	42311	
561	828085	29158	103014	39743	
562	837104	30323	95995	36578	
563	841435	31865	91575	35125	
564	842715	33522	91346	32417	
565	839605	35205	95710	29480	
566	832023	36768	100592	30617	
567	823729	38581	105495	32195	
568	815737	39882	110554	33827	
569	808223	41013	115231	35533	
570	801115	42312	119476	37097	
571	794365	43481	123207	38947	
572	788245	44702	126806	40247	
573	782783	45339	130495	41383	
574	779501	44263	133522	42714	
575	779166	42654	134304	43876	
576	780129	42476	132256	45139	
577	783113	41730	129393	45764	
578	787850	40575	126860	44715	
579	794096	38016	124781	43107	
580	803474	33288	120321	42917	
581	815085	30890	111879	42146	
582	827257	29577	102194	40972	
583	839326	28491	93755	38428	
584	849852	27481	88958	33709	
585	856794	26440	85549	31217	
586	863156	24568	82412	29864	
587	868806	23912	78489	28793	
588	873438	23885	74920	27757	
589	876343	24597	72365	26695	
590	877325	25444	72394	24837	
591	875350	26580	73926	24144	
592	871379	27874	76621	24126	
593	865663	29609	79898	24830	
594	858930	31297	84063	25710	
595	851662	32723	88780	26835	
596	844060	34173	93629	28138	
597	836309	35613	98193	29885	
598	829016	36884	102509	31591	
599	822226	38059	106670	33045	
600	815803	39160	110556	34481	
601	809822	40133	114103	35942	
602	804262	41130	117352	37256	
603	801400	39754	120423	38423	
604	800215	39218	121017	39550	
605	799917	39445	120102	40536	
606	800517	39542	118417	41524	
607	801381	40257	118205	40157	
608	801395	39736	119244	39625	
609	802490	38124	119535	39851	
610	804308	37630	118117	39945	
611	807640	36216	115490	40654	
612	815845	32050	111970	40135	
613	829278	26284	105896	38542	
614	842147	25300	94550	38003	
615	853702	26042	83634	36622	
616	862781	27154	77626	32439	
617	866309	28582	78496	26613	
618	863049	29581	81778	25592	
619	858154	30237	85317	26292	
620	852835	31355	88400	27410	
621	847296	32672	91173	28859	
622	841915	33980	94264	29841	
623	835920	35550	98007	30523	
624	828882	37251	102202	31665	
625	821181	39078	106781	32960	
626	813375	40425	111879	34321	
627	805391	41932	116754	35923	
628	797565	43382	121435	37618	
629	789999	44827	125739	39435	
630	784579	44475	130141	40805	
631	781848	43140	132684	42328	
632	781444	42275	132442	43839	
633	783234	41636	129890	45240	
634	786855	41158	127051	44936	
635	791406	39941	125069	43584	
636	796129	38410	122735	42726	
637	802783	35608	119509	42100	
638	813646	30801	113959	41594	
639	825775	29062	104819	40344	
640	838183	27500	95471	38846	
641	851268	25352	87363	36017	
642	863825	23100	81914	31161	
643	872390	22297	75952	29361	
644	879881	21564	70749	27806	
645	885543	21860	66961	25636	
646	887706	23232	65721	23341	
647	885206	25591	66656	22547	
648	879094	28439	70683	21784	
649	869167	31507	77262	22064	
650	856507	34509	85537	23447	
651	842090	37629	94455	25826	
652	826990	40665	103645	28700	
653	811512	43890	112803	31795	
654	797279	45729	122184	34808	
655	785621	46105	130284	37990	
656	775848	47369	135724	41059	
657	767720	48745	139203	44332	
658	762257	49361	142219	46163	
659	757281	50703	145475	46541	
660	751064	52275	148809	47852	
661	744318	54142	152339	49201	
662	736854	56173	157120	49853	
663	728233	57967	162590	51210	
664	719963	58978	168282	52777	
665	712316	59868	173118	54698	
666	705822	60652	176813	56713	
667	701891	60078	179498	58533	
668	700335	59531	180598	59536	
669	702876	56420	180261	60443	
670	706461	56270	176029	61240	
671	711331	55767	172221	60681	
672	717530	53883	168457	60130	
673	723489	53563	165920	57028	
674	726627	53310	163213	56850	
675	728662	54234	160756	56348	
676	728717	55772	161107	54404	
677	725549	57043	163316	54092	
678	721758	57393	167049	53800	
679	717574	57445	170208	54773	
680	714022	57806	171881	56291	
681	714400	55349	172644	57607	
682	717713	53717	170600	57970	
683	723347	51750	166872	58031	
684	731832	48955	160816	58397	
685	742405	47281	154422	55892	
686	751961	45781	147986	54272	
687	762445	43267	142017	52271	
688	772989	41154	136329	49528	
689	783865	38156	130202	47777	
690	793059	38125	122577	46239	
691	800476	38362	117435	43727	
692	803585	40182	114643	41590	
693	801842	42917	116669	38572	
694	793913	46122	121461	38504	
695	782970	49033	129221	38776	
696	770154	51206	138072	40568	
697	756965	53324	146361	43350	
698	744655	55230	153563	46552	
699	734128	56610	159760	49502	
700	725030	58091	165164	51715	
701	717208	58991	169931	53870	
702	711054	59451	173692	55803	
703	707157	59158	176533	57152	
704	705148	58575	177600	58677	
705	705283	57959	177184	59574	
706	706746	57524	175692	60038	
707	709958	56213	174058	59771	
708	713956	55143	171696	59205	
709	723094	49464	168880	58562	
710	735761	45364	160820	58055	
711	749622	43632	149971	56775	
712	761015	44764	138460	55761	
713	769531	46687	133760	50022	
714	770963	48083	135083	45871	
715	766584	49824	139534	44058	
716	760507	49724	144594	45175	
717	756261	48956	147631	47152	
718	752721	50266	148504	48509	
719	750301	50400	148946	50353	
720	751924	48203	149622	50251	
721	755930	45749	148869	49452	
722	761124	43756	144352	50768	
723	769443	41937	137708	50912	
724	778992	40808	131442	48758	
725	787680	39527	126501	46292	
726	796252	37258	122272	44218	
727	803487	36578	117593	42342	
728	808870	36538	113363	41229	
729	812801	36876	110374	39949	
730	815299	37058	109992	37651	
731	815510	37081	110472	36937	
732	814229	37882	111015	36874	
733	811647	39125	112021	37207	
734	808014	40463	114088	37435	
735	803286	41799	117470	37445	
736	797624	42738	121387	38251	
737	791731	43749	125000	39520	
738	786304	44553	128286	40857	
739	781534	45228	131040	42198	
740	777712	45563	133530	43195	
741	774522	45935	135344	44199	
742	771950	46342	136726	44982	
743	769893	46601	137840	45666	
744	768525	46603	138878	45994	
745	767913	46126	139546	46415	
746	768932	44950	139330	46788	
747	772570	42703	137679	47048	
748	777432	41723	133779	47066	
749	783847	40179	129376	46598	
750	791055	38904	124605	45436	
751	798577	37470	120806	43147	
752	806036	35286	116553	42125	
753	812665	35060	111660	40615	
754	818893	34005	107816	39286	
755	823349	34454	104351	37846	
756	825811	35018	103519	35652	
757	826048	35038	103477	35437	
758	825228	35919	104510	34343	
759	823714	35528	105975	34783	
760	822011	36163	106485	35341	
761	819971	37042	107610	35377	
762	816911	38064	108733	36292	
763	814380	38470	111269	35881	
764	810893	39013	113576	36518	
765	807493	39510	115547	37450	
766	804626	39978	116993	38403	
767	803000	39671	118501	38828	
768	801530	39943	119159	39368	
769	800965	39514	119592	39929	
770	801904	38594	119128	40374	
771	803206	38667	118051	40076	
772	804017	38850	116775	40358	
773	804891	39077	116111	39921	
774	808538	35864	116594	39004	
775	815583	31547	113791	39079	
776	822733	31552	106488	39227	
777	829895	31708	98963	39434	
778	836930	31926	94807	36337	
779	840989	31915	95186	31910	
780	840548	32037	95549	31866	
781	839850	32245	95878	32027	
782	838850	32666	96197	32287	
783	837609	33210	96948	32233	
784	836099	33420	98121	32360	
785	833630	34541	99296	32533	
786	830235	35591	101171	33003	
787	825710	37203	103552	33535	
788	820050	38836	107335	33779	
789	813093	40412	111630	34865	
790	805586	42005	116451	35958	
791	797441	43726	121253	37580	
792	790478	44159	126143	39220	
793	783845	45463	129890	40802	
794	778897	45330	133348	42425	
795	777007	43928	134952	44113	
796	779945	40729	134721	44605	
797	783432	40669	129987	45912	
798	788074	40804	125326	45796	
799	792336	41085	122202	44377	
800	795170	41091	122558	41181	
801	794966	40962	122980	41092	
802	794632	41014	123138	41216	
803	795518	39960	123067	41455	
804	797028	39488	121936	41548	
805	800030	38127	120462	41381	
806	803825	37178	117575	41422	
807	806662	38178	114793	40367	
808	807020	39580	113483	39917	
809	805726	40783	114936	38555	
810	802928	40938	118541	37593	
811	797631	42487	121301	38581	
812	792632	43196	124208	39964	
813	788986	43231	126621	41162	
814	785506	44220	128914	41360	
815	781222	45201	130647	42930	
816	777457	46274	132652	43617	
817	773823	46828	135695	43654	
818	769820	47220	138303	44657	
819	766096	47965	140322	45617	
820	762244	49019	142013	46724	
821	758405	50150	144204	47241	
822	754638	50559	147134	47669	
823	751078	50740	149728	48454	
824	747780	51256	151449	49515	
825	745307	51491	152555	50647	
826	743703	51726	153487	51084	
827	743833	50440	154473	51254	
828	749574	44999	153657	51770	
829	757159	43690	147165	51986	
830	765649	42951	139129	52271	
831	775617	41732	131640	51011	
832	783943	42154	128373	45530	
833	786064	42963	126837	44136	
834	785776	43980	126849	43395	
835	784232	44521	129097	42150	
836	781453	44556	131464	42527	
837	778644	44921	133057	43378	
838	776720	44860	133998	44422	
839	776681	44008	134337	44974	
840	778075	43134	133789	45002	
841	780732	41894	132002	45372	
842	785398	40240	129036	45326	
843	791972	38328	125268	44432	
844	798981	36991	120462	43566	
845	805999	36089	115559	42353	
846	813672	34239	111408	40681	
847	821973	31977	107319	38731	
848	829643	30612	102305	37440	
849	837730	28980	96828	36462	
850	847229	26597	91569	34605	
851	857199	24302	86189	32310	
852	866389	22787	79879	30945	
853	872997	24051	73686	29266	
854	876474	25510	71140	26876	
855	875972	27108	72348	24572	
856	871387	28899	76669	23045	
857	863670	30525	81517	24288	
858	855158	32557	86532	25753	
859	846057	34638	91981	27324	
860	836393	36714	97720	29173	
861	826312	38951	103909	30828	
862	815569	41267	110303	32861	
863	804745	43376	116932	34947	
864	794244	45109	123594	37053	
865	787120	43777	129752	39351	
866	781407	44709	132262	41622	
867	777075	45514	133595	43816	
868	773866	46568	134000	45566	
869	771677	47312	136791	44220	
870	772132	43327	139394	45147	
871	773697	43116	137207	45980	
872	775882	43345	133755	47018	
873	778858	43592	129788	47762	
874	782441	43704	130053	43802	
875	783663	42178	130641	43518	
876	785806	40930	129474	43790	
877	789331	39844	126812	44013	
878	794282	38655	122952	44111	
879	800475	37480	119429	42616	
880	806627	36032	115979	41362	
881	810876	36670	112167	40287	
882	813170	37631	110182	39017	
883	813690	38088	110333	37889	
884	810637	40538	112389	36436	
885	803713	43001	116257	37029	
886	795146	45186	121627	38041	
887	785749	47037	128725	38489	
888	776145	47684	135224	40947	
889	768605	48087	139907	43401	
890	763682	47903	142808	45607	
891	762881	45972	143674	47473	
892	766087	43789	141962	48162	
893	772974	40778	137664	48584	
894	783185	37866	130539	48410	
895	796696	34406	122433	46465	
896	812483	30213	113050	44254	
897	829539	26737	102485	41239	
898	847844	22546	91356	38254	
899	865906	19812	79496	34786	
900	882740	17596	69095	30569	
901	898341	14677	59954	27028	
902	911157	13942	52085	22816	
903	919510	14239	46215	20036	
904	924403	14947	42858	17792	
905	925436	16587	43128	14849	
906	921258	18880	45773	14089	
907	913405	21813	50414	14368	
908	902462	25175	57280	15083	
909	888792	28614	65868	16726	
910	873142	32217	75602	19039	
911	856620	35396	86006	21978	
912	840018	38371	96227	25384	
913	823818	41358	105984	28840	
914	809365	42987	115125	32523	
915	797353	44227	122716	35704	
916	787082	45609	128572	38737	
917	778575	46835	132823	41767	
918	772583	47342	136671	43404	
919	768046	47482	139786	44686	
920	765108	47200	141659	46033	
921	764247	46423	142024	47306	
922	766310	44789	141105	47796	
923	771487	42179	138412	47922	
924	778982	39947	133391	47680	
925	789605	36593	126915	46887	
