%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[1, 100000]	

217	760665	58890	119119	61326	
218	763205	58150	118233	60412	
219	766991	56072	117040	59897	
220	772058	54195	114222	59525	
221	780296	50699	110267	58738	
222	790299	48174	104894	56633	
223	799007	47352	98873	54768	
224	806455	46795	95526	51224	
225	811565	45590	94147	48698	
226	813864	45897	92385	47854	
227	814422	46856	91487	47235	
228	813438	47755	92753	46054	
229	810029	48998	94611	46362	
230	805831	50044	96753	47372	
231	801448	51301	99042	48209	
232	796208	52962	101345	49485	
233	791455	53759	104263	50523	
234	787657	53843	106721	51779	
235	786846	52067	107602	53485	
236	790245	49558	105910	54287	
237	796027	48010	101625	54338	
238	803090	46718	97568	52624	
239	809183	46025	94728	50064	
240	813411	45308	92743	48538	
241	816381	45059	91333	47227	
242	818403	44720	90367	46510	
243	820491	43989	89779	45741	
244	822394	43390	88709	45507	
245	823646	43840	87379	45135	
246	825084	43231	87230	44455	
247	826100	43002	87071	43827	
248	828020	41482	86233	44265	
249	829902	41958	84484	43656	
250	830385	42706	83440	43469	
251	829923	43498	84664	41915	
252	827566	43846	86204	42384	
253	825192	44328	87344	43136	
254	822981	44911	88174	43934	
255	821803	44669	89239	44289	
256	821639	44037	89580	44744	
257	821649	44253	88706	45392	
258	822419	44156	88290	45135	
259	823399	43713	88409	44479	
260	823732	43677	87869	44722	
261	824067	43916	87390	44627	
262	824429	43803	87593	44175	
263	825084	43104	87719	44093	
264	825705	43035	86907	44353	
265	826697	42923	86139	44241	
266	827597	42912	85958	43533	
267	828007	42716	85835	43442	
268	828547	42454	85628	43371	
269	830528	40948	85170	43354	
270	833869	39592	83402	43137	
271	837974	38602	80540	42884	
272	841699	38720	78194	41387	
273	842513	40155	77322	40010	
274	840410	41728	78875	38987	
275	836353	42671	81883	39093	
276	831271	43784	84399	40546	
277	826258	45137	86455	42150	
278	822514	45492	88921	43073	
279	819448	45730	90629	44193	
280	817544	45672	91222	45562	
281	816499	46155	91402	45944	
282	815498	46479	91827	46196	
283	814879	46341	92634	46146	
284	815355	45226	92820	46599	
285	817578	43945	91567	46910	
286	822959	41076	89171	46794	
287	830726	38556	85021	45697	
288	837497	38493	79632	44378	
289	842675	38749	77049	41527	
290	844619	39169	77242	38970	
291	845174	38020	77918	38888	
292	844046	39620	77189	39145	
293	841541	41305	77640	39514	
294	837174	43479	80925	38422	
295	829624	45599	84784	39993	
296	821070	48145	89078	41707	
297	812355	50058	93744	43843	
298	804792	50971	98203	46034	
299	798507	51850	101029	48614	
300	794186	52439	102821	50554	
301	791387	52835	104289	51489	
302	789688	52651	105274	52387	
303	791527	50077	105486	52910	
304	797571	46335	102728	53366	
305	810443	39945	96412	53200	
306	827765	35357	86280	50598	
307	846511	31350	75302	46837	
308	863979	28904	66707	40410	
309	876236	27732	60254	35778	
310	884770	26908	56636	31686	
311	889716	26418	54640	29226	
312	892206	26413	53326	28055	
313	893275	26702	52831	27192	
314	892986	27217	53115	26682	
315	891335	28064	53919	26682	
316	888549	29210	55281	26960	
317	884484	30787	57274	27455	
318	879127	32500	59997	28376	
319	872820	34420	63287	29473	
320	866063	35919	66920	31098	
321	859513	37351	70339	32797	
322	853880	38112	73270	34738	
323	848725	39528	75463	36284	
324	843594	40991	77640	37775	
325	838578	42408	80519	38495	
326	834814	41901	83399	39886	
327	832080	42220	84309	41391	
328	831417	41632	84121	42830	
329	832202	41600	83852	42346	
330	832299	41832	83232	42637	
331	832215	42270	83432	42083	
332	831503	42382	84102	42013	
333	831694	41384	84652	42270	
334	832667	40873	83766	42694	
335	834161	40771	82257	42811	
336	835697	40832	81644	41827	
337	835963	41138	81603	41296	
338	835864	40985	81970	41181	
339	837005	39659	82123	41213	
340	838562	39255	80644	41539	
341	840980	38731	78914	41375	
342	843531	38421	77986	40062	
343	845120	38082	77152	39646	
344	846480	37927	76503	39090	
345	846668	38531	76009	38792	
346	846618	38460	76458	38464	
347	844987	39717	76991	38305	
348	841381	41515	78177	38927	
349	838491	41456	81232	38821	
350	835841	41065	82971	40123	
351	833381	42161	82521	41937	
352	831531	43331	83226	41912	
353	829788	43244	85492	41476	
354	827378	43469	86575	42578	
355	825299	44206	86713	43782	
356	823792	44863	87675	43670	
357	822370	44677	89069	43884	
358	820759	45054	89540	44647	
359	819546	45405	89731	45318	
360	820807	43610	90459	45124	
361	822302	43208	89015	45475	
362	824587	42731	86818	45864	
363	826623	43353	85939	44085	
364	826513	43763	86084	43640	
365	824806	44909	87116	43169	
366	821836	45711	88672	43781	
367	818852	46342	90620	44186	
368	815779	46820	92053	45348	
369	813923	46748	93162	46167	
370	813397	46225	93568	46810	
371	813642	46135	92973	47250	
372	814202	46217	92360	47221	
373	814179	46782	92352	46687	
374	812771	47650	92999	46580	
375	810990	47936	94432	46642	
376	809734	47439	95586	47241	
377	808992	47506	95375	48127	
378	811043	45595	94945	48417	
379	813758	45188	93101	47953	
380	816669	44592	90783	47956	
381	821641	42535	89780	46044	
382	827704	39558	87127	45611	
383	834710	38165	82093	45032	
384	842532	36711	77723	43034	
385	850549	34543	74876	40032	
386	857326	32864	71254	38556	
387	863177	32317	67407	37099	
388	867489	32390	65181	34940	
389	868491	33586	64707	33216	
390	867450	33916	65976	32658	
391	865032	34773	67502	32693	
392	861708	35697	68689	33906	
393	859341	35946	70470	34243	
394	856827	36422	71643	35108	
395	853956	37621	72368	36055	
396	850927	38720	74043	36310	
397	847444	39449	76341	36766	
398	843974	39846	78169	38011	
399	841467	40141	79295	39097	
400	840007	40167	79987	39839	
401	839639	39821	80308	40232	
402	840189	39295	79988	40528	
403	841290	39011	79116	40583	
404	843143	38307	78306	40244	
405	845990	37000	77318	39692	
406	848805	36456	75307	39432	
407	851382	36472	73456	38690	
408	853123	36565	72928	37384	
409	853147	36993	73037	36823	
410	852459	37110	73558	36873	
411	851568	37406	74103	36923	
412	851065	37069	74516	37350	
413	850945	37089	74475	37491	
414	850350	37737	74158	37755	
415	849282	38441	74826	37451	
416	847040	39299	76178	37483	
417	843670	40486	77740	38104	
418	839276	42124	79785	38815	
419	834874	42836	82610	39680	
420	830238	43935	84960	40867	
421	824883	45808	86771	42538	
422	818750	48253	89743	43254	
423	811327	50230	94061	44382	
424	803899	51346	98483	46272	
425	797254	52426	101576	48744	
426	793129	52399	103772	50700	
427	791428	51884	104825	51863	
428	792674	50100	104283	52943	
429	796571	48498	101984	52947	
430	803547	45423	98598	52432	
431	812785	42656	93921	50638	
432	823651	39239	88079	49031	
433	835182	37007	81895	45916	
434	846715	33950	76246	43089	
435	857581	31789	70957	39673	
436	867109	29770	65739	37382	
437	875734	28369	61559	34338	
438	882949	26743	58139	32169	
439	887998	26821	55112	30069	
440	890172	27583	53564	28681	
441	889389	29168	54404	27039	
442	884897	31235	56751	27117	
443	878098	33636	60403	27863	
444	870016	35670	64871	29443	
445	860753	38396	69306	31545	
446	850578	41420	74066	33936	
447	839991	44179	79816	36014	
448	829450	46176	85599	38775	
449	819320	48530	90355	41795	
450	809634	51078	94706	44582	
451	800839	52929	99608	46624	
452	793141	53897	104007	48955	
453	787644	53987	106826	51543	
454	787174	51463	107884	53479	
455	788774	51369	105450	54407	
456	791508	51148	102832	54512	
457	795665	49836	102517	51982	
458	797810	49311	100984	51895	
459	800454	48717	99147	51682	
460	804538	47064	98028	50370	
461	811043	43366	95781	49810	
462	817775	42561	90430	49234	
463	824652	41891	85927	47530	
464	831586	40123	84452	43839	
465	835125	39861	82014	43000	
466	836999	40665	79984	42352	
467	837701	41224	80526	40549	
468	836143	41690	81889	40278	
469	833644	42371	82914	41071	
470	830450	43813	84061	41676	
471	825946	45765	86184	42105	
472	820291	47352	89578	42779	
473	813815	48823	93117	44245	
474	807149	50477	96175	46199	
475	801125	51722	99300	47853	
476	795135	53369	102199	49297	
477	788990	54944	105091	50975	
478	785273	54172	108313	52242	
479	781824	55169	109116	53891	
480	779986	55193	109341	55480	
481	780920	54016	110362	54702	
482	782806	52292	109209	55693	
483	788200	49769	106308	55723	
484	793902	49458	102061	54579	
485	799342	48617	99227	52814	
486	805060	46566	98075	50299	
487	809480	45340	95183	49997	
488	813401	45573	91906	49120	
489	815874	46161	90913	47052	
490	815696	46771	91734	45799	
491	813175	47845	92932	46048	
492	808964	49785	94616	46635	
493	803238	51879	97630	47253	
494	795989	54053	101664	48294	
495	787232	56532	105932	50304	
496	777948	59039	110585	52428	
497	770022	59860	115571	54547	
498	764509	59488	118899	57104	
499	761361	59687	119348	59604	
500	760833	59504	119175	60488	
501	760970	59744	119191	60095	
502	760336	60117	119248	60299	
503	763605	56376	119861	60158	
504	770540	52622	116493	60345	
505	777438	52816	108998	60748	
506	784180	53392	105438	56990	
507	786728	53864	106208	53200	
508	786359	52995	107256	53390	
509	787828	51368	106859	53945	
510	790053	51188	104363	54396	
511	791231	52671	102556	53542	
512	790986	53275	103859	51880	
513	788881	53475	105946	51698	
514	786272	53798	106750	53180	
515	788373	50505	107273	53849	
516	792542	49137	104303	54018	
517	798549	47500	99642	54309	
518	806073	46256	96637	51034	
519	810799	45776	93756	49669	
520	814364	45627	92032	47977	
521	816417	45436	91403	46744	
522	818541	44157	91063	46239	
523	820497	43819	89593	46091	
524	822164	43963	87976	45897	
525	823645	43979	87782	44594	
526	824296	43495	87942	44267	
527	823420	44691	87474	44415	
528	819735	47675	88186	44404	
529	812558	51126	92366	43950	
530	801679	54406	98801	45114	
531	788747	57625	105532	48096	
532	775535	60808	112031	51626	
533	763768	62870	118433	54929	
534	755765	62387	123678	58170	
535	752955	60353	125257	61435	
536	753500	60300	122740	63460	
537	757495	58817	120653	63035	
538	764113	55784	119117	60986	
539	771111	53350	114601	60938	
540	779500	51925	109134	59441	
541	789083	49256	105275	56386	
542	798045	46868	101181	53906	
543	804834	46584	96124	52458	
544	809608	47152	93452	49788	
545	810828	48092	93736	47344	
546	807493	50219	95244	47044	
547	801236	52803	98311	47650	
548	792675	55747	103022	48556	
549	781820	58880	108550	50750	
550	771202	60852	114627	53319	
551	761555	62474	119732	56239	
552	754191	63046	123326	59437	
553	750173	62821	125520	61486	
554	749260	61814	125867	63059	
555	751411	60273	124635	63681	
556	755513	58952	122087	63448	
557	760494	57831	119225	62450	
558	765416	56888	116783	60913	
559	769455	56278	114719	59548	
560	772798	55571	113166	58465	
561	776411	54274	111849	57466	
562	779684	53633	109845	56838	
563	783277	52679	107907	56137	
564	786934	51956	106312	54798	
565	790009	51161	104635	54195	
566	790863	52761	103117	53259	
567	788407	55184	103922	52487	
568	782885	57503	107945	51667	
569	773413	60594	112687	53306	
570	765263	60907	118097	55733	
571	759577	60894	121501	58028	
572	757000	59983	121801	61216	
573	759554	58060	120877	61509	
574	762463	58008	118043	61486	
575	766765	56563	116068	60604	
576	770372	56393	114571	58664	
577	771782	56702	112956	58560	
578	772444	57332	113095	57129	
579	771241	57752	114034	56973	
580	769432	58160	115084	57324	
581	767026	59154	115912	57908	
582	764352	59963	117314	58371	
583	761799	60360	119117	58724	
584	759622	60302	120323	59753	
585	758929	59840	120662	60569	
586	760322	58566	120142	60970	
587	765156	55535	118406	60903	
588	773546	51878	114101	60475	
589	783646	49762	107413	59179	
590	793913	48304	101640	56143	
591	803884	45636	98066	52414	
592	811645	44150	93940	50265	
593	820511	40895	89786	48808	
594	828427	40392	85045	46136	
595	834965	39132	81287	44616	
596	838899	40217	79524	41360	
597	837369	42470	79349	40812	
598	832818	44968	82687	39527	
599	825265	46717	87438	40580	
600	818113	47283	91685	42919	
601	811070	49524	94000	45406	
602	804110	51895	96807	47188	
603	796615	54242	101419	47724	
604	788422	55461	106137	49980	
605	783912	53988	109703	52397	
606	784523	51278	109449	54750	
607	790037	48751	105266	55946	
608	799635	45831	100029	54505	
609	811936	41687	94582	51795	
610	825287	37940	87518	49255	
611	838804	35235	79627	46334	
612	851696	32986	73175	42143	
613	862242	31181	68221	38356	
614	870138	30047	64167	35648	
615	876210	29203	61228	33359	
616	880359	28872	59250	31519	
617	883195	28365	58075	30365	
618	885201	28058	57237	29504	
619	885307	29092	56423	29178	
620	883588	30588	57150	28674	
621	879267	32699	59680	28354	
622	872370	34950	63287	29393	
623	864195	37294	67649	30862	
624	854844	39911	72244	33001	
625	844949	42587	77205	35259	
626	834701	45162	82498	37639	
627	824345	47621	87749	40285	
628	814809	49407	92783	43001	
629	807113	50295	97028	45564	
630	802490	49731	99702	48077	
631	801184	48894	100026	49896	
632	801001	49582	98625	50792	
633	800516	50723	98476	50285	
634	798557	51737	100305	49401	
635	794656	52789	102460	50095	
636	791899	52362	104526	51213	
637	791373	51244	105151	52232	
638	796398	46693	103606	53303	
639	802723	46442	97937	52898	
640	810932	44152	93135	51781	
641	820154	42078	90594	47174	
642	824570	42290	86230	46910	
643	828506	42506	84368	44620	
644	829425	43298	84796	42481	
645	828171	43323	85804	42702	
646	825876	44538	86621	42965	
647	822870	45524	87861	43745	
648	819609	46596	90062	43733	
649	816271	46623	92120	44986	
650	813812	46980	93219	45989	
651	811713	47593	93603	47091	
652	810281	48046	94573	47100	
653	810778	46106	95639	47477	
654	815462	42329	94152	48057	
655	823008	40016	88435	48541	
656	832595	38470	82345	46590	
657	841623	37109	78486	42782	
658	848188	35800	75579	40433	
659	853538	34683	72909	38870	
660	858957	33069	70483	37491	
661	864463	31628	67752	36157	
662	869971	30285	64697	35047	
663	874484	30186	61913	33417	
664	876940	30606	60471	31983	
665	877356	31240	60792	30612	
666	875200	32435	61846	30519	
667	871990	33435	63675	30900	
668	867057	35521	65870	31552	
669	860935	37345	68956	32764	
670	853496	39857	72866	33781	
671	844259	42684	77202	35855	
672	834099	45635	82541	37725	
673	822608	48805	88319	40268	
674	811677	50776	94440	43107	
675	804338	50036	99581	46045	
676	799421	50516	100812	49251	
677	796837	51351	100552	51260	
678	796224	51343	101867	50566	
679	794447	51861	102694	50998	
680	793017	51927	103204	51852	
681	792290	52052	103788	51870	
682	793296	50352	103979	52373	
683	795049	50072	102404	52475	
684	797076	49958	100424	52542	
685	799715	49396	100030	50859	
686	802640	47403	99354	50603	
687	807241	45488	96799	50472	
688	813300	43884	92891	49925	
689	819960	42749	89372	47919	
690	824976	42448	86633	45943	
691	828099	42318	85197	44386	
692	830154	41856	84766	43224	
693	830922	42060	84174	42844	
694	830294	43002	83916	42788	
695	828587	44069	85062	42282	
696	825014	45435	87071	42480	
697	820072	46992	89504	43432	
698	814861	48180	92427	44532	
699	809532	49409	95172	45887	
700	805344	49632	97589	47435	
701	802707	49615	99041	48637	
702	800966	49902	99247	49885	
703	799897	50441	99517	50145	
704	798798	50760	100343	50099	
705	802532	45894	101201	50373	
706	806980	45388	96654	50978	
707	812867	44603	91282	51248	
708	820765	42836	89991	46408	
709	825656	41071	87439	45834	
710	830461	40567	83907	45065	
711	834918	40157	81638	43287	
712	838815	38966	80724	41495	
713	843052	36831	79123	40994	
714	846235	37371	75797	40597	
715	848345	38087	74202	39366	
716	848478	38853	75458	37211	
717	845462	39871	76940	37727	
718	841941	40899	78724	38436	
719	838417	41575	80770	39238	
720	834718	42515	82474	40293	
721	831370	43240	84090	41300	
722	828608	43658	85755	41979	
723	825922	44218	86898	42962	
724	823754	44688	87876	43682	
725	822002	44988	88906	44104	
726	820381	45287	89676	44656	
727	819261	45368	90275	45096	
728	818726	45195	90655	45424	
729	819769	43919	90563	45749	
730	824922	40160	89114	45804	
731	831182	39109	84079	45630	
732	840412	35917	79269	44402	
733	853682	30657	75026	40635	
734	863537	30379	66574	39510	
735	872142	30533	61036	36289	
736	878407	29683	60912	30998	
737	878674	30438	60216	30672	
738	880287	28760	60121	30832	
739	880826	29953	59198	30023	
740	878964	31594	58713	30729	
741	877686	31698	61547	29069	
742	873063	33415	63292	30230	
743	867646	35339	65113	31902	
744	861777	37461	68754	32008	
745	853637	39787	72800	33776	
746	844786	42300	77248	35666	
747	835596	44520	82087	37797	
748	826639	46342	86820	40199	
749	817875	48562	90862	42701	
750	809209	50921	94904	44966	
751	803313	50412	99483	46792	
752	798040	51597	101333	49030	
753	793661	52871	102009	51459	
754	791115	53486	104468	50931	
755	788002	53529	106357	52112	
756	785324	54251	107015	53410	
757	782742	55435	107780	54043	
758	779965	56309	109686	54040	
759	776516	56947	111744	54793	
760	772823	57931	113256	55990	
761	771570	56672	114878	56880	
762	772802	55070	114603	57525	
763	774244	55546	111742	58468	
764	776140	55994	110616	57250	
765	776613	56215	111540	55632	
766	777215	54441	112209	56135	
767	780039	52774	110656	56531	
768	784309	51692	107215	56784	
769	789844	50693	104466	54997	
770	793895	50415	102385	53305	
771	799709	46980	101108	52203	
772	806635	44776	97395	51194	
773	813993	43341	91756	50910	
774	821819	42587	88117	47477	
775	826986	41841	85928	45245	
776	831053	40722	84428	43797	
777	834086	40328	82563	43023	
778	837082	39586	81050	42282	
779	841670	37289	79914	41127	
780	845659	36718	76875	40748	
781	847852	38144	74007	39997	
782	847168	40256	74862	37714	
783	841328	43162	78400	37110	
784	832000	46035	83418	38547	
785	821772	48397	89197	40634	
786	811044	50963	94432	43561	
787	801110	53083	99360	46447	
788	791970	55118	104046	48866	
789	783479	56877	108201	51443	
790	776018	58381	111995	53606	
791	768946	60148	115258	55648	
792	763974	60085	118529	57412	
793	763641	57131	120233	58995	
794	766468	55553	117216	60763	
795	773342	53276	112684	60698	
796	783388	50054	108829	57729	
797	794948	45591	103330	56131	
798	809214	41308	95645	53833	
799	825085	37410	86899	50606	
800	839475	35723	78718	46084	
801	851105	34007	73133	41755	
802	858968	33445	69730	37857	
803	861515	34954	67452	36079	
804	860792	36444	68399	34365	
805	856862	37963	71398	33777	
806	849734	40576	74407	35283	
807	841399	43244	78539	36818	
808	832190	45692	83820	38298	
809	822060	48035	88936	40969	
810	812379	50252	93727	43642	
811	803626	51976	98287	46111	
812	795415	53860	102228	48497	
813	787631	55788	105836	50745	
814	781122	56727	109648	52503	
815	775978	57117	112515	54390	
816	772716	57089	113844	56351	
817	771933	56549	114206	57312	
818	774374	54364	113638	57624	
819	777170	54216	110913	57701	
820	784262	50050	108580	57108	
821	798798	41999	104266	54937	
822	809909	43286	92049	54756	
823	818964	45088	85285	50663	
824	820951	48207	88374	42468	
825	811117	51867	93295	43721	
826	798295	56101	100074	45530	
827	785222	58155	107968	48655	
828	774031	59362	114256	52351	
829	764850	61010	117517	56623	
830	758843	62055	120372	58730	
831	754461	62516	123065	59958	
832	751748	62039	124571	61642	
833	753922	58808	124555	62715	
834	759645	56367	120847	63141	
835	770434	51705	115175	62686	
836	786532	45930	108072	59466	
837	805302	40080	97635	56983	
838	824584	37169	86010	52237	
839	841218	35057	77249	46476	
840	853530	33720	72226	40524	
841	860204	33420	68777	37599	
842	863426	34006	67140	35428	
843	863866	34614	67426	34094	
844	861198	36410	68620	33772	
845	855331	39284	71024	34361	
846	847289	42061	75694	34956	
847	837132	44741	81345	36782	
848	826357	47197	86802	39644	
849	816527	49051	91938	42484	
850	810147	48448	96248	45157	
851	804869	49976	97499	47656	
852	800646	51379	98424	49551	
853	797358	52358	101355	48929	
854	792738	53066	103737	50459	
855	789228	53457	105424	51891	
856	788220	52383	106523	52874	
857	789593	51007	105840	53560	
858	792373	50245	103390	53992	
859	797630	48184	101252	52934	
860	804182	45844	98429	51545	
861	810184	45043	94028	50745	
862	815861	44527	90887	48725	
863	821382	42727	89570	46321	
864	825717	41530	87254	45499	
865	829791	40999	84257	44953	
866	833341	40986	82529	43144	
867	834959	41083	81985	41973	
868	834989	41516	82069	41426	
869	833548	42499	82599	41354	
870	830565	43907	84015	41513	
871	826439	45221	86406	41934	
872	821574	46389	89128	42909	
873	816097	47968	91610	44325	
874	811191	48776	94357	45676	
875	807078	49356	96744	46822	
876	802994	50419	98132	48455	
877	800154	50818	99775	49253	
878	797325	51610	101237	49828	
879	794975	51642	102428	50955	
880	794204	51248	103252	51296	
881	797531	47454	102890	52125	
882	802529	46635	98702	52134	
883	811327	42814	94089	51770	
884	823245	39346	89449	47960	
885	831796	38938	82160	47106	
886	839758	38665	78284	43293	
887	843289	39343	77603	39765	
888	842393	40283	78008	39316	
889	839842	41473	79626	39059	
890	835478	43025	81756	39741	
891	829871	44976	84498	40655	
892	822979	47151	88001	41869	
893	814876	49551	92127	43446	
894	805746	52101	96702	45451	
895	796724	54015	101652	47609	
896	788723	55113	106116	50048	
897	783618	54657	109128	52597	
898	781883	53827	109770	54520	
899	782259	53618	108484	55639	
900	784505	52817	107445	55233	
901	787826	51375	106435	54364	
902	790577	51088	104192	54143	
903	793991	50161	102463	53385	
904	797252	49591	101249	51908	
905	799582	49049	99752	51617	
906	803938	46707	98640	50715	
907	808516	45609	95756	50119	
908	810840	47277	92316	49567	
909	810084	49834	92886	47196	
910	803551	53238	97111	46100	
911	792468	56723	103072	47737	
912	779902	59832	109961	50305	
913	766618	63081	116555	53746	
914	754965	64839	122913	57283	
915	745200	66441	127920	60439	
916	737609	67414	131280	63697	
917	733226	67439	133855	65480	
918	731866	66196	134853	67085	
919	732975	65303	133635	68087	
920	737871	62475	131499	68155	
921	745694	59695	127778	66833	
922	753891	57973	122170	65966	
923	762273	56952	117668	63107	
924	768463	56339	114925	60273	
925	772896	55248	113291	58565	
