%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[1, 10000]	

242	569908	66640	287796	75656	
243	578507	66339	279228	75926	
244	586717	66975	272602	73706	
245	590488	69182	268390	71940	
246	591122	70604	269136	69138	
247	586197	73391	273100	67312	
248	577153	75650	280152	67045	
249	566057	77467	288827	67649	
250	554196	78793	297112	69899	
251	544206	79193	305301	71300	
252	536702	78107	311103	74088	
253	534535	75502	313560	76403	
254	537447	72728	311595	78230	
255	544936	69988	305530	79546	
256	557683	65999	296325	79993	
257	573956	63004	284217	78823	
258	591784	60199	271719	76298	
259	607065	60263	259190	73482	
260	616908	62887	249465	70740	
261	619769	67215	246353	66663	
262	614338	71412	250564	63686	
263	602134	75306	261777	60783	
264	584432	77864	276820	60884	
265	565256	79480	291797	63467	
266	546948	81146	304062	67844	
267	532895	81227	313796	72082	
268	524758	79516	319717	76009	
269	522482	77537	321369	78612	
270	523956	76359	319426	80259	
271	526152	77288	314639	81921	
272	529588	77663	310700	82049	
273	531438	79321	308847	80394	
274	531373	79639	310631	78357	
275	528843	80134	313911	77112	
276	524846	80366	316757	78031	
277	521172	80907	319460	78461	
278	518286	80570	321046	80098	
279	518646	78901	321977	80476	
280	522002	76329	320744	80925	
281	530594	71542	316707	81157	
282	543708	67235	307342	81715	
283	559621	64970	294007	81402	
284	577492	62685	280076	79747	
285	592967	63456	266432	77145	
286	603326	66016	258346	72312	
287	606525	68417	257127	67931	
288	602206	71561	260574	65659	
289	592380	74792	269450	63378	
290	577561	77561	280786	64092	
291	562656	78369	292331	66644	
292	550791	77847	302283	69079	
293	543027	76146	308569	72258	
294	540497	74065	309923	75515	
295	542950	72297	306427	78326	
296	549873	70616	300355	79156	
297	558901	69331	293124	78644	
298	565769	70956	286309	76966	
299	568656	73298	283200	74846	
300	567014	75746	284201	73039	
301	561296	78056	289331	71317	
302	551347	80563	298056	70034	
303	538534	82106	307663	71697	
304	527716	81809	316471	74004	
305	521394	79582	322534	76490	
306	519724	77383	324060	78833	
307	522113	75665	320880	81342	
308	528244	74402	314439	82915	
309	538316	71999	307032	82653	
310	550185	69922	299449	80444	
311	561141	68672	291988	78199	
312	570679	67860	284995	76466	
313	578490	67904	278453	75153	
314	585084	67828	274358	72730	
315	590055	67047	272264	70634	
316	594537	65435	270639	69389	
317	597641	65614	268214	68531	
318	598290	67181	265924	68605	
319	596711	69504	265277	68508	
320	592180	72333	267734	67753	
321	585267	73982	274632	66119	
322	577761	72967	283000	66272	
323	572204	71191	288786	67819	
324	571167	68122	290473	70238	
325	574937	65774	286262	73027	
326	582451	64739	278054	74756	
327	593066	63377	269826	73731	
328	602769	63286	262012	71933	
329	608605	65386	257176	68833	
330	607478	69278	256788	66456	
331	599779	73507	261327	65387	
332	588349	76176	271457	64018	
333	573546	78213	284347	63894	
334	557885	78955	297174	65986	
335	545612	77595	306851	69942	
336	540051	74826	310939	74184	
337	544197	69287	309589	76927	
338	556544	63790	300663	79003	
339	574700	60038	285498	79764	
340	596052	57611	267941	78396	
341	617632	56030	250726	75612	
342	636429	56078	237469	70024	
343	646696	59070	229757	64477	
344	646959	63570	228789	60682	
345	638433	68636	234748	58183	
346	623105	72946	247354	56595	
347	603410	75695	264222	56673	
348	581429	78047	280847	59677	
349	561863	78642	295324	64171	
350	547559	77826	305330	69285	
351	540785	75408	310210	73597	
352	542480	71164	309923	76433	
353	551045	67136	303040	78779	
354	564493	64524	291534	79449	
355	580366	62794	278232	78608	
356	596225	61989	265618	76168	
357	608118	63543	256443	71896	
358	611496	67786	252850	67868	
359	606162	72465	256112	65261	
360	593433	77358	265783	63426	
361	575376	80858	281152	62614	
362	556416	80961	298467	64156	
363	541585	78344	311642	68429	
364	535144	74154	317521	73181	
365	538114	69469	314317	78100	
366	550777	64654	302928	81641	
367	572433	59213	286621	81733	
368	599633	53667	267490	79210	
369	628765	49274	247003	74958	
370	654997	48023	226808	70172	
371	675919	48528	210177	65376	
372	690577	50078	199492	59853	
373	694998	54853	195903	54246	
374	687171	61547	201482	49800	
375	668296	68176	215006	48522	
376	642263	74055	234654	49028	
377	611587	79192	258631	50590	
378	579211	82464	282970	55355	
379	552943	81041	303887	62129	
380	538432	76067	316752	68749	
381	538192	68318	318764	74726	
382	548230	63923	307890	79957	
383	565885	61497	289349	83269	
384	587624	60676	269805	81895	
385	607259	61398	254414	76929	
386	619445	63975	247494	69086	
387	619785	68070	247546	64599	
388	610401	73311	254119	62169	
389	594458	77489	266754	61299	
390	574197	80928	282845	62030	
391	553818	81799	299798	64585	
392	536218	81516	313527	68739	
393	524417	79826	321732	74025	
394	521498	76218	324069	78215	
395	529647	69279	319359	81715	
396	547325	63187	306839	82649	
397	569222	59968	288510	82300	
398	592367	58342	268652	80639	
399	613831	58336	250776	77057	
400	631515	58596	239833	70056	
401	640664	60200	235242	63894	
402	641036	62866	235474	60624	
403	635029	66057	239998	58916	
404	624369	69010	247719	58902	
405	610571	72107	258133	59189	
406	594610	74543	270040	60807	
407	578951	75882	281717	63450	
408	565204	76553	291542	66701	
409	555784	75461	299085	69670	
410	549992	74769	302439	72800	
411	548462	73591	302665	75282	
412	551846	71179	300374	76601	
413	557412	70233	295000	77355	
414	565659	68330	289772	76239	
415	574601	66525	283333	75541	
416	584669	64729	276267	74335	
417	592797	65505	269817	71881	
418	596859	67095	265089	70957	
419	598448	68629	263854	69069	
420	597395	69428	265958	67219	
421	594762	69179	270657	65402	
422	590264	69234	274331	66171	
423	587727	68047	276470	67756	
424	588924	65863	275888	69325	
425	593586	63943	272323	70148	
426	601368	61666	267087	69879	
427	610938	59638	259519	69905	
428	622681	57435	251110	68774	
429	633138	57623	242682	66557	
430	639843	59146	236362	64649	
431	642384	61390	233842	62384	
432	640057	64093	235594	60256	
433	632848	66858	242252	58042	
434	619237	71077	251487	58199	
435	601109	75746	263418	59727	
436	579732	80530	277774	61964	
437	557576	83486	294211	64727	
438	538607	83071	310839	67483	
439	525477	79886	322833	71804	
440	521507	75084	326973	76436	
441	528344	68825	321527	81304	
442	545447	63424	306866	84263	
443	569178	59668	287219	83935	
444	592561	59730	267001	80708	
445	611580	60961	251647	75812	
446	622865	63739	243783	69613	
447	623701	68088	244098	64113	
448	613473	73728	252518	60281	
449	594433	78699	266516	60352	
450	571661	82545	284254	61540	
451	548402	84138	303060	64400	
452	527688	84501	319110	68701	
453	512039	83682	329883	74396	
454	504922	80794	334866	79418	
455	507237	76349	333115	83299	
456	518307	71426	325326	84941	
457	536726	65648	312251	85375	
458	558680	62550	294217	84553	
459	581105	61267	275973	81655	
460	599983	61960	260891	77166	
461	610186	66173	251425	72216	
462	610545	71129	251950	66376	
463	601515	74755	260529	63201	
464	585942	78168	274017	61873	
465	566082	81144	290225	62549	
466	545833	82191	305196	66780	
467	530958	81023	316258	71761	
468	523631	78356	322526	75487	
469	525617	72741	322714	78928	
470	536072	67667	314311	81950	
471	553032	64103	299787	83078	
472	573180	62135	282867	81818	
473	591758	62475	266646	79121	
474	602986	67136	256380	73498	
475	603148	72577	255849	68426	
476	592677	78184	264323	64816	
477	574962	81909	280372	62757	
478	552275	84799	299806	63120	
479	528697	86056	317469	67778	
480	510225	85576	330948	73251	
481	501456	81320	338340	78884	
482	504690	74808	337751	82751	
483	518705	67844	327760	85691	
484	542181	61387	309548	86884	
485	571959	56178	285359	86504	
486	603205	54372	260217	82206	
487	628164	56388	239781	75667	
488	643504	59505	228325	68666	
489	647968	63546	226443	62043	
490	641163	68199	233811	56827	
491	623444	74000	247638	54918	
492	597734	80024	265250	56992	
493	571285	82899	285769	60047	
494	547913	82813	305122	64152	
495	530167	81270	319736	68827	
496	519139	79158	327006	74697	
497	518249	74837	326140	80774	
498	527730	70452	318078	83740	
499	541983	68614	305717	83686	
500	555309	69517	293061	82113	
501	565937	70715	283420	79928	
502	572236	72826	279298	75640	
503	572142	75037	281672	71149	
504	565380	77211	288095	69314	
505	554300	79715	295789	70196	
506	543796	79970	304789	71445	
507	538147	76378	311933	73542	
508	542071	68918	313274	75737	
509	557109	59911	304981	77999	
510	582758	51628	285177	80437	
511	617654	44754	256835	80757	
512	657168	40429	225211	77192	
513	694416	39163	196722	69699	
514	722988	40414	175974	60624	
515	738908	44131	164760	52201	
516	741093	49504	164137	45266	
517	729487	56411	173212	40890	
518	705760	64185	190460	39595	
519	672984	71969	214231	40816	
520	634738	78654	242069	44539	
521	595703	83155	271219	49923	
522	560925	84189	297963	56923	
523	534782	82490	317967	64761	
524	520291	78604	328488	72617	
525	517613	74641	328438	79308	
526	527167	68949	319924	83960	
527	546530	63756	304684	85030	
528	569914	60802	285950	83334	
529	594113	58305	268148	79434	
530	614429	58401	251812	75358	
531	627669	61415	241264	69652	
532	630530	66110	238923	64437	
533	622043	72224	244231	61502	
534	603992	78974	258150	58884	
535	578697	83561	278723	59019	
536	550514	86574	300869	62043	
537	526842	85097	321333	66728	
538	513655	79260	334206	72879	
539	514479	71426	334492	79603	
540	531318	61974	322357	84351	
541	563275	51584	297757	87384	
542	605959	43843	264244	85954	
543	649737	41317	228827	80119	
544	685265	43802	198718	72215	
545	707758	48981	180546	62715	
546	713271	56613	177943	52173	
547	701206	63733	190713	44348	
548	674284	70825	213129	41762	
549	637766	77843	240152	44239	
550	598712	82844	269014	49430	
551	562580	85032	295245	57143	
552	534495	84643	316544	64318	
553	516973	81198	330362	71467	
554	512043	75698	333717	78542	
555	522825	66974	326571	83630	
556	546560	59091	308513	85836	
557	576866	54671	282961	85502	
558	609278	52254	256434	82034	
559	637254	53231	232990	76525	
560	654986	58004	219247	67763	
561	657475	64631	218160	59734	
562	644985	71600	228120	55295	
563	621656	78020	247466	52858	
564	590295	83723	272255	53727	
565	557429	86031	297974	58566	
566	528456	86942	319374	65228	
567	508244	84759	334716	72281	
568	500225	79579	341455	78741	
569	504776	73405	337311	84508	
570	521349	67040	324685	86926	
571	545506	61894	304783	87817	
572	573491	58976	281918	85615	
573	600140	58117	261315	80428	
574	619910	59855	246027	74208	
575	629771	63635	238842	67752	
576	628059	68825	240583	62533	
577	614548	75441	250432	59579	
578	592301	81276	267756	58667	
579	564049	86345	289177	60429	
580	535175	88674	311887	64264	
581	511553	87229	331736	69482	
582	497170	83150	343524	76156	
583	496381	76173	345398	82048	
584	509411	68209	335226	87154	
585	533669	62022	314761	89548	
586	563552	58786	289554	88108	
587	592767	57980	265190	84063	
588	616461	59567	246997	76975	
589	628853	63768	238355	69024	
590	627453	69719	240101	62727	
591	614591	74964	251034	59411	
592	593989	79390	268018	58603	
593	568657	83364	287841	60138	
594	543116	85056	307437	64391	
595	522162	84707	322774	70357	
596	510843	80982	332517	75658	
597	510444	75254	334109	80193	
598	521140	68694	325999	84167	
599	540995	63461	309637	85907	
600	565005	61075	288391	85529	
601	589067	60638	268484	81811	
602	607665	62370	253868	76097	
603	616535	66444	247544	69477	
604	614065	71242	250527	64166	
605	602536	75033	260694	61737	
606	586434	77147	275089	61330	
607	569525	77652	289866	62957	
608	555341	76505	301074	67080	
609	548673	73072	306337	71918	
610	550039	69819	304376	75766	
611	559836	65185	297048	77931	
612	575654	61279	284581	78486	
613	594591	58771	269355	77283	
614	614263	56808	255054	73875	
615	631147	56262	242043	70548	
616	644165	56810	233120	65905	
617	650511	58937	228651	61901	
618	648614	63111	228817	59458	
619	639362	68102	235120	57416	
620	623921	72286	246960	56833	
621	605532	74662	262436	57370	
622	586421	75922	278161	59496	
623	569358	75975	290972	63695	
624	557623	74794	298845	68738	
625	553251	72450	301353	72946	
626	555034	70436	299141	75389	
627	561521	68157	293655	76667	
628	570689	66720	285837	76754	
629	582374	64283	277763	75580	
630	594355	62815	269596	73234	
631	603822	63053	261975	71150	
632	609926	64351	256871	68852	
633	611244	66794	254502	67460	
634	608868	69142	257013	64977	
635	602347	70854	263340	63459	
636	591983	73182	271141	63694	
637	579620	75399	279972	65009	
638	567341	76647	288577	67435	
639	556797	77324	296082	69797	
640	548586	77271	302552	71591	
641	542558	76942	306641	73859	
642	539646	76004	308184	76166	
643	540190	74879	307541	77390	
644	544347	72459	305096	78098	
645	551213	70462	300284	78041	
646	557195	71235	293804	77766	
647	561712	72458	289035	76795	
648	563363	74304	286614	75719	
649	562414	75910	288459	73217	
650	558569	76360	293907	71164	
651	553051	75967	299032	71950	
652	549174	75103	302541	73182	
653	548438	73140	303340	75082	
654	552436	70347	300570	76647	
655	561660	66699	294557	77084	
656	575079	62899	285289	76733	
657	591347	59688	273085	75880	
658	608070	58396	259633	73901	
659	619856	61358	247682	71104	
660	622965	67319	242341	67375	
661	615800	73845	246761	63594	
662	599480	79306	260918	60296	
663	576057	83078	281828	59037	
664	549735	84803	303548	61914	
665	527576	83431	321032	67961	
666	515552	79249	330618	74581	
667	515583	73808	330561	80048	
668	528220	66638	321291	83851	
669	550568	60727	303126	85579	
670	579165	56104	280422	84309	
671	608189	54433	257277	80101	
672	632592	54886	237902	74620	
673	647793	58659	226150	67398	
674	650692	63801	224082	61425	
675	642287	69202	231779	56732	
676	624645	73785	246548	55022	
677	601841	77327	265447	55385	
678	577748	78940	284115	59197	
679	556346	80003	299254	64397	
680	540696	79384	310055	69865	
681	533199	76644	315654	74503	
682	534447	72449	314971	78133	
683	542155	69652	308480	79713	
684	553027	68008	298129	80836	
685	566675	66376	286753	80196	
686	580730	65331	276485	77454	
687	592599	64864	269367	73170	
688	598835	66187	264579	70399	
689	599722	68834	262758	68686	
690	595676	72084	265216	67024	
691	586228	75784	271969	66019	
692	572939	78655	282889	65517	
693	557386	80434	295357	66823	
694	545448	78075	306957	69520	
695	538168	76104	312948	72780	
696	537459	72749	313268	76524	
697	546023	67128	307362	79487	
698	561013	63698	294056	81233	
699	579833	61578	279679	78910	
700	596649	61319	265153	76879	
701	611841	60938	253723	73498	
702	621580	63048	247533	67839	
703	621371	67396	246883	64350	
704	613012	72028	252701	62259	
705	597376	77280	263410	61934	
706	577390	81297	279752	61561	
707	554381	83937	298001	63681	
708	532449	85010	314542	67999	
709	516396	83400	327524	72680	
710	507568	80753	333644	78035	
711	510878	73951	333100	82071	
712	528095	64010	323114	84781	
713	555733	56305	302114	85848	
714	589200	51557	275019	84224	
715	622669	49938	245823	81570	
716	650783	52617	221810	74790	
717	668402	56390	210417	64791	
718	669616	62926	210502	56956	
719	655924	70072	221871	52133	
720	631658	75891	242005	50446	
721	600268	81328	265279	53125	
722	568574	84319	290217	56890	
723	540650	84256	311610	63484	
724	523446	80066	325794	70694	
725	519120	74333	329969	76578	
726	527509	67446	322974	82071	
727	549584	59241	306101	85074	
728	580356	53516	281086	85042	
729	613100	51473	254536	80891	
730	641024	52150	231676	75150	
731	660431	54984	216380	68205	
732	668381	59619	212123	59877	
733	662378	65263	218226	54133	
734	645166	70853	232016	51965	
735	620020	76593	250719	52668	
736	590381	81779	272328	55512	
737	560398	84923	294488	60191	
738	536025	83987	314148	65840	
739	520410	80768	327282	71540	
740	514766	76418	331457	77359	
741	520919	70433	326096	82552	
742	538016	64623	311606	85755	
743	564935	57965	292242	84858	
744	594691	54218	269439	81652	
745	620782	54736	247239	77243	
746	639268	57986	231542	71204	
747	648415	61366	224905	65314	
748	646676	66436	228306	58582	
749	633089	71576	240524	54811	
750	610374	77011	257364	55251	
751	584955	80150	276389	58506	
752	561557	81339	295173	61931	
753	543312	79528	310076	67084	
754	532924	76780	318028	72268	
755	532793	71665	317797	77745	
756	543144	66615	309312	80929	
757	559202	64058	294588	82152	
758	577229	63302	279118	80351	
759	593320	63452	265640	77588	
760	604593	65514	257427	72466	
761	607208	69130	256326	67336	
762	600687	73165	261398	64750	
763	587434	77359	271261	63946	
764	569659	81104	285168	64069	
765	550567	82548	300758	66127	
766	533468	82537	314176	69819	
767	521596	81000	323548	73856	
768	516667	77988	327189	78156	
769	519366	74650	324073	81911	
770	529223	71218	316175	83384	
771	544374	67363	304856	83407	
772	564423	62555	291219	81803	
773	584708	60690	275786	78816	
774	603210	59508	261826	75456	
775	617394	60519	250116	71971	
776	625083	63516	243272	68129	
777	625624	66889	244233	63254	
778	617735	70525	250432	61308	
779	605196	73245	261449	60110	
780	591705	72990	274175	61130	
781	580844	71376	283649	64131	
782	575101	69249	288136	67514	
783	575411	66509	286860	71220	
784	580085	65855	280124	73936	
785	588422	64860	272989	73729	
786	597534	63838	266473	72155	
787	606346	62636	261062	69956	
788	613580	62009	257189	67222	
789	616456	63671	253343	66530	
790	615414	66879	252154	65553	
791	609522	70801	255195	64482	
792	598303	75065	263360	63272	
793	582125	78847	276416	62612	
794	563125	81014	291592	64269	
795	546265	80493	305727	67515	
796	534405	78688	315419	71488	
797	532459	72702	319042	75797	
798	541677	65831	312897	79595	
799	558407	62119	297714	81760	
800	580527	58837	279340	81296	
801	604106	56931	259489	79474	
802	625158	57610	243718	73514	
803	637197	60777	235497	66529	
804	638319	64731	234155	62795	
805	631256	69216	240049	59479	
806	616885	73282	252334	57499	
807	596399	77420	268006	58175	
808	574281	79722	284649	61348	
809	554631	80415	299640	65314	
810	540222	79020	310839	69919	
811	533728	75690	316577	74005	
812	537745	69284	314847	78124	
813	550153	64912	304409	80526	
814	569243	60634	288906	81217	
815	592061	57619	270520	79800	
816	614555	56523	252449	76473	
817	632290	58005	239688	70017	
818	640552	61054	232781	65613	
819	641381	64096	233201	61322	
820	634713	67430	239678	58179	
821	621507	70799	250585	57109	
822	604014	74033	263379	58574	
823	585533	76466	276358	61643	
824	570136	76443	288728	64693	
825	557874	76368	297741	68017	
826	551451	73681	303310	71558	
827	551907	70380	302958	74755	
828	560364	65587	296872	77177	
829	575261	61486	286016	77237	
830	593279	58403	271134	77184	
831	612883	56790	255856	74471	
832	628664	57937	242266	71133	
833	636782	62318	234616	66284	
834	633712	68681	235448	62159	
835	619874	75361	245726	59039	
836	597008	81330	264297	57365	
837	568530	85267	287690	58513	
838	539497	86943	310639	62921	
839	519331	82459	328901	69309	
840	511645	76284	335999	76072	
841	518483	68546	330953	82018	
842	539196	60465	314232	86107	
843	568494	55932	287754	87820	
844	602583	52843	261227	83347	
845	632549	52519	237786	77146	
846	654278	54648	221759	69315	
847	663040	59856	215942	61162	
848	656288	67283	219866	56563	
849	636667	75597	234306	53430	
850	605572	84007	257384	53037	
851	568571	89481	286743	55205	
852	532446	90774	316368	60412	
853	504263	87981	339859	67897	
854	489865	81614	352243	76278	
855	492127	73246	349850	84777	
856	511534	64497	333615	90354	
857	543923	57022	307338	91717	
858	582502	52183	276379	88936	
859	618636	51918	246948	82498	
860	646240	54085	225620	74055	
861	661286	58323	215208	65183	
862	662817	63015	216509	57659	
863	651695	68189	227341	52775	
864	632194	71784	243612	52410	
865	609021	75054	261311	54614	
866	585010	78084	278042	58864	
867	564296	78974	293111	63619	
868	550066	77193	303896	68845	
869	546380	71884	309305	72431	
870	550876	67188	306135	75801	
871	563751	62209	295239	78801	
872	583733	58062	278474	79731	
873	608192	54516	259343	77949	
874	632538	52815	241975	72672	
875	651158	53313	227602	67927	
876	661750	56707	218706	62837	
877	662078	61906	217351	58665	
878	652617	67553	224741	55089	
879	634842	72327	239479	53352	
880	611202	76504	258493	53801	
881	584863	79604	278290	57243	
882	559562	81985	295988	62465	
883	539890	81528	310420	68162	
884	527653	79705	319621	73021	
885	522293	77644	322822	77241	
886	524469	74285	320862	80384	
887	534057	70025	313162	82756	
888	548202	67762	301659	82377	
889	563836	65956	289716	80492	
890	577659	65881	278028	78432	
891	587301	68001	269624	75074	
892	590434	71145	267600	70821	
893	584572	75977	270983	68468	
894	571836	80517	281004	66643	
895	554756	83062	295640	66542	
896	537164	83504	310701	68631	
897	523039	82061	323060	71840	
898	515599	78561	329144	76696	
899	517847	73674	327188	81291	
900	530257	68063	317800	83880	
901	550143	63162	302359	84336	
902	573692	59968	283460	82880	
903	595732	59974	264867	79427	
904	611193	63165	251167	74475	
905	617908	66972	246269	68851	
906	614986	71094	250079	63841	
907	603978	74243	261205	60574	
908	587911	76071	275474	60544	
909	569851	78013	288380	63756	
910	555141	77828	299421	67610	
911	544980	77095	306155	71770	
912	541085	74942	309007	74966	
913	542889	72466	307878	76767	
914	550590	68330	302331	78749	
915	563547	65033	292833	78587	
916	579439	61939	280771	77851	
917	595788	60738	267768	75706	
918	609075	61657	256040	73228	
919	616691	64812	249367	69130	
920	614483	70624	249146	65747	
921	602489	77093	257831	62587	
922	581840	82595	274186	61379	
923	556927	85681	295124	62268	
924	531730	86855	315993	65422	
925	511284	85204	332224	71288	
