%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 10000000]	

0	999493	507	0	0	
1	990418	9075	507	0	
2	953902	36516	9582	0	
3	874812	79090	46098	0	
4	748336	126476	125188	0	
5	584176	164160	251157	507	
6	409176	175504	406242	9078	
7	261009	157152	545230	36609	
8	178319	118922	623292	79467	
9	183221	73771	615738	127270	
10	271637	37525	525349	165489	
11	419157	16303	387370	177170	
12	587063	7466	246521	158950	
13	737645	6790	135065	120500	
14	845827	11091	68084	74998	
15	901869	18237	41650	38244	
16	911886	27801	43584	16729	
17	889295	39148	63919	7638	
18	845348	51503	96277	6872	
19	788360	63786	136689	11165	
20	724108	75310	182238	18344	
21	658380	83895	229747	27978	
22	597149	88922	274494	39435	
23	545600	90566	311913	51921	
24	508411	88607	338693	64289	
25	489462	82612	351990	75936	
26	490201	74436	350707	84656	
27	510262	63736	336221	89781	
28	544608	54525	309391	91476	
29	587667	47473	275309	89551	
30	632770	43525	240170	83535	
31	672076	43408	209259	75257	
32	700321	46279	188931	64469	
33	712542	51592	180685	55181	
34	707694	59494	184804	48008	
35	687113	68113	200773	44001	
36	653513	77146	225478	43863	
37	612431	84472	256345	46752	
38	570796	87906	289225	52073	
39	533886	88488	317637	59989	
40	506905	86335	338012	68748	
41	491142	83803	347201	77854	
42	489556	78661	346532	85251	
43	502603	71352	337287	88758	
44	526110	64335	320151	89404	
45	556412	58215	298151	87222	
46	587778	55024	272563	84635	
47	615639	55953	248926	79482	
48	634824	59518	233527	72131	
49	640924	65331	228710	65035	
50	633482	71863	235826	58829	
51	613420	78356	252665	55559	
52	585611	82837	275068	56484	
53	557507	84049	298387	60057	
54	535140	81830	317105	65925	
55	522046	78371	327072	72511	
56	519478	74353	327087	79082	
57	528713	69025	318603	83659	
58	547610	63901	303579	84910	
59	571801	59866	285650	82683	
60	595048	58569	267145	79238	
61	613976	59521	251361	75142	
62	626282	62128	241857	69733	
63	629864	65426	240084	64626	
64	625515	68344	245644	60497	
65	613145	72255	255419	59181	
66	597072	74644	268153	60131	
67	579852	76699	280669	62780	
68	566328	75724	291942	66006	
69	558569	73109	299322	69000	
70	557619	69262	300176	72943	
71	564917	64938	294794	75351	
72	578485	61072	283033	77410	
73	598356	56751	268381	76512	
74	620698	53434	252023	73845	
75	642834	51001	236195	69970	
76	660885	51188	222258	65669	
77	672916	52965	212374	61745	
78	678080	55960	208588	57372	
79	674967	59877	211114	54042	
80	665391	63090	219990	51529	
81	649810	66568	231892	51730	
82	632495	68524	245495	53486	
83	615497	69989	258059	56455	
