%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[974, 1000000]	

184	173697	166752	495044	164507	
185	171838	164698	497326	166138	
186	172865	163341	497150	166644	
187	172885	164949	494791	167375	
188	173018	165551	492988	168443	
189	173683	166062	493841	166414	
190	170521	167906	496562	165011	
191	168642	165209	499519	166630	
192	170709	162875	499177	167239	
193	172144	164135	495990	167731	
194	172910	165229	492219	169642	
195	174756	166065	492239	166940	
196	171711	168285	495429	164575	
197	168687	165989	499579	165745	
198	169612	163259	500339	166790	
199	170977	163752	497533	167738	
