%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[974, 100000000]	

278	825487	45942	86879	41692	
279	819737	47021	89926	43316	
280	815047	47598	92963	44392	
281	811624	47401	94619	46356	
282	813730	43810	94999	47461	
283	819791	40942	91211	48056	
284	828968	38424	84752	47856	
285	841773	34566	79366	44295	
286	853810	31789	72990	41411	
287	865866	28935	66355	38844	
288	878249	26080	60724	34947	
289	889272	23589	55015	32124	
290	899613	21475	49669	29243	
291	909436	19155	45064	26345	
292	918450	17062	40630	23858	
293	926641	15443	36217	21699	
294	932762	15348	32505	19385	
295	934897	17041	30791	17271	
296	933040	18946	32389	15625	
297	926858	21652	35987	15503	
298	917474	24710	40598	17218	
299	906774	27738	46362	19126	
300	895242	30451	52448	21859	
301	883668	33182	58189	24961	
302	872147	36235	63633	27985	
303	860255	39605	69417	30723	
304	847451	43235	75840	33474	
305	834086	46494	82840	36580	
306	820241	50051	89729	39979	
307	808262	51542	96545	43651	
308	797503	53964	101593	46940	
309	787868	56075	105506	50551	
310	781328	56588	110039	52045	
311	776071	56770	112663	54496	
312	774215	55793	113358	56634	
313	774695	55576	112563	57166	
314	776814	54470	111369	57347	
315	781687	51864	110046	56403	
316	786471	51069	106334	56126	
317	791372	50669	102933	55026	
318	795428	50450	101738	52384	
319	796370	50940	101119	51571	
320	795575	51867	101390	51168	
321	794337	51913	102807	50943	
322	791806	53009	103780	51405	
323	788777	53940	104922	52361	
324	785841	54735	106949	52475	
325	781469	56327	108675	53529	
326	776635	57827	111062	54476	
327	770957	59596	114154	55293	
328	764128	61518	117423	56931	
329	758152	62363	121114	58371	
330	753902	62033	123881	60184	
331	751372	62102	124396	62130	
332	752055	60832	124135	62978	
333	754686	59752	122934	62628	
334	758189	58492	120584	62735	
335	762815	57512	118244	61429	
336	766996	56618	116004	60382	
337	771781	55043	114130	59046	
338	775659	54547	111661	58133	
339	779118	54069	109590	57223	
340	782245	53496	108616	55643	
341	785365	51914	107565	55156	
342	789165	50768	105410	54657	
343	792042	51256	102682	54020	
344	793061	52478	102024	52437	
345	791568	53424	103734	51274	
346	788734	53585	105902	51779	
347	786250	53709	107009	53032	
348	784520	54222	107294	53964	
349	783674	54270	107931	54125	
350	784361	52870	108492	54277	
351	786543	51504	107140	54813	
352	789965	50884	104374	54777	
353	793903	50335	102388	53374	
354	798315	48441	101219	52025	
355	803320	46514	98776	51390	
356	808867	45320	94955	50858	
357	814905	44308	91834	48953	
358	819888	43502	89628	46982	
359	823388	42997	87810	45805	
360	825760	42950	86499	44791	
361	824054	46029	85947	43970	
362	819206	48393	88979	43422	
363	811080	51108	94422	43390	
364	800164	53844	99501	46491	
365	789562	56637	104952	48849	
366	778871	59048	110481	51600	
367	768791	61208	115685	54316	
368	759203	63366	120256	57175	
369	750621	65186	124574	59619	
370	742285	67379	128552	61784	
371	734561	68901	132565	63973	
372	727690	70231	136280	65799	
373	723140	69743	139132	67985	
374	721787	68645	139974	69594	
375	727757	62964	138388	70891	
376	735935	61987	131609	70469	
377	745218	60443	124951	69388	
378	755022	58886	122430	63662	
379	760432	57616	119329	62623	
380	767872	54565	116502	61061	
381	775531	52816	112181	59472	
382	782787	51638	107381	58194	
383	790640	49755	104454	55151	
384	795816	49441	101393	53350	
385	799006	49632	99196	52166	
386	801981	48699	99073	50247	
387	805325	46400	98331	49944	
388	811154	43619	95099	50128	
389	821178	39538	90019	49265	
390	836782	33156	83157	46905	
391	858300	24915	72694	44091	
392	878722	23263	58071	39944	
393	895944	22349	48178	33529	
394	907001	22157	45612	25230	
395	909035	22942	44506	23517	
396	907733	24597	45099	22571	
397	902782	27308	47539	22371	
398	894328	30595	51905	23172	
399	883227	34026	57903	24844	
400	870169	37644	64621	27566	
401	856810	40637	71670	30883	
402	843784	43634	78281	34301	
403	831656	46090	84271	37983	
404	821840	47447	89724	40989	
405	812921	49514	93537	44028	
406	805257	51245	96961	46537	
407	798296	53064	100759	47881	
408	790464	55263	104309	49964	
409	783251	56665	108327	51757	
410	776379	58123	111928	53570	
411	769649	59776	114788	55787	
412	765161	59683	117899	57257	
413	761659	60187	119459	58695	
414	758877	60928	119870	60325	
415	757821	60747	121115	60317	
416	756455	61069	121675	60801	
417	755190	61495	121816	61499	
418	755065	61014	122564	61357	
419	755338	60444	122509	61709	
420	757506	58921	121458	62115	
421	761026	57951	119365	61658	
422	763931	58125	116872	61072	
423	765545	58848	116076	59531	
424	763737	60739	116973	58551	
425	758275	63415	119587	58723	
426	750862	65586	124154	59398	
427	742400	67239	129001	61360	
428	734767	68343	132825	64065	
429	730890	67329	135582	66199	
430	730869	65572	135672	67887	
431	734245	63837	132901	69017	
432	742312	60245	129409	68034	
433	752654	57054	124082	66210	
434	763800	54442	117299	64459	
435	776457	51137	111496	60910	
436	786799	49968	105579	57654	
437	795618	48262	101105	55015	
438	803276	46799	98230	51695	
439	806545	47943	95061	50451	
440	806121	50370	94742	48767	
441	802884	51523	98313	47280	
442	797597	52087	101893	48423	
443	792697	52863	103610	50830	
444	793546	49485	104950	52019	
445	797799	47227	102348	52626	
446	804181	45657	96712	53450	
447	813096	44021	92884	49999	
448	819678	42926	89678	47718	
449	824874	42033	86947	46146	
450	830030	40540	84959	44471	
451	835613	38456	82573	43358	
452	841807	36721	78996	42476	
453	849971	33908	75177	40944	
454	859312	31204	70629	38855	
455	867504	30246	65112	37138	
456	873697	30607	61450	34246	
457	876091	31514	60853	31542	
458	874527	32770	62121	30582	
459	869976	34823	64284	30917	
460	863425	37178	67593	31804	
461	855282	39633	72001	33084	
462	845931	42098	76811	35160	
463	836373	44391	81731	37505	
464	826830	46661	86489	40020	
465	817997	48457	91052	42494	
466	810753	49320	95118	44809	
467	804231	50884	97777	47108	
468	798495	52399	100204	48902	
469	793920	52976	103283	49821	
470	790706	52511	105375	51408	
471	789159	52446	105487	52908	
472	789394	52134	104957	53515	
473	790159	52244	104580	53017	
474	791656	51030	104378	52936	
475	793271	50803	103274	52652	
476	795127	50271	101833	52769	
477	798139	49245	101074	51542	
478	800825	48348	99516	51311	
479	803776	47873	97593	50758	
480	806955	47100	96221	49724	
481	810631	45543	94973	48853	
482	815709	43279	92643	48369	
483	819393	44239	88822	47546	
484	821061	45421	87518	46000	
485	819634	46982	89660	43724	
486	814638	48294	92403	44665	
487	809955	48890	95276	45879	
488	809106	46236	97184	47474	
489	811969	44171	95126	48734	
490	816296	43936	90407	49361	
491	821591	43596	88107	46706	
492	824513	43333	87532	44622	
493	825331	43365	86929	44375	
494	825665	43567	86698	44070	
495	825330	43983	86932	43755	
496	824035	44628	87550	43787	
497	824362	42992	88611	44035	
498	824346	43630	87620	44404	
499	824188	44170	86622	45020	
500	825451	43321	87800	43428	
501	825510	42926	87491	44073	
502	824103	45055	86247	44595	
503	820685	47586	87981	43748	
504	813795	50192	92641	43372	
505	803912	52859	97778	45451	
506	793909	55022	103051	48018	
507	784532	56883	107881	50704	
508	777222	57529	111905	53344	
509	771895	58130	114412	55563	
510	768763	58153	115659	57425	
511	767276	58325	116283	58116	
512	766524	58273	116478	58725	
513	766673	57975	116598	58754	
514	767346	57473	116248	58933	
515	768632	57041	115448	58879	
516	773931	52980	114514	58575	
517	780659	51275	110021	58045	
518	793921	44165	104255	57659	
519	812082	38926	95440	53552	
520	825295	39832	83091	51782	
521	835537	41012	78758	44693	
522	837817	41958	80844	39381	
523	833113	43742	82970	40175	
524	827713	45168	85700	41419	
525	823108	45592	88910	42390	
526	817655	47406	90760	44179	
527	812283	49141	92998	45578	
528	806601	50804	96547	46048	
529	800152	52029	99945	47874	
530	794377	53201	102833	49589	
531	790551	52899	105230	51320	
532	790502	50844	106100	52554	
533	791745	50759	103743	53753	
534	795384	49548	101603	53465	
535	801165	47175	100307	51353	
536	807114	44874	96723	51289	
537	814254	43588	92049	50109	
538	820997	42871	88462	47670	
539	825153	43082	86459	45306	
540	826939	43065	85953	44043	
541	827041	43493	86147	43319	
542	826815	43115	86558	43512	
543	826815	43092	86608	43485	
544	826420	43480	86207	43893	
545	826022	43853	86572	43553	
546	825132	43991	87333	43544	
547	824317	43942	87844	43897	
548	823834	43919	87933	44314	
549	823878	43807	87861	44454	
550	824114	43777	87726	44383	
551	824277	43787	87584	44352	
552	824040	44164	87564	44232	
553	823461	44342	87951	44246	
554	824303	42961	88506	44230	
555	825408	42679	87303	44610	
556	826370	43250	85640	44740	
557	827724	42938	85929	43409	
558	830897	39814	86188	43101	
559	836402	37179	82752	43667	
560	844564	35084	76993	43359	
561	853310	34212	72263	40215	
562	860981	32139	69296	37584	
563	864687	33492	66351	35470	
564	864405	35371	65631	34593	
565	860933	37715	68863	32489	
566	852867	40241	73086	33806	
567	843754	42598	77956	35692	
568	833761	45288	82839	38112	
569	822765	48718	87886	40631	
570	811338	51656	94006	43000	
571	799820	54066	100374	45740	
572	790396	54733	105722	49149	
573	783340	55725	108799	52136	
574	778837	56106	110458	54599	
575	776560	56329	111831	55280	
576	776530	54787	112435	56248	
577	779899	52304	111116	56681	
578	786255	49763	107091	56891	
579	795538	47023	102067	55372	
580	806704	43640	96786	52870	
581	817531	41532	90663	50274	
582	827302	40045	85172	47481	
583	835463	38833	81577	44127	
584	839530	39645	78878	41947	
585	839813	41243	78478	40466	
586	835938	43949	80888	39225	
587	827675	47094	85192	40039	
588	816440	50880	91043	41637	
589	801717	55943	97974	44366	
590	784406	61228	106823	47543	
591	765838	65628	117171	51363	
592	746348	70357	126856	56439	
593	726721	75511	135985	61783	
594	706940	80907	145868	66285	
595	686659	85923	156418	71000	
596	665457	91465	166830	76248	
597	644479	96498	177388	81635	
598	623946	101327	187963	86764	
599	604289	105531	197825	92355	
600	585946	109776	206858	97420	
601	569176	113222	215307	102295	
602	558193	112277	222998	106532	
603	552652	111085	225499	110764	
604	549141	113130	223362	114367	
605	546652	115747	224215	113386	
606	541314	117575	228877	112234	
607	532690	119788	233322	114200	
608	522249	123514	237363	116874	
609	509914	128035	243302	118749	
610	494392	133122	251549	120937	
611	474466	139695	261157	124682	
612	452629	145253	272817	129301	
613	427715	152966	284948	134371	
614	399731	161028	298219	141022	
615	370050	169196	313994	146760	
616	337225	178100	330224	154451	
617	322904	167282	347296	162518	
618	312611	171209	345382	170798	
619	302478	179232	338491	179799	
620	292996	187424	350441	169139	
621	264006	196395	366656	172943	
622	254511	180750	383819	180920	
623	251272	182328	377145	189255	
624	249641	188967	363078	198314	
625	249738	196305	371295	182662	
626	226042	204583	385272	184103	
627	220254	188116	400888	190742	
628	220339	188724	392699	198238	
629	222219	194417	376840	206524	
630	225534	201131	383141	190194	
631	205230	208551	395548	190671	
632	202295	191709	409682	196314	
633	205083	191610	400260	203047	
634	209416	196695	383319	210570	
635	215055	202847	388305	193793	
636	197004	209892	399542	193562	
637	195617	192995	412739	198649	
638	199895	192420	402887	204798	
639	205386	197224	385415	211975	
640	212079	203178	389644	195099	
641	194874	210315	400402	194409	
642	193793	193523	413493	199191	
643	198104	192816	403838	205242	
644	203753	197502	386339	212406	
645	210711	203333	390318	195638	
646	193986	210385	400835	194794	
647	193137	193688	413718	199457	
648	197691	192850	404073	205386	
649	203628	197391	386538	212443	
650	210566	203341	390241	195852	
651	194241	210253	400732	194774	
652	193211	193977	413594	199218	
653	197486	192954	404230	205330	
654	203551	197216	386931	212302	
655	210465	203249	390170	196116	
656	194493	210138	400465	194904	
657	193282	194188	413387	199143	
658	197439	192981	404326	205254	
659	203443	197106	387169	212282	
660	210516	203096	390087	196301	
661	194697	210156	400202	194945	
662	193348	194327	413252	199073	
663	197485	192967	404483	205065	
664	203375	197074	387294	212257	
665	210636	202953	390041	196370	
666	194870	210177	400027	194926	
667	193472	194423	413130	198975	
668	197487	193010	404600	204903	
669	203363	197010	387433	212194	
670	210564	202872	390020	196544	
671	195070	210041	399882	195007	
672	193557	194559	412913	198971	
673	197473	193053	404600	204874	
674	203295	196977	387612	212116	
675	210548	202762	390030	196660	
676	195403	209963	399739	194895	
677	193419	194901	412725	198955	
678	197476	192940	404864	204720	
679	203085	196992	387841	212082	
680	210450	202576	389932	197042	
681	195599	209952	399568	194881	
682	193347	195123	412528	199002	
683	197411	192870	405075	204644	
684	203164	196916	387993	211927	
685	210411	202619	389786	197184	
686	195834	209818	399535	194813	
687	193448	195277	412437	198838	
688	197418	192887	405095	204600	
689	203125	196856	388164	211855	
690	210304	202507	389743	197446	
691	196186	209674	399363	194777	
692	193447	195563	412181	198809	
693	197472	192818	405237	204473	
694	203131	196803	388381	211685	
695	210267	202438	389621	197674	
696	196398	209537	399241	194824	
697	193573	195703	411975	198749	
698	197390	192933	405240	204437	
699	202979	196744	388636	211641	
700	210204	202308	389677	197811	
701	196544	209489	399052	194915	
702	193658	195918	411797	198627	
703	197215	193055	405407	204323	
704	202864	196641	388973	211522	
705	210051	202253	389696	198000	
706	196647	209381	398894	195078	
707	193795	195986	411634	198585	
708	197317	193142	405367	204174	
709	202812	196681	389128	211379	
710	210012	202162	389823	198003	
711	196696	209306	398843	195155	
712	193785	196016	411468	198731	
713	197360	193132	405322	204186	
714	202815	196690	389148	211347	
715	209892	202138	389822	198148	
716	196928	209163	398828	195081	
717	193844	196244	411301	198611	
718	197328	193186	405407	204079	
719	202718	196664	389430	211188	
720	209770	202013	389850	198367	
721	197103	209057	398677	195163	
722	193863	196404	411070	198663	
723	197297	193194	405461	204048	
724	202660	196608	389598	211134	
725	209803	201939	389802	198456	
726	197165	209059	398547	195229	
727	194035	196425	410998	198542	
728	197274	193261	405484	203981	
729	202776	196496	389686	211042	
730	209811	201969	389757	198463	
731	197317	208956	398465	195262	
732	194082	196535	410925	198458	
733	197203	193336	405491	203970	
734	202725	196457	389871	210947	
735	209582	202009	389793	198616	
736	197444	208820	398466	195270	
737	193978	196743	410829	198450	
738	197198	193255	405563	203984	
739	202753	196445	389998	210804	
740	209442	202001	389700	198857	
741	197732	208672	398446	195150	
742	193972	196996	410673	198359	
743	197051	193270	405668	204011	
744	202715	196314	390266	210705	
745	209299	201941	389584	199176	
746	197981	208513	398255	195251	
747	194113	197172	410454	198261	
748	197057	193292	405685	203966	
749	202810	196219	390464	210507	
750	209284	201914	389511	199291	
751	198240	208347	398133	195280	
752	194111	197395	410261	198233	
753	197062	193295	405742	203901	
754	202653	196276	390690	210381	
755	209034	201880	389571	199515	
756	198327	208250	398156	195267	
757	194145	197528	410130	198197	
758	196960	193338	405778	203924	
759	202718	196189	390866	210227	
760	208938	201870	389527	199665	
761	198519	208101	398059	195321	
762	194138	197732	409971	198159	
763	196963	193349	405833	203855	
764	202595	196176	391081	210148	
765	208914	201803	389525	199758	
766	198527	208063	397979	195431	
767	194371	197673	409866	198090	
768	196961	193542	405736	203761	
769	202462	196175	391215	210148	
770	208846	201649	389717	199788	
771	198662	208022	397824	195492	
772	194307	197896	409671	198126	
773	196881	193544	405918	203657	
774	202239	196166	391440	210155	
775	208759	201537	389710	199994	
776	198657	208070	397703	195570	
777	194242	198027	409607	198124	
778	196768	193573	406097	203562	
779	202255	196071	391600	210074	
780	208738	201567	389644	200051	
781	198647	208074	397638	195641	
782	194352	197984	409641	198023	
783	196679	193702	406058	203561	
784	202132	196022	391686	210160	
785	208661	201461	389724	200154	
786	198831	207973	397483	195713	
787	194470	198139	409434	197957	
788	196626	193808	406112	203454	
789	202080	195988	391947	209985	
790	208501	201412	389796	200291	
791	198933	207816	397400	195851	
792	194577	198285	409228	197910	
793	196583	193939	406101	203377	
794	201925	195920	392224	209931	
795	208521	201248	389859	200372	
796	199092	207822	397168	195918	
797	194691	198445	409070	197794	
798	196465	194052	406267	203216	
799	201865	195837	392497	209801	
800	208389	201200	389889	200522	
801	199232	207702	397037	196029	
802	194647	198640	408902	197811	
803	196340	194048	406342	203270	
804	201835	195725	392688	209752	
805	208274	201191	389773	200762	
806	199514	207591	396916	195979	
807	194666	198789	408782	197763	
808	196554	193949	406380	203117	
809	201778	195853	392738	209631	
810	208229	201074	389802	200895	
811	199591	207478	396927	196004	
812	194699	198896	408552	197853	
813	196600	194033	406374	202993	
814	201626	195943	392929	209502	
815	208139	200970	389976	200915	
816	199529	207449	396913	196109	
817	194795	198861	408419	197925	
818	196722	194079	406310	202889	
819	201546	196054	392940	209460	
820	208139	200829	390133	200899	
821	199521	207414	396883	196182	
822	194965	198786	408243	198006	
823	196791	194223	406200	202786	
824	201469	196073	393009	209449	
825	208153	200728	390296	200823	
826	199611	207377	396801	196211	
827	194945	198904	408105	198046	
828	196715	194263	406281	202741	
829	201361	196037	393167	209435	
830	207933	200709	390300	201058	
831	199706	207192	396746	196356	
832	195096	198969	407901	198034	
833	196729	194388	406161	202722	
834	201428	196032	393357	209183	
835	207872	200701	390420	201007	
836	199743	207148	396733	196376	
837	195056	199038	407849	198057	
838	196776	194351	406186	202687	
839	201419	196050	393389	209142	
840	207651	200747	390401	201201	
841	199912	206957	396797	196334	
842	195037	199277	407704	197982	
843	196710	194382	406234	202674	
844	201262	196080	393659	208999	
845	207600	200608	390462	201330	
846	199940	206962	396688	196410	
847	195037	199333	407570	198060	
848	196740	194396	406295	202569	
849	201195	196109	393729	208967	
850	207488	200567	390505	201440	
851	200070	206883	396676	196371	
852	194980	199449	407450	198121	
853	196741	194343	406332	202584	
854	201244	196106	393792	208858	
855	207509	200542	390449	201500	
856	200075	206879	396648	196398	
857	195090	199486	407421	198003	
858	196669	194471	406365	202495	
859	201127	196030	393957	208886	
860	207403	200519	390501	201577	
861	200148	206775	396549	196528	
862	195227	199531	407294	197948	
863	196599	194604	406306	202491	
864	201024	195971	394135	208870	
865	207459	200377	390575	201589	
866	200255	206826	396348	196571	
867	195168	199639	407203	197990	
868	196612	194560	406465	202363	
869	200974	195910	394199	208917	
870	207511	200320	390470	201699	
871	200376	206795	396230	196599	
872	195334	199719	407115	197832	
873	196489	194696	406514	202301	
874	200934	195803	394415	208848	
875	207419	200236	390499	201846	
876	200600	206660	396039	196701	
877	195494	199851	406896	197759	
878	196549	194759	406511	202181	
879	200830	195801	394610	208759	
880	207389	200107	390560	201944	
881	200660	206635	395908	196797	
882	195610	199933	406742	197715	
883	196465	194897	406568	202070	
884	200797	195771	394830	208602	
885	207272	200091	390668	201969	
886	200724	206542	395862	196872	
887	195578	200046	406633	197743	
888	196460	194870	406588	202082	
889	200678	195774	394916	208632	
890	207187	200009	390644	202160	
891	200864	206490	395783	196863	
892	195606	200181	406499	197714	
893	196481	194928	406671	201920	
894	200604	195832	395109	208455	
895	206990	199958	390760	202292	
896	201000	206344	395790	196866	
897	195439	200368	406302	197891	
898	196471	194855	406712	201962	
899	200444	195895	395223	208438	
900	206959	199851	390750	202440	
901	201052	206356	395746	196846	
902	195422	200489	406207	197882	
903	196466	194860	406845	201829	
904	200547	195795	395349	208309	
905	206853	199956	390655	202536	
906	201088	206274	395751	196887	
907	195562	200478	406230	197730	
908	196334	194968	406752	201946	
909	200519	195759	395446	208276	
910	206862	199924	390727	202487	
911	201146	206212	395683	196959	
912	195572	200558	406136	197734	
913	196322	195011	406770	201897	
914	200477	195729	395569	208225	
915	206777	199862	390740	202621	
916	201119	206242	395591	197048	
917	195570	200568	406104	197758	
918	196456	194961	406810	201773	
919	200389	195828	395529	208254	
920	206867	199763	390789	202581	
921	201200	206228	395591	196981	
922	195629	200577	405991	197803	
923	196519	194981	406805	201695	
924	200300	195854	395558	208288	
925	206855	199655	390835	202655	
