%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[974, 100000000]	

105	704394	49057	212329	34220	
106	687783	50491	224862	36864	
107	672535	51744	235692	40029	
108	659831	52300	244387	43482	
109	650079	52791	251209	45921	
110	644355	51170	256383	48092	
111	643789	48219	258496	49496	
112	647617	45176	256224	50983	
113	654693	43396	249656	52255	
114	664616	41803	240752	52829	
115	676507	40401	229764	53328	
116	692039	37258	218995	51708	
117	708268	34935	208034	48763	
118	722851	33690	197793	45666	
119	735373	32690	188087	43850	
120	747016	31785	178974	42225	
121	757587	31203	170358	40852	
122	767185	30845	164303	37667	
123	772803	31704	160213	35280	
124	774230	33513	158227	34030	
125	772398	35523	159050	33029	
126	767021	38070	162788	32121	
127	758032	40793	169655	31520	
128	745454	43807	179603	31136	
129	730000	46262	191706	32032	
130	714003	47713	204455	33829	
131	698722	48743	216645	35890	
132	684032	50223	227318	38427	
133	670376	51713	236748	41163	
134	658603	52513	244654	44230	
135	650278	52112	250905	46705	
136	644616	51904	255304	48176	
137	640036	52283	258465	49216	
138	635547	53222	260525	50706	
139	632054	53697	262034	52215	
140	631643	52102	263218	53037	
141	635124	49009	263208	52659	
142	639100	48146	260313	52441	
143	644546	46476	256176	52802	
144	651713	45103	249430	53754	
145	661776	43131	240836	54257	
146	673370	42120	231865	52645	
147	681999	43534	224976	49491	
148	685417	45601	220364	48618	
149	685808	47757	219489	46946	
150	681402	50878	222143	45577	
151	673647	52920	229890	43543	
152	661716	55075	240690	42519	
153	647184	56595	252231	43990	
154	632267	58485	263225	46023	
155	618111	59736	273953	48200	
156	608011	57832	282811	51346	
157	604173	54663	287723	53441	
158	605140	51898	287311	55651	
159	612317	47909	282614	57160	
160	624337	44607	272038	59018	
161	639577	43150	256909	60364	
162	657289	42043	242227	58441	
163	674001	41177	229607	55215	
164	688405	40272	218886	52437	
165	700563	39687	211249	48501	
166	709387	39179	206329	45105	
167	715039	38998	202358	43605	
168	718574	39578	199313	42535	
169	719905	40758	197714	41623	
170	718660	42455	198200	40685	
171	714274	44674	200968	40084	
172	706682	47220	206463	39635	
173	696353	49578	214685	39384	
174	683552	51797	224685	39966	
175	669071	54060	235724	41145	
176	653645	56157	247329	42869	
177	642489	53629	258812	45070	
178	640339	46795	265221	47645	
179	640831	46645	262438	50086	
180	645529	44882	257286	52303	
181	652756	44575	248108	54561	
182	663416	43344	236526	56714	
183	676791	42739	226241	54229	
184	688012	42473	222185	47330	
185	694626	40243	218013	47118	
186	703809	37470	213374	45347	
187	711507	37198	206269	45026	
188	719834	36270	200123	43773	
189	729486	33700	193654	43160	
190	739495	32668	184881	42956	
191	748925	33119	177306	40650	
192	754534	34647	172955	37864	
193	755350	36685	170404	37561	
194	754740	37796	170819	36645	
195	751566	39473	174915	34046	
196	743997	41265	181720	33018	
197	733835	42894	189866	33405	
198	722748	44152	198113	34987	
199	713497	43881	205580	37042	
200	707355	42826	211665	38154	
201	703364	41739	215018	39879	
202	706529	36279	215492	41700	
203	713608	34206	208877	43309	
204	724189	32316	198931	44564	
205	739942	28354	187366	44338	
206	763582	20239	172894	43285	
207	787908	18541	151394	42157	
208	813005	16619	133656	36720	
209	834159	15198	116069	34574	
210	853852	14560	98951	32637	
211	871920	14262	85157	28661	
212	886063	14246	79180	20511	
213	891970	14390	74885	18755	
214	895779	14752	72656	16813	
215	897052	15396	72210	15342	
216	896185	16087	73046	14682	
217	893823	16892	74871	14414	
218	890111	17988	77517	14384	
219	884864	19467	81115	14554	
220	877974	21276	85830	14920	
221	869429	23306	91710	15555	
222	859396	25426	98929	16249	
223	847926	27551	107463	17060	
224	835233	29590	117026	18151	
225	821620	31587	127149	19644	
226	807343	33717	137460	21480	
227	792695	35923	147871	23511	
228	778190	37769	158368	25673	
229	763861	39742	168586	27811	
230	749640	41735	178738	29887	
231	736397	42816	188886	31901	
232	724106	43861	197985	34048	
233	712399	45421	205923	36257	
234	702550	45738	213575	38137	
235	693915	46389	219571	40125	
236	686351	47297	224225	42127	
237	680641	47372	228706	43281	
238	675473	48019	232217	44291	
239	673129	46165	234815	45891	
240	672206	46343	235242	46209	
241	672261	45731	235196	46812	
242	673888	44674	233630	47808	
243	677034	44196	230932	47838	
244	680826	43560	227109	48505	
245	686452	42380	224504	46664	
246	690733	41903	220541	46823	
247	696097	41027	216713	46163	
248	701723	40029	213066	45182	
249	706511	39952	208899	44638	
250	710558	40150	205291	44001	
251	713807	40305	203061	42827	
252	715940	40240	201463	42357	
253	716858	41019	200676	41447	
254	716169	41702	201666	40463	
255	713060	43188	203416	40336	
256	708274	44719	206454	40553	
257	702176	46221	210868	40735	
258	695150	47345	216849	40656	
259	687656	47743	223175	41426	
260	683435	45275	229216	42074	
261	681037	44078	231303	43582	
262	681595	42578	230662	45165	
263	685046	41275	227019	46660	
264	692707	38552	220949	47792	
265	707177	32893	211758	48172	
266	723792	31102	199376	45730	
267	738876	30190	186400	44534	
268	754182	28771	174012	43035	
269	769559	27222	161508	41711	
270	782361	28517	150178	38944	
271	790540	30404	145802	33254	
272	791471	32008	145104	31417	
273	789095	33491	146922	30492	
274	783802	35476	151642	29080	
275	774243	38370	159896	27491	
276	759868	41594	169749	28789	
277	743258	45096	180939	30707	
278	725474	48220	194027	32279	
279	707785	49644	208756	33815	
280	689959	51295	222924	35822	
281	672777	52646	235849	38728	
282	657766	53353	246901	41980	
283	648645	50680	255158	45517	
284	644591	49109	257618	48682	
285	644150	48628	257083	50139	
286	647152	46628	254416	51804	
287	654813	43645	248398	53144	
288	665907	41495	238690	53908	
289	679345	39938	229505	51212	
290	692777	37269	220334	49620	
291	706921	34972	208975	49132	
292	721781	33782	197319	47118	
293	735016	33400	187456	44128	
294	745612	33098	179361	41929	
295	754184	32951	172521	40344	
296	761157	32973	168203	37667	
297	764805	33618	166204	35373	
298	765638	34171	166040	34151	
299	763741	35719	166811	33729	
300	759722	37388	169432	33458	
301	753738	39123	173869	33270	
302	745850	40838	180019	33293	
303	737685	41094	187239	33982	
304	729210	42120	194162	34508	
305	720451	42935	200563	36051	
306	712358	43796	206110	37736	
307	704743	44994	210783	39480	
308	698188	45626	214939	41247	
309	693247	45771	219471	41511	
310	688848	45489	223122	42541	
311	685371	45574	225676	43379	
312	682411	45902	227454	44233	
313	682084	44107	228362	45447	
314	684388	42698	226843	46071	
315	688762	41258	223770	46210	
316	694467	40033	219539	45961	
317	699768	40175	213998	46059	
318	705644	39684	208271	46401	
319	713616	37917	203848	44619	
320	719246	38557	199067	43130	
321	721746	40194	196366	41694	
322	721991	41040	196527	40442	
323	718637	43390	197392	40581	
324	714149	44658	201098	40095	
325	708382	45465	207839	38314	
326	698543	47770	214747	38940	
327	687299	49804	222323	40574	
328	676208	51274	231087	41431	
329	664875	52361	238971	43793	
330	656672	51565	246674	45089	
331	652663	48665	252774	45898	
332	651905	46187	253669	48239	
333	656778	42899	250052	50271	
334	667141	39445	241677	51737	
335	683699	34646	228761	52894	
336	704594	31415	211842	52149	
337	729241	27005	194592	49162	
338	755127	22750	175410	46713	
339	781890	19518	155261	43331	
340	807284	17491	135334	39891	
341	830484	16301	118179	35036	
342	849667	15485	103065	31783	
343	865352	15796	91545	27307	
344	875446	16960	84591	23003	
345	878936	19286	82033	19745	
346	876179	22286	83828	17707	
347	867825	25903	89813	16459	
348	854487	29670	100231	15612	
349	836440	33502	114105	15953	
350	815563	36678	130647	17112	
351	792586	39924	148039	19451	
352	769587	42257	165677	22479	
353	747646	44191	182031	26132	
354	727773	45748	196552	29927	
355	710586	46823	208798	33793	
356	697046	46963	218943	37048	
357	686771	46955	225982	40292	
358	679829	46807	230680	42684	
359	675887	46217	233296	44600	
360	675082	44969	233765	46184	
361	677528	43294	231911	47267	
362	682199	42141	228242	47418	
363	689481	39663	223428	47428	
364	698974	37485	216284	47257	
365	709999	35759	207552	46690	
366	722189	34021	198342	45448	
367	734559	32634	189069	43738	
368	747428	30406	179562	42604	
369	760042	29567	170305	40086	
370	770762	28962	162387	37889	
371	779684	28573	155590	36153	
372	787743	27770	150142	34345	
373	797159	24604	145278	32959	
374	804488	25283	139476	30753	
375	808668	26264	135192	29876	
376	811013	27236	132494	29257	
377	810831	29163	131157	28849	
378	808141	31242	132550	28067	
379	802358	33568	139188	24886	
380	790813	36159	147473	25555	
381	777213	38908	157368	26511	
382	761828	41613	169040	27519	
383	745791	43286	181490	29433	
384	729721	45201	193534	31544	
385	714224	46713	205167	33896	
386	700350	47427	215721	36502	
387	688987	47530	224240	39243	
388	680352	47478	230157	42013	
389	674922	47021	234349	43708	
390	674009	44210	236169	45612	
391	678422	40761	233666	47151	
392	688124	36938	227000	47938	
393	701511	34071	216408	48010	
394	718064	31003	203001	47932	
395	737525	27989	186983	47503	
396	761011	23531	170762	44696	
397	788258	16974	153532	41236	
398	815719	13326	133568	37387	
399	841886	10832	112823	34459	
400	866417	9607	92652	31324	
401	888421	8957	74270	28352	
402	907709	8760	59696	23835	
403	922561	8769	51482	17188	
404	930083	9499	46925	13493	
405	932361	11092	45592	10955	
406	930282	12913	47077	9728	
407	924981	14937	51033	9049	
408	916773	17162	57210	8855	
409	905957	19596	65603	8844	
410	892437	22275	75700	9588	
411	876753	25187	86883	11177	
412	859456	28349	99157	13038	
413	840787	31564	112569	15080	
414	821329	34395	126971	17305	
415	801211	37235	141770	19784	
416	780899	39900	156730	22471	
417	760721	42417	171443	25419	
418	741320	44588	185511	28581	
419	723093	46533	198535	31839	
420	706376	48215	210673	34736	
421	691237	49477	221653	37633	
422	677640	50811	231230	40319	
423	665428	52127	239624	42821	
424	654685	53138	247163	45014	
425	645189	54022	253768	47021	
426	636681	55068	259575	48676	
427	628906	55993	265166	49935	
428	621412	56936	270348	51304	
429	614407	57834	275157	52602	
430	608218	58298	279853	53631	
431	603225	58108	284129	54538	
432	600007	57255	287169	55569	
433	597913	57128	288431	56528	
434	597425	56459	288623	57493	
435	603780	50562	287248	58410	
436	616083	45527	279512	58878	
437	628649	45712	266931	58708	
438	641322	45470	255388	57820	
439	652478	46112	243730	57680	
440	663108	46454	233383	57055	
441	672829	46756	229275	51140	
442	675954	47494	230504	46048	
443	673854	47680	232286	46180	
444	673603	45962	234496	45939	
445	674591	44490	234346	46573	
446	675475	45222	232382	46921	
447	676348	45560	230848	47244	
448	678104	45035	228914	47947	
449	684725	40795	226269	48211	
450	696429	36018	221102	46451	
451	705197	37228	212630	44945	
452	710964	38705	204636	45695	
453	716020	40175	197781	46024	
454	720045	41541	192921	45493	
455	721729	43350	193667	41254	
456	717206	45366	200999	36429	
457	706035	47258	209137	37570	
458	693905	49354	217690	39051	
459	681533	50988	226869	40610	
460	669245	52459	236316	41980	
461	657101	53708	245425	43766	
462	645202	55179	253767	45852	
463	634367	56252	261688	47693	
464	625891	55697	268586	49826	
465	621028	54204	273295	51473	
466	620296	51728	275040	52936	
467	621939	50754	273060	54247	
468	627673	47932	268635	55760	
469	639018	43919	260315	56748	
470	654401	40780	248537	56282	
471	672306	37830	235113	54751	
472	691122	35438	221215	52225	
473	709393	33456	205899	51252	
474	727573	32555	191423	48449	
475	743359	32182	180059	44400	
476	755594	31728	171461	41217	
477	765196	31179	165359	38266	
478	770436	32681	161100	35783	
479	770598	35262	160325	33815	
480	766281	37825	163032	32862	
481	757846	40958	168675	32521	
482	746400	43640	177905	32055	
483	731767	46371	190366	31496	
484	714484	48461	204056	32999	
485	697595	49560	217255	35590	
486	682638	50171	228990	38201	
487	669145	51312	238203	41340	
488	657863	52205	245875	44057	
489	648625	52825	251709	46841	
490	643055	51976	256073	48896	
491	640735	50751	258489	50025	
492	642419	47841	259069	50671	
493	645912	46659	255598	51831	
494	651605	45581	250052	52762	
495	661733	42100	242808	53359	
496	675533	39031	232932	52504	
497	690114	37385	221212	51289	
498	703893	37035	210756	48316	
499	715273	36467	201132	47128	
500	728864	33071	192018	46047	
501	740593	33856	182989	42562	
502	747871	34890	177814	39425	
503	750525	36386	175319	37770	
504	749997	37919	174670	37414	
505	747200	39837	176122	36841	
506	741826	41839	182888	33447	
507	732078	42824	190871	34227	
508	722077	43900	198805	35218	
509	712489	44473	206319	36719	
510	704751	44086	212873	38290	
511	699134	43554	217122	40190	
512	695487	43476	218837	42200	
513	693615	43660	219489	43236	
514	692585	43837	219249	44329	
515	692318	44124	218613	44945	
516	692490	44332	218651	44527	
517	693790	42764	219429	44017	
518	695794	41594	218717	43895	
519	699758	39448	216651	44143	
520	706659	36805	212262	44274	
521	716609	33898	204943	44550	
522	729793	30897	194509	44801	
523	745072	29062	182642	43224	
524	758145	29718	170110	42027	
525	769893	29855	160380	39872	
526	779121	30246	153430	37203	
527	784361	31566	149778	34295	
528	784233	34074	150447	31246	
529	778732	36440	155459	29369	
530	768875	38909	162181	30035	
531	759234	39337	171235	30194	
532	749008	40162	180326	30504	
533	739250	39940	188922	31888	
534	731275	39541	194788	34396	
535	725301	40022	197889	36788	
536	721016	40720	199002	39262	
537	718453	41432	200385	39730	
538	715718	42020	201655	40607	
539	713075	42855	203735	40335	
540	709440	43602	207049	39909	
541	706450	42535	210629	40386	
542	703811	42648	212444	41097	
543	702440	42059	213660	41841	
544	702963	40901	213699	42437	
545	706438	38504	211745	43313	
546	711376	37968	206647	44009	
547	718227	36707	202080	42986	
548	725055	35757	196139	43049	
549	732699	34969	189837	42495	
550	740630	34121	183905	41344	
551	746740	34815	179522	38923	
552	749359	35935	176369	38337	
553	749706	37626	175597	37071	
554	746999	39404	177466	36131	
555	741188	41588	181901	35323	
556	731492	44657	189368	34483	
557	718038	47615	199210	35137	
558	703102	49709	210890	36299	
559	689276	49734	222973	38017	
560	676660	50249	233303	39788	
561	667832	48236	241964	41968	
562	661398	47993	245543	45066	
563	658746	47236	245921	48097	
564	661208	45182	243448	50162	
565	668366	42550	238896	50188	
566	676516	41554	231197	50733	
567	685670	41068	224515	48747	
568	693495	40451	217590	48464	
569	701625	39832	210805	47738	
570	711166	37709	205455	45670	
571	720349	36039	200614	42998	
572	728259	34644	195099	41998	
573	736679	33179	188675	41467	
574	745410	32318	181403	40869	
575	754373	31520	173889	40218	
576	763027	31169	167700	38104	
577	769460	31275	162830	36435	
578	773673	31843	159461	35023	
579	775625	32739	158125	33511	
580	774448	34346	158546	32660	
581	770445	36341	161372	31842	
582	763510	38446	166544	31500	
583	754400	40304	173715	31581	
584	743880	41785	182176	32159	
585	732377	43356	191222	33045	
586	720145	44929	200232	34694	
587	707876	46587	208820	36717	
588	696816	47411	216961	38812	
589	687532	47683	224068	40717	
590	682420	45425	229966	42189	
591	680452	43751	232035	43762	
592	681878	41925	230857	45340	
593	688272	38487	226195	47046	
594	699628	35237	217271	47864	
595	713964	33044	204825	48167	
596	733476	28219	192444	45861	
597	754752	24131	176912	44205	
598	779202	19291	159118	42389	
599	803644	17498	139922	38936	
600	824839	17361	122183	35617	
601	842176	17921	106500	33403	
602	855482	19754	96202	28562	
603	861426	22341	91825	24408	
604	860293	25302	94875	19530	
605	851111	28512	102679	17698	
606	836697	31936	113830	17537	
607	818856	35214	127845	18085	
608	798040	38746	143305	19909	
609	775325	42412	159710	22553	
610	751836	45838	176820	25506	
611	728047	49049	194146	28758	
612	704770	51748	211259	32223	
613	685192	51489	227793	35526	
614	667971	52399	240536	39094	
615	653738	52927	250523	42812	
616	643917	52202	257612	46269	
617	639134	50600	260765	49501	
618	639529	48632	259617	52222	
619	645592	45633	256760	52015	
620	655271	41788	249994	52947	
621	668624	39080	238855	53441	
622	686197	35292	225733	52778	
623	706178	32323	210425	51074	
624	727531	29177	194116	49176	
625	748447	27782	177660	46111	
626	766781	27345	163654	42220	
627	780623	27956	151919	39502	
628	792141	27596	144583	35680	
629	796805	30650	139856	32689	
630	795509	33649	141329	29513	
631	787600	37130	147196	28074	
632	775121	40278	156981	27620	
633	758564	43897	169303	28236	
634	738819	47718	185604	27859	
635	714759	51652	202672	30917	
636	691377	53986	220675	33962	
637	671192	53812	237531	37465	
638	655770	52492	251065	40673	
639	644190	51850	259660	44300	
640	637264	50733	263792	48211	
641	635927	49086	262873	52114	
642	640405	47089	257973	54533	
643	650952	43466	251250	54332	
644	665014	39696	242224	53066	
645	681555	36028	230070	52347	
646	702526	30835	215365	51274	
647	727453	25804	197114	49629	
648	755242	21386	175829	47543	
649	784511	17816	153749	43924	
650	811803	16209	131869	40119	
651	836767	14730	112050	36453	
652	857797	15062	95945	31196	
653	872629	16083	85203	26085	
654	881237	17229	79900	21634	
655	883562	19085	79313	18040	
656	880083	21335	82189	16393	
657	872439	23867	88794	14900	
658	860869	26330	97599	15202	
659	847374	28537	107846	16243	
660	832429	31029	119154	17388	
661	815984	33645	131098	19273	
662	798615	36438	143408	21539	
663	780502	39417	155979	24102	
664	761782	42578	169066	26574	
665	743014	45077	183107	28802	
666	724273	47231	197155	31341	
667	706739	48590	210741	33930	
668	691763	48560	222893	36784	
669	680357	47821	232036	39786	
670	672610	47130	237279	42981	
671	668764	46383	239332	45521	
672	669609	44237	238484	47670	
673	676629	40192	234131	49048	
674	687712	37467	225763	49058	
675	702288	33988	215409	48315	
676	719498	30637	202267	47598	
677	738408	28188	186521	46883	
678	759996	24836	170472	44696	
679	782965	21280	155116	40639	
680	803956	19250	138929	37865	
681	824627	16823	124191	34359	
682	843031	15631	110377	30961	
683	858491	15200	97820	28489	
684	872496	14197	88184	25123	
685	881794	15534	81101	21571	
686	885527	17616	77385	19472	
687	884575	20221	78178	17026	
688	878242	23197	82768	15793	
689	867393	26473	90765	15369	
690	852887	29724	103041	14348	
691	834170	32907	117231	15692	
692	813643	36066	132522	17769	
693	792213	39025	148367	20395	
694	770124	42302	164195	23379	
695	747678	45603	180024	26695	
696	725893	48228	195903	29976	
697	704878	50685	211224	33213	
698	685211	52526	225843	36420	
699	667943	53335	239344	39378	
700	652647	54273	250377	42703	
701	639488	55443	259047	46022	
702	629933	55129	266262	48676	
703	623273	54809	270706	51212	
704	620819	53173	272989	53019	
705	622923	50382	272827	53868	
706	628755	47501	268936	54808	
707	636945	46086	260994	55975	
708	647349	45053	251951	55647	
709	658533	43895	242195	55377	
710	670393	42972	232917	53718	
711	681053	42554	225507	50886	
712	688527	42925	220560	47988	
713	692516	43495	217399	46590	
714	695237	43389	215841	45533	
715	697158	43151	215335	44356	
716	698024	43071	215514	43391	
717	698152	42846	216031	42971	
718	697453	43264	215952	43331	
719	696178	44168	215721	43933	
720	695706	43986	216500	43808	
721	694438	44639	217335	43588	
722	692286	45323	218903	43488	
723	689274	46057	221380	43289	
724	685349	46758	224173	43720	
725	681047	47571	226763	44619	
726	681015	44219	230348	44418	
727	682894	42073	229928	45105	
728	686544	40986	226678	45792	
729	692826	39049	221607	46518	
730	701679	37211	213898	47212	
731	714415	34038	203538	48009	
732	730221	31740	193357	44682	
733	744070	30379	183024	42527	
734	756376	29795	172417	41412	
735	767796	29585	163163	39456	
736	777224	29623	155537	37616	
737	785235	29226	151122	34417	
738	789344	29991	148608	32057	
739	789948	31138	148220	30694	
740	788165	32167	149563	30105	
741	784313	33661	152145	29881	
742	778791	35085	156183	29941	
743	772633	35791	162042	29534	
744	765664	36214	167842	30280	
745	758582	37050	172918	31450	
746	752347	37381	177801	32471	
747	746677	37778	181521	34024	
748	742222	38130	184214	35434	
749	739141	38150	186553	36156	
750	737967	36934	188489	36610	
751	737981	36214	188373	37432	
752	739891	35162	187206	37741	
753	742899	34356	184590	38155	
754	747232	33435	180816	38517	
755	755757	29607	176101	38535	
756	766426	27484	168774	37316	
757	777251	26141	160044	36564	
758	788473	24978	151023	35526	
759	799555	24084	141645	34716	
760	810440	23481	132294	33785	
761	822802	21105	126168	29925	
762	831893	20544	119789	27774	
763	839878	19486	114192	26444	
764	846491	19566	108700	25243	
765	851048	20462	104182	24308	
766	853271	21806	101163	23760	
767	853814	22989	101864	21333	
768	850365	24567	104309	20759	
769	843993	26913	109390	19704	
770	833933	29540	116737	19790	
771	821109	32425	125815	20651	
772	806812	34747	136434	22007	
773	791540	37059	148192	23209	
774	775019	39486	160684	24811	
775	757625	41956	173257	27162	
776	740443	44074	185673	29810	
777	724042	45898	197322	32738	
778	709167	47286	208473	35074	
779	695827	48050	218700	37423	
780	683610	49262	227264	39864	
781	673268	49777	234570	42385	
782	666359	48882	240273	44486	
783	662587	47829	243257	46327	
784	661786	46644	243800	47770	
785	663870	45203	242394	48533	
786	669539	42371	238335	49755	
787	678879	39892	230929	50300	
788	690287	38398	221939	49376	
789	702675	36492	212508	48325	
790	715287	35264	202356	47093	
791	727709	34158	192417	45716	
792	739461	33517	184204	42818	
793	749120	32749	177829	40302	
794	756409	32622	172180	38789	
795	762250	32598	168310	36842	
796	765690	32991	165644	35675	
797	767552	33467	164477	34504	
798	767038	34677	164427	33858	
799	764962	35629	166355	33054	
800	761110	36620	169362	32908	
801	755830	37863	173384	32923	
802	749293	39122	178256	33329	
803	741914	40395	183911	33780	
804	734170	41171	189629	35030	
805	726984	41865	195171	35980	
806	720119	42472	200416	36993	
807	713612	43121	205025	38242	
808	707716	43749	209024	39511	
809	702468	44363	212378	40791	
810	698748	44123	215570	41559	
811	696601	43307	217828	42264	
812	695353	43080	218663	42904	
813	694047	43754	218622	43577	
814	692693	44491	218627	44189	
815	691218	45222	218755	44805	
816	690570	44988	219854	44588	
817	692773	41961	221535	43731	
818	696356	39690	220416	43538	
819	703938	35531	216352	44179	
820	713224	34459	207392	44925	
821	723414	34280	196629	45677	
822	735416	33197	185921	45466	
823	746351	34074	177157	42418	
824	753357	34974	171541	40128	
825	756293	36780	170984	35943	
826	752813	39051	173305	34831	
827	745981	41338	178076	34605	
828	736740	43520	186217	33523	
829	723975	45944	195663	34418	
830	712188	45870	206633	35309	
831	700723	46453	215723	37101	
832	691721	45727	223125	39427	
833	685600	45196	227514	41690	
834	683983	42895	229190	43932	
835	687388	40078	226141	46393	
836	696952	36365	220349	46334	
837	708811	34007	210261	46921	
838	724492	30825	198541	46142	
839	742307	27851	184170	45672	
840	762888	24623	169126	43363	
841	783556	22302	153671	40471	
842	803804	19855	139608	36733	
843	822224	17946	125456	34374	
844	837989	18283	112577	31151	
845	849869	18918	103009	28204	
846	858117	19698	97304	24881	
847	861966	20768	94700	22566	
848	862284	22018	95613	20085	
849	858442	23728	99685	18145	
850	850798	25623	105130	18449	
851	841428	27644	111835	19093	
852	830712	29639	119781	19868	
853	818712	31681	128652	20955	
854	805802	33671	138315	22212	
855	792340	35425	148258	23977	
856	778779	37299	158060	25862	
857	765355	39031	167715	27899	
858	751900	41114	177107	29879	
859	738856	42622	186540	31982	
860	726410	44112	195491	33987	
861	714114	45928	204178	35780	
862	701915	47623	212807	37655	
863	689930	49285	221399	39386	
864	678457	50458	229570	41515	
865	668435	51134	237406	43025	
866	660918	50150	244428	44504	
867	655487	49454	248650	46409	
868	652830	48638	250481	48051	
869	654230	46214	249834	49722	
870	659594	43878	245590	50938	
871	669093	40918	238334	51655	
872	680848	39377	229102	50673	
873	692977	38050	219025	49948	
874	706465	35948	208437	49150	
875	722088	33054	198171	46687	
876	734160	34115	187347	44378	
877	742368	35681	180544	41407	
878	745746	37568	176848	39838	
879	745304	39865	176366	38465	
880	741214	42173	180283	36330	
881	732364	44804	189402	33430	
882	718283	47176	200091	34450	
883	702706	49651	211586	36057	
884	687145	51255	223669	37931	
885	672902	51796	235059	40243	
886	660447	52239	244682	42632	
887	649428	53253	252117	45202	
888	639539	54638	258194	47629	
889	632658	54031	263181	50130	
890	628681	53586	265957	51776	
891	627555	52378	267747	52320	
892	627283	52065	267886	52766	
893	626974	52560	266698	53768	
894	627634	52615	264620	55131	
895	629522	52675	263204	54599	
896	631902	51683	262293	54122	
897	634634	50827	261598	52941	
898	636700	50334	260360	52606	
899	638188	50591	258134	53087	
900	639782	50938	256110	53170	
901	640545	51811	254373	53271	
902	640619	52690	254501	52190	
903	638850	53434	256364	51352	
904	635464	54234	259464	50838	
905	631831	53980	263107	51082	
906	628366	54062	266149	51423	
907	625579	53663	268400	52358	
908	625087	52327	269373	53213	
909	626546	51220	268266	53968	
910	629587	50410	265252	54751	
911	633857	49921	261682	54540	
912	639149	48700	257541	54610	
913	645906	47268	252578	54248	
914	652988	46619	247519	52874	
915	659116	46245	242918	51721	
916	663779	46525	238753	50943	
917	667225	46979	235357	50439	
918	669968	47160	233636	49236	
919	672095	46611	233528	47766	
920	671364	48062	233520	47054	
921	668393	49547	235337	46723	
922	663666	50987	238359	46988	
923	657996	52186	242367	47451	
924	652150	52822	247393	47635	
925	646530	52775	253604	47091	
