%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[974, 10000000]	

0	949589	50411	0	0	
1	373813	575776	50411	0	
2	8457	365356	626187	0	
3	5	8452	991543	0	
4	0	5	949584	50411	
5	49876	3	373813	576308	
6	620323	67	8460	371150	
7	986905	889	75	12131	
8	993833	5091	959	117	
9	981187	12762	6047	4	
10	957540	23651	18742	67	
11	920596	37011	41504	889	
12	869253	52221	73424	5102	
13	806765	67538	112883	12814	
14	737939	81528	156770	23763	
15	668355	93125	201287	37233	
16	603774	101450	242191	52585	
17	551518	104321	276103	68058	
18	516837	102039	298896	82228	
19	503413	94810	307810	93967	
20	514666	81743	301170	102421	
21	547270	68823	278592	105315	
22	593213	58324	245376	103087	
23	645741	49542	208890	95827	
24	694666	45915	176689	82730	
25	729873	46742	153781	69604	
26	746177	52590	142199	59034	
27	742980	61619	145247	50154	
28	719966	72647	160951	46436	
29	682420	83529	186856	47195	
30	636021	93093	217795	53091	
31	587790	100780	249269	62161	
32	544908	104398	277402	73292	
33	514428	103051	298271	84250	
34	501158	96666	308229	93947	
35	506588	87578	304115	101719	
36	527531	79791	287295	105383	
37	557216	74623	264035	104126	
38	589075	71232	241992	97701	
39	614879	70900	225646	88575	
40	629546	73064	216755	80635	
41	631222	78186	215196	75396	
42	619398	86462	222150	71990	
43	594885	95744	237712	71659	
44	562194	103623	260392	73791	
45	525344	109905	285829	78922	
46	489807	113672	309272	87249	
47	461334	114829	327200	96637	
48	444489	112493	338406	104612	
49	440803	107285	340994	110918	
50	449140	101503	334607	114750	
51	463166	99495	321281	116058	
52	479037	99003	308283	113677	
53	489565	102022	300001	108412	
54	489970	106928	300520	102582	
55	480188	111369	307953	100490	
56	462508	117150	320319	100023	
57	438721	122853	335447	102979	
58	414028	126596	351372	108004	
59	392513	128472	366599	112416	
60	374738	128980	377921	118361	
61	364760	127139	384048	124053	
62	362789	124769	384591	127851	
63	367721	121685	380888	129706	
64	376244	119918	373593	130245	
65	384003	121163	366372	128462	
66	385741	125455	362766	126038	
67	381335	129208	366536	122921	
68	367520	135503	375826	121151	
69	347497	140009	390166	122328	
70	324369	144263	404720	126648	
71	303591	146184	419775	130450	
72	283935	148861	430456	136748	
73	271352	148027	439308	141313	
74	262853	148356	443072	145719	
75	257863	149238	445244	147655	
76	253382	150684	445621	150313	
77	252571	149660	448278	149491	
78	249607	150953	449582	149858	
79	248413	149532	451297	150758	
80	246232	151430	450145	152193	
81	241905	155047	451915	151133	
82	232951	158550	456009	152490	
83	224149	159810	465027	151014	
84	211207	162418	473407	152968	
85	202911	159670	480778	156641	
86	200518	157481	481898	160103	
87	200493	158532	479569	161406	
88	198808	161458	475683	164051	
89	198365	162911	477471	161253	
90	191455	166504	482901	159140	
91	183815	165178	490873	160134	
92	180254	162052	494593	163101	
93	179432	162289	493734	164545	
94	176897	165496	489519	168088	
95	176386	166976	489837	166801	
96	171735	169852	494761	163652	
97	165584	168178	502324	163914	
98	165785	162125	505006	167084	
99	169256	162011	500155	168578	
100	171046	165202	492314	171438	
101	173469	167181	489338	170012	
102	171411	170308	494394	163887	
103	164436	169244	502691	163629	
104	163071	163373	506733	166823	
105	165586	162722	502925	168767	
106	167559	165136	495339	171966	
107	170716	167045	491231	171008	
108	169856	170189	494903	165052	
109	163890	169358	502370	164382	
110	163052	163513	506592	166843	
111	165491	162778	503060	168671	
112	167274	165175	495649	171902	
113	170558	166939	491466	171037	
114	169726	170193	494892	165189	
115	163883	169365	502307	164445	
116	163170	163546	506497	166787	
117	165474	162825	503104	168597	
118	167257	165113	495736	171894	
119	170581	166873	491484	171062	
120	169854	170188	494811	165147	
121	163881	169458	502174	164487	
122	163096	163479	506519	166906	
123	165599	162698	503125	168578	
124	167357	165146	495635	171862	
125	170562	166899	491323	171216	
126	170012	170054	494743	165191	
127	164051	169472	502099	164378	
128	163346	163461	506425	166768	
129	165769	162581	502987	168663	
130	168115	164660	495514	171711	
131	171733	166447	490702	171118	
132	171818	169336	493688	165158	
133	166875	168433	500443	164249	
134	167311	162194	504216	166279	
135	170902	161039	499963	168096	
136	174579	162711	491666	171044	
137	179742	164259	485944	170055	
138	181141	166976	488009	163874	
139	177663	165685	493946	162706	
140	179553	159256	496920	164271	
141	184280	157906	491917	165897	
142	189536	158975	482847	168642	
143	196354	160114	476137	167395	
144	199771	162325	476995	160909	
145	198226	160840	481414	159520	
146	201782	154370	483279	160569	
147	207491	153262	477535	161712	
148	213143	154500	468472	163885	
149	219215	156164	462132	162489	
150	221097	159025	463926	155952	
151	217501	157945	469689	154865	
152	219420	151383	473134	156063	
153	223303	150559	468353	157785	
154	227789	151683	459887	160641	
155	233881	152933	453625	159561	
156	236220	155610	455175	152995	
157	232447	155228	460226	152099	
158	234493	148576	463771	153160	
159	239119	146994	459414	154473	
160	244706	147375	450798	157121	
161	251518	148729	442945	156808	
162	255630	151112	443098	150160	
163	253204	151119	447216	148461	
164	254313	145824	450960	148903	
165	257354	144400	448055	150191	
166	260858	145197	441343	152602	
167	264350	147614	435421	152615	
168	264967	150403	437211	147419	
169	259283	151664	443214	145839	
170	256705	147034	449681	146580	
171	256364	145507	449101	149028	
172	258722	145181	444205	151892	
173	261748	147316	437722	153214	
174	263204	150214	438004	148578	
175	257541	152786	442711	146962	
176	251884	151161	450316	146639	
177	247583	149511	454161	148745	
178	244796	150057	453458	151689	
179	243508	151538	450729	154225	
180	242523	153712	451106	152659	
181	237598	156071	455307	151024	
182	232664	154448	461321	151567	
183	231134	151581	464231	153054	
184	229512	153094	462100	155294	
185	227287	155934	459123	157656	
186	224370	158953	460609	156068	
187	217736	161179	467981	153104	
188	212177	157201	476066	154556	
189	212641	152517	477333	157509	
190	215282	153340	470897	160481	
191	218624	155552	463058	162766	
192	220434	159363	461409	158794	
193	214767	162918	468255	154060	
194	207943	159382	477833	154842	
195	207474	153745	481663	157118	
196	208388	154669	476045	160898	
197	210867	156797	467796	164540	
198	214630	159100	465211	161059	
199	212871	161223	470566	155340	
200	209628	157012	477120	156240	
201	212244	152091	477335	158330	
202	214161	154823	470326	160690	
203	214867	158349	463926	162858	
204	213933	162137	465263	158667	
205	206074	164927	475309	153690	
206	197917	160366	485413	156304	
207	198410	154224	487430	159936	
208	200795	155902	479517	163786	
209	203917	159014	470492	166577	
210	205663	163151	469140	162046	
211	200120	165979	478067	155834	
212	193189	161167	488144	157500	
213	194228	154857	490297	160618	
214	197280	155989	482003	164728	
215	201995	158361	472013	167631	
216	206077	161824	469207	162892	
217	202656	164702	476174	156468	
218	197265	160273	484887	157575	
219	199141	154132	486799	159928	
220	201155	156361	479107	163377	
221	203050	159846	470766	166338	
222	203887	163853	470339	161921	
223	197430	166739	480060	155771	
224	190058	161547	490438	157957	
225	191376	155047	492139	161438	
226	194408	156842	483333	165417	
227	197830	160396	473436	168338	
228	199961	164453	472285	163301	
229	193693	168019	481691	156597	
230	185173	163540	492868	158419	
231	185975	156084	496012	161929	
232	188589	157709	487643	166059	
233	192476	160513	477333	169678	
234	196146	164346	474306	165202	
235	191670	167993	482568	157769	
236	181164	166669	492852	159315	
237	177094	161789	499008	162109	
238	175605	161936	496451	166008	
239	176318	163655	490394	169633	
240	177849	166398	487380	168373	
241	175422	169184	491989	163405	
242	169566	167583	499237	163614	
243	168982	162530	503165	165323	
244	169514	163144	499297	168045	
245	171157	164693	493257	170893	
246	173410	166953	490367	169270	
247	171253	169703	494790	164254	
248	166034	167870	501349	164747	
249	166217	162918	504526	166339	
250	167748	163200	500491	168561	
251	169731	164862	493988	171419	
252	172400	166998	490980	169622	
253	170572	169805	495060	164563	
254	165396	168089	501665	164850	
255	165627	162993	504892	166488	
256	167214	163178	500887	168721	
257	169378	164835	494260	171527	
258	172187	166998	491006	169809	
259	170451	169852	495011	164686	
260	165222	168273	501685	164820	
261	165249	163172	505123	166456	
262	166488	163531	501297	168684	
263	168635	164902	494976	171487	
264	171292	167132	491605	169971	
265	169661	169875	495565	164899	
266	164597	168325	501909	165169	
267	164977	163190	505332	166501	
268	166328	163524	501390	168758	
269	168558	164804	495039	171599	
270	171482	167005	491518	169995	
271	169855	169908	495333	164904	
272	164654	168441	501717	165188	
273	164849	163336	505354	166461	
274	166088	163599	501685	168628	
275	168155	164906	495376	171563	
276	171085	166957	491841	170117	
277	169522	169901	495462	165115	
278	164709	168340	501764	165187	
279	164612	163674	505198	166516	
280	165878	163629	501915	168578	
281	167827	164916	495643	171614	
282	170920	166787	492219	170074	
283	169499	169801	495332	165368	
284	164814	168410	501504	165272	
285	164721	163709	504998	166572	
286	166010	163629	501920	168441	
287	167934	164933	495748	171385	
288	170796	166825	492271	170108	
289	169553	169631	495387	165429	
290	164942	168387	501389	165282	
291	164714	163786	504843	166657	
292	166108	163536	501804	168552	
293	168019	164933	495709	171339	
294	171084	166624	492255	170037	
295	169957	169414	495093	165536	
296	165895	167882	500971	165252	
297	166347	163177	503920	166556	
298	168594	162654	500473	168279	
299	171462	163758	493713	171067	
300	175588	165197	489589	169626	
301	175872	167647	491609	164872	
302	172982	166178	496602	164238	
303	174170	161450	499022	165358	
304	176783	161063	495275	166879	
