%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[1, 100000]	

900	700056	41140	212632	46172	
901	703871	41885	210204	44040	
902	705773	41645	209625	42957	
903	706577	41728	209302	42393	
904	705305	43249	208945	42501	
905	702439	44949	209647	42965	
906	698561	46409	213456	41574	
907	692199	47525	217980	42296	
908	685656	48414	223860	42070	
909	679891	47400	230546	42163	
910	676642	45008	234697	43653	
911	676340	43510	234756	45394	
912	679712	41557	231857	46874	
913	686403	39740	225889	47968	
914	696168	37742	217215	48875	
915	708586	35933	207557	47924	
916	722667	33355	198482	45496	
917	737828	29870	188327	43975	
918	757190	24187	176640	41983	
919	778548	20184	161087	40181	
920	798186	20111	143529	38174	
921	815416	20558	127707	36319	
922	829984	21378	114910	33728	
923	841184	22210	106418	30188	
924	847969	23097	104441	24493	
925	848002	24219	107354	20425	
926	842773	25464	111462	20301	
927	836055	26836	116368	20741	
928	828077	28517	121826	21580	
929	818656	30782	128133	22429	
930	807916	32917	135818	23349	
931	795993	35031	144516	24460	
932	783041	37158	154083	25718	
933	769199	39312	164405	27084	
934	754483	41532	175200	28785	
935	739179	43830	185950	31041	
936	723932	45953	196863	33252	
937	709572	47280	207785	35363	
938	696575	48021	217907	37497	
939	685757	47932	226616	39695	
940	677303	47757	233016	41924	
941	671505	47320	236943	44232	
942	668061	47246	238310	46383	
943	667129	46841	238276	47754	
944	668199	46202	237096	48503	
945	670843	45350	235366	48441	
946	673996	44797	232959	48248	
947	677425	44327	230436	47812	
948	682595	42186	227517	47702	
949	692069	37729	222862	47340	
950	705001	33935	214389	46675	
951	719350	31869	202974	45807	
952	732257	32468	190046	45229	
953	743457	33586	178187	44770	
954	752964	34780	169587	42669	
955	758810	36419	166638	38133	
956	758251	38315	169122	34312	
957	751836	40419	175568	32177	
958	740909	42776	183519	32796	
959	729416	43935	192709	33940	
960	718286	44720	201864	35130	
961	706865	46213	210165	36757	
962	695835	47414	218063	38688	
963	686004	48124	225058	40814	
964	678912	47510	230406	43172	
965	675882	45765	233981	44372	
966	674911	44912	235026	45151	
967	676480	43159	233725	46636	
968	681734	40904	229470	47892	
969	690658	38480	222250	48612	
970	702497	36288	213220	47995	
971	715264	34746	203743	46247	
972	728183	32839	193577	45401	
973	740338	32812	183257	43593	
974	750598	32915	175165	41322	
975	758415	33101	169600	38884	
976	764000	32897	166413	36690	
977	767287	33044	164564	35105	
978	767026	35030	164769	33175	
979	762285	37589	166987	33139	
980	755123	39962	171661	33254	
981	746279	41804	178522	33395	
982	735880	43462	187429	33229	
983	723808	44945	197847	33400	
984	712206	44675	207762	35357	
985	702637	44557	214848	37958	
986	695329	44860	219443	40368	
987	690553	44734	222499	42214	
988	688893	43427	223771	43909	
989	693811	38574	222253	45362	
990	702829	35920	216152	45099	
991	712919	34565	207515	45001	
992	724402	33056	197220	45322	
993	737648	31632	185542	45178	
994	753030	29292	173747	43931	
995	768275	28237	164465	39023	
996	779600	27335	156782	36283	
997	790160	25323	149552	34965	
998	801595	23162	141819	33424	
999	812002	22676	133349	31973	
1000	821530	22138	126733	29599	
1001	829595	21214	120634	28557	
1002	836936	20942	114513	27609	
1003	842207	22046	110132	25615	
1004	843911	23665	109016	23408	
1005	841179	25880	110005	22936	
1006	835496	28392	113747	22365	
1007	826460	31192	120925	21423	
1008	814761	32921	131175	21143	
1009	799957	35742	142050	22251	
1010	784469	37512	154127	23892	
1011	768321	39827	165759	26093	
1012	752058	42106	177194	28642	
1013	736175	44232	188108	31485	
1014	721655	45662	199419	33264	
1015	709022	45572	209339	36067	
1016	699645	45121	217399	37835	
1017	694462	42650	222693	40195	
1018	692719	41552	223237	42492	
1019	694705	40080	220557	44658	
1020	700939	37948	214975	46138	
1021	710792	35836	207351	46021	
1022	723134	33208	198066	45592	
1023	736254	32032	188624	43090	
1024	747760	31153	179104	41983	
1025	758650	30676	170177	40497	
1026	768015	30689	162905	38391	
1027	774924	31088	157758	36230	
1028	779179	31609	155638	33574	
1029	780458	31948	155215	32379	
1030	779436	33055	156010	31499	
1031	776467	34167	158389	30977	
1032	772380	34768	161867	30985	
1033	769035	34022	165547	31396	
1034	766404	33723	167960	31913	
1035	763218	34787	169735	32260	
1036	757318	37842	171467	33373	
1037	749192	41155	175142	34511	
1038	738674	44687	181529	35110	
1039	725133	48285	192194	34388	
1040	709014	50178	206756	34052	
1041	689780	52946	222147	35127	
1042	670127	54412	237251	38210	
1043	652825	55131	250508	41536	
1044	639219	54757	260952	45072	
1045	629057	54774	267424	48745	
1046	623342	53949	272020	50689	
1047	622605	50923	273023	53449	
1048	627727	47809	269534	54930	
1049	639307	42773	262212	55708	
