%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[1, 10000]	

105	143663	144007	569660	142670	
106	141479	143407	571816	143298	
107	142134	141214	572906	143746	
108	142575	141856	571327	144242	
109	143012	142304	570484	144200	
110	143008	142765	568781	145446	
111	144205	142762	568139	144894	
112	143615	143943	569687	142755	
113	141592	143354	571774	143280	
114	142088	141332	572824	143756	
115	142515	141844	571391	144250	
116	143090	142259	570473	144178	
117	142979	142844	568789	145388	
118	144214	142704	568279	144803	
119	143606	143940	569651	142803	
120	141616	143330	571747	143307	
121	142247	141319	572818	143616	
122	142486	141945	571293	144276	
123	143140	142182	570534	144144	
124	143005	142840	568776	145379	
125	144244	142722	568286	144748	
126	143562	143945	569689	142804	
127	141750	143226	571689	143335	
128	142320	141338	572733	143609	
129	142879	141718	571231	144172	
130	143601	142011	570227	144161	
131	144128	142259	568293	145320	
132	145797	142161	567326	144716	
133	146170	142918	568149	142763	
134	145484	142085	569349	143082	
135	147177	139952	569423	143448	
136	149323	139931	567116	143630	
137	151433	140039	564886	143642	
138	153795	139855	562007	144343	
139	156974	139779	559777	143470	
140	158771	140224	559604	141401	
141	159581	139170	559897	141352	
142	162636	136850	559028	141486	
143	166062	136677	556023	141238	
144	169104	136779	552921	141196	
145	172539	136300	549476	141685	
146	176691	136087	546606	140616	
147	179551	136271	545843	138335	
148	181767	134745	545437	138051	
149	186016	132477	543403	138104	
150	190483	132295	539580	137642	
151	194665	132094	535788	137453	
152	199313	131422	531611	137654	
153	204215	131369	528288	136128	
154	207401	131585	527180	133834	
155	209913	129970	526470	133647	
156	215086	127121	524346	133447	
157	220670	126505	520045	132780	
158	225364	126755	515181	132700	
159	228699	127987	510351	132963	
160	230600	129729	508368	131303	
161	228707	131859	510976	128458	
162	223937	131990	516330	127743	
163	222101	128309	521565	128025	
164	220882	127996	521887	129235	
165	220037	128753	520154	131056	
166	220312	129424	517048	133216	
167	221737	130489	514482	133292	
168	221784	131901	516662	129653	
169	218479	131646	520567	129308	
170	216909	129636	523460	129995	
171	216907	128722	523672	130699	
172	217561	128779	521905	131755	
173	219142	128798	518783	133277	
174	221200	129898	515935	132967	
175	220930	131949	516197	130924	
176	218728	131784	519424	130064	
177	215701	131750	522429	130120	
178	212654	131830	525381	130135	
179	209672	131790	527313	131225	
180	206935	132671	527154	133240	
181	204607	134241	528041	133111	
182	199976	136420	530532	133072	
183	194805	136928	535122	133145	
184	188140	138473	540260	133127	
185	179615	140241	546062	134082	
186	171178	141209	552062	135551	
187	163920	141499	556851	137730	
188	158670	141597	561422	138311	
189	153276	142371	564546	139807	
190	151861	139829	566676	141634	
191	153240	138850	565296	142614	
192	153868	140556	562647	142929	
193	154137	141273	561606	142984	
194	153738	141945	560508	143809	
195	153290	142840	562624	141246	
196	148954	144194	566614	140238	
197	146374	141450	570252	141924	
198	147627	139244	570429	142700	
199	148560	140316	567728	143396	
200	149200	141320	565204	144276	
201	149927	142031	562330	145712	
202	151117	143053	562911	142919	
203	147617	144932	566720	140731	
204	144666	142298	571336	141700	
205	144898	140048	572314	142740	
206	145083	141229	570331	143357	
207	144579	142360	568507	144554	
208	144909	142770	565935	146386	
209	145940	143842	566407	143811	
210	143095	145260	570201	141444	
211	140723	142382	574232	142663	
212	141827	140106	574254	143813	
213	142991	141217	571590	144202	
214	143324	142409	568965	145302	
215	144420	142736	566114	146730	
216	145880	143805	566468	143847	
217	142996	145278	570167	141559	
218	140796	142352	574228	142624	
219	141777	140189	574171	143863	
220	143029	141175	571624	144172	
221	143280	142454	568994	145272	
222	144427	142710	566170	146693	
223	145702	143861	566528	143909	
224	143150	145087	570200	141563	
225	140755	142515	574112	142618	
226	141829	140111	574173	143887	
227	143164	141156	571574	144106	
228	143312	142533	568869	145286	
229	144485	142701	566315	146499	
230	145701	143848	566501	143950	
231	143175	145020	570238	141567	
232	140889	142451	574102	142558	
233	141939	140132	574020	143909	
234	143231	141169	571451	144149	
235	143457	142481	568772	145290	
236	144608	142736	566233	146423	
237	145669	143891	566518	143922	
238	143266	144900	570277	141557	
239	140896	142493	574008	142603	
240	141906	140150	574020	143924	
241	143198	141213	571434	144155	
242	143438	142489	568756	145317	
243	144575	142742	566345	146338	
244	145576	143875	566594	143955	
245	143166	144880	570319	141635	
246	140886	142483	573986	142645	
247	141923	140180	573980	143917	
248	143378	141088	571418	144116	
249	143777	142284	568631	145308	
250	145384	142260	566035	146321	
251	147043	143242	565812	143903	
252	145554	143982	568874	141590	
253	144273	141410	571768	142549	
254	146707	138737	570894	143662	
255	149670	139288	567371	143671	
256	151872	140014	563417	144697	
257	155578	139539	559449	145434	
258	159485	140076	557578	142861	
259	160733	140228	558917	140122	
260	162054	137318	559857	140771	
261	167555	133841	557161	141443	
262	173490	134101	551463	140946	
263	178596	134417	545488	141499	
264	185108	133552	539677	141663	
265	191305	134082	535911	138702	
266	194307	134292	536152	135249	
267	196349	131874	536343	135434	
268	201106	129308	533800	135786	
269	205312	130291	529556	134841	
270	207230	131635	525765	135370	
271	209576	131651	523108	135665	
272	210945	132934	522885	133236	
273	209330	133491	526511	130668	
274	206742	131955	529711	131592	
275	207691	129383	530031	132895	
276	209648	129639	527763	132950	
277	212044	129256	524468	134232	
278	216873	128092	520233	134802	
279	222104	128243	516370	133283	
280	225447	128578	515230	130745	
281	227689	127304	514169	130838	
282	230947	126288	512217	130548	
283	232282	127903	510413	129402	
284	231188	129166	510073	129573	
285	230368	129124	510661	129847	
286	229212	129749	512481	128558	
287	227820	128652	515942	127586	
288	227436	126726	516691	129147	
289	229336	126038	514251	130375	
290	230812	127607	511165	130416	
291	230767	129129	509023	131081	
292	230949	129554	509500	129997	
293	229382	130217	512328	128073	
294	226563	129579	516507	127351	
295	224372	128269	518479	128880	
296	224268	127724	517619	130389	
297	224005	129345	515789	130861	
298	222387	131153	514917	131543	
299	219995	132649	516491	130865	
300	214915	134649	520871	129565	
301	208078	135115	527796	129011	
302	202294	133466	533566	130674	
303	198503	133172	535879	132446	
304	194370	135333	536402	133895	
305	189741	137285	537086	135888	
306	185702	138620	539256	136422	
307	180694	140023	544410	134873	
308	173815	140386	551261	134538	
309	168908	138049	556314	136729	
310	168777	135478	557078	138667	
311	169085	136946	553936	140033	
312	168892	138836	550859	141413	
313	167667	141160	549309	141864	
314	164744	143290	552420	139546	
315	158935	143980	560232	136853	
316	153831	140601	567266	138302	
317	154489	136236	569031	140244	
318	155862	137516	564107	142515	
319	157736	139207	558333	144724	
320	159905	141144	553560	145391	
321	159937	143917	554103	142043	
322	155195	145395	561784	137626	
323	148332	143140	569663	138865	
324	146670	139165	573596	140569	
325	145860	139956	571617	142567	
326	145844	141087	567656	145413	
327	147110	142669	563348	146873	
328	147570	144967	562877	144586	
329	144597	146077	568679	140647	
330	140434	143404	574800	141362	
331	140943	139352	577117	142588	
332	142334	139789	573800	144077	
333	143925	141091	568622	146362	
334	146179	142632	563636	147553	
335	147364	144872	562864	144900	
336	144701	146089	568384	140826	
337	140521	143614	574684	141181	
338	140714	139621	577207	142458	
339	141745	139923	574196	144136	
340	143399	140991	569247	146363	
341	145700	142588	564149	147563	
342	146885	144890	563123	145102	
343	144442	146070	568392	141096	
344	140493	143663	574539	141305	
345	140629	139724	577211	142436	
346	141818	139850	574347	143985	
347	143324	141032	569307	146337	
348	145717	142500	564269	147514	
349	146976	144830	563106	145088	
350	144577	146048	568212	141163	
351	140635	143679	574410	141276	
352	140813	139757	577057	142373	
353	141795	139912	574314	143979	
354	143486	140864	569396	146254	
355	145760	142520	564212	147508	
356	146994	144812	563053	145141	
357	144704	145982	568108	141206	
358	140829	143664	574178	141329	
359	140889	139828	576978	142305	
360	141921	139858	574286	143935	
361	143561	140855	569332	146252	
362	145916	142467	564205	147412	
363	147073	144775	563008	145144	
364	144863	145920	567955	141262	
365	140908	143762	574017	141313	
366	140994	139796	576924	142286	
367	142024	139886	574253	143837	
368	143516	140925	569364	146195	
369	145864	142428	564369	147339	
370	146981	144740	563035	145244	
371	144961	145810	567979	141250	
372	141028	143757	573903	141312	
373	141014	139818	576735	142433	
374	142389	139704	574125	143782	
375	143791	140898	569089	146222	
376	146597	141944	564177	147282	
377	148289	144222	562364	145125	
378	146796	145194	566768	141242	
379	143878	142726	572258	141138	
380	144998	138667	574086	142249	
381	147543	138265	570809	143383	
382	150345	139117	564852	145686	
383	154542	140009	558775	146674	
384	157718	142016	556058	144208	
385	157828	142679	559407	140086	
386	156106	140357	563821	139716	
387	158500	135936	565061	140503	
388	161892	135664	560988	141456	
389	165510	136465	554636	143389	
390	169584	137923	548422	144071	
391	172183	139940	545988	141889	
392	172055	140627	549992	137326	
393	169768	138265	554955	137012	
394	171977	133427	556755	137841	
395	175796	132640	552259	139305	
396	180397	133307	544959	141337	
397	185331	134962	537639	142068	
398	188521	137473	534336	139670	
399	188194	138560	538382	134864	
400	185503	136203	544302	133992	
401	186920	131240	547198	134642	
402	189884	130359	543476	136281	
403	194441	130338	536362	138859	
404	200085	131819	528140	139956	
405	204126	134489	523756	137629	
406	203973	136343	527005	132679	
407	200810	134557	532989	131644	
408	200740	130436	537208	131616	
409	200462	130597	535825	133116	
410	199949	132296	531933	135822	
411	199939	134467	527886	137708	
412	198689	137570	527796	135945	
413	192564	140673	534930	131833	
414	184179	138909	545006	131906	
415	181267	133446	551619	133668	
416	179605	133977	550598	135820	
417	177400	136609	547005	138986	
418	175294	139675	542941	142090	
419	172620	143422	543707	140251	
420	164824	146626	553683	134867	
421	154295	144060	566332	135313	
422	150362	137919	573783	137936	
423	150047	136852	572027	141074	
424	152153	137535	565457	144855	
425	156402	139254	556366	147978	
426	160495	142410	551560	145535	
427	159566	144972	556051	139411	
428	154797	142752	564171	138280	
429	154753	136944	569388	138915	
430	155615	136657	567078	140650	
431	156235	138608	561325	143832	
432	157645	140986	554961	146408	
433	158235	144350	553195	144220	
434	153875	147083	560601	138441	
435	146146	144810	571027	138017	
436	144289	138502	577229	139980	
437	145040	137815	574745	142400	
438	146510	139578	568210	145702	
439	148788	141941	560705	148566	
440	150763	145038	557836	146363	
441	147962	147768	564372	139898	
442	140746	145730	574325	139199	
443	139685	138853	580477	140985	
444	141477	137846	577389	143288	
445	143646	139597	570197	146560	
446	146990	141766	562026	149218	
447	149628	145078	558062	147232	
448	147681	147669	564287	140363	
449	140934	145725	574110	139231	
450	139720	139019	580238	141023	
451	141598	137737	577491	143174	
452	143736	139618	570150	146496	
453	147043	141734	562099	149124	
454	149713	144920	558108	147259	
455	147903	147534	564009	140554	
456	141322	145701	573806	139171	
457	139874	139191	579889	141046	
458	141793	137753	577346	143108	
459	143888	139601	570179	146332	
460	147072	141705	562246	148977	
461	149635	144869	558250	147246	
462	147995	147396	563928	140681	
463	141516	145786	573571	139127	
464	139953	139377	579756	140914	
465	141664	137795	577428	143113	
466	144065	139356	570354	146225	
467	147339	141433	562314	148914	
468	150553	144198	557961	147288	
469	149611	146738	562782	140869	
470	143916	145147	571725	139212	
471	142994	138722	577516	140768	
472	145257	137081	574805	142857	
473	148095	138558	567688	145659	
474	151803	140490	559508	148199	
475	155378	143211	554851	146560	
476	154648	145765	559340	140247	
477	149309	144169	568024	138498	
478	148331	138176	573635	139858	
479	149576	137188	571321	141915	
480	151270	138852	565298	144580	
481	152986	141453	558385	147176	
482	154367	144352	555669	145612	
483	151362	147144	561845	139649	
484	144428	145133	571801	138638	
485	143427	138258	578082	140233	
486	145262	137060	574887	142791	
487	148039	138611	567595	145755	
488	151158	141224	559062	148556	
489	154088	144145	555153	146614	
490	152200	147023	561040	139737	
491	145543	145026	571003	138428	
492	144822	137754	577418	140006	
493	147566	135882	573948	142604	
494	151719	137020	565685	145576	
495	156735	139092	555682	148491	
496	162012	141743	549748	146497	
497	163122	143940	553737	139201	
498	159352	141666	561795	137187	
499	160864	134270	566441	138425	
500	166271	131569	561619	140541	
501	172479	132969	551445	143107	
502	178984	135181	540474	145361	
503	184756	138154	533989	143101	
504	184636	141771	537873	135720	
505	178519	140461	548075	132945	
506	176022	134118	555567	134293	
507	176940	132017	554504	136539	
508	177577	134576	548367	139480	
509	178356	137256	541172	143216	
510	180170	139990	537967	141873	
511	176933	143729	543839	135499	
512	168989	142041	555551	133419	
513	165325	135696	563016	135963	
514	166477	133419	561456	138648	
515	168307	135471	554885	141337	
516	169593	138577	546627	145203	
517	171665	141672	543163	143500	
518	167612	146077	549139	137172	
519	159716	143662	561797	134825	
520	156490	136721	569988	136801	
521	157553	134406	568132	139909	
522	159783	136280	560866	143071	
523	162417	139003	551069	147511	
524	166738	141723	546410	145129	
525	164389	145980	551412	138219	
526	157633	143590	562986	135791	
527	155482	136601	570296	137621	
528	157389	134359	567894	140358	
529	159567	136787	560530	143116	
530	160941	140289	551337	147433	
531	163310	143554	548036	145100	
532	158616	148292	554989	138103	
533	149937	145369	568922	135772	
534	146059	138260	577504	138177	
535	146634	136276	575475	141615	
536	148458	138422	568197	144923	
537	150718	141234	558327	149721	
538	154608	144279	554192	146921	
539	151268	148770	560211	139751	
540	143570	146010	572705	137715	
541	141410	138473	580293	139824	
542	143191	136665	577532	142612	
543	145552	138819	569918	145711	
544	148240	141581	559967	150212	
545	152297	144646	555538	147519	
546	149304	149017	561711	139968	
547	141543	146357	574063	138037	
548	139316	138871	581601	140212	
549	141272	136826	578891	143011	
550	143999	138850	571071	146080	
551	146926	141709	560904	150461	
552	151171	144753	556256	147820	
553	148493	148987	562138	140382	
554	141092	146317	574299	138292	
555	139027	138955	581766	140252	
556	140970	136883	579012	143135	
557	143879	138792	571142	146187	
558	147082	141553	560947	150418	
559	151333	144623	556183	147861	
560	148622	149048	561851	140479	
561	141120	146591	574016	138273	
562	138882	139159	581815	140144	
563	140694	136882	579421	143003	
564	143604	138669	571680	146047	
565	146540	141562	561301	150597	
566	151187	144478	556272	148063	
567	148738	149036	561591	140635	
568	141223	146761	573745	138271	
569	138772	139329	581837	140062	
570	140606	136900	579604	142890	
571	143504	138615	572026	145855	
572	146333	141588	561605	150474	
573	150930	144475	556432	148163	
574	148622	149027	561578	140773	
575	141172	146870	573705	138253	
576	138531	139517	581960	139992	
577	140349	136821	579889	142941	
578	143224	138629	572235	145912	
579	146203	141473	561837	150487	
580	150857	144355	556440	148348	
581	148697	148950	561278	141075	
582	141552	146811	573407	138230	
583	138708	139688	581589	140015	
584	140428	136931	579804	142837	
585	143261	138572	572380	145787	
586	146239	141361	562002	150398	
587	150701	144379	556552	148368	
588	148739	148879	561243	141139	
589	141557	146934	573191	138318	
590	138516	139913	581553	140018	
591	140304	136863	580105	142728	
592	142926	138621	572589	145864	
593	146097	141290	562331	150282	
594	150389	144430	556687	148494	
595	148784	148648	561204	141364	
596	141623	147048	572989	138340	
597	138629	139976	581416	139979	
598	140299	136895	580102	142704	
599	143162	138453	572567	145818	
600	146457	141093	562372	150078	
601	150849	144195	556417	148539	
602	149540	148300	560636	141524	
603	142926	146721	572041	138312	
604	140067	139842	580309	139782	
605	141777	136738	579058	142427	
606	144581	138222	571601	145596	
607	147994	140791	561523	149692	
608	152123	144043	555593	148241	
609	150826	148058	559794	141322	
610	144016	146730	571114	138140	
611	140894	139890	579622	139594	
612	142167	136830	578721	142282	
613	144949	138059	571508	145484	
614	148239	140749	561509	149503	
615	152414	143876	555528	148182	
616	151236	147878	559514	141372	
617	144615	146592	570562	138231	
618	141546	139944	579095	139415	
619	142742	136840	578290	142128	
620	145536	137937	571254	145273	
621	148834	140513	561313	149340	
622	152801	143842	555234	148123	
623	151654	147822	559132	141392	
624	145020	146603	570114	138263	
625	141905	140024	578780	139291	
626	142739	137066	578291	141904	
627	145208	137963	571515	145314	
628	148593	140447	561656	149304	
629	152597	143841	555500	148062	
630	151368	147824	559317	141491	
631	144667	146711	570075	138547	
632	141706	140088	578823	139383	
633	142515	137191	578464	141830	
634	144918	137992	571814	145276	
635	148399	140313	561982	149306	
636	152536	143718	555584	148162	
637	151508	147707	559214	141571	
638	144722	146882	569730	138666	
639	141908	140117	578620	139355	
640	142570	137288	578424	141718	
641	144774	138063	571994	145169	
642	148245	140213	562350	149192	
643	152317	143589	555681	148413	
644	151638	147634	559153	141575	
645	144532	147222	569499	138747	
646	141346	140526	578658	139470	
647	141859	137718	578971	141452	
648	143238	138640	573100	145022	
649	146625	140175	564106	149094	
650	150432	143792	557059	148717	
651	150129	147551	560325	141995	
652	143199	147481	570158	139162	
653	140289	140719	578999	139993	
654	141087	137780	579543	141590	
655	142683	138553	573531	145233	
656	146269	140242	564533	148956	
657	149995	143779	557294	148932	
658	150007	147409	560354	142230	
659	143359	147451	569983	139207	
660	140252	140895	578881	139972	
661	140917	137820	579534	141729	
662	142783	138484	573575	145158	
663	146192	140307	564650	148851	
664	149782	143769	557506	148943	
665	149883	147343	560380	142394	
666	143255	147597	569903	139245	
667	140141	141004	579016	139839	
668	140614	137953	579713	141720	
669	142480	138457	573897	145166	
670	145907	140323	565011	148759	
671	149485	143744	557737	149034	
672	149711	147242	560477	142570	
673	143134	147649	569766	139451	
674	139885	141245	578958	139912	
675	140229	138129	579880	141762	
676	141982	138542	574265	145211	
677	145418	140374	565565	148643	
678	148771	143787	558290	149152	
679	149342	147139	560832	142687	
680	142946	147632	569842	139580	
681	139713	141421	578932	139934	
682	140045	138168	579979	141808	
683	142148	138341	574360	145151	
684	145672	140157	565562	148609	
685	149579	143248	558087	149086	
686	150375	146792	559914	142919	
687	144515	147343	568538	139604	
688	141495	141266	577540	139699	
689	141762	138085	578649	141504	
690	143568	138272	573486	144674	
691	146661	140099	564966	148274	
692	150094	143359	557722	148825	
693	150440	146995	559815	142750	
694	144177	147619	568725	139479	
695	140583	141646	578072	139699	
696	140655	138185	579619	141541	
697	142448	138328	574445	144779	
698	145606	140142	565778	148474	
699	149236	143379	558301	149084	
700	149715	147101	560034	143150	
701	143685	147724	568950	139641	
702	140033	141911	578346	139710	
703	139999	138374	580115	141512	
704	141814	138332	575110	144744	
705	144903	140184	566341	148572	
706	148796	143168	558801	149235	
707	149466	147061	560058	143415	
708	143747	147741	568745	139767	
709	140110	142016	578154	139720	
710	139988	138410	579986	141616	
711	141889	138353	575228	144530	
712	144799	140223	566520	148458	
713	148474	143214	559002	149310	
714	149416	146887	560200	143497	
715	143782	147743	568677	139798	
716	140206	142035	578067	139692	
717	140047	138409	579879	141665	
718	142199	138099	575074	144628	
719	145293	140060	566286	148361	
720	149135	143061	558603	149201	
721	150170	146675	559629	143526	
722	144692	147586	567895	139827	
723	141055	142086	577382	139477	
724	140772	138377	579408	141443	
725	142669	138134	574724	144473	
726	145700	139982	566183	148135	
727	149249	143055	558579	149117	
728	150289	146572	559548	143591	
729	144816	147625	567743	139816	
730	141013	142213	577234	139540	
731	140704	138447	579465	141384	
732	142541	138117	574857	144485	
733	145564	139971	566402	148063	
734	149086	143030	558748	149136	
735	150012	146633	559565	143790	
736	144776	147653	567751	139820	
737	140519	142591	577287	139603	
738	140240	138470	579907	141383	
739	141947	138277	575347	144429	
740	144922	140022	566991	148065	
741	148460	143117	559360	149063	
742	149419	146613	559886	144082	
743	144485	147592	568029	139894	
744	140265	142746	577344	139645	
745	140093	138503	580068	141336	
746	141675	138339	575454	144532	
747	144801	139912	567180	148107	
748	148291	143074	559500	149135	
749	149553	146443	559828	144176	
750	144588	147721	567768	139923	
751	140296	142760	577150	139794	
752	140175	138521	579998	141306	
753	141690	138375	575445	144490	
754	144929	139789	567377	147905	
755	148308	143043	559445	149204	
756	149658	146389	559728	144225	
757	144698	147781	567596	139925	
758	140214	143009	577002	139775	
759	140147	138479	580222	141152	
760	141482	138473	575658	144387	
761	144725	139701	567742	147832	
762	148040	143010	559662	149288	
763	149589	146308	559663	144440	
764	144668	147876	567492	139964	
765	140276	142992	576895	139837	
766	139990	138647	580186	141177	
767	141422	138295	575823	144460	
768	144747	139657	567810	147786	
769	147984	142983	559591	149442	
770	149736	146170	559582	144512	
771	144863	147995	567105	140037	
772	140320	143193	576805	139682	
773	139987	138611	580341	141061	
774	141329	138266	575969	144436	
775	144741	139538	568065	147656	
776	147993	142968	559608	149431	
777	149694	146209	559383	144714	
778	145036	147914	566981	140069	
779	140279	143367	576629	139725	
780	140060	138599	580458	140883	
781	141201	138269	576089	144441	
782	144728	139447	568149	147676	
783	148083	142906	559682	149329	
784	149781	146200	559221	144798	
785	145137	148002	566822	140039	
786	140330	143456	576555	139659	
787	139920	138706	580564	140810	
788	141012	138316	576364	144308	
789	144495	139369	568480	147656	
790	147832	142859	559847	149462	
791	149671	146115	559250	144964	
792	145237	147928	566659	140176	
793	140478	143509	576271	139742	
794	140083	138761	580411	140745	
795	140995	138456	576313	144236	
796	144446	139366	568654	147534	
797	147686	142836	560092	149386	
798	149530	146077	559419	144974	
799	145122	147918	566735	140225	
800	140372	143581	576197	139850	
801	139949	138886	580412	140753	
802	140841	138444	576462	144253	
803	144339	139310	568829	147522	
804	147634	142772	560221	149373	
805	149506	146011	559412	145071	
806	145295	147856	566537	140312	
807	140480	143670	575949	139901	
808	140136	138854	580309	140701	
809	140894	138487	576391	144228	
810	144377	139273	568867	147483	
811	147669	142747	560284	149300	
812	149550	145961	559361	145128	
813	145460	147810	566468	140262	
814	140596	143769	575791	139844	
815	140134	138952	580287	140627	
816	140844	138496	576492	144168	
817	144278	139183	569027	147512	
818	147782	142561	560400	149257	
819	149529	146072	559192	145207	
820	145550	147786	566312	140352	
821	140639	143877	575602	139882	
822	140087	139041	580296	140576	
823	140726	138505	576776	143993	
824	144246	139090	569209	147455	
825	147749	142520	560513	149218	
826	149477	146016	559156	145351	
827	145555	147717	566131	140597	
828	140972	143808	575343	139877	
829	140317	139168	580061	140454	
830	140967	138456	576709	143868	
831	144337	139104	569149	147410	
832	147767	142477	560536	149220	
833	149640	145861	559205	145294	
834	145718	147799	565898	140585	
835	140927	143959	575241	139873	
836	140237	139165	580096	140502	
837	140839	138466	576784	143911	
838	144246	139112	569389	147253	
839	147529	142479	560702	149290	
840	149636	145703	559222	145439	
841	145748	147827	565760	140665	
842	141062	143960	575121	139857	
843	140236	139304	579969	140491	
844	140819	138463	576794	143924	
845	144222	139058	569554	147166	
846	147463	142450	560785	149302	
847	149614	145630	559275	145481	
848	145873	147802	565601	140724	
849	141201	144048	574940	139811	
850	140304	139310	579930	140456	
851	140865	138488	576790	143857	
852	144215	139054	569648	147083	
853	147399	142388	560900	149313	
854	149589	145595	559240	145576	
855	146003	147743	565525	140729	
856	141134	144193	574780	139893	
857	140317	139340	579919	140424	
858	140907	138452	576871	143770	
859	144074	139103	569728	147095	
860	147502	142278	561088	149132	
861	149426	145709	559173	145692	
862	146096	147669	565542	140693	
863	141066	144381	574759	139794	
864	139969	139485	580037	140509	
865	140698	138373	577244	143685	
866	143768	139129	569908	147195	
867	147412	142144	561368	149076	
868	149272	145759	559131	145838	
869	146046	147598	565405	140951	
870	141229	144348	574630	139793	
871	140103	139525	579849	140523	
872	140708	138484	577230	143578	
873	143757	139104	569955	147184	
874	147391	142126	561461	149022	
875	149139	145734	559239	145888	
876	146101	147475	565448	140976	
877	141188	144511	574439	139862	
878	139941	139673	579846	140540	
879	140756	138384	577393	143467	
880	143665	139169	570043	147123	
881	147251	142073	561737	148939	
882	149053	145631	559299	146017	
883	146123	147457	565257	141163	
884	141310	144564	574330	139796	
885	139907	139830	579725	140538	
886	140656	138419	577482	143443	
887	143503	139121	570270	147106	
888	147227	141874	561934	148965	
889	149124	145546	559244	146086	
890	146313	147426	564960	141301	
891	141565	144672	573967	139796	
892	140109	139859	579518	140514	
893	140852	138396	577503	143249	
894	143625	139098	570353	146924	
895	147282	141810	562025	148883	
896	149254	145439	559163	146144	
897	146460	147449	564743	141348	
898	141764	144645	573796	139795	
899	140185	140011	579343	140461	
900	140793	138423	577544	143240	
901	143557	139071	570528	146844	
902	147147	141744	562150	148959	
903	149263	145342	559249	146146	
904	146433	147455	564580	141532	
905	141846	144721	573612	139821	
906	140104	140175	579262	140459	
907	140684	138451	577693	143172	
908	143321	139100	570802	146777	
909	146989	141720	562447	148844	
910	148899	145434	559446	146221	
911	146214	147461	564705	141620	
912	141611	144826	573715	139848	
913	139862	140159	579441	140538	
914	140547	138415	577880	143158	
915	143201	139095	570861	146843	
916	146811	141745	562495	148949	
917	148993	145284	559414	146309	
918	146459	147417	564539	141585	
919	141748	144839	573541	139872	
920	140111	140141	579285	140463	
921	140586	138543	577681	143190	
922	143282	139039	570940	146739	
923	146825	141729	562562	148884	
924	148964	145245	559452	146339	
925	146387	147451	564556	141606	
926	141723	144878	573464	139935	
