%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[1, 100000]	

289	792954	26606	138182	42258	
290	810195	24601	126402	38802	
291	825156	23461	114663	36720	
292	838341	23147	103999	34513	
293	849219	23306	97815	29660	
294	854884	23706	94515	26895	
295	856955	24561	93620	24864	
296	855713	25843	94720	23724	
297	851682	27526	97416	23376	
298	845408	29419	101636	23537	
299	837142	31570	107349	23939	
300	827755	33095	114358	24792	
301	817037	35296	121610	26057	
302	805509	37351	129380	27760	
303	793676	39311	137312	29701	
304	781642	41406	145053	31899	
305	769919	43319	153364	33398	
306	758774	44220	161387	35619	
307	748589	45454	168256	37701	
308	739388	46510	174399	39703	
309	731715	46970	179503	41812	
310	726747	46377	183154	43722	
311	725110	44908	185311	44671	
312	725886	43473	184765	45876	
313	729816	41458	181728	46998	
314	737745	38605	176216	47434	
315	749612	35103	168444	46841	
316	763551	32457	158639	45353	
317	779236	29191	147623	43950	
318	796560	26182	135356	41902	
319	813058	24975	122933	39034	
320	826329	25388	112805	35478	
321	835170	26254	105736	32840	
322	840568	27126	102799	29507	
323	840809	29000	103743	26448	
324	836059	30938	107768	25235	
325	827775	33251	113318	25656	
326	817018	36153	120315	26514	
327	803960	39304	129342	27394	
328	788885	42185	139646	29284	
329	773714	44150	150893	31243	
330	758574	46077	161792	33557	
331	744212	47572	171716	36500	
332	731583	48725	179984	39708	
333	720722	50172	186524	42582	
334	713444	49449	192546	44561	
335	708764	48788	195918	46530	
336	706677	48158	197134	48031	
337	707366	46877	196567	49190	
338	712944	43165	193272	50619	
339	724716	38344	186988	49952	
340	739966	34260	176544	49230	
341	757356	31353	162646	48645	
342	776482	29039	147122	47357	
343	796900	26454	132996	43650	
344	816352	23760	121106	38782	
345	832956	21790	110606	34648	
346	847863	19395	101043	31699	
347	860711	18534	91399	29356	
348	870306	19472	83479	26743	
349	875612	21184	79191	24013	
350	875573	23817	78585	22025	
351	870563	26830	83007	19600	
352	860174	29801	91303	18722	
353	845998	32721	101632	19649	
354	830649	34788	113169	21394	
355	814783	37032	124140	24045	
356	799592	39013	134342	27053	
357	785177	41210	143554	30059	
358	771469	43446	152043	33042	
359	758992	45202	160701	35105	
360	747045	46721	168871	37363	
361	735742	48279	176579	39400	
362	725997	48755	183648	41600	
363	718074	49126	188957	43843	
364	711411	50103	192881	45605	
365	705739	50855	196263	47143	
366	700967	51453	198839	48741	
367	697647	51527	201537	49289	
368	695268	51166	203938	49628	
369	693976	50412	205001	50611	
370	694106	49946	204558	51390	
371	696515	48448	203051	51986	
372	702220	45778	199972	52030	
373	708568	45151	194584	51697	
374	715488	44290	189323	50899	
375	722210	43650	183667	50473	
376	728095	44111	178869	48925	
377	731915	44614	177202	46269	
378	732801	44905	176665	45629	
379	732480	45488	177280	44752	
380	730846	45925	179118	44111	
381	727850	46634	180932	44584	
382	723632	48359	182952	45057	
383	719643	48619	186406	45332	
384	716120	48376	189537	45967	
385	714351	47248	191988	46413	
386	715738	44600	192602	47060	
387	719901	42451	188843	48805	
388	727813	40397	182675	49115	
389	738077	38350	174696	48877	
390	751087	35372	165798	47743	
391	765071	33247	156570	45112	
392	779146	30615	147366	42873	
393	794330	27278	137584	40808	
394	808439	26272	126512	38777	
395	820206	26634	117412	35748	
396	827427	28169	110799	33605	
397	830583	30125	108353	30939	
398	828476	32743	111200	27581	
399	821134	34635	117671	26560	
400	810421	36984	125672	26923	
401	798008	39054	134487	28451	
402	785122	41076	143416	30386	
403	772823	42396	151749	33032	
404	761975	43510	159510	35005	
405	751721	44907	166036	37336	
406	744105	44574	171889	39432	
407	738778	44350	175387	41485	
408	735384	44450	177341	42825	
409	733508	44250	178281	43961	
410	733327	43657	177624	45392	
411	735323	42954	176707	45016	
412	739069	40806	175311	44814	
413	743618	39813	171667	44902	
414	749383	38716	167230	44671	
415	756299	37281	162289	44131	
416	763778	36207	156616	43399	
417	770828	35903	152017	41252	
418	778477	33211	148107	40205	
419	786193	32067	142602	39138	
420	793337	31590	137388	37685	
421	800088	30553	132771	36588	
422	806602	29689	127421	36288	
423	813851	28678	123899	33572	
424	818094	28956	120510	32440	
425	820194	29999	117876	31931	
426	820395	31418	117322	30865	
427	817713	33244	119051	29992	
428	813660	33729	123617	28994	
429	807300	35076	128390	29234	
430	800016	36229	133467	30288	
431	793346	36676	138278	31700	
432	787306	37414	141710	33570	
433	782443	38128	145395	34034	
434	777221	38924	148447	35408	
435	772770	39484	151142	36604	
436	769128	39819	153950	37103	
437	765616	40278	156355	37751	
438	763565	39431	158505	38499	
439	763483	38208	159012	39297	
440	764280	38117	157736	39867	
441	766144	37594	156034	40228	
442	768770	37208	153350	40672	
443	772460	36587	151127	39826	
444	776198	35696	149506	38600	
445	779724	34626	147085	38565	
446	783737	34156	144117	37990	
447	787776	33557	141065	37602	
448	792969	32025	138035	36971	
449	799428	30131	134364	36077	
450	806226	28887	129869	35018	
451	812371	28500	124600	34529	
452	817488	29071	119543	33898	
453	820674	30379	116589	32358	
454	820537	32167	116837	30459	
455	816606	34092	120117	29185	
456	808467	37051	125709	28773	
457	796414	40551	133689	29346	
458	781145	44324	143861	30670	
459	763217	48301	156018	32464	
460	744396	50986	170227	34391	
461	725473	52946	184162	37419	
462	708852	53680	196557	40911	
463	695571	53744	205913	44772	
464	687099	52812	211356	48733	
465	683083	52233	213182	51502	
466	683065	51029	212469	53437	
467	687442	48529	209818	54211	
468	695122	45966	204603	54309	
469	705140	43740	197757	53363	
470	719257	38753	189264	52726	
471	735527	35928	176988	51557	
472	754662	31912	164387	49039	
473	774535	28639	150333	46493	
474	794677	25872	135232	44219	
475	814664	23790	122351	39195	
476	831165	22296	110213	36326	
477	846278	20879	100597	32246	
478	857122	21103	92837	28938	
479	864035	21747	88068	26150	
480	867449	22451	86025	24075	
481	867631	23635	86180	22554	
482	864604	25348	88936	21112	
483	858301	27221	93181	21297	
484	850304	29083	98655	21958	
485	841043	31009	105287	22661	
486	830426	33056	112661	23857	
487	818807	35257	120369	25567	
488	806456	37643	128405	27496	
489	793826	39880	136965	29329	
490	780531	42297	145836	31336	
491	766728	44819	155077	33376	
492	752882	46880	164639	35599	
493	739897	48202	173876	38025	
494	727176	50367	182198	40259	
495	714388	52644	190268	42700	
496	702000	54661	198093	45246	
497	690617	56165	205874	47344	
498	685713	51790	213837	48660	
499	685855	48002	215260	50883	
500	688598	47622	210618	53162	
501	694954	46281	203579	55186	
502	708354	41216	193695	56735	
503	721939	42557	183121	52383	
504	729860	43944	177676	48520	
505	732380	45514	173998	48108	
506	732697	47337	173231	46735	
507	730029	48940	179352	41679	
508	721515	49779	185735	42971	
509	713393	50683	191570	44354	
510	705665	51637	196739	45959	
511	698980	52199	201039	47782	
512	694081	52213	204298	49408	
513	691328	51632	206732	50308	
514	689573	51557	207681	51189	
515	688843	51382	207601	52174	
516	689167	51337	206784	52712	
517	690362	50980	205908	52750	
518	692372	50202	205256	52170	
519	696527	47494	203901	52078	
520	703877	44184	200013	51926	
521	712747	42553	192860	51840	
522	721941	42138	184433	51488	
523	730562	42361	176369	50708	
524	738502	42281	171236	47981	
525	742832	43167	169333	44668	
526	742879	44182	169947	42992	
527	740948	44516	171991	42545	
528	737433	45621	174146	42800	
529	731742	48085	177486	42687	
530	723776	50232	182404	43588	
531	716777	50159	188454	44610	
532	710200	50761	194097	44942	
533	703254	51437	199237	46072	
534	696681	52212	202589	48518	
535	691573	53142	204569	50716	
536	687594	54164	207552	50690	
537	683934	53840	210955	51271	
538	681955	52727	213358	51960	
539	684660	48796	213873	52671	
540	691522	45258	209527	53693	
541	702662	42011	200621	54706	
542	717590	39270	188792	54348	
543	733924	37491	175335	53250	
544	751895	34713	164030	49362	
545	768873	31897	153485	45745	
546	783248	30879	143371	42502	
547	794559	30782	134980	39679	
548	802706	31159	128271	37864	
549	808250	31934	124717	35099	
550	810212	32788	124754	32246	
551	808338	33799	126663	31200	
552	804461	34772	129680	31087	
553	799436	35789	133293	31482	
554	793960	36617	137148	32275	
555	788568	37378	140977	33077	
556	783075	38244	144556	34125	
557	777728	39131	148028	35113	
558	772691	39828	151370	36111	
559	768585	39864	154581	36970	
560	766936	38251	157067	37746	
561	766420	37880	157074	38626	
562	767510	37121	155823	39546	
563	770505	36154	153116	40225	
564	775054	35250	149406	40290	
565	781037	33922	146405	38636	
566	786506	32786	142447	38261	
567	792909	31477	138112	37502	
568	806839	23196	133435	36530	
569	824957	18021	121381	35641	
570	843025	17183	105480	34312	
571	860469	16558	89877	33096	
572	876987	16248	74958	31807	
573	892617	15866	68010	23507	
574	899574	16331	65855	18240	
575	900936	16696	65003	17365	
576	900474	17647	65141	16738	
577	897866	19174	66540	16420	
578	893102	21030	69848	16020	
579	886335	22639	74547	16479	
580	877661	24984	80490	16865	
581	866338	27999	87827	17836	
582	852657	31338	96652	19353	
583	836891	34920	106960	21229	
584	819174	38745	119241	22840	
585	799654	42113	133002	25231	
586	780374	44227	147116	28283	
587	761931	46454	160005	31610	
588	744921	48254	171539	35286	
589	730353	49507	181048	39092	
590	718334	50714	188442	42510	
591	708736	51711	194929	44624	
592	700230	52668	200186	46916	
593	693224	53451	204600	48725	
594	687309	54183	208544	49964	
595	682209	54546	212013	51232	
596	678243	54712	214848	52197	
597	676216	53672	216892	53220	
598	676113	52784	217113	53990	
599	677390	52174	215714	54722	
600	681025	50528	213342	55105	
601	685701	49910	209158	55231	
602	691038	49343	205396	54223	
603	696031	48703	201955	53311	
604	701587	47256	198484	52673	
605	707915	45819	195212	51054	
606	713364	45129	191121	50386	
607	721435	41795	186907	49863	
608	731484	39295	179999	49222	
609	740716	39500	172038	47746	
610	748203	39765	165719	46313	
611	753125	40958	160355	45562	
612	755592	42641	159518	42249	
613	753639	43803	162864	39694	
614	751037	41901	167167	39895	
615	751051	39477	169303	40169	
616	753197	37607	167822	41374	
617	764151	30005	162788	43056	
618	778329	28457	148990	44224	
619	796615	25494	135546	42345	
620	816152	22366	121563	39919	
621	834248	21445	106322	37985	
622	851108	20753	97762	30377	
623	860982	20218	90058	28742	
624	869606	19839	84782	25773	
625	875569	19566	82255	22610	
626	878421	19527	80376	21676	
627	880045	19847	79150	20958	
628	880307	20473	78779	20441	
629	879299	21244	79413	20044	
630	876680	22470	81091	19759	
631	872037	24187	84034	19742	
632	865799	25773	88374	20054	
633	858039	27623	93674	20664	
634	848676	29837	100053	21434	
635	837708	32159	107420	22713	
636	825759	34409	115392	24440	
637	813191	36785	124028	25996	
638	799584	39324	133190	27902	
639	785430	41793	142677	30100	
640	771464	43746	152311	32479	
641	757974	45664	161648	34714	
642	745517	46828	170527	37128	
643	734268	48023	178031	39678	
644	725539	47980	184261	42220	
645	719937	47403	188495	44165	
646	717416	46276	190234	46074	
647	718296	44755	189682	47267	
648	721758	43351	186414	48477	
649	729247	40500	181785	48468	
650	740077	37169	174882	47872	
651	754136	33341	165775	46748	
652	769517	30869	154361	45253	
653	785233	29081	141879	43807	
654	801134	27446	130460	40960	
655	815401	26313	120737	37549	
656	828181	24420	113709	33690	
657	836639	24901	107260	31200	
658	842243	25282	103080	29395	
659	844297	27083	100916	27704	
660	842485	29253	101686	26576	
661	836740	32029	106519	24712	
662	825719	35484	113647	25150	
663	811754	38850	123849	25547	
664	795749	41297	135616	27338	
665	779469	43329	147660	29542	
666	764169	44559	158960	32312	
667	750242	45923	168035	35800	
668	738963	46767	175108	39162	
669	730114	47589	180578	41719	
670	723152	48277	184838	43733	
671	717504	48977	188556	44963	
672	713019	49010	191610	46361	
673	711259	47670	193853	47218	
674	710728	47259	193934	48079	
675	711351	46923	192916	48810	
676	713501	46150	190862	49487	
677	719366	43123	188002	49509	
678	728761	39609	183455	48175	
679	739023	37463	175805	47709	
680	750983	35266	166345	47406	
681	765600	32325	155461	46614	
682	782553	29184	144663	43600	
683	798546	27148	134238	40068	
684	811147	27087	123923	37843	
685	820230	28369	115744	35657	
686	824615	30899	111788	32698	
687	824158	32808	113503	29531	
688	817334	36061	119163	27442	
689	805032	39428	128137	27403	
690	790908	41243	139196	28653	
691	774922	44354	149540	31184	
692	758753	47040	161086	33121	
693	742908	48634	172065	36393	
694	728449	50489	181271	39791	
695	715887	52007	190517	41589	
696	704040	53005	198170	44785	
697	694628	53744	204135	47493	
698	687380	54270	209245	49105	
699	681311	54662	213026	51001	
700	676835	54956	215681	52528	
701	673374	55495	217632	53499	
702	670192	56163	219383	54262	
703	667510	56430	221276	54784	
704	665891	55799	223044	55266	
705	666617	53977	223887	55519	
706	669877	51698	222369	56056	
707	676741	48658	217904	56697	
708	686561	46343	210132	56964	
709	697862	45122	200676	56340	
710	709367	44275	191821	54537	
711	718062	45332	184398	52208	
712	723030	46714	181072	49184	
713	724317	47379	181443	46861	
714	723879	46839	183700	45582	
715	721869	47095	186264	44772	
716	719345	46805	188027	45823	
717	718411	46310	188118	47161	
718	718962	46117	187049	47872	
719	720376	45947	186327	47350	
720	724297	42939	185179	47585	
721	731865	39538	181313	47284	
722	740472	38206	174541	46781	
723	750877	35894	166630	46599	
724	763868	33191	156577	46364	
725	780100	29647	146829	43424	
726	796756	26318	136938	39988	
727	812632	23746	125050	38572	
728	828275	22545	112902	36278	
729	841100	23078	102256	33566	
730	849821	24492	95687	30000	
731	853201	26293	93861	26645	
732	850895	28679	96408	24018	
733	843557	31145	102542	22756	
734	832276	33785	110609	23330	
735	818638	36725	119902	24735	
736	803837	39275	130334	26554	
737	787944	42180	140930	28946	
738	771610	45025	151965	31400	
739	755094	47599	163205	34102	
740	740167	48698	174079	37056	
741	726903	49916	183502	39679	
742	715874	50299	191238	42589	
743	707159	50830	196512	45499	
744	704410	47767	199743	48080	
745	704808	47188	198812	49192	
746	707251	46252	196084	50413	
747	713974	43194	192037	50795	
748	722001	42236	184401	51362	
749	731123	41741	178870	48266	
750	737767	41146	173423	47664	
751	744556	40409	168317	46718	
752	752994	37794	165532	43680	
753	758914	37314	161090	42682	
754	764267	36891	156663	42179	
755	769691	36314	152408	41587	
756	774175	36718	148313	40794	
757	777550	37037	147237	38176	
758	777287	38054	146960	37699	
759	774700	39888	148123	37289	
760	769283	42342	151697	36678	
761	760363	45225	157321	37091	
762	748808	48268	165509	37415	
763	734508	51328	175723	38441	
764	720008	52556	187163	40273	
765	708090	51796	197377	42737	
766	698615	51777	203948	45660	
767	694038	49799	207457	48706	
768	694199	48079	205928	51794	
769	700019	45475	201451	53055	
770	709874	42683	195130	52313	
771	723258	38372	186036	52334	
772	741018	34029	174609	50344	
773	760509	30331	160559	48601	
774	782027	26597	145415	45961	
775	807234	20306	129329	43131	
776	833871	16047	111263	38819	
777	857642	14683	93281	34394	
778	877374	14311	77633	30682	
779	892851	14930	65347	26872	
780	903213	16236	59971	20580	
781	905625	17955	60160	16260	
782	901592	20149	63432	14827	
783	893554	22723	69270	14453	
784	882489	25392	77063	15056	
785	869480	27906	86219	16395	
786	856419	29291	96170	18120	
787	843251	31102	105312	20335	
788	830433	32927	113691	22949	
789	818383	34761	121226	25630	
790	807194	36562	128081	28163	
791	796535	38511	135352	29602	
792	785411	40416	142761	31412	
793	773995	42534	150250	33221	
794	762133	44738	158023	35106	
795	749855	47049	166199	36897	
796	737626	48765	174737	38872	
797	725811	50308	183086	40795	
798	714369	51821	190860	42950	
799	703213	53676	197943	45168	
800	692816	55109	204570	47505	
801	685232	54614	210914	49240	
802	681523	52456	215220	50801	
803	680003	51787	215855	52355	
804	681412	50453	213966	54169	
805	686781	48284	209310	55625	
806	695860	45987	202980	55173	
807	705234	45262	196511	52993	
808	713331	44360	189986	52323	
809	721970	43145	183893	50992	
810	729313	43174	178754	48759	
811	734881	42753	175941	46425	
812	737037	43793	173432	45738	
813	737133	45180	172865	44822	
814	733931	47538	174900	43631	
815	727728	49405	179264	43603	
816	719572	51326	185916	43186	
817	708653	53644	193449	44254	
818	697211	55242	201913	45634	
819	686697	55692	209617	47994	
820	679809	54407	215904	49880	
821	677864	51323	218985	51828	
822	680745	48425	216664	54166	
823	689470	44880	209847	55803	
824	704060	40681	199035	56224	
825	722915	36794	185309	54982	
826	742799	34518	170780	51903	
827	761215	32958	156873	48954	
828	777071	32606	144951	45372	
829	789207	32788	136876	41129	
830	795948	33988	132870	37194	
831	797131	35649	132340	34880	
832	793417	38279	135031	33273	
833	784818	41512	140704	32966	
834	772749	44652	149428	33171	
835	758710	46850	160092	34348	
836	743793	48899	171293	36015	
837	729761	49676	181913	38650	
838	717061	50972	190077	41890	
839	706439	52091	196397	45073	
840	696973	54134	201638	47255	
841	688803	54978	206873	49346	
842	682557	55085	212175	50183	
843	679247	53007	216288	51458	
844	677461	52743	217204	52592	
845	678060	51485	215813	54642	
846	681435	50700	212320	55545	
847	685642	50783	207935	55640	
848	689088	51642	205711	53559	
849	691190	50897	204610	53303	
850	696195	47785	204022	51998	
851	702726	44928	201107	51239	
852	709288	44166	195252	51294	
853	715699	44317	187776	52208	
854	721555	45835	181196	51414	
855	725271	47169	179246	48314	
856	723215	49879	181487	45419	
857	717132	51056	187200	44612	
858	707181	54129	193939	44751	
859	694515	57000	202233	46252	
860	681035	59257	212064	47644	
861	667899	60296	221442	50363	
862	657496	60262	230682	51560	
863	649344	59231	236815	54610	
864	645919	57511	239046	57524	
865	647155	55737	237300	59808	
866	653581	52788	232741	60890	
867	662678	51161	225267	60894	
868	673971	48994	217197	59838	
869	686459	46774	208680	58087	
870	699308	44656	199717	56319	
871	711893	43167	191585	53355	
872	722583	42103	183591	51723	
873	731544	42257	176700	49499	
874	738264	42272	172183	47281	
875	743664	41392	169799	45145	
876	746738	41619	168024	43619	
877	746657	43231	167540	42572	
878	745368	43438	168514	42680	
879	743203	44403	169680	42714	
880	740504	44982	172691	41823	
881	737403	44519	176054	42024	
882	735507	43487	177342	43664	
883	735444	43290	177391	43875	
884	735607	43258	176278	44857	
885	737572	42421	174554	45453	
886	741268	41301	172456	44975	
887	746994	38793	170270	43943	
888	755307	35204	165773	43716	
889	764931	33667	157719	43683	
890	776885	31267	148965	42883	
891	790035	29344	138931	41690	
892	801935	29357	129482	39226	
893	810722	30062	123635	35581	
894	814562	31382	120030	34026	
895	815194	33021	120145	31640	
896	812330	34198	123822	29650	
897	805385	36330	128663	29622	
898	796312	38369	134931	30388	
899	786029	40376	141918	31677	
900	775108	42266	149273	33353	
901	765195	42939	157341	34525	
902	755529	43841	163950	36680	
903	748025	43799	169422	38754	
904	742695	43709	172845	40751	
905	739881	43136	174288	42695	
906	739119	43020	174485	43376	
907	739423	42653	173664	44260	
908	741150	42054	172518	44278	
909	744012	41000	170863	44125	
910	748286	39395	168727	43592	
911	754625	36811	165102	43462	
912	762860	34775	159260	43105	
913	774080	31469	151981	42470	
914	785901	30235	142450	41414	
915	798079	28829	133290	39802	
916	809399	28030	125308	37263	
917	818623	27711	118563	35103	
918	826133	27217	114805	31845	
919	830529	27120	111787	30564	
920	832945	27823	110078	29154	
921	832397	29431	109871	28301	
922	828992	31438	111591	27979	
923	823206	33500	115812	27482	
924	813889	36504	122192	27415	
925	802316	38719	130873	28092	
926	789609	40484	140161	29746	
