%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[974, 10000000]	

77	254530	109588	528811	107071	
78	250083	110414	532507	106996	
79	243310	112649	537639	106402	
80	234054	114527	545231	106188	
81	223284	115935	553696	107085	
82	214379	114932	563113	107576	
83	206250	114635	568457	110658	
84	204195	111549	572678	111578	
85	204355	110343	571578	113724	
86	208252	108646	567394	115708	
87	213492	109293	560105	117110	
88	218418	111055	554466	116061	
89	220374	112966	550886	115774	
90	220975	113987	552303	112735	
91	216790	115777	555947	111486	
92	211710	115454	563078	109758	
93	205632	114690	569239	110439	
94	202371	112601	572874	112154	
95	201282	112172	572509	114037	
96	202476	111610	570694	115220	
97	205171	111409	566527	116893	
98	209767	111128	562482	116623	
99	212740	112443	558920	115897	
100	214522	112958	558762	113758	
101	214691	112429	559548	113332	
102	216750	110077	560367	112806	
103	219252	109110	559035	112603	
104	222172	108557	557017	112254	
105	223731	109546	553131	113592	
106	226413	109737	549719	114131	
107	226187	113206	547027	113580	
108	220976	117562	550156	111306	
109	211433	119729	558608	110230	
110	201372	119199	569780	109649	
111	192727	117185	579433	110655	
112	186973	115283	586881	110863	
113	183444	113255	588958	114343	
114	186498	110141	584651	118710	
115	193142	110864	575063	120931	
116	198538	114302	566728	120432	
117	199358	118438	563845	118359	
118	196458	120041	567000	116501	
119	191302	120486	573786	114426	
120	184500	120075	584131	111294	
121	175106	119564	593342	111988	
122	169950	116008	598604	115438	
123	168095	116078	596174	119653	
124	167395	119194	592211	121200	
125	165047	122331	590919	121703	
126	162321	123205	593175	121299	
127	159554	122889	596816	120741	
128	156216	122895	603697	117192	
129	149018	123232	610514	117236	
130	146008	119056	614552	120384	
131	147257	117914	611277	123552	
132	148412	121166	605986	124436	
133	147173	124477	604263	124087	
134	144619	125408	605845	124128	
135	142415	125106	608021	124458	
136	140749	124913	614071	120267	
137	134415	125425	621070	119090	
138	131586	120661	625329	122424	
139	134291	118472	621513	125724	
140	137017	121738	614577	126668	
141	137039	125335	611209	126417	
142	135560	126639	611631	126170	
143	133033	127360	612845	126762	
144	131141	127388	619544	121927	
145	123978	127831	628460	119731	
146	120653	121895	634553	122899	
147	123493	118866	631113	126528	
148	127024	121714	623340	127922	
149	128434	125213	617694	128659	
150	129190	126608	615519	128683	
151	129313	127325	614296	129066	
152	129592	127470	619726	123212	
153	123748	127786	628330	120136	
154	120212	122532	634402	122854	
155	122467	119412	631721	126400	
156	125970	121639	624525	127866	
157	127438	125121	618839	128602	
158	128165	126582	616490	128763	
159	128279	127403	615286	129032	
160	128358	127587	620157	123898	
161	123286	127738	628332	120644	
162	119929	122760	634431	122880	
163	122101	119501	632070	126328	
164	125492	121682	624989	127837	
165	126988	125084	619268	128660	
166	127792	126570	616765	128873	
167	128046	127367	615597	128990	
168	128145	127607	620204	124044	
169	123221	127708	628310	120761	
170	119926	122838	634336	122900	
171	122069	119557	632090	126284	
172	125376	121701	625077	127846	
173	126981	124993	619411	128615	
174	127688	126588	616797	128927	
175	128041	127307	615677	128975	
176	128113	127657	620146	124084	
177	123199	127717	628246	120838	
178	120011	122841	634262	122886	
179	121932	119660	632110	126298	
180	125428	121554	625182	127836	
181	126982	125038	619429	128551	
182	127653	126587	616810	128950	
183	128086	127235	615680	128999	
184	128135	127673	620074	124118	
185	123317	127712	628087	120884	
186	120041	122919	634245	122795	
187	121945	119647	632126	126282	
188	125432	121522	625186	127860	
189	127046	124979	619473	128502	
190	127631	126581	616779	129009	
191	128159	127184	615648	129009	
192	128213	127734	619913	124140	
193	123337	127775	628000	120888	
194	120060	122972	634253	122715	
195	121705	119756	632246	126293	
196	125353	121403	625421	127823	
197	126837	125021	619640	128502	
198	127591	126486	616927	128996	
199	128051	127227	615638	129084	
200	128232	127645	619893	124230	
201	123382	127829	627782	121007	
202	120208	123007	634208	122577	
203	121748	119831	632194	126227	
204	125299	121365	625539	127797	
205	126903	124860	619677	128560	
206	127781	126417	616892	128910	
207	128198	127305	615480	129017	
208	128185	127707	619778	124330	
209	123581	127697	627654	121068	
210	120367	123077	633986	122570	
211	121842	119857	632203	126098	
212	125353	121294	625643	127710	
213	127038	124779	619632	128551	
214	127839	126431	616704	129026	
215	128312	127265	615438	128985	
216	128259	127723	619626	124392	
217	123686	127680	627492	121142	
218	120524	123111	633878	122487	
219	121817	119957	632210	126016	
220	125352	121237	625736	127675	
221	127019	124723	619708	128550	
222	127909	126361	616708	129022	
223	128438	127237	615389	128936	
224	128314	127766	619515	124405	
225	123846	127629	627324	121201	
226	120618	123209	633716	122457	
227	121953	119947	632202	125898	
228	125310	121280	625788	127622	
229	127039	124605	619831	128525	
230	127973	126290	616670	129067	
231	128531	127233	615331	128905	
232	128410	127767	619355	124468	
233	124040	127587	627175	121198	
234	120794	123229	633482	122495	
235	122105	119973	632106	125816	
236	125451	121244	625789	127516	
237	127087	124584	619800	128529	
238	128207	126151	616617	129025	
239	128700	127252	615181	128867	
240	128472	127785	619204	124539	
241	124203	127592	627016	121189	
242	120838	123396	633364	122402	
243	121939	120100	632176	125785	
244	125271	121246	626125	127358	
245	126770	124569	620119	128542	
246	127941	126025	616903	129131	
247	128590	127172	615336	128902	
248	128382	127798	619112	124708	
249	124281	127556	626810	121353	
250	121045	123339	633120	122496	
251	122436	119890	631890	125784	
252	126047	120929	625755	127269	
253	128039	123991	619512	128458	
254	129993	125232	615705	129070	
255	131562	126186	613381	128871	
256	132466	126633	616228	124673	
257	129678	126152	622971	121199	
258	127917	121768	628194	122121	
259	130675	118129	625971	125225	
260	135693	118929	618868	126510	
261	139218	121751	611611	127420	
262	142464	123000	606729	127807	
263	145368	123626	603577	127429	
264	147895	123704	605435	122966	
265	146365	123290	611010	119335	
266	145863	118660	615371	120106	
267	149962	114809	612280	122949	
268	156484	115176	604089	124251	
269	162042	117436	595639	124883	
270	167278	118404	589371	124947	
271	172356	118612	584485	124547	
272	177354	118343	584437	119866	
273	178181	117891	587971	115957	
274	179814	113202	590686	116298	
275	185461	109481	586452	118606	
276	192719	110149	577529	119603	
277	198592	112597	569066	119745	
278	203136	114037	563320	119507	
279	206870	114583	559466	119081	
280	210692	114072	560847	114389	
281	210737	113255	565438	110570	
282	210300	109901	568544	111255	
283	213972	106499	565848	113681	
284	219076	107430	558310	115184	
285	223148	109942	551157	115753	
286	225937	111859	547027	115177	
287	227452	112549	545631	114368	
288	228799	111867	548279	111055	
289	227983	110753	553647	107617	
290	226819	107709	556970	108502	
291	230072	104188	554737	111003	
292	234806	105168	547066	112960	
293	238960	107765	539685	113590	
294	240353	111066	535583	112998	
295	239033	113204	535896	111867	
296	236417	113355	541391	108837	
297	232987	111240	550558	105215	
298	229268	107903	556630	106199	
299	229962	104454	556768	108816	
300	233503	104205	550156	112136	
301	238389	106135	541157	114319	
302	242528	109044	533937	114491	
303	244338	111585	531741	112336	
304	240423	115185	535423	108969	
305	232664	115689	546154	105493	
306	224612	112524	557638	105226	
307	219266	109468	564027	107239	
308	215360	110168	564451	110021	
309	212789	111491	563034	112686	
310	210386	113924	559340	116350	
311	209180	116440	557575	116805	
312	204843	119961	561491	113705	
313	195396	121957	571984	110663	
314	188482	116475	583773	111270	
315	188961	109703	588757	112579	
316	189637	110857	584536	114970	
317	190970	112482	578953	117595	
318	192433	114972	571474	121121	
319	194255	118082	564489	123174	
320	194115	122097	566096	117692	
321	185462	125197	578490	110851	
322	175584	119649	592830	111937	
323	175478	110964	599997	113561	
324	175640	112230	595989	116141	
325	175583	115023	590137	119257	
326	174703	118939	583063	123295	
327	174356	122378	576805	126461	
328	172886	126632	579534	120948	
329	162490	130166	595202	112142	
330	149876	123649	613138	113337	
331	148446	113670	621764	116120	
332	148333	115098	616495	120074	
333	149584	117668	609215	123533	
334	150659	121206	600251	127884	
335	152658	124617	591291	131434	
336	153088	129685	592259	124968	
337	143377	133426	608274	114923	
338	131086	126019	626602	116293	
339	131762	114481	634953	118804	
340	133574	115807	628228	122391	
341	136200	118532	619418	125850	
342	138409	122373	608265	130953	
343	141876	126184	597212	134728	
344	143854	131407	597377	127362	
345	134496	135470	614303	115731	
346	120617	128432	633966	116985	
347	120122	116332	643866	119680	
348	121808	116768	637825	123599	
349	125819	118348	628409	127424	
350	130297	121620	615350	132733	
351	136475	125234	601500	136791	
352	141224	130669	598302	129805	
353	134982	134805	612639	117574	
354	123126	128219	630676	117979	
355	123463	116457	640547	119533	
356	124362	117425	635384	122829	
357	126743	119232	627575	126450	
358	129611	122360	616138	131891	
359	134487	125694	603693	136126	
360	138484	130800	601168	129548	
361	131811	134901	615511	117777	
362	119795	128527	632987	118691	
363	120519	116797	642282	120402	
364	121953	117736	636719	123592	
365	124931	119339	628761	126969	
366	128110	122563	617300	132027	
367	132895	125970	604962	136173	
368	136734	130937	602405	129924	
369	130533	134842	616545	118080	
370	118694	128735	633651	118920	
371	119508	116969	643047	120476	
372	120987	117801	637453	123759	
373	124161	119348	629284	127207	
374	127654	122495	617695	132156	
375	132443	126034	605348	136175	
376	136513	130761	602647	130079	
377	130502	134781	616439	118278	
378	118831	128798	633419	118952	
379	119451	117143	642869	120537	
380	121094	117730	637517	123659	
381	124120	119350	629213	127317	
382	127798	122314	617802	132086	
383	132637	125956	605335	136072	
384	136615	130707	602493	130185	
385	130965	134574	616057	118404	
386	119252	128934	632901	118913	
387	119780	117209	642485	120526	
388	121334	117785	637380	123501	
389	124313	119229	629209	127249	
390	128196	122159	617731	131914	
391	132844	125974	605316	135866	
392	136777	130554	602356	130313	
393	131353	134398	615701	118548	
394	119728	128954	632314	119004	
395	120132	117358	642039	120471	
396	121634	117786	637238	123342	
397	124464	119324	629050	127162	
398	128208	122203	617820	131769	
399	132700	125944	605625	135731	
400	136673	130406	602615	130306	
401	131329	134332	615663	118676	
402	119683	129141	632209	118967	
403	119884	117605	642026	120485	
404	121174	117937	637428	123461	
405	124207	119217	629421	127155	
406	127888	122192	618232	131688	
407	132456	125809	606092	135643	
408	136446	130293	602760	130501	
409	131460	134204	615448	118888	
410	119927	129201	631715	119157	
411	120078	117786	641699	120437	
412	121427	117908	637293	123372	
413	124268	119326	629392	127014	
414	127927	122161	618425	131487	
415	132327	125792	606382	135499	
416	136282	130158	602973	130587	
417	131512	134036	615345	119107	
418	120003	129423	631473	119101	
419	119923	117944	641570	120563	
420	121216	118003	637353	123428	
421	124144	119309	629564	126983	
422	127510	122340	618715	131435	
423	131881	125762	607019	135338	
424	135737	130140	603358	130765	
425	131233	133968	615554	119245	
426	119686	129604	631519	119191	
427	119492	118211	641814	120483	
428	120726	118085	637685	123504	
429	123610	119360	630008	127022	
430	127061	122236	619228	131475	
431	131648	125650	607496	135206	
432	135313	130190	603542	130955	
433	131176	133771	615521	119532	
434	119842	129658	631207	119293	
435	119548	118389	641505	120558	
436	120781	118124	637658	123437	
437	123694	119348	630132	126826	
438	126991	122257	619290	131462	
439	131642	125565	607776	135017	
440	135105	130186	603683	131026	
441	131149	133676	615480	119695	
442	119792	129797	631032	119379	
443	119429	118519	641481	120571	
444	120587	118209	637743	123461	
445	123446	119412	630387	126755	
446	126690	122266	619613	131431	
447	131326	125504	608203	134967	
448	134879	130040	603910	131171	
449	131162	133562	615431	119845	
450	119939	129866	630784	119411	
451	119431	118683	641238	120648	
452	120685	118210	637655	123450	
453	123469	119455	630361	126715	
454	126644	122269	619776	131311	
455	131315	125393	608483	134809	
456	134793	130005	604010	131192	
457	131336	133391	615332	119941	
458	120196	129938	630513	119353	
459	119412	118870	640996	120722	
460	120866	118072	637597	123465	
461	123663	119449	630276	126612	
462	126880	122159	619720	131241	
463	131508	125299	608488	134705	
464	135067	129806	603849	131278	
465	131715	133307	614785	120193	
466	120822	129946	630020	119212	
467	119852	119030	640517	120601	
468	121080	118121	637388	123411	
469	123950	119273	630210	126567	
470	127078	122138	619677	131107	
471	131690	125247	608508	134555	
472	135198	129746	603809	131247	
473	131894	133258	614525	120323	
474	121057	129951	629662	119330	
475	120097	119157	640340	120406	
476	121196	118113	637359	123332	
477	124006	119249	630225	126520	
478	127188	122053	619728	131031	
479	131765	125154	608523	134558	
480	135341	129679	603726	131254	
481	132183	133106	614248	120463	
482	121510	129964	629241	119285	
483	120265	119337	639956	120442	
484	121443	118085	637240	123232	
485	124139	119275	630171	126415	
486	127187	122036	619767	131010	
487	131829	125044	608697	134430	
488	135140	129773	603777	131310	
489	132047	133075	614213	120665	
490	121385	130083	629203	119329	
491	119801	119692	640011	120496	
492	120958	118159	637667	123216	
493	123583	119368	630782	126267	
494	126598	121989	620377	131036	
495	131367	124985	609291	134357	
496	134796	129654	604193	131357	
497	131689	133112	614155	121044	
498	121409	130102	629108	119381	
499	119654	119956	639842	120548	
500	120792	118192	637809	123207	
501	123359	119374	631016	126251	
502	126461	121897	620736	130906	
503	131065	124972	609521	134442	
504	134634	129548	604391	131427	
505	131707	133069	613983	121241	
506	121453	130196	628860	119491	
507	119753	119982	639682	120583	
508	120791	118338	637767	123104	
509	123287	119343	631133	126237	
510	126477	121819	620928	130776	
511	130939	124978	609678	134405	
512	134636	129350	604460	131554	
513	131933	132954	613828	121285	
514	121764	130253	628444	119539	
515	119955	120124	639354	120567	
516	120985	118326	637659	123030	
517	123512	119324	631007	126157	
518	126603	121825	620981	130591	
519	130929	124844	609852	134375	
520	134927	129102	604443	131528	
521	132109	133034	613421	121436	
522	122104	130215	628129	119552	
523	120198	120293	639020	120489	
524	121085	118373	637488	123054	
525	123726	119224	631017	126033	
526	126725	121780	621139	130356	
527	131100	124750	609885	134265	
528	135092	129012	604420	131476	
529	132302	132960	613139	121599	
530	122595	130148	627726	119531	
531	120498	120427	638650	120425	
532	121342	118375	637297	122986	
533	123867	119228	630922	125983	
534	126917	121661	621138	130284	
535	131221	124719	609839	134221	
536	135230	128887	604410	131473	
537	132548	132879	612870	121703	
538	122715	130342	627374	119569	
539	120517	120571	638488	120424	
540	121341	118419	637398	122842	
541	123639	119282	631098	125981	
542	126669	121648	621493	130190	
543	130837	124774	610262	134127	
544	134684	128881	604694	131741	
545	132276	132780	613004	121940	
546	122505	130483	627365	119647	
547	120146	120826	638566	120462	
548	120838	118568	637744	122850	
549	123200	119298	631538	125964	
550	126243	121630	621955	130172	
551	130500	124565	610805	134130	
552	134544	128748	604887	131821	
553	132328	132700	612809	122163	
554	122832	130444	626941	119783	
555	120410	120951	638087	120552	
556	121217	118579	637408	122796	
557	123444	119381	631422	125753	
558	126269	121664	622055	130012	
559	130479	124505	611019	133997	
560	134513	128639	605080	131768	
561	132322	132660	612768	122250	
562	122863	130469	626849	119819	
563	120275	121150	637937	120638	
564	121106	118602	637423	122869	
565	123163	119495	631520	125822	
566	126156	121582	622376	129886	
567	130127	124537	611298	134038	
568	134341	128484	605366	131809	
569	132144	132664	612700	122492	
570	122895	130524	626762	119819	
571	120192	121354	637791	120663	
572	120877	118756	637563	122804	
573	122973	119477	631782	125768	
574	125947	121551	622775	129727	
575	129825	124511	611662	134002	
576	134110	128395	605649	131846	
577	132126	132546	612690	122638	
578	122957	130538	626480	120025	
579	120313	121488	637541	120658	
580	120894	118821	637478	122807	
581	123103	119399	631788	125710	
582	125945	121634	622792	129629	
583	129847	124464	611880	133809	
584	133961	128358	605806	131875	
585	132129	132379	612676	122816	
586	123110	130644	626234	120012	
587	120142	121824	637479	120555	
588	120662	118871	637669	122798	
589	122873	119395	632076	125656	
590	125799	121542	623113	129546	
591	129606	124464	612276	133654	
592	133679	128246	606096	131979	
593	132113	132230	612518	123139	
594	123317	130670	625877	120136	
595	120373	121909	637152	120566	
596	120770	118991	637519	122720	
597	122915	119376	632046	125663	
598	125810	121505	623176	129509	
599	129701	124355	612451	133493	
600	133587	128256	606136	132021	
601	132292	132004	612483	123221	
602	123473	130796	625496	120235	
603	120503	122021	636916	120560	
604	120715	119071	637432	122782	
605	123052	119222	632148	125578	
606	125912	121495	623114	129479	
607	129846	124308	612605	133241	
608	133598	128199	606117	132086	
609	132455	131900	612295	123350	
610	123865	130734	625124	120277	
611	120682	122263	636636	120419	
612	120887	119034	637404	122675	
613	123111	119228	632130	125531	
614	125955	121396	623159	129490	
615	129896	124234	612655	133215	
616	133656	128104	606155	132085	
617	132653	131781	611996	123570	
618	124256	130764	624743	120237	
619	120858	122492	636279	120371	
620	120912	119155	637375	122558	
621	123189	119135	632296	125380	
622	125994	121365	623327	129314	
623	129840	124163	612911	133086	
624	133665	127931	606310	132094	
625	132802	131691	611749	123758	
626	124383	130931	624285	120401	
627	120938	122711	636081	120270	
628	120785	119250	637427	122538	
629	122993	119083	632514	125410	
630	125923	121237	623666	129174	
631	129655	124197	613212	132936	
632	133360	127880	606478	132282	
633	132825	131528	611647	124000	
634	124412	131198	623925	120465	
635	120727	122937	636040	120296	
636	120592	119234	637740	122434	
637	122643	119138	632777	125442	
638	125670	121133	624035	129162	
639	129530	124075	613640	132755	
640	133172	127820	606517	132491	
641	132882	131412	611400	124306	
642	124883	131107	623578	120432	
643	120828	123243	635547	120382	
644	120860	119147	637657	122336	
645	122767	119220	632729	125284	
646	125676	121085	624129	129110	
647	129526	123997	613802	132675	
648	133066	127813	606692	132429	
