%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[974, 10000000]	

113	200823	199596	398890	200691	
114	199663	199861	399230	201246	
115	200220	198688	399457	201635	
116	200683	199194	398549	201574	
117	200637	199638	397882	201843	
118	200825	199583	398832	200760	
119	199797	199771	399221	201211	
120	200369	198725	399354	201552	
121	200609	199293	398496	201602	
122	200676	199525	398018	201781	
123	200763	199600	398818	200819	
124	199920	199664	399125	201291	
125	200332	198831	399264	201573	
126	200665	199238	398495	201602	
127	200660	199574	398069	201697	
128	200823	199590	398812	200775	
129	199751	199797	399164	201288	
130	200197	198762	399387	201654	
131	200658	199230	398559	201553	
132	200464	199710	397992	201834	
133	200692	199555	398940	200813	
134	199736	199797	399265	201202	
135	200153	198859	399352	201636	
136	200415	199309	398656	201620	
137	200557	199510	398168	201765	
138	200819	199489	398819	200873	
139	200184	199534	398999	201283	
140	200913	198568	399023	201496	
141	201467	198911	398102	201520	
142	201806	199105	397479	201610	
143	202224	199143	398016	200617	
144	201540	199303	398248	200909	
145	202039	198396	398446	201119	
146	202570	198633	397699	201098	
147	202975	198691	397029	201305	
148	203536	198754	397324	200386	
149	202675	199244	397445	200636	
150	202837	198501	397998	200664	
151	202571	198881	397745	200803	
152	202621	198807	397382	201190	
153	202845	198955	397688	200512	
154	202127	199250	397762	200861	
155	202621	198366	398205	200808	
156	202937	198502	397616	200945	
157	203440	198317	396868	201375	
158	204444	198298	396819	200439	
159	203974	198908	396615	200503	
160	204211	198191	397206	200392	
161	204319	198270	397099	200312	
162	204281	198336	396461	200922	
163	204749	198367	396606	200278	
164	203900	199035	396703	200362	
165	203694	198530	397402	200374	
166	203276	198792	397565	200367	
167	202916	198763	397322	200999	
168	203091	198801	397555	200553	
169	202335	199309	397564	200792	
170	202288	198778	398110	200824	
171	202096	198992	398087	200825	
172	201920	198934	397770	201376	
173	202437	198876	397926	200761	
174	201689	199574	397810	200927	
175	201666	198943	398450	200941	
176	201620	199022	398517	200841	
177	201376	199097	397965	201562	
178	201981	198954	398119	200946	
179	201186	199717	398051	201046	
180	201083	199051	398671	201195	
181	201165	199131	398768	200936	
182	200698	199355	398182	201765	
183	201467	198967	398486	201080	
184	200824	199741	398322	201113	
185	200767	199220	398708	201305	
186	200753	199256	398961	201030	
187	200492	199304	398476	201728	
188	201114	199097	398560	201229	
189	200576	199751	398401	201272	
190	200661	199230	398848	201261	
191	200447	199451	398981	201121	
192	200229	199353	398681	201737	
193	200831	199090	398804	201275	
194	200411	199679	398443	201467	
195	200564	199257	398769	201410	
196	200571	199418	398936	201075	
197	200204	199435	398675	201686	
198	200785	199090	398853	201272	
199	200343	199701	398525	201431	
200	200425	199286	398791	201498	
201	200619	199326	398987	201068	
202	200152	199532	398612	201704	
203	200662	199078	398858	201402	
204	200470	199506	398610	201414	
205	200544	199293	398584	201579	
206	200672	199376	398799	201153	
207	200365	199492	398669	201474	
208	200697	199112	398868	201323	
209	200675	199396	398604	201325	
210	200774	199169	398508	201549	
211	201117	199142	398565	201176	
212	200806	199447	398311	201436	
213	201024	199139	398589	201248	
214	200906	199389	398586	201119	
215	200683	199362	398528	201427	
216	200990	199158	398751	201101	
217	200622	199482	398520	201376	
218	200938	199093	398640	201329	
219	200857	199444	398575	201124	
220	200596	199461	398537	201406	
221	200894	199103	398905	201098	
222	200611	199355	398564	201470	
223	200891	199133	398458	201518	
224	200977	199471	398488	201064	
225	200532	199522	398604	201342	
226	200867	199043	398993	201097	
227	200583	199366	398565	201486	
228	200907	199167	398409	201517	
229	200776	199647	398533	201044	
230	200098	199643	398814	201445	
231	200548	199009	399290	201153	
232	200241	199426	398652	201681	
233	200780	199114	398435	201671	
234	200861	199643	398540	200956	
235	200051	199741	398757	201451	
236	200586	198943	399384	201087	
237	200279	199450	398684	201587	
238	200704	199120	398393	201783	
239	200890	199532	398570	201008	
240	200323	199648	398652	201377	
241	200672	199017	399180	201131	
242	200405	199350	398665	201580	
243	200900	199109	398367	201624	
244	201074	199416	398459	201051	
245	200654	199462	398525	201359	
246	200975	198936	398878	201211	
247	200826	199399	398398	201377	
248	200845	199356	398335	201464	
249	200764	199538	398755	200943	
250	200196	199547	398894	201363	
251	200568	199030	399085	201317	
252	200498	199422	398577	201503	
253	200608	199416	398452	201524	
254	200507	199601	398838	201054	
255	200002	199538	399017	201443	
256	200503	199007	399139	201351	
257	200374	199472	398545	201609	
258	200630	199306	398479	201585	
259	200640	199566	398778	201016	
260	200219	199416	398872	201493	
261	200717	198973	398982	201328	
262	200589	199433	398389	201589	
263	200884	199285	398406	201425	
264	200632	199642	398718	201008	
265	200190	199423	398927	201460	
266	200695	199027	399065	201213	
267	200272	199650	398450	201628	
268	200633	199245	398677	201445	
269	200450	199622	398895	201033	
270	200034	199416	398867	201683	
271	200650	198998	399038	201314	
272	200296	199663	398414	201627	
273	200626	199292	398661	201421	
274	200361	199678	398955	201006	
275	199865	199419	398970	201746	
276	200646	198939	399097	201318	
277	200119	199726	398358	201797	
278	200709	199217	398665	201409	
279	200233	199817	398943	201007	
280	199886	199312	399034	201768	
281	200659	198943	399129	201269	
282	200259	199641	398255	201845	
283	200920	199222	398584	201274	
284	200361	199881	398863	200895	
285	199928	199326	399103	201643	
286	200690	198849	399207	201254	
287	200305	199601	398175	201919	
288	200892	199259	398450	201399	
289	200351	199886	398860	200903	
290	199834	199372	399145	201649	
291	200694	198838	399258	201210	
292	200258	199686	398210	201846	
293	200859	199266	398524	201351	
294	200389	199790	398952	200869	
295	200045	199275	399056	201624	
296	200791	198863	399065	201281	
297	200431	199615	398138	201816	
298	200859	199380	398478	201283	
299	200284	199848	398995	200873	
300	199920	199243	399228	201609	
301	200616	198944	399091	201349	
302	200242	199657	398187	201914	
303	200831	199301	398601	201267	
304	200247	199882	398958	200913	
305	199732	199365	399183	201720	
306	200573	198886	399247	201294	
307	200219	199708	398251	201822	
308	200617	199405	398594	201384	
309	200116	199755	399113	201016	
310	199800	199250	399160	201790	
311	200636	198901	399005	201458	
312	200443	199670	398151	201736	
313	200620	199510	398571	201299	
314	200199	199677	399180	200944	
315	199953	199234	399187	201626	
316	200530	199006	398911	201553	
317	200446	199593	398240	201721	
318	200616	199544	398599	201241	
319	200057	199765	399137	201041	
320	199911	199179	399309	201601	
321	200434	199047	398944	201575	
322	200376	199593	398226	201805	
323	200636	199493	398640	201231	
324	200121	199716	399086	201077	
325	199945	199177	399209	201669	
326	200512	198996	398893	201599	
327	200554	199512	398173	201761	
328	200722	199594	398508	201176	
329	200202	199756	399106	200936	
330	199863	199284	399350	201503	
331	200410	198959	399040	201591	
332	200363	199564	398243	201830	
333	200814	199489	398523	201174	
334	200049	200009	399053	200889	
335	199613	199257	399498	201632	
336	200510	198770	399266	201454	
337	200270	199700	398027	202003	
338	200827	199462	398470	201241	
339	200008	200033	399162	200797	
340	199646	199206	399495	201653	
341	200373	198895	399239	201493	
342	200305	199555	398101	202039	
343	200771	199515	398450	201264	
344	199911	200008	399070	201011	
345	199717	199150	399523	201610	
346	200385	198877	399158	201580	
347	200485	199477	398027	202011	
348	201087	199415	398354	201144	
349	200219	200000	398892	200889	
350	199874	199202	399415	201509	
351	200388	198922	399202	201488	
352	200298	199494	398124	202084	
353	200975	199368	398416	201241	
354	200034	200118	398862	200986	
355	199804	199245	399486	201465	
356	200206	199050	399363	201381	
357	200204	199439	398295	202062	
358	200851	199430	398489	201230	
359	200049	200026	398869	201056	
360	199964	199199	399456	201381	
361	200283	199067	399225	201425	
362	200273	199389	398266	202072	
363	200999	199326	398456	201219	
364	200157	200085	398715	201043	
365	199950	199226	399411	201413	
366	200360	198994	399311	201335	
367	200248	199420	398220	202112	
368	200872	199409	398414	201305	
369	200247	200017	398829	200907	
370	199706	199456	399426	201412	
371	200177	198876	399473	201474	
372	200253	199343	398332	202072	
373	200928	199416	398219	201437	
374	200290	200134	398759	200817	
375	199594	199512	399550	201344	
376	200068	198823	399646	201463	
377	200291	199257	398335	202117	
378	200843	199498	398080	201579	
379	200302	200088	398755	200855	
380	199650	199491	399586	201273	
381	200003	198826	399579	201592	
382	200430	199198	398317	202055	
383	200937	199530	398024	201509	
384	200331	200099	398728	200842	
385	199699	199491	399629	201181	
386	200055	198856	399590	201499	
387	200282	199269	398347	202102	
388	200902	199487	398125	201486	
389	200233	200111	398756	200900	
390	199768	199425	399598	201209	
391	199985	198985	399536	201494	
392	200236	199281	398410	202073	
393	200862	199480	398266	201392	
394	200096	200131	398761	201012	
395	199761	199342	399611	201286	
396	200064	199011	399473	201452	
397	200107	199369	398353	202171	
398	200913	199394	398380	201313	
399	200083	200222	398763	200932	
400	199641	199371	399616	201372	
401	200088	198904	399593	201415	
402	200093	199384	398275	202248	
403	200946	199366	398288	201400	
404	200133	200183	398750	200934	
405	199753	199386	399549	201312	
406	200048	199010	399569	201373	
407	200075	199360	398396	202169	
408	200813	199435	398370	201382	
409	200061	200097	398795	201047	
410	199677	199416	399532	201375	
411	200024	199035	399513	201428	
412	200065	199328	398451	202156	
413	200895	199370	398363	201372	
414	200002	200221	398698	201079	
415	199726	199335	399591	201348	
416	200107	199044	399556	201293	
417	200054	199399	398379	202168	
418	200829	199371	398443	201357	
419	200036	200131	398770	201063	
420	199734	199322	399502	201442	
421	200186	198937	399453	201424	
422	200232	199312	398259	202197	
423	201010	199390	398249	201351	
424	200189	200182	398702	200927	
425	199676	199388	399572	201364	
426	200110	198927	399570	201393	
427	200091	199350	398315	202244	
428	200988	199387	398277	201348	
429	200020	200320	398737	200923	
430	199584	199337	399707	201372	
431	200058	198892	399657	201393	
432	199990	199403	398229	202378	
433	200985	199348	398295	201372	
434	199972	200347	398751	200930	
435	199619	199252	399695	201434	
436	200185	198851	399599	201365	
437	200134	199420	398103	202343	
438	201002	199389	398271	201338	
439	200073	200269	398809	200849	
440	199494	199389	399658	201459	
441	200195	198812	399658	201335	
442	200075	199439	398201	202285	
443	201029	199324	398251	201396	
444	200136	200286	398763	200815	
445	199530	199410	399610	201450	
446	200190	198801	399696	201313	
447	199921	199526	398211	202342	
448	200972	199246	398327	201455	
449	200177	200264	398772	200787	
450	199500	199461	399510	201529	
451	200336	198783	399725	201156	
452	199873	199583	398244	202300	
453	200940	199180	398366	201514	
454	200316	200209	398763	200712	
455	199449	199549	399389	201613	
456	200262	198738	399758	201242	
457	199940	199583	398287	202190	
458	200838	199305	398321	201536	
459	200159	200219	398888	200734	
460	199315	199555	399524	201606	
461	200291	198707	399774	201228	
462	199770	199681	398262	202287	
463	200835	199196	398388	201581	
464	200121	200231	398877	200771	
465	199422	199527	399427	201624	
466	200261	198809	399758	201172	
467	199712	199657	398336	202295	
468	200861	199112	398466	201561	
469	200133	200226	398769	200872	
470	199599	199425	399338	201638	
471	200283	198910	399651	201156	
472	199792	199623	398335	202250	
473	200818	199158	398533	201491	
474	200127	200193	398781	200899	
475	199511	199506	399351	201632	
476	200137	198909	399699	201255	
477	199901	199516	398415	202168	
478	200753	199297	398425	201525	
479	200143	200138	398813	200906	
480	199520	199529	399435	201516	
481	200112	198918	399667	201303	
482	199974	199484	398447	202095	
483	200701	199357	398402	201540	
484	200207	200078	398841	200874	
485	199456	199605	399435	201504	
486	200143	198864	399683	201310	
487	199862	199495	398469	202174	
488	200817	199171	398359	201653	
489	200312	200136	398666	200886	
490	199598	199626	399307	201469	
491	200165	198931	399762	201142	
492	199756	199518	398557	202169	
493	200735	199125	398449	201691	
494	200267	200135	398643	200955	
495	199557	199625	399260	201558	
496	200264	198883	399760	201093	
497	199711	199612	398508	202169	
498	200835	199082	398495	201588	
499	200190	200246	398694	200870	
500	199420	199589	399328	201663	
501	200305	198742	399835	201118	
502	199752	199675	398331	202242	
503	200902	199076	398417	201605	
504	200296	200187	398751	200766	
505	199361	199629	399263	201747	
506	200303	198749	399816	201132	
507	199752	199678	398378	202192	
508	200811	199141	398427	201621	
509	200144	200215	398819	200822	
510	199487	199524	399356	201633	
511	200211	198892	399739	201158	
512	199739	199635	398416	202210	
513	200591	199210	398527	201672	
514	200236	199998	398845	200921	
515	199472	199616	399208	201704	
516	200243	198868	399614	201275	
517	199905	199609	398484	202002	
518	200599	199242	398477	201682	
519	200325	199953	398851	200871	
520	199531	199719	399195	201555	
521	200101	198937	399672	201290	
522	199842	199538	398656	201964	
523	200471	199281	398475	201773	
524	200308	199935	398819	200938	
525	199514	199759	399216	201511	
526	200156	198983	399694	201167	
527	199738	199609	398742	201911	
528	200519	199206	398592	201683	
529	200164	200014	398815	201007	
530	199483	199660	399220	201637	
531	200078	198967	399674	201281	
532	199782	199524	398627	202067	
533	200602	199241	398491	201666	
534	200143	200057	398765	201035	
535	199505	199622	399298	201575	
536	200160	198880	399679	201281	
537	199930	199529	398502	202039	
538	200636	199290	398409	201665	
539	200193	200076	398819	200912	
540	199451	199665	399366	201518	
541	200074	198902	399741	201283	
542	199783	199552	398567	202098	
543	200647	199290	398454	201609	
544	200176	200096	398842	200886	
545	199354	199680	399386	201580	
546	200087	198856	399776	201281	
547	199698	199581	398536	202185	
548	200687	199158	398437	201718	
549	200209	200162	398739	200890	
550	199432	199666	399320	201582	
551	200075	198901	399828	201196	
552	199664	199570	398567	202199	
553	200674	199136	398471	201719	
554	200264	200154	398706	200876	
555	199377	199716	399290	201617	
556	200109	198870	399870	201151	
557	199726	199574	398586	202114	
558	200604	199196	398444	201756	
559	200179	200113	398770	200938	
560	199409	199687	399309	201595	
561	200125	198902	399800	201173	
562	199683	199608	398589	202120	
563	200685	199149	398510	201656	
564	200218	200122	398757	200903	
565	199353	199692	399271	201684	
566	200264	198804	399814	201118	
567	199627	199726	398496	202151	
568	200669	199097	398530	201704	
569	200218	200100	398823	200859	
570	199427	199688	399197	201688	
571	200103	198918	399788	201191	
572	199656	199612	398606	202126	
573	200667	199157	398530	201646	
574	200253	200132	398769	200846	
575	199335	199737	399289	201639	
576	200066	198799	399869	201266	
577	199772	199513	398536	202179	
578	200801	199233	398312	201654	
579	200098	200264	398746	200892	
580	199452	199559	399497	201492	
581	200088	198867	399823	201222	
582	199833	199507	398426	202234	
583	200765	199287	398374	201574	
584	199997	200249	398794	200960	
585	199523	199459	399536	201482	
586	199974	198967	399708	201351	
587	199779	199444	398426	202351	
588	200850	199226	398411	201513	
589	200052	200335	398670	200943	
590	199518	199535	399561	201386	
591	199803	199056	399870	201271	
592	199768	199315	398591	202326	
593	200886	199273	398371	201470	
594	199996	200384	398588	201032	
595	199625	199463	399657	201255	
596	199698	199134	399847	201321	
597	199806	199224	398597	202373	
598	200817	199342	398358	201483	
599	199804	200383	398566	201247	
600	199743	199363	399725	201169	
601	199630	199292	399746	201332	
602	199748	199186	398655	202411	
603	200811	199290	398478	201421	
604	199869	200371	398476	201284	
605	199666	199447	399661	201226	
606	199732	199203	399818	201247	
607	199715	199268	398650	202367	
608	200814	199265	398471	201450	
609	199885	200400	398533	201182	
610	199604	199486	399665	201245	
611	199705	199137	399886	201272	
612	199743	199260	398623	202374	
613	200853	199300	398397	201450	
614	199875	200412	398560	201153	
615	199613	199473	399712	201202	
616	199655	199138	399885	201322	
617	199779	199191	398611	202419	
618	200805	199304	398329	201562	
619	199963	200306	398495	201236	
620	199730	199477	399610	201183	
621	199639	199236	399783	201342	
622	199799	199089	398713	202399	
623	200925	199229	398325	201521	
624	200080	200385	398318	201217	
625	199728	199620	399614	201038	
626	199544	199274	400005	201177	
627	199635	199148	398894	202323	
628	200753	199245	398422	201580	
629	199983	200353	398393	201271	
630	199695	199522	399598	201185	
631	199705	199220	399875	201200	
632	199625	199245	398742	202388	
633	200831	199199	398465	201505	
634	199913	200424	398444	201219	
635	199649	199476	399623	201252	
636	199681	199188	399900	201231	
637	199711	199217	398664	202408	
638	200799	199294	398405	201502	
639	199901	200344	398511	201244	
640	199731	199436	399638	201195	
641	199611	199284	399780	201325	
642	199730	199136	398720	202414	
643	200798	199262	398420	201520	
644	200057	200324	398398	201221	
645	199603	199597	399586	201214	
646	199635	199116	399921	201328	
647	199755	199174	398713	202358	
648	200842	199265	398290	201603	
649	199992	200402	398439	201167	
650	199569	199570	399667	201194	
651	199550	199117	399972	201361	
652	199800	199123	398687	202390	
653	200782	199368	398240	201610	
654	200019	200381	398491	201109	
655	199574	199603	399749	201074	
656	199496	199157	399984	201363	
657	199806	199086	398760	202348	
658	200676	199436	398243	201645	
659	200069	200303	398522	201106	
660	199504	199641	399739	201116	
661	199574	199095	399944	201387	
662	199752	199104	398736	202408	
663	200831	199307	398199	201663	
664	200084	200391	398411	201114	
665	199569	199669	399698	201064	
666	199474	199119	400060	201347	
667	199799	199019	398788	202394	
668	200773	199309	398138	201780	
669	200166	200366	398328	201140	
670	199571	199676	399675	201078	
671	199607	199107	400042	201244	
672	199729	199154	398783	202334	
673	200777	199257	398261	201705	
674	200225	200285	398411	201079	
675	199478	199800	399542	201180	
676	199574	199056	400085	201285	
677	199676	199179	398856	202289	
678	200654	199245	398235	201866	
679	200269	200222	398424	201085	
680	199633	199846	399467	201054	
681	199479	199194	400068	201259	
682	199761	199043	399040	202156	
683	200559	199313	398237	201891	
684	200336	200103	398356	201205	
685	199623	199907	399416	201054	
686	199439	199196	400010	201355	
687	199804	199004	399103	202089	
688	200497	199389	398200	201914	
689	200375	200094	398393	201138	
690	199519	199991	399483	201007	
691	199362	199105	400085	201448	
692	199815	198936	399096	202153	
693	200606	199371	398041	201982	
694	200481	200151	398307	201061	
695	199504	200065	399522	200909	
696	199297	199069	400216	201418	
697	199841	198859	399134	202166	
698	200561	199452	397928	202059	
699	200362	200174	398311	201153	
700	199619	199968	399626	200787	
701	199126	199217	400142	201515	
702	199922	198720	399185	202173	
703	200520	199565	397937	201978	
704	200296	200149	398285	201270	
705	199667	199898	399714	200721	
706	199098	199279	400047	201576	
707	199963	198690	399177	202170	
708	200551	199497	397969	201983	
709	200421	200124	398187	201268	
710	199617	200048	399621	200714	
711	199088	199240	400172	201500	
712	199994	198679	399288	202039	
713	200444	199564	397919	202073	
714	200476	200078	398243	201203	
715	199541	200165	399642	200652	
716	199026	199191	400243	201540	
717	199926	198645	399356	202073	
718	200441	199511	397836	202212	
719	200594	200011	398156	201239	
720	199618	200218	399522	200642	
721	198975	199233	400229	201563	
722	200002	198596	399451	201951	
723	200310	199619	397829	202242	
724	200546	199945	398215	201294	
725	199653	200196	399564	200587	
726	198906	199316	400141	201637	
727	199951	198581	399512	201956	
728	200373	199550	397897	202180	
729	200608	199956	398131	201305	
730	199525	200282	399506	200687	
731	199017	199187	400238	201558	
732	199885	198681	399469	201965	
733	200285	199552	397868	202295	
734	200655	199881	398233	201231	
735	199698	200267	399433	200602	
736	198984	199307	400148	201561	
737	199949	198609	399574	201868	
738	200216	199540	397916	202328	
739	200688	199811	398149	201352	
740	199768	200323	399351	200558	
741	198916	199363	400134	201587	
742	199965	198546	399686	201803	
743	200071	199622	397909	202398	
744	200648	199740	398168	201444	
745	199781	200246	399362	200611	
746	199006	199382	399986	201626	
747	199940	198617	399628	201815	
748	200133	199597	397999	202271	
749	200523	199776	398214	201487	
750	199760	200187	399373	200680	
751	199005	199383	399963	201649	
752	199981	198674	399570	201775	
753	200122	199627	398057	202194	
754	200540	199784	398301	201375	
755	199679	200170	399411	200740	
756	199140	199337	399954	201569	
757	199947	198742	399507	201804	
758	200179	199551	398079	202191	
759	200543	199825	398293	201339	
760	199729	200183	399376	200712	
761	199086	199344	400008	201562	
762	200020	198680	399527	201773	
763	200081	199711	398024	202184	
764	200531	199733	398391	201345	
765	199639	200190	399444	200727	
766	199082	199301	399923	201694	
767	200018	198702	399491	201789	
768	200095	199659	398003	202243	
769	200643	199681	398361	201315	
770	199677	200242	399340	200741	
771	199147	199301	399923	201629	
772	199997	198763	399543	201697	
773	200003	199599	398064	202334	
774	200706	199641	398362	201291	
775	199670	200340	399240	200750	
776	199114	199332	399981	201573	
777	199974	198710	399672	201644	
778	199945	199615	398042	202398	
779	200747	199572	398325	201356	
780	199690	200385	399187	200738	
781	199135	199306	399957	201602	
782	199919	198786	399691	201604	
783	199921	199557	398092	202430	
784	200728	199579	398343	201350	
785	199687	200379	399136	200798	
786	199122	199331	399958	201589	
787	199890	198741	399710	201659	
788	200077	199515	398072	202336	
789	200640	199697	398256	201407	
790	199731	200290	399212	200767	
791	199166	199376	399987	201471	
792	199801	198827	399666	201706	
793	200005	199474	398203	202318	
794	200615	199663	398301	201421	
795	199755	200279	399137	200829	
796	199156	199412	399942	201490	
797	199754	198816	399691	201739	
798	200087	199418	398228	202267	
799	200552	199741	398234	201473	
800	199781	200199	399159	200861	
801	199236	199447	399940	201377	
802	199686	198904	399646	201764	
803	200121	199331	398351	202197	
804	200551	199800	398235	201414	
805	199733	200228	399131	200908	
806	199187	199460	400028	201325	
807	199608	198907	399688	201797	
808	200083	199291	398367	202259	
809	200551	199756	398198	201495	
810	199766	200248	399047	200939	
811	199252	199417	400004	201327	
812	199709	198866	399665	201760	
813	200146	199328	398283	202243	
814	200583	199816	398194	201407	
815	199727	200238	399144	200891	
816	199206	199381	400054	201359	
817	199723	198861	399619	201797	
818	200202	199392	398242	202164	
819	200518	199857	398253	201372	
820	199721	200177	399249	200853	
821	199171	199401	400034	201394	
822	199688	198818	399578	201916	
823	200233	199315	398219	202233	
824	200612	199873	398133	201382	
825	199737	200223	399188	200852	
826	199159	199434	400096	201311	
827	199664	198842	399657	201837	
828	200199	199348	398276	202177	
829	200539	199852	398190	201419	
830	199737	200179	399200	200884	
831	199228	199451	400031	201290	
832	199626	198914	399630	201830	
833	200074	199338	398365	202223	
834	200504	199757	398252	201487	
835	199726	200189	399095	200990	
836	199312	199385	399946	201357	
837	199703	198961	399574	201762	
838	200109	199376	398346	202169	
839	200528	199770	398337	201365	
840	199652	200222	399146	200980	
841	199199	199360	399992	201449	
842	199649	198919	399582	201850	
843	200220	199301	398279	202200	
844	200489	199900	398220	201391	
845	199585	200200	399201	201014	
846	199370	199291	400100	201239	
847	199479	199035	399491	201995	
848	200356	199172	398326	202146	
849	200462	200016	398207	201315	
850	199633	200118	399188	201061	
851	199432	199317	400134	201117	
852	199462	199122	399435	201981	
853	200242	199147	398439	202172	
854	200575	199863	398269	201293	
855	199611	200255	399010	201124	
856	199370	199331	400118	201181	
857	199416	199078	399586	201920	
858	200268	199116	398409	202207	
859	200403	199962	398194	201441	
860	199739	200117	399078	201066	
861	199343	199424	400079	201154	
862	199453	199050	399541	201956	
863	200162	199150	398474	202214	
864	200486	199827	398200	201487	
865	199850	200136	398977	201037	
866	199413	199502	399963	201122	
867	199467	199019	399638	201876	
868	200262	199129	398521	202088	
869	200375	199897	398148	201580	
870	199843	200075	399026	201056	
871	199421	199523	399972	201084	
872	199389	199087	399598	201926	
873	200199	199095	398610	202096	
874	200459	199864	398182	201495	
875	199785	200131	398959	201125	
876	199336	199478	399995	201191	
877	199541	199014	399609	201836	
878	200184	199219	398492	202105	
879	200371	199850	398233	201546	
880	199890	200048	399069	200993	
881	199357	199553	399898	201192	
882	199478	199084	399601	201837	
883	200090	199177	398637	202096	
884	200378	199763	398261	201598	
885	199912	200030	398940	201118	
886	199449	199601	399793	201157	
887	199481	199107	399631	201781	
888	200000	199156	398708	202136	
889	200440	199660	398263	201637	
890	200023	200103	398816	201058	
891	199298	199715	399763	201224	
892	199566	198981	399818	201635	
893	199939	199240	398696	202125	
894	200376	199634	398221	201769	
895	199994	200098	398874	201034	
896	199292	199668	399732	201308	
897	199593	198935	399766	201706	
898	199983	199239	398603	202175	
899	200517	199709	398174	201600	
900	199943	200199	398948	200910	
901	199192	199649	399908	201251	
902	199568	198890	399848	201694	
903	200028	199255	398539	202178	
904	200526	199705	398145	201624	
905	199872	200259	398960	200909	
906	199244	199561	399964	201231	
907	199533	198931	399820	201716	
908	199972	199210	398492	202326	
909	200750	199654	398141	201455	
910	199687	200429	398864	201020	
911	199315	199348	400083	201254	
912	199631	198964	399777	201628	
913	199875	199311	398312	202502	
914	200768	199573	398275	201384	
915	199661	200466	398884	200989	
916	199263	199359	400039	201339	
917	199583	198964	399825	201628	
918	199928	199247	398323	202502	
919	200824	199597	398211	201368	
920	199665	200502	398844	200989	
921	199363	199359	400099	201179	
922	199556	199038	399861	201545	
923	199835	199267	398397	202501	
924	200751	199550	398305	201394	
925	199652	200462	398817	201069	
