%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 10000000]	

0	999486	514	0	0	
1	990288	9198	514	0	
2	953626	36662	9712	0	
3	874969	78657	45860	514	
4	750139	125338	115319	9204	
5	596413	162836	203995	36756	
6	456813	175961	288174	79052	
7	376534	158511	338797	126158	
8	380818	120618	334472	164092	
9	465228	78039	279129	177604	
10	598383	42714	198657	160246	
11	734677	22382	120753	122188	
12	836900	18726	65096	79278	
13	889961	25427	41108	43504	
14	895848	37212	44153	22787	
15	866896	51517	62639	18948	
16	818604	67064	88729	25603	
17	761944	82027	118581	37448	
18	705044	93976	149091	51889	
19	653762	102676	176003	67559	
20	614093	106525	196652	82730	
21	590381	105549	209201	94869	
22	586105	98198	212074	103623	
23	602346	86333	203747	107574	
24	636229	72576	184531	106664	
25	681586	60232	158909	99273	
26	727973	51928	132808	87291	
27	764533	49878	112160	73429	
28	783364	53823	101806	61007	
29	781790	61977	103701	52532	
30	762287	71522	115800	50391	
31	731418	80791	133499	54292	
32	697264	87940	152313	62483	
33	668533	90587	168731	72149	
34	648801	91122	178527	81550	
35	639365	90161	181709	88765	
36	640581	86664	181283	91472	
37	650833	80326	176825	92016	
38	666478	75456	166990	91076	
39	683451	73170	155782	87597	
40	697550	72621	148626	81203	
41	705513	72471	145791	76225	
42	706996	74020	145092	73892	
43	701061	79074	146491	73374	
44	688399	85350	153094	73157	
45	669589	91223	164424	74764	
46	649080	94481	176573	79866	
47	633167	94965	185704	86164	
48	623028	95461	189446	92065	
49	620173	94005	190426	95396	
50	623613	91026	189466	95895	
51	633016	85562	185031	96391	
52	647913	80511	176588	94988	
53	663318	78657	166073	91952	
54	674979	79422	159168	86431	
55	678655	81883	158079	81383	
56	675288	83938	161305	79469	
57	667936	86056	165821	80187	
58	660361	86935	169994	82710	
59	656024	86229	172991	84756	
60	656428	83505	173164	86903	
61	662618	79861	169734	87787	
62	675470	74097	163366	87067	
63	691784	69860	153958	84398	
64	708560	66731	143957	80752	
65	720741	67743	136591	74925	
66	724468	70475	134474	70583	
67	720210	74123	138218	67449	
68	709392	77582	144598	68428	
69	696359	80757	151705	71179	
70	682255	84523	158339	74883	
71	669505	86860	165280	78355	
72	660060	87048	171383	81509	
73	654291	86442	173908	85359	
74	654095	84703	173490	87712	
75	659771	81157	171145	87927	
76	669250	77576	165860	87314	
77	681187	74514	158733	85566	
78	693452	72495	152090	81963	
79	701271	73272	147009	78448	
80	702202	76766	145767	75265	
81	695642	81111	150038	73209	
82	682880	85247	157877	73996	
83	667039	89077	166358	77526	
84	653024	90754	174324	81898	
85	643657	90478	179831	86034	
86	639633	89146	181232	89989	
87	641257	87460	179624	91659	
88	646537	85471	176606	91386	
89	654046	82988	172931	90035	
90	662510	80663	168459	88368	
91	671970	78050	163651	86329	
92	680039	77422	158713	83826	
93	683410	79585	155472	81533	
94	681060	83069	157007	78864	
95	671851	87263	162654	78232	
96	657457	91861	170332	80350	
97	642727	94237	179124	83912	
98	631989	93817	186098	88096	
99	627707	91542	188054	92697	
100	631430	88046	185359	95165	
101	640013	85614	179588	94785	
102	650245	83571	173660	92524	
103	660893	80965	169185	88957	
104	666675	82289	164536	86500	
105	667006	85321	163254	84419	
106	663136	87451	167610	81803	
107	653583	90481	172772	83164	
108	643540	92370	177932	86158	
109	635969	92813	182851	88367	
110	632509	90942	185183	91366	
111	634285	88711	183755	93249	
112	642732	83820	179653	93795	
113	656324	79249	172531	91896	
114	671524	75770	163069	89637	
115	686310	74004	155019	84667	
116	694861	75280	149774	80085	
117	695122	78963	149284	76631	
118	688304	82687	154243	74766	
119	676947	85374	161650	76029	
120	665918	86314	168061	79707	
121	658282	86560	171688	83470	
122	656785	84181	172874	86160	
123	657665	84413	170741	87181	
124	660128	83885	168594	87393	
125	663014	83674	168298	85014	
126	663513	83604	167559	85324	
127	664078	83857	167278	84787	
128	663237	84796	167461	84506	
129	660586	86346	168653	84415	
130	657483	86666	171142	84709	
131	656063	85360	173012	85565	
132	658406	82341	172026	87227	
133	665723	79051	167701	87525	
134	675499	76883	161392	86226	
135	684426	76447	155934	83193	
136	690040	76795	153330	79835	
137	691729	77345	153242	77684	
138	691313	77298	154140	77249	
139	688452	79359	154643	77546	
140	682056	83181	156657	78106	
141	670532	88848	162540	78080	
142	653621	94190	172029	80160	
143	636724	96251	183038	83987	
144	625358	94515	190441	89686	
145	624167	90020	190766	95047	
146	632681	85608	184535	97176	
147	646781	82116	175628	95475	
148	662352	78971	167724	90953	
149	674176	78228	161087	86509	
150	681528	78249	157199	83024	
151	684482	79241	156477	79800	
152	682315	81147	157490	79048	
153	677838	82738	160388	79036	
154	671355	84750	163885	80010	
155	662903	87692	167488	81917	
156	653754	90285	172442	83519	
157	645998	90423	177977	85602	
158	643470	87254	180708	88568	
159	648041	83048	177677	91234	
160	659471	78911	170302	91316	
161	673214	76667	161959	88160	
162	685563	74908	155578	83951	
163	694565	74085	151575	79775	
164	699019	74521	148993	77467	
165	698787	76893	148606	75714	
166	694672	79081	151414	74833	
167	688182	80600	155974	75244	
168	680619	82024	159681	77676	
169	673411	84075	162624	79890	
170	666669	85845	166099	81387	
171	661687	85557	169920	82836	
172	660071	83597	171402	84930	
173	662235	81856	169154	86755	
174	669559	78560	165453	86428	
175	679679	75475	160416	84430	
176	688295	74972	154035	82698	
177	694478	75660	150447	79415	
178	695416	77681	150632	76271	
179	689643	81277	153341	75739	
180	680730	83918	158958	76394	
181	672129	84225	165195	78451	
182	667704	82050	168143	82103	
183	670215	78794	166275	84716	
184	678582	75479	160844	85095	
185	690424	72381	154273	82922	
186	702954	69579	147860	79607	
187	711545	70222	141960	76273	
188	712657	74372	139801	73170	
189	704712	80363	144594	70331	
190	687472	86849	154735	70944	
191	665889	91823	167212	75076	
192	645239	94928	178672	81161	
193	629477	96114	186751	87658	
194	623030	93204	191042	92724	
195	625957	88912	189318	95813	
196	636891	83935	182116	97058	
197	653184	79762	172847	94207	
198	669412	77054	163697	89837	
199	683374	74991	156816	84819	
200	692843	74494	152045	80618	
201	697752	74933	149485	77830	
