%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[1, 10000]	

0	995149	4851	0	0	
1	911913	83236	4851	0	
2	636632	275281	88087	0	
3	278614	358018	358517	4851	
4	67369	216044	633299	83288	
5	93704	56109	574062	276125	
6	360759	6281	272153	360807	
7	716960	1048	62390	219602	
8	931291	3126	7329	58254	
9	980500	8456	4174	6870	
10	970133	17178	11582	1107	
11	942064	29167	25634	3135	
12	901385	43782	46345	8488	
13	849736	60055	72949	17260	
14	790801	76021	103837	29341	
15	730738	89123	136076	44063	
16	676841	97503	165144	60512	
17	636838	99912	186626	76624	
18	614254	98440	197415	89891	
19	609217	94013	198352	98418	
20	620397	86231	192453	100919	
21	643124	77206	180244	99426	
22	675137	66439	163437	94987	
23	710894	58257	143645	87204	
24	741636	55574	124696	78094	
25	762687	56231	113831	67251	
26	768544	60723	111805	58928	
27	759842	67107	116954	56097	
28	739683	75708	127830	56779	
29	711224	84692	142815	61269	
30	679432	92430	160400	67738	
31	648690	97822	177122	76366	
32	625877	98413	190252	85458	
33	618264	92219	196235	93282	
34	627165	83421	190632	98782	
35	651719	73203	175640	99438	
36	686977	63117	156624	93282	
37	721416	57925	136320	84339	
38	749439	55472	121042	74047	
39	765244	57489	113397	63870	
40	764115	64365	112961	58559	
41	747963	74100	121854	56083	
42	718793	84711	138465	58031	
43	682170	94102	158811	64917	
44	645345	101094	178813	74748	
45	616601	102758	195196	85445	
46	601186	100003	203852	94959	
47	600891	94322	202761	102026	
48	617678	84221	194325	103776	
49	646060	74414	178543	100983	
50	679559	66484	158635	95322	
51	713428	60494	140898	85180	
52	737070	60664	126978	75288	
53	746776	64816	121158	67250	
54	742245	71136	125480	61139	
55	724483	78307	135952	61258	
56	701162	83972	149443	65423	
57	678128	87792	162279	71801	
58	660568	88649	171764	79019	
59	651569	87232	176441	84758	
60	651792	83668	175881	88659	
61	660295	79300	170900	89505	
62	672509	76425	162968	88098	
63	686704	73096	155725	84475	
64	698908	71452	149521	80119	
65	705761	72482	144548	77209	
66	707056	75151	143934	73859	
67	702188	77997	147633	72182	
68	691127	82542	153148	73183	
69	677235	86342	160539	75884	
70	663532	88790	168884	78794	
71	651492	90037	175132	83339	
72	644455	89484	178827	87234	
73	642845	88002	179521	89632	
74	644945	86634	177486	90935	
75	650478	84517	174636	90369	
76	654919	85059	171151	88871	
77	656806	86105	169576	87513	
78	654814	88630	171164	85392	
79	647792	91596	174735	85877	
80	638817	94003	180226	86954	
81	629736	95105	185599	89560	
82	622581	95841	189108	92470	
83	618520	95601	190946	94933	
84	619471	93046	191442	96041	
85	625329	89198	188647	96826	
86	635884	85297	182244	96575	
87	648993	82470	174495	94042	
88	660283	81846	167767	90104	
89	666627	82912	164316	86145	
90	667476	84425	164758	83341	
91	664624	85384	167337	82655	
92	659418	86994	169809	83779	
93	653229	89158	172378	85235	
94	648007	89594	176152	86247	
95	646041	87346	178752	87861	
96	648369	84610	176940	90081	
97	655999	81509	171956	90536	
98	667178	78462	166119	88241	
99	678982	75515	159971	85532	
100	689006	74612	153977	82405	
101	694967	75590	150127	79316	
102	695898	77576	150202	76324	
103	692062	79350	153166	75422	
104	684559	82190	156926	76325	
105	675704	84482	161540	78274	
106	668180	84995	166672	80153	
107	662767	84801	169477	82955	
108	662520	82408	169796	85276	
109	665871	81051	167209	85869	
110	670342	80584	163459	85615	
111	676414	78720	161635	83231	
112	679758	79035	159304	81903	
113	679233	81594	157755	81418	
114	677015	82821	160629	79535	
115	670665	85081	164415	79839	
116	662284	87435	167902	82379	
117	654308	89502	172516	83674	
118	646318	90826	176937	85919	
119	640859	90541	180328	88272	
120	638480	89790	181367	90363	
121	640621	87289	180331	91759	
122	646201	85306	177079	91414	
123	652841	83869	172595	90695	
124	658475	84142	169175	88208	
125	660234	85605	168011	86150	
126	658512	87003	169747	84738	
127	652960	89400	172608	85032	
128	646068	91048	176403	86481	
129	638837	92798	180448	87917	
130	631533	94335	183846	90286	
131	625532	95382	187133	91953	
132	620654	95929	189717	93700	
133	617349	96126	191311	95214	
134	618266	93349	192055	96330	
135	623625	90025	189475	96875	
136	630569	88958	183374	97099	
137	636792	89909	178983	94316	
138	636952	93252	178867	90929	
139	630071	96916	183161	89852	
140	619189	99844	190168	90799	
141	606232	102827	196760	94181	
142	594930	104583	202671	97816	
143	586950	104822	207410	100818	
144	581653	105082	209405	103860	
145	579694	104798	209904	105604	
146	579188	105014	209880	105918	
147	578874	105217	209812	106097	
148	578869	105059	210231	105841	
149	579427	104265	210276	106032	
150	581850	102659	209324	106167	
151	584882	102045	206924	106149	
152	588962	101013	204704	105321	
153	592954	100263	203058	103725	
154	594363	101243	201276	103118	
155	595006	101481	201506	102007	
156	593660	102314	202724	101302	
157	588919	105068	203795	102218	
158	580781	109328	207382	102509	
159	568005	114232	214396	103367	
160	551821	118470	223560	106149	
161	533731	123141	232702	110426	
162	516464	126586	241611	115339	
163	500319	130261	249727	119693	
164	485033	133842	256847	124278	
165	472970	135055	264103	127872	
166	463583	136003	268897	131517	
167	457984	135793	271058	135165	
168	457814	133984	271796	136406	
169	459424	133387	269777	137412	
170	461627	133775	267371	137227	
171	463052	134412	267162	135374	
172	459843	137238	268187	134732	
173	451834	141449	271650	135067	
174	439696	145873	278687	135744	
175	424431	149662	287322	138585	
176	409530	152035	295535	142900	
177	398389	152629	301697	147285	
178	390996	153167	304664	151173	
179	386576	154058	305796	153570	
180	382003	156606	307225	154166	
181	374457	160179	310664	154700	
182	365101	162456	316785	155658	
183	350973	168197	322635	158195	
184	334739	172844	330653	161764	
185	317697	177188	341041	164074	
186	300564	179524	350032	169880	
187	303123	165703	356712	174462	
188	307179	168632	345227	178962	
189	310966	173327	334335	181372	
190	311169	179430	341959	167442	
191	291319	185618	352757	170306	
192	287976	171936	365048	175040	
193	282575	178635	357554	181236	
194	277036	184967	350571	187426	
195	270875	191673	363602	173850	
196	245185	197776	376640	180399	
197	247814	175992	389449	186745	
198	253349	179366	373768	193517	
199	260411	184541	355358	199690	
200	265464	192553	363907	178076	
201	241257	200544	377094	181105	
202	240896	179721	393097	186286	
203	239772	185587	380265	194376	
204	239627	192570	365308	202495	
205	239438	200626	378157	181779	
206	210572	208724	393196	187508	
207	209178	187061	409350	194411	
208	210478	191109	395785	202628	
209	216061	195002	378170	210767	
210	223561	201089	386111	189239	
211	203438	207433	396091	193038	
212	208427	186159	408522	196892	
213	212348	190968	393592	203092	
214	216969	196430	377127	209474	
215	220501	203882	387398	188219	
216	195718	211103	400312	192867	
217	197296	189367	414985	198352	
218	201144	192516	400470	205870	
219	208331	196581	381883	213205	
220	216256	203206	389097	191441	
221	195400	210314	399787	194499	
222	198816	189224	413520	198440	
223	202104	193205	399538	205153	
224	207465	197622	382429	212484	
225	213539	204226	390827	191408	
226	191813	211305	401848	195034	
227	194562	190335	415531	199572	
228	198575	193538	401640	206247	
229	204979	197758	383873	213390	
230	211969	204209	391296	192526	
231	191325	211158	401967	195550	
232	194301	190597	415367	199735	
233	198496	193588	401755	206161	
234	204831	197786	384185	213198	
235	211798	204077	391374	192751	
236	191600	211042	401863	195495	
237	194308	190886	415119	199687	
238	198344	193587	401928	206141	
239	204820	197598	384473	213109	
240	211859	204049	391185	192907	
241	191763	211056	401647	195534	
242	194266	191064	415105	199565	
243	198292	193579	402120	206009	
244	204657	197588	384643	213112	
245	211726	203936	391167	193171	
246	192031	210951	401524	195494	
247	194140	191389	414887	199584	
248	198209	193538	402340	205913	
249	204418	197615	384927	213040	
250	211511	203781	391153	193555	
251	192334	210783	401396	195487	
252	194183	191698	414564	199555	
253	198224	193571	402481	205724	
254	204311	197598	385269	212822	
255	211426	203636	391169	193769	
256	192594	210728	401234	195444	
257	194045	191946	414364	199645	
258	198288	193391	402674	205647	
259	204290	197584	385337	212789	
260	211377	203561	390975	194087	
261	192963	210591	401145	195301	
262	194185	192229	414152	199434	
263	198237	193439	402820	205504	
264	204224	197496	385668	212612	
265	211236	203457	390935	194372	
266	193254	210447	400953	195346	
267	194049	192504	413904	199543	
268	198288	193302	402951	205459	
269	204195	197533	385806	212466	
270	211099	203435	390835	194631	
271	193540	210310	400968	195182	
272	193958	192823	413745	199474	
273	198190	193286	403133	205391	
274	204083	197499	386109	212309	
275	210872	203376	390785	194967	
276	193810	210111	400875	195204	
277	193961	193077	413487	199475	
278	198146	193219	403188	205447	
279	204164	197413	386296	212127	
280	210795	203397	390632	195176	
281	194011	209995	400810	195184	
282	193964	193279	413392	199365	
283	198021	193231	403274	205474	
284	204031	197305	386510	212154	
285	210664	203310	390536	195490	
286	194316	209878	400615	195191	
287	193989	193539	413188	199284	
288	197988	193223	403417	205372	
289	204141	197193	386762	211904	
290	210587	203318	390416	195679	
291	194558	209763	400511	195168	
292	194005	193764	413081	199150	
293	197980	193206	403527	205287	
294	204135	197173	386970	211722	
295	210384	203303	390379	195934	
296	194832	209518	400476	195174	
297	194038	194074	412821	199067	
298	197742	193279	403592	205387	
299	204028	197011	387353	211608	
300	210167	203292	390290	196251	
301	195125	209390	400303	195182	
302	193986	194367	412682	198965	
303	197818	193198	403757	205227	
304	203946	197041	387565	211448	
305	210126	203145	390239	196490	
306	195262	209297	400186	195255	
307	194098	194461	412442	198999	
308	197845	193279	403758	205118	
309	203835	197046	387740	211379	
310	210151	203015	390325	196509	
311	195424	209287	400061	195228	
312	194077	194651	412302	198970	
313	197693	193360	403938	205009	
314	203743	196959	388011	211287	
315	209992	202941	390319	196748	
316	195622	209192	399900	195286	
317	194038	194914	412133	198915	
318	197513	193338	404106	205043	
319	203708	196788	388252	211252	
320	209930	202955	390126	196989	
321	195799	209138	399743	195320	
322	194149	195049	412093	198709	
323	197486	193402	404187	204925	
324	203649	196702	388451	211198	
325	209915	202833	390104	197148	
326	196116	209053	399535	195296	
327	194143	195311	411886	198660	
328	197489	193339	404364	204808	
329	203600	196668	388650	211082	
330	209864	202728	390007	197401	
331	196288	208968	399396	195348	
332	194283	195418	411696	198603	
333	197368	193456	404386	204790	
334	203560	196555	388874	211011	
335	209728	202734	390011	197527	
336	196347	208884	399289	195480	
337	194327	195501	411618	198554	
338	197438	193477	404385	204700	
339	203410	196657	388978	210955	
340	209586	202618	390134	197662	
341	196434	208800	399275	195491	
342	194285	195631	411418	198666	
343	197472	193460	404431	204637	
344	203424	196612	389091	210873	
345	209759	202489	390072	197680	
346	196672	208840	399101	195387	
347	194382	195724	411329	198565	
348	197447	193448	404564	204541	
349	203490	196516	389172	210822	
350	209734	202520	389964	197782	
351	196745	208771	399036	195448	
352	194465	195808	411291	198436	
353	197471	193503	404579	204447	
354	203338	196551	389311	210800	
355	209693	202345	390054	197908	
356	196961	208659	398896	195484	
357	194523	195972	411004	198501	
358	197422	193597	404631	204350	
359	203131	196541	389569	210759	
360	209555	202226	390138	198081	
361	197040	208616	398767	195577	
362	194619	196137	410842	198402	
363	197186	193756	404753	204305	
364	203108	196357	389893	210642	
365	209345	202285	390113	198257	
366	197010	208499	398642	195849	
367	194779	196163	410784	198274	
368	197081	193996	404662	204261	
369	202955	196331	390159	210555	
370	209223	202225	390327	198225	
371	196994	208442	398556	196008	
372	194809	196204	410667	198320	
373	197133	194061	404646	204160	
374	202914	196320	390265	210501	
375	209237	202145	390381	198237	
376	197099	208450	398465	195986	
377	194786	196391	410595	198228	
378	196954	194128	404841	204077	
379	202671	196329	390519	210481	
380	209043	202021	390457	198479	
381	197088	208413	398350	196149	
382	194750	196502	410434	198314	
383	196940	194120	404915	204025	
384	202623	196262	390622	210493	
385	209085	201913	390382	198620	
386	197429	208365	398175	196031	
387	194764	196741	410278	198217	
388	196855	194087	405106	203952	
389	202527	196147	390828	210498	
390	209121	201775	390234	198870	
391	197690	208324	397922	196064	
392	194844	196902	410099	198155	
393	196954	194057	405226	203763	
394	202458	196173	390959	210410	
395	209033	201678	390230	199059	
396	197860	208219	397851	196070	
397	194862	197087	409897	198154	
398	196877	194144	405306	203673	
399	202293	196201	391231	210275	
400	208806	201578	390345	199271	
401	197933	208119	397779	196169	
402	194931	197242	409697	198130	
403	196855	194260	405361	203524	
404	202149	196218	391502	210131	
405	208699	201470	390478	199353	
406	198144	207990	397688	196178	
407	194939	197420	409460	198181	
408	196961	194230	405410	203399	
409	202036	196289	391650	210025	
410	208524	201360	390519	199597	
411	198370	207779	397649	196202	
412	195003	197649	409139	198209	
413	196852	194307	405428	203413	
414	202053	196137	391956	209854	
415	208599	201323	390444	199634	
416	198372	207859	397460	196309	
417	194954	197728	409182	198136	
418	196741	194330	405587	203342	
419	202005	196048	392058	209889	
420	208489	201299	390378	199834	
421	198532	207755	397347	196366	
422	195071	197835	409054	198040	
423	196657	194411	405590	203342	
424	201910	195990	392246	209854	
425	208381	201262	390401	199956	
426	198686	207684	397252	196378	
427	195116	198036	408946	197902	
428	196605	194472	405720	203203	
429	201798	195941	392508	209753	
430	208301	201123	390413	200163	
431	198822	207614	397064	196500	
432	195191	198154	408737	197918	
433	196553	194538	405768	203141	
434	201817	195925	392692	209566	
435	208139	201149	390463	200249	
436	198953	207471	397074	196502	
437	195149	198326	408620	197905	
438	196645	194491	405797	203067	
439	201616	196033	392817	209534	
440	207996	201009	390524	200471	
441	199082	207389	397042	196487	
442	195148	198467	408398	197987	
443	196714	194514	405856	202916	
444	201558	196083	392981	209378	
445	207988	200902	390597	200513	
446	199117	207330	396985	196568	
447	195200	198474	408232	198094	
448	196779	194610	405804	202807	
449	201318	196214	393084	209384	
450	207870	200744	390824	200562	
451	199241	207253	396958	196548	
452	195201	198629	407997	198173	
453	196866	194544	405882	202708	
454	201254	196240	393173	209333	
455	207835	200617	390784	200764	
456	199380	207190	396857	196573	
457	195250	198716	407807	198227	
458	196857	194667	405906	202570	
459	201097	196240	393383	209280	
460	207876	200455	390907	200762	
461	199478	207188	396695	196639	
462	195324	198771	407643	198262	
463	196949	194634	405959	202458	
464	201244	196246	393405	209105	
465	207643	200554	390880	200923	
466	199619	206951	396800	196630	
467	195360	198967	407505	198168	
468	196820	194711	405918	202551	
469	201163	196150	393678	209009	
470	207499	200572	390861	201068	
471	199616	206866	396722	196796	
472	195430	198957	407438	198175	
473	196896	194779	405823	202502	
474	201103	196246	393736	208915	
475	207497	200436	391025	201042	
476	199736	206804	396682	196778	
477	195471	199092	407240	198197	
478	196933	194830	405896	202341	
479	200950	196242	393922	208886	
480	207449	200305	391072	201174	
481	199871	206755	396547	196827	
