%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[974, 1000000]	

73	182675	116618	641575	59132	
74	161823	79408	672118	86651	
75	198821	48816	635477	116886	
76	279268	35266	543670	141796	
77	378719	40844	425757	154680	
78	472838	59040	320952	147170	
79	532086	86421	263374	118119	
80	531329	117724	270387	80560	
81	466744	144303	339295	49658	
82	361191	154766	448332	35711	
83	253039	143530	562254	41177	
84	179631	114120	646744	59505	
85	159965	78598	674443	86994	
86	195186	50882	635317	118615	
87	272485	40090	541896	145529	
88	370772	45762	427220	156246	
89	462486	62988	329452	145074	
90	519400	86702	278320	115578	
91	520516	113320	286424	79740	
92	463515	135954	348862	51669	
93	366715	147961	444726	40598	
94	264192	142737	546925	46146	
95	192210	117685	626674	63431	
96	170401	84613	657657	87329	
97	198308	58584	628950	114158	
98	264217	47141	551580	137062	
99	347269	52659	450760	149312	
100	424446	70611	360682	144261	
101	471830	95455	313608	119107	
102	468380	121374	324450	85796	
103	411220	142073	387240	59467	
104	321433	148657	482172	47738	
105	233353	135330	578170	53147	
106	179466	106533	642889	71112	
107	174348	75575	653967	96110	
108	214387	55117	608168	122328	
109	286650	48915	521212	143223	
110	371381	56976	421470	150173	
111	444859	75204	343116	136821	
112	481765	98557	311787	107891	
113	467168	121412	334769	76651	
114	405050	138005	401064	55881	
115	317780	142621	490154	49445	
116	236147	130576	575799	57478	
117	187210	105809	631171	75810	
118	183164	79073	638423	99340	
119	219675	61883	596084	122358	
120	283643	57151	519962	139244	
121	356380	65090	434492	144038	
122	416172	82788	369006	132034	
123	443389	103493	345985	107133	
124	425837	123622	370405	80136	
125	368190	136969	432144	62697	
126	291613	138627	511962	57798	
127	222831	126026	585499	65644	
128	183099	104664	628737	83500	
129	182733	83008	629908	104351	
130	217346	68684	589294	124676	
131	275812	64968	521009	138211	
132	338661	74006	447350	139983	
133	387312	89935	395330	127423	
134	405576	107846	380601	105977	
135	386955	123550	405439	84056	
136	336441	133722	460305	69532	
137	272484	132780	529059	65677	
138	215214	122258	587833	74695	
139	183549	105608	620156	90687	
140	187020	86257	617918	108805	
141	222207	72571	580625	124597	
142	275974	69551	519474	135001	
143	332943	76674	456245	134138	
144	373942	91749	410661	123648	
145	385952	110395	396802	106851	
146	363458	128236	420940	87366	
147	310655	139301	476605	73439	
148	244468	138893	546355	70284	
149	188576	125456	608574	77394	
150	159482	105737	642281	92500	
151	163872	87203	637623	111302	
152	195434	78627	596590	129349	
153	245239	78291	535916	140554	
154	299012	85416	475314	140258	
155	340517	97399	435274	126810	
156	354259	111765	426936	107040	
157	336299	123909	451498	88294	
158	294799	128962	496780	79459	
159	247131	126260	547451	79158	
160	206507	119010	588295	86188	
161	183181	108619	609906	98294	
162	182804	97683	606760	112753	
163	203015	91394	580534	125057	
164	235648	91159	542966	130227	
165	267332	97258	507865	127545	
166	285719	107855	486113	120313	
167	285933	118938	485349	109780	
168	267303	127311	506604	98782	
169	235358	129726	542521	92395	
170	201382	125489	581088	92041	
171	175803	116722	609319	98156	
172	165460	107527	618186	108827	
173	172595	100591	606775	120039	
174	193239	98213	580055	128493	
175	219191	101275	548542	130992	
176	240830	108031	524328	126811	
177	249726	116713	515637	117924	
178	242701	123804	524823	108672	
179	223224	127011	548036	101729	
180	197712	126235	576834	99219	
181	172796	123160	601794	102250	
182	157507	116545	616923	109025	
183	155380	110087	616755	117778	
184	162134	109781	603038	125047	
185	175184	110720	585808	128288	
186	187951	114235	570293	127521	
187	194524	119620	561368	124488	
188	194858	122908	564443	117791	
189	186717	124736	577264	111283	
190	172232	124668	592219	110881	
191	167807	114261	606167	111765	
192	161539	116946	606193	115322	
193	157448	118225	603519	120808	
194	157475	119587	598836	124102	
195	160428	119938	593687	125947	
