%pHIV = [5, 10000]; pINF = [974, 100000000]; I1Iterations = 1; I2Iterations = 2; boundaryCodition = fixed
%IterationHealthyInfected_1Infected_2Dead

302	442578	142571	278304	136547	
303	431318	146418	282166	140098	
304	420201	149822	288989	140988	
305	407874	151916	296240	143970	
306	399042	151334	301738	147886	
307	390680	154749	303250	151321	
308	381457	159012	306083	153448	
309	371040	162341	313761	152858	
310	355810	166530	321353	156307	
311	344108	166482	328871	160539	
312	332417	170614	333012	163957	
313	319460	175249	337096	168195	
314	312331	173576	345863	168230	
315	305584	173358	348825	172233	
316	302681	173404	346934	176981	
317	300779	177192	346762	175267	
318	292447	181879	350596	175078	
319	285386	180355	359071	175188	
320	282111	176813	362234	178842	
321	282532	176646	357168	183654	
322	284425	179909	353459	182207	
323	280449	184375	356555	178621	
324	274470	182731	364284	178515	
325	271131	180032	367106	181731	
326	271217	179826	362763	186194	
327	272734	182838	359858	184570	
328	268415	187045	362664	181876	
329	263096	185330	369883	181691	
330	260721	182257	372375	184647	
331	261679	181796	367587	188938	
332	264242	184458	364053	187247	
333	261049	188569	366254	184128	
334	256432	186839	373027	183702	
335	254767	183574	375408	186251	
336	256024	183171	370413	190392	
337	258851	185520	366745	188884	
338	256339	189532	368691	185438	
339	251834	188058	375052	185056	
340	250381	184619	377590	187410	
341	251749	184164	372677	191410	
342	254613	186602	368783	190002	
343	252267	190448	370766	186519	
344	247689	189201	377050	186060	
345	246521	185435	379649	188395	
346	247990	185012	374636	192362	
347	251443	187038	370447	191072	
348	249703	190928	372050	187319	
349	245573	189530	377966	186931	
350	244992	185620	380458	188930	
351	246883	185184	375150	192783	
352	250728	187041	370804	191427	
353	249429	190789	372225	187557	
354	245784	189286	377830	187100	
