%pHIV = [5, 10000]; pINF = [974, 100000000]; I1Iterations = 1; I2Iterations = 2; boundaryCodition = fixed
%IterationHealthyInfected_1Infected_2Dead

139	855832	35213	72817	36138	
140	857393	34226	71620	36761	
141	858455	35333	69439	36773	
142	858454	36392	69559	35595	
143	856148	37518	71725	34609	
144	851960	38447	73910	35683	
145	847796	39504	75965	36735	
146	845894	38265	77951	37890	
147	845107	38291	77769	38833	
148	844956	38609	76556	39879	
149	847221	37213	76900	38666	
150	848438	37078	75822	38662	
151	849663	37022	74291	39024	
152	851246	37042	74100	37612	
153	851437	37060	74064	37439	
154	851321	37168	74102	37409	
155	851018	37335	74228	37419	
156	850499	37533	74503	37465	
157	849607	37979	74868	37546	
158	848395	38352	75512	37741	
159	846982	38799	76331	37888	
160	845909	38607	77151	38333	
161	844845	39009	77406	38740	
162	843830	39355	77616	39199	
163	842285	40361	78364	38990	
164	839249	41592	79716	39443	
165	839742	38574	81953	39731	
166	839281	39770	80166	40783	
167	838609	41056	78344	41991	
168	840053	40115	80826	39006	
169	837932	40734	81171	40163	
170	836948	40782	80849	41421	
171	837623	40333	81516	40528	
172	836818	40924	81115	41143	
173	840349	37242	81257	41152	
174	845230	35834	78166	40770	
175	852972	32625	73076	41327	
176	862061	31790	68459	37690	
177	868397	30961	64415	36227	
178	874315	29963	62751	32971	
179	876786	30164	60924	32126	
180	878677	29920	60127	31276	
181	879502	30143	60084	30271	
182	879011	30432	60063	30494	
183	878278	30917	60575	30230	
184	876540	31679	61349	30432	
185	873858	32809	62596	30737	
186	869980	34323	64488	31209	
187	864928	35913	67132	32027	
188	864384	32272	70236	33108	
189	865218	31978	68185	34619	
190	866742	32773	64250	36235	
191	868984	33609	64751	32656	
192	866666	34629	66382	32323	
193	862631	36036	68238	33095	
194	858359	37038	70665	33938	
195	854479	37454	73074	34993	
196	851767	37344	74492	36397	
197	850437	37401	74798	37364	
198	850468	37002	74745	37785	
199	850858	37032	74403	37707	
200	850824	37369	74034	37773	
201	850158	38042	74401	37399	
202	848555	38615	75411	37419	
203	846536	39061	76657	37746	
204	846095	37830	77676	38399	
205	846369	37769	76891	38971	
206	849772	35157	75599	39472	
207	855571	33253	72926	38250	
208	859878	33601	68410	38111	
209	863319	34287	66854	35540	
210	864059	34451	67888	33602	
211	862651	34660	68738	33951	
212	860884	35406	69111	34599	
213	858600	36523	70066	34811	
214	855657	37422	71929	34992	
215	851617	38689	73945	35749	
216	847147	39878	76111	36864	
217	843361	40277	78567	37795	
218	840144	40624	80155	39077	
219	837759	41074	80901	40266	
220	838370	39261	81698	40671	
221	839017	39646	80335	41002	
222	841996	37620	78907	41477	
223	845005	38045	77266	39684	
224	846529	37704	75665	40102	
225	848027	38195	75749	38029	
226	846629	39084	75899	38388	
227	846754	37912	77279	38055	
228	846051	38400	76996	38553	
229	845223	39019	76312	39446	
230	844946	39318	77419	38317	
231	843151	39732	78337	38780	
232	842108	39427	79050	39415	
233	842311	38818	79159	39712	
234	842513	39109	78245	40133	
235	844212	38012	77927	39849	
236	846101	37592	77121	39186	
237	847738	37150	75604	39508	
238	849250	37643	74742	38365	
239	848845	38406	74793	37956	
240	849918	36469	76049	37564	
241	849614	37459	74875	38052	
242	848480	38791	73928	38801	
243	846518	40349	76250	36883	
244	842642	40394	79140	37824	
245	838387	41673	80743	39197	
246	834501	42672	82067	40760	
247	831189	43659	84345	40807	
248	826627	44952	86331	42090	
249	821995	46283	88611	43111	
250	816995	47672	91235	44098	
251	813810	46807	93955	45428	
252	811115	47660	94479	46746	
253	808727	48675	94467	48131	
254	808587	47764	96335	47314	
255	807045	48377	96439	48139	
256	805718	49010	96141	49131	
257	805208	49159	97387	48246	
258	804567	48424	98169	48840	
259	805915	46957	97583	49545	
260	808061	46865	95381	49693	
261	810502	46771	93822	48905	
262	811611	47317	93636	47436	
263	814958	43620	94088	47334	
264	817848	43973	90937	47242	
265	820119	44465	87593	47823	
266	823650	43822	88438	44090	
267	823830	43491	88287	44392	
268	826087	41697	87313	44903	
269	829414	41164	85188	44234	
270	832068	41151	82861	43920	
271	833723	41795	82315	42167	
272	832903	42535	82946	41616	
273	831937	42163	84330	41570	
274	832333	40761	84698	42208	
275	833249	40857	82924	42970	
276	835367	40419	81618	42596	
277	839864	37695	81276	41165	
278	843609	37015	78114	41262	
279	847248	37218	74710	40824	
280	851835	35848	74233	38084	
281	853918	35637	73066	37379	
282	858375	32550	71485	37590	
283	862939	32660	68187	36214	
284	866317	32457	65210	36016	
285	870045	31937	65117	32901	
286	870038	32617	64394	32951	
287	869639	33022	64554	32785	
288	868105	33976	65639	32280	
289	865075	35010	66998	32917	
290	861716	35968	68986	33330	
291	857626	37075	70978	34321	
292	853204	38385	73043	35368	
293	848611	39572	75460	36357	
294	843522	41071	77957	37450	
295	837969	42646	80643	38742	
296	835948	40359	83717	39976	
297	834199	41339	83005	41457	
298	832783	42467	81698	43052	
299	834007	41386	83806	40801	
300	832166	42252	83853	41729	
301	833770	39701	83638	42891	
302	835880	40320	81953	41847	
303	836102	41210	80021	42667	
304	836757	41578	81530	40135	
305	833730	42739	82788	40743	
306	830746	43367	84317	41570	
307	827558	44354	86106	41982	
308	823617	45489	87721	43173	
309	821202	45164	89843	43791	
310	821231	43289	90653	44827	
311	822949	42652	88453	45946	
312	825289	43153	85941	45617	
313	829061	41348	85805	43786	
314	830712	41666	84501	43121	
315	835918	37481	83014	43587	
316	843762	35275	79147	41816	
317	854455	30696	72756	42093	
318	866190	29940	65971	37899	
319	874523	29189	60636	35652	
320	881993	27824	59129	31054	
321	885373	27372	57013	30242	
322	888265	27039	55196	29500	
323	891112	26378	54411	28099	
324	892577	26354	53417	27652	
325	893492	26501	52732	27275	
326	894350	26134	52855	26661	
327	896820	23937	52635	26608	
328	899311	23841	50071	26777	
329	901510	24310	47778	26402	
330	903218	24437	48151	24194	
331	905241	21931	48747	24081	
332	907165	21922	46368	24545	
333	909969	21447	43853	24731	
334	912370	22116	43369	22145	
335	911325	22961	43563	22151	
336	909436	23834	45077	21653	
337	906001	24877	46795	22327	
338	902169	25919	48711	23201	
339	898054	27095	50796	24055	
340	893725	28151	53014	25110	
341	889243	29332	55246	26179	
342	884625	30537	57483	27355	
343	880082	31645	59869	28404	
344	875505	32685	62182	29628	
345	871989	32854	64330	30827	
346	869959	32574	65539	31928	
347	868374	33171	65428	33027	
348	871044	30028	65745	33183	
349	875473	28422	63199	32906	
350	879724	28292	58450	33534	
351	884513	28406	56714	30367	
352	885755	28827	56698	28720	
353	884713	29478	57233	28576	
354	884040	28992	58305	28663	
355	882583	29860	58470	29087	
356	880276	31114	58852	29758	
357	877080	32663	60974	29283	
358	871647	34445	63777	30131	
359	865427	36011	67108	31454	
360	858464	38103	70456	32977	
361	850717	40424	74114	34745	
362	844264	40836	78527	36373	
363	838134	42129	81260	38477	
364	832484	43708	82965	40843	
365	827964	44919	85837	41280	
366	822722	46114	88627	42537	
367	817485	47345	91033	44137	
368	812916	48281	93459	45344	
369	811077	46746	95626	46551	
370	811941	45235	95027	47797	
371	817283	41966	91981	48770	
372	828521	37073	87201	47205	
373	838251	37029	79039	45681	
374	846795	36697	74102	42406	
375	853547	35193	73726	37534	
376	856034	34698	71890	37378	
377	861538	31504	69891	37067	
378	867140	31124	66202	35534	
379	871956	30356	62628	35060	
380	877349	29327	61480	31844	
381	879711	29167	59683	31439	
382	881561	29277	58494	30668	
383	884679	27257	58444	29620	
384	886752	27259	56534	29455	
385	888096	27815	54516	29573	
386	891230	26143	55074	27553	
387	892408	26089	53958	27545	
388	894063	25628	52232	28077	
389	895924	25958	51717	26401	
390	895245	26800	51586	26369	
391	893090	28271	52758	25881	
392	889506	29212	55071	26211	
393	885266	30164	57483	27087	
394	880400	31665	59376	28559	
395	875349	33310	61829	29512	
396	870888	33687	64975	30450	
397	866181	34857	66997	31965	
398	862350	35477	68544	33629	
399	858894	36739	70334	34033	
400	854296	38268	72216	35220	
401	851713	37450	75007	35830	
402	848614	38563	75718	37105	
403	845696	39616	76013	38675	
404	842526	41477	78179	37818	
405	838055	41910	81093	38942	
406	834421	42189	83387	40003	
407	832647	41352	84099	41902	
408	832105	42058	83541	42296	
409	830954	43029	83410	42607	
410	831090	42053	85087	41770	
411	830022	42424	85082	42472	
412	829625	42421	84477	43477	
413	831129	41546	84845	42480	
414	832307	40860	83967	42866	
415	834426	40334	82406	42834	
416	836133	40709	81194	41964	
417	837043	40625	81043	41289	
418	836694	41204	81334	40768	
419	834808	42222	81829	41141	
420	832433	43107	83426	41034	
421	830223	42829	85329	41619	
422	828505	42922	85936	42637	
423	826899	43836	85751	43514	
424	825610	44346	86758	43286	
425	823630	44850	88182	43338	
426	821522	44992	89196	44290	
427	820942	44425	89842	44791	
428	820942	44342	89417	45299	
429	822999	42788	88767	45446	
430	825555	42449	87130	44866	
431	826350	43626	85237	44787	
432	826134	44575	86075	43216	
433	823359	45546	88201	42894	
434	820493	45298	90121	44088	
435	819537	44579	90844	45040	
436	819257	44871	89877	45995	
437	820157	44631	89450	45762	
438	821367	44091	89502	45040	
439	822233	43785	88722	45260	
440	823249	43825	87876	45050	
441	824232	43641	87610	44517	
442	825204	43084	87466	44246	
443	826940	42083	86725	44252	
444	829706	41059	85167	44068	
445	832899	40448	83142	43511	
446	835922	40065	81507	42506	
447	838015	39980	80513	41492	
448	839949	39125	80045	40881	
449	841803	38608	79105	40484	
450	844437	37447	77733	40383	
451	847616	36805	76055	39524	
452	851960	34815	74252	38973	
453	857816	32742	71620	37822	
454	864385	30926	67557	37132	
455	871255	29874	63668	35203	
456	876695	29377	60800	33128	
457	880468	29023	59251	31258	
458	883955	27472	58400	30173	
459	886452	27340	56495	29713	
460	890830	25038	54812	29320	
461	894903	24954	52378	27765	
462	897233	25156	49992	27619	
463	900568	23995	50110	25327	
464	901407	24232	49151	25210	
465	902018	24344	48227	25411	
466	902169	25009	48576	24246	
467	900502	25673	49353	24472	
468	898915	25827	50682	24576	
469	896740	26501	51500	25259	
470	894183	27570	52328	25919	
471	891675	28169	54071	26085	
472	887840	29668	55739	26753	
473	884470	29848	57837	27845	
474	881200	30846	59516	28438	
475	878276	31071	60694	29959	
476	875815	32087	61917	30181	
477	872290	33413	63158	31139	
478	868250	34842	65500	31408	
479	864289	35058	68255	32398	
480	864213	32160	69900	33727	
481	865092	32550	67218	35140	
482	866541	33341	64710	35408	
483	867386	34236	65891	32487	
484	864203	35331	67577	32889	
485	860199	36582	69567	33652	
486	855989	37553	71913	34545	
487	851314	38883	74135	35668	
488	846325	40344	76436	36895	
489	843081	39731	79227	37961	
490	839632	41022	80075	39271	
491	836626	41908	80753	40713	
492	837862	39032	82930	40176	
493	837829	39773	80940	41458	
494	838002	40848	78805	42345	
495	837973	41961	80621	39445	
496	833920	43140	82809	40131	
497	829593	44008	85101	41298	
498	825108	45316	87148	42428	
499	821341	45798	89324	43537	
500	818466	45951	91114	44469	
501	817300	45211	91749	45740	
502	816724	45879	91162	46235	
503	817864	44638	91090	46408	
504	818771	45030	90517	45682	
505	818286	45681	89668	46365	
506	817824	46342	90711	45123	
507	815801	46701	92023	45475	
508	814042	46784	93043	46131	
509	813096	46625	93485	46794	
510	814848	44598	93409	47145	
511	819746	41826	91223	47205	
512	824741	41722	86424	47113	
513	829730	41622	83548	45100	
514	832619	41766	83344	42271	
515	832513	41959	83388	42140	
516	832966	41273	83725	42036	
517	833574	41022	83232	42172	
518	834608	40695	82295	42402	
519	836066	40551	81717	41666	
520	837036	40315	81246	41403	
521	838239	39807	80866	41088	
522	839526	39403	80122	40949	
523	840352	39735	79210	40703	
524	841872	38785	79138	40205	
525	842433	39247	78520	39800	
526	843909	37944	78032	40115	
527	844829	38785	77191	39195	
528	844386	39260	76729	39625	
529	844988	38591	78045	38376	
530	843394	39595	77851	39160	
531	842887	39296	78186	39631	
532	841986	40148	78891	38975	
533	838956	41625	79444	39975	
534	835316	43247	81773	39664	
535	831668	42910	84872	40550	
536	829485	42323	86157	42035	
537	828605	42455	85233	43707	
538	829062	42830	84778	43330	
539	828529	43446	85285	42740	
540	826649	44176	86276	42899	
541	826002	43093	87622	43283	
542	824851	44003	87269	43877	
543	823265	45028	87096	44611	
544	821510	45922	89031	43537	
545	818352	46231	90950	44467	
546	815195	47172	92153	45480	
547	818647	41615	93403	46335	
548	823250	41311	88787	46652	
549	827733	41724	82926	47617	
550	832785	42095	83035	42085	
551	833182	41255	83819	41744	
552	835619	38913	83350	42118	
553	840234	37103	80168	42495	
554	847973	34325	76016	41686	
555	855155	34068	71428	39349	
556	865617	28475	68393	37515	
557	874730	28019	62543	34708	
558	883212	25873	56494	34421	
559	892367	24912	53892	28829	
560	898266	22675	50785	28274	
561	904258	22009	47587	26146	
562	908157	21992	44684	25167	
563	910986	22104	44001	22909	
564	911303	22342	44096	22259	
565	911139	22180	44446	22235	
566	910465	22692	44522	22321	
567	910840	21735	44872	22553	
568	910961	22218	44427	22394	
569	910358	22792	43953	22897	
570	909584	23454	45010	21952	
571	907546	23761	46246	22447	
572	905102	24675	47215	23008	
573	902527	25345	48436	23692	
574	899712	26289	50020	23979	
575	896197	27243	51634	24926	
576	892642	28245	53532	25581	
577	890279	27697	55488	26536	
578	887751	28813	55942	27494	
579	885279	29713	56510	28498	
580	883194	30309	58526	27971	
581	880445	30461	60022	29072	
582	878544	30674	60770	30012	
583	876987	31248	61135	30630	
584	879956	27372	61922	30750	
585	882413	27940	58620	31027	
586	884460	28642	55312	31586	
587	886287	29475	56582	27656	
588	883245	30435	58117	28203	
589	879881	31276	59910	28933	
590	876463	32067	61711	29759	
591	873060	32882	63343	30715	
592	870077	33399	64949	31575	
593	866951	34381	66281	32387	
594	871581	27437	67780	33202	
595	876619	27848	61818	33715	
596	881293	28688	55285	34734	
597	885972	29728	56536	27764	
598	882570	30902	58416	28112	
599	880240	30145	60630	28985	
600	877854	31074	61047	30025	
601	875367	32196	61219	31218	
602	873046	33257	63270	30427	
603	870424	32745	65453	31378	
604	867601	33902	66002	32495	
605	864609	35153	66647	33591	
606	864234	33683	69055	33028	
607	862830	34097	68836	34237	
608	863223	33471	67780	35526	
609	864114	34275	67568	34043	
610	862517	35296	67746	34441	
611	860194	36439	69571	33796	
612	855876	37763	71735	34626	
613	856595	33570	74202	35633	
614	857173	34709	71333	36785	
615	857667	35917	68279	38137	
616	858748	36674	70626	33952	
617	854684	37664	72591	35061	
618	852574	36830	74338	36258	
619	851322	37148	74494	37036	
620	850541	37418	73978	38063	
621	851212	37006	74566	37216	
622	850892	37199	74424	37485	
623	850989	37030	74205	37776	
624	850730	37660	74229	37381	
625	850334	37403	74690	37573	
626	850717	36784	75063	37436	
627	850961	36838	74187	38014	
628	852656	35930	73622	37792	
629	854828	35272	72768	37132	
630	857691	33881	71202	37226	
631	861235	33290	69153	36322	
632	864584	32587	67171	35658	
633	866641	33252	65877	34230	
634	866507	34040	65839	33614	
635	864894	34870	67292	32944	
636	863204	34312	68910	33574	
637	860971	35456	69182	34391	
638	859293	35739	69768	35200	
639	859773	34360	71195	34672	
640	861398	32691	70099	35812	
641	863556	33281	67051	36112	
642	865649	33672	65972	34707	
643	867832	32189	66953	33026	
644	868291	32258	65861	33590	
645	870439	31112	64447	34002	
646	872447	31664	63370	32519	
647	873780	30877	62776	32567	
648	874933	31074	62541	31452	
649	875344	30755	61951	31950	
650	876213	30775	61829	31183	
651	878177	28897	61530	31396	
652	880274	28977	59672	31077	
653	883365	27664	57874	31097	
654	886676	27449	56641	29234	
655	888249	27361	55113	29277	
656	890774	26454	54810	27962	
657	892084	26393	53815	27708	
658	893027	26480	52847	27646	
659	894883	25492	52873	26752	
660	895559	25800	51972	26669	
661	896625	25342	51292	26741	
662	896846	26259	51142	25753	
663	894760	27587	51601	26052	
664	891534	29025	53846	25595	
665	886187	30679	56612	26522	
666	882340	30110	59704	27846	
667	878245	31668	60789	29298	
668	876606	30614	61778	31002	
669	875320	31943	62282	30455	
670	872146	33345	62557	31952	
671	869411	34351	65288	30950	
672	864647	35396	67696	32261	
673	860163	36429	69747	33661	
674	856055	37409	71825	34711	
675	852011	38383	73838	35768	
676	848769	38681	75792	36758	
677	845727	39409	77064	37800	
678	843683	39487	78090	38740	
679	842480	39568	78896	39056	
680	845639	35509	79055	39797	
681	849534	35497	75077	39892	
682	853784	35216	71006	39994	
683	858093	35263	70713	35931	
684	858249	35426	70479	35846	
685	860984	32689	70689	35638	
686	863440	32823	68115	35622	
687	865756	33010	65512	35722	
688	868182	32946	65833	33039	
689	867753	33139	65956	33152	
690	867683	32890	66085	33342	
691	867951	32735	66029	33285	
692	869051	31845	65625	33479	
693	870362	31838	64580	33220	
694	873350	29919	63683	33048	
695	876306	29762	61757	32175	
696	878738	29408	59681	32173	
697	881514	29066	59170	30250	
698	882698	28768	58474	30060	
699	883612	28828	57834	29726	
700	884075	28992	57596	29337	
701	883870	29269	57820	29041	
702	883744	28889	58261	29106	
703	884475	28095	58158	29272	
704	885446	28032	56984	29538	
705	887635	27046	56127	29192	
706	891589	24968	55078	28365	
707	894105	25590	52014	28291	
708	899076	23044	50558	27322	
709	902461	23667	48634	25238	
710	902683	24780	46711	25826	
711	902135	26109	48447	23309	
712	897611	27615	50889	23885	
713	893583	27681	53724	25012	
714	889437	28915	55296	26352	
715	885738	29789	56596	27877	
716	881851	31478	58704	27967	
717	876443	33097	61267	29193	
718	870466	34860	64575	30099	
719	863970	36260	67957	31813	
720	858368	37131	71120	33381	
721	854051	37401	73391	35157	
722	851355	37492	74532	36621	
723	851696	35897	74893	37514	
724	852911	35923	73389	37777	
725	855069	35233	71820	37878	
726	857307	35225	71156	36312	
727	857799	35480	70458	36263	
728	859171	34559	70705	35565	
729	859299	35088	70039	35574	
730	860114	34412	69647	35827	
731	859997	35585	69500	34918	
732	858541	36064	69997	35398	
733	856163	37396	71649	34792	
734	851715	38897	73460	35928	
735	846736	40538	76293	36433	
736	840414	42360	79435	37791	
737	833438	44379	82898	39285	
738	826204	46090	86739	40967	
739	820921	45848	90469	42762	
740	815627	47604	91938	44831	
741	811181	48798	93452	46569	
742	806564	50751	96402	46283	
743	799917	52451	99549	48083	
744	794696	52851	103202	49251	
745	792196	51259	105302	51243	
746	791105	51807	104110	52978	
747	793573	49949	103066	53412	
748	796713	49726	101756	51805	
749	797840	50138	99675	52347	
750	799565	50105	99864	50466	
751	799813	49674	100243	50270	
752	798733	50836	99779	50652	
753	798715	50135	100510	50640	
754	798218	50617	100971	50194	
755	796853	51037	100752	51358	
756	796569	51140	101654	50637	
757	795577	51123	102177	51123	
758	794100	52075	102263	51562	
759	796537	48611	103198	51654	
760	800402	47224	100686	51688	
761	803856	47673	95835	52636	
762	808590	47405	94897	49108	
763	808807	48391	95078	47724	
764	808315	47704	95796	48185	
765	808549	47483	96095	47873	
766	808184	47771	95187	48858	
767	810325	46236	95254	48185	
768	811614	46416	94007	47963	
769	813673	45408	92652	48267	
770	817497	43984	91824	46695	
771	820164	43564	89392	46880	
772	823812	42770	87548	45870	
773	828884	40331	86334	44451	
774	836381	36516	83101	44002	
775	843971	36003	76847	43179	
776	850404	36334	72519	40743	
777	855919	34813	72337	36931	
778	856784	35697	71147	36372	
779	855974	36805	70510	36711	
780	855356	36954	72502	35188	
781	851605	38585	73759	36051	
782	847039	40263	75539	37159	
783	841952	41837	78848	37363	
784	836535	42391	82100	38974	
785	832930	42202	84228	40640	
786	830672	42509	84593	42226	
787	828413	44093	84711	42783	
788	825709	45087	86602	42602	
789	821922	45932	89180	42966	
790	817856	46587	91019	44538	
791	817386	44543	92519	45552	
792	817588	44900	91130	46382	
793	818271	45235	89443	47051	
794	819340	45517	90135	45008	
795	819022	44876	90752	45350	
796	818994	44951	90393	45662	
797	819222	45004	89827	45947	
798	819441	45259	89955	45345	
799	818474	45818	90263	45445	
800	818212	45270	91077	45441	
801	817205	45980	91088	45727	
802	815847	46622	91250	46281	
803	815420	46224	92602	45754	
804	813538	47179	92846	46437	
805	811635	47872	93403	47090	
806	809726	48541	95051	46682	
807	807061	48900	96413	47626	
808	804573	49639	97441	48347	
809	802135	50333	98539	48993	
810	800700	49907	99972	49421	
811	799066	50543	100240	50151	
812	797167	51520	100450	50863	
813	795324	52206	102063	50407	
814	793599	51620	103726	51055	
815	791934	52182	103826	52058	
816	791044	52400	103802	52754	
817	791982	51263	104582	52173	
818	792425	51227	103663	52685	
819	794788	49843	102490	52879	
820	799655	47488	101070	51787	
821	805719	45214	97331	51736	
822	812707	44277	92702	50314	
823	818792	43728	89491	47989	
824	823027	43281	88005	45687	
825	827561	40703	87009	44727	
826	831390	40432	83984	44194	
827	835646	39503	81135	43716	
828	839848	39090	79935	41127	
829	841580	38983	78593	40844	
830	843419	38634	78073	39874	
831	845871	36996	77617	39516	
832	847704	37333	75630	39333	
833	851619	35030	74329	39022	
834	855129	35087	72363	37421	
835	857220	34951	70117	37712	
836	859418	35151	70038	35393	
837	858998	35424	70102	35476	
838	858077	36067	70575	35281	
839	856488	36515	71491	35506	
840	855032	36597	72582	35789	
841	853596	36880	73112	36412	
842	851748	37896	73477	36879	
843	848845	39398	74776	36981	
844	844507	40942	77294	37257	
845	842412	38976	80340	38272	
846	841580	38720	79918	39782	
847	839907	41067	77696	41330	
848	838156	42682	79787	39375	
849	835208	41915	83749	39128	
850	832762	41156	84597	41485	
851	832702	41130	83071	43097	
852	833393	41975	82286	42346	
853	834071	41224	83105	41600	
854	834071	41162	83199	41568	
855	834998	40255	82386	42361	
856	837266	39709	81417	41608	
857	837717	40769	79964	41550	
858	836913	41930	80478	40679	
859	834158	43063	82699	40080	
860	829575	44255	84993	41177	
861	825301	45035	87318	42346	
862	819926	47307	89290	43477	
863	814307	48661	92342	44690	
864	807997	50568	95968	45467	
865	803247	49735	99229	47789	
866	799870	50654	100303	49173	
867	795929	52614	100389	51068	
868	791745	54725	103268	50262	
869	784123	57334	107339	51204	
870	776118	58704	112059	53119	
871	768429	60272	116038	55261	
872	760344	62836	118976	57844	
873	754029	63560	123108	59303	
874	747106	65624	126396	60874	
875	740552	66857	129184	63407	
876	736478	66868	132481	64173	
877	730876	69115	133725	66284	
878	724731	71748	135983	67538	
879	717010	74543	140863	67584	
880	708696	75188	146291	69825	
881	701053	76762	149731	72454	
882	693790	78977	151950	75283	
883	688059	80253	155739	75949	
884	679673	83600	159230	77497	
885	670073	86311	163853	79763	
886	661791	87271	169911	81027	
887	652437	89565	173582	84416	
888	644353	91686	176836	87125	
889	637148	93447	181251	88154	
890	629694	94713	185133	90460	
891	623027	96224	188160	92589	
892	615170	99490	190937	94403	
893	606171	102475	195714	95640	
894	596115	104756	201965	97164	
895	587708	104626	207231	100435	
896	580594	106523	209382	103501	
897	573404	109629	211149	105818	
898	565517	112624	216152	105707	
899	556303	113875	222253	107569	
900	549020	113825	226499	110656	
901	543346	115213	227700	113741	
902	539163	116727	229038	115072	
903	535283	117819	231940	114958	
904	529166	119922	234546	116366	
905	523206	121136	237741	117917	
906	517269	122664	241058	119009	
907	511426	123691	243800	121083	
908	508095	123202	246355	122348	
909	504226	124979	246893	123902	
910	500413	126463	248181	124943	
911	495094	128988	251442	124476	
912	485862	132469	255451	126218	
913	474639	136204	261457	127700	
914	463276	137781	268673	130270	
915	455658	136627	273985	133730	
916	448510	139558	274408	137524	
917	442276	142413	276185	139126	
918	433461	146584	281971	137984	
919	424071	146041	288997	140891	
920	418244	145226	292625	143905	
921	412254	148495	291267	147984	
922	406213	152612	293721	147454	
