%pHIV = [5, 10000]; pINF = [974, 100000000]; I1Iterations = 1; I2Iterations = 2; boundaryCodition = fixed
%IterationHealthyInfected_1Infected_2Dead

252	869537	31763	63318	35382	
253	873633	30964	63397	32006	
254	875029	30284	62727	31960	
255	877703	28962	61248	32087	
256	880815	28637	59246	31302	
257	882849	28944	57599	30608	
258	882652	30504	57581	29263	
259	879313	32319	59448	28920	
260	873907	34058	62823	29212	
261	867485	35344	66377	30794	
262	860967	37000	69402	32631	
263	854445	38799	72344	34412	
264	847673	40807	75799	35721	
265	840666	42346	79606	37382	
266	835700	41975	83153	39172	
267	830604	43837	84321	41238	
268	825623	45814	85812	42751	
269	820375	47543	89651	42431	
270	813359	49020	93357	44264	
271	807248	49942	96563	46247	
272	801570	51443	98962	48025	
273	802085	47024	101385	49506	
274	802506	48595	98467	50432	
275	802658	49806	95619	51917	
276	805161	48902	98401	47536	
277	803507	48730	98708	49055	
278	805613	46414	97632	50341	
279	811134	44302	95144	49420	
280	815316	44750	90716	49218	
281	818575	45463	89052	46910	
282	818730	46289	90213	44768	
283	816949	46112	91752	45187	
284	816523	45141	92401	45935	
285	818784	43237	91253	46726	
286	822076	42992	88378	46554	
287	826155	42005	86229	45611	
288	829185	42140	84997	43678	
289	829966	42455	84145	43434	
290	831048	41922	84595	42435	
291	831249	41810	84377	42564	
292	831684	41689	83732	42895	
293	833563	40608	83499	42330	
294	837201	38285	82297	42217	
295	841636	37382	78893	42089	
296	847090	36225	75667	41018	
297	851635	36069	73607	38689	
298	855350	34561	72294	37795	
299	858365	34422	70630	36583	
300	861717	32870	68983	36430	
301	867255	30528	67292	34925	
302	871766	30067	63398	34769	
303	876673	29525	60595	33207	
304	880689	28862	59592	30857	
305	882631	28634	58387	30348	
306	884201	28485	57496	29818	
307	888521	25193	57119	29167	
308	893960	23408	53678	28954	
309	899337	23268	48601	28794	
310	905364	22496	46676	25464	
311	908757	21794	45764	23685	
312	910456	21747	44290	23507	
313	911477	22265	43541	22717	
314	912448	21512	44012	22028	
315	912694	21569	43777	21960	
316	911785	22664	43081	22470	
317	910280	23771	44233	21716	
318	907160	24587	46435	21818	
319	902967	25792	48358	22883	
320	899368	26260	50379	23993	
321	895680	27438	52052	24830	
322	893080	27204	53698	26018	
323	891220	27610	54642	26528	
324	889365	28112	54814	27709	
325	888159	28624	55722	27495	
326	886504	28864	56736	27896	
327	885088	29064	57488	28360	
328	884783	28373	57928	28916	
329	884693	28733	57437	29137	
330	884464	29111	57106	29319	
331	884374	29100	57844	28682	
332	883701	29069	58211	29019	
333	884865	27552	58169	29414	
334	887088	26860	56621	29431	
335	889745	26478	54412	29365	
336	892336	26506	53338	27820	
337	893209	26668	52984	27139	
338	893147	26947	53174	26732	
339	892323	27317	53615	26745	
340	891031	27742	54264	26963	
341	889714	28027	55059	27200	
342	888062	28583	55769	27586	
343	885972	29392	56610	28026	
344	883221	30479	57975	28325	
345	880834	30447	59871	28848	
346	877747	31671	60926	29656	
347	874340	32756	62118	30786	
348	873316	31489	64427	30768	
349	871093	32695	64245	31967	
350	869358	33404	64184	33054	
351	867247	34837	66099	31817	
352	865668	33080	68241	33011	
353	865326	33030	67917	33727	
354	865756	32975	66110	35159	
355	868179	32386	66005	33430	
356	869221	32040	65361	33378	
357	870704	31584	64426	33286	
358	871874	31794	63624	32708	
359	871854	32398	63378	32370	
360	870628	33265	64192	31915	
361	867996	34239	65663	32102	
362	864356	35407	67504	32733	
363	860335	36428	69646	33591	
364	856263	37365	71835	34537	
365	851840	38600	73793	35767	
366	847024	40230	75965	36781	
367	841788	41648	78830	37734	
368	835937	43249	81878	38936	
369	829858	44613	84897	40632	
370	824204	45890	87862	42044	
371	819835	45989	90503	43673	
372	818772	44326	91879	45023	
373	818978	44398	90315	46309	
374	820917	43911	88724	46448	
375	823072	43836	88309	44783	
376	822986	44413	87747	44854	
377	824370	43021	88249	44360	
378	827745	40519	87434	44302	
379	832922	38683	83540	44855	
380	842366	34975	79202	43457	
381	851671	33737	73658	40934	
382	859283	32920	68712	39085	
383	866774	31202	66657	35367	
384	871046	30763	64122	34069	
385	874107	30675	61965	33253	
386	876054	30984	61438	31524	
387	875589	31651	61659	31101	
388	874382	32004	62635	30979	
389	873381	31707	63655	31257	
390	872179	32125	63711	31985	
391	873510	30317	63832	32341	
392	874201	31335	62442	32022	
393	873405	32519	61652	32424	
394	872399	33093	63854	30654	
395	869635	33117	65612	31636	
396	866969	33974	66210	32847	
397	864749	34744	67091	33416	
398	862242	35565	68718	33475	
399	858717	36660	70309	34314	
400	856494	36201	72225	35080	
401	854814	36398	72861	35927	
402	853538	36815	72599	37048	
403	852769	37446	73213	36572	
404	850771	38188	74261	36780	
405	848238	38935	75634	37193	
406	845332	39728	77123	37817	
407	842714	40065	78663	38558	
408	841149	39709	79793	39349	
409	840326	39784	79774	40116	
410	840975	39062	79493	40470	
411	842203	38838	78846	40113	
412	845107	36803	77900	40190	
413	848824	36082	75641	39453	
414	853957	33913	72885	39245	
415	859276	33546	69995	37183	
416	862837	33254	67459	36450	
417	866990	31924	66800	34286	
418	872410	28521	65178	33891	
419	877354	28615	60445	33586	
420	881696	28900	57136	32268	
421	884245	29411	57515	28829	
422	883036	29772	58311	28881	
423	881539	30098	59183	29180	
424	882503	27906	59870	29721	
425	885693	26239	58004	30064	
426	888424	27042	54145	30389	
427	890743	27760	53281	28216	
428	889768	28907	54802	26523	
429	885947	30082	56667	27304	
430	881527	31438	58989	28046	
431	876299	32999	61520	29182	
432	872458	32727	64437	30378	
433	869268	33285	65726	31721	
434	866005	34672	66012	33311	
435	862687	36309	67957	33047	
436	857321	38052	70981	33646	
437	852192	38454	74361	34993	
438	846141	40663	76506	36690	
439	839791	42631	79117	38461	
440	834702	43177	83294	38827	
441	828689	44438	85808	41065	
442	823012	46365	87615	43008	
443	816871	48717	90803	43609	
444	811531	48463	95082	44924	
445	807848	48159	97180	46813	
446	805021	49149	96622	49208	
447	803895	49850	97308	48947	
448	804395	47967	98999	48639	
449	803715	48842	97817	49626	
450	803609	49246	96809	50336	
451	803548	49905	98088	48459	
452	801347	50154	99151	49348	
453	799542	50676	100059	49723	
454	797285	51433	100830	50452	
455	796465	50756	102109	50670	
456	794810	51785	102189	51216	
457	795225	50301	102541	51933	
458	796824	49841	102086	51249	
459	800017	47575	100142	52266	
460	806010	45729	97416	50845	
461	813497	42803	93304	50396	
462	822814	40615	88532	48039	
463	831691	38675	83418	46216	
464	840166	37283	79290	43261	
465	847690	35333	75958	41019	
466	853503	34765	72616	39116	
467	860266	32000	70098	37636	
468	865268	32272	66765	35695	
469	868728	31888	64272	35112	
470	871390	32095	64160	32355	
471	870777	32632	63983	32608	
472	869593	33481	64727	32199	
473	866938	34500	66113	32449	
474	864522	34550	67981	32947	
475	861154	36010	69050	33786	
476	858943	35653	70560	34844	
477	856096	37333	71663	34908	
478	851542	39060	72986	36412	
479	847320	40256	76393	36031	
480	841505	41493	79316	37686	
481	837824	40984	81749	39443	
482	835837	41016	82477	40670	
483	835724	40418	82000	41858	
484	837064	40096	81434	41406	
485	838381	39652	80514	41453	
486	839760	39621	79748	40871	
487	840053	40162	79273	40512	
488	840998	39185	79783	40034	
489	841620	38995	79347	40038	
490	846568	34671	78180	40581	
491	852014	34764	73666	39556	
492	856488	34697	69435	39380	
493	860388	35081	69461	35070	
494	859434	35708	69778	35080	
495	859352	34773	70789	35086	
496	859149	34921	70481	35449	
497	860480	33762	69694	36064	
498	861441	34741	68683	35135	
499	860504	35712	68503	35281	
500	859339	36087	70453	34121	
501	856718	36387	71799	35096	
502	855568	35908	72474	36050	
503	856344	34909	72295	36452	
504	857789	34668	70817	36726	
505	858140	36000	69577	36283	
506	856942	37120	70668	35270	
507	854234	37565	73120	35081	
508	852327	36639	74685	36349	
509	852625	35728	74204	37443	
510	854767	34930	72367	37936	
511	857311	35042	70658	36989	
512	858724	35190	69972	36114	
513	860336	34123	70232	35309	
514	861927	33377	69313	35383	
515	863935	33046	67500	35519	
516	865713	33402	66423	34462	
517	865924	33924	66448	33704	
518	865001	34293	67326	33380	
519	864457	33599	68217	33727	
520	863839	33997	67892	34272	
521	863485	34264	67596	34655	
522	867534	30249	68261	33956	
523	874011	27152	64513	34324	
524	881435	26578	57401	34586	
525	888921	26789	53730	30560	
526	891728	27434	53367	27471	
527	891182	27756	54223	26839	
528	889799	27919	55190	27092	
529	889557	27070	55675	27698	
530	888750	28245	54989	28016	
531	887378	29086	55315	28221	
532	885669	29676	57331	27324	
533	882226	30487	58762	28525	
534	881204	29282	60163	29351	
535	880631	29629	59769	29971	
536	880730	29584	58911	30775	
537	881567	29631	59213	29589	
538	880594	30276	59215	29915	
539	879201	30976	59907	29916	
540	879871	28922	61252	29955	
541	880072	29444	59898	30586	
542	882163	28189	58366	31282	
543	884788	28371	57633	29208	
544	886884	26817	56560	29739	
545	889448	26893	55188	28471	
546	890935	26682	53710	28673	
547	892941	26378	53575	27106	
548	893217	26554	53060	27169	
549	893218	26881	52932	26969	
550	893252	26698	53435	26615	
551	895103	24483	53579	26835	
552	897602	24096	51181	27121	
553	900207	24248	48579	26966	
554	902335	24559	48344	24762	
555	901815	25045	48807	24333	
556	900213	25678	49604	24505	
557	900177	24291	50723	24809	
558	899791	24954	49969	25286	
559	901345	23498	49245	25912	
560	902637	24387	48452	24524	
561	903444	23451	47885	25220	
562	903780	24623	47838	23759	
563	902231	25089	48074	24606	
564	901366	25206	49712	23716	
565	898737	26115	50295	24853	
566	896953	26360	51321	25366	
567	894881	27197	52475	25447	
568	893741	26324	53557	26378	
569	892654	27174	53521	26651	
570	891148	27892	53498	27462	
571	889636	28715	55066	26583	
572	886282	29657	56607	27454	
573	882916	30570	58372	28142	
574	879401	31356	60227	29016	
575	876812	31311	61926	29951	
576	876867	29587	62667	30879	
577	877087	30326	60898	31689	
578	878064	30389	59913	31634	
579	879407	29965	60715	29913	
580	878439	30587	60354	30620	
581	877583	31199	60552	30666	
582	876001	31918	61786	30295	
583	873353	32642	63117	30888	
584	870482	33454	64560	31504	
585	867380	34305	66096	32219	
586	865679	33625	67759	32937	
587	864848	33463	67930	33759	
588	865078	33182	67088	34652	
589	865424	33969	66645	33962	
590	864106	34925	67151	33818	
591	862039	35547	68894	33520	
592	860296	34943	70472	34289	
593	858576	35661	70490	35273	
594	856966	36507	70604	35923	
595	855075	37441	72168	35316	
596	852911	37111	73948	36030	
597	856369	32189	74552	36890	
598	862385	30531	69300	37784	
599	869496	30304	62720	37480	
600	875750	30862	60835	32553	
601	876382	31590	61166	30862	
602	874375	32528	62452	30645	
603	871383	33335	64118	31164	
604	868128	34125	65863	31884	
605	867678	31970	67460	32892	
606	867472	32822	66095	33611	
607	866598	34144	64792	34466	
608	865175	35526	66966	32333	
609	860132	37065	69670	33133	
610	854519	38395	72591	34495	
611	849051	39660	75460	35829	
612	843606	40913	78055	37426	
613	838653	41970	80573	38804	
614	834876	42207	82883	40034	
615	831547	42952	84177	41324	
616	828905	43566	85159	42370	
617	825910	44934	86518	42638	
618	822653	45445	88500	43402	
619	822003	43640	90379	43978	
620	820837	44714	89085	45364	
621	820754	44965	88354	45927	
622	820306	45951	89679	44064	
623	816897	47008	90916	45179	
624	815381	46276	92959	45384	
625	813127	47184	93284	46405	
626	812156	46902	93460	47482	
627	811034	48133	94086	46747	
628	807868	49465	95035	47632	
629	804112	50878	97598	47412	
630	799693	51381	100343	48583	
631	798603	49220	102259	49918	
632	798901	49123	100601	51375	
633	801205	48589	98343	51863	
634	805147	47400	97712	49741	
635	807934	46430	95989	49647	
636	813105	44003	93830	49062	
637	818306	43382	90433	47879	
638	823854	41813	87385	46948	
639	830724	39610	85195	44471	
640	837160	37607	81423	43810	
641	843094	37449	77217	42240	
642	847290	37612	75056	40042	
643	848797	38146	75061	37996	
644	851219	35161	75758	37862	
645	853064	35650	73307	37979	
646	854448	36225	70811	38516	
647	856682	35830	71875	35613	
648	857410	34522	72055	36013	
649	858216	34868	70352	36564	
650	859056	35359	69390	36195	
651	863632	31264	70227	34877	
652	866655	31532	66623	35190	
653	870244	31222	62796	35738	
654	874860	30769	62754	31617	
655	874716	31464	61991	31829	
656	875152	31054	62233	31561	
657	874839	31577	62518	31066	
658	875898	29702	62631	31769	
659	876737	30576	61279	31408	
660	876845	31020	60278	31857	
661	876873	31517	61596	30014	
662	873792	32776	62537	30895	
663	870481	33900	64293	31326	
664	866077	35454	66676	31793	
665	863523	34043	69354	33080	
666	863574	32689	69497	34240	
667	863885	33581	66732	35802	
668	864400	34943	66270	34387	
669	862091	36369	68524	33016	
670	859436	35342	71312	33910	
671	857395	35632	71711	35262	
672	855644	36632	70974	36750	
673	854374	37644	72264	35718	
674	851050	38673	74276	36001	
675	847236	39455	76317	36992	
676	843116	40757	78128	37999	
677	839725	41011	80212	39052	
678	838594	39813	81768	39825	
679	837848	40193	80824	41135	
680	840324	38252	80006	41418	
681	842957	38381	78445	40217	
682	843981	38773	76633	40613	
683	846725	37423	77154	38698	
684	846996	38049	76196	38759	
685	848758	36592	75472	39178	
686	851032	36501	74641	37826	
687	852720	35784	73093	38403	
688	853489	37249	72285	36977	
689	851809	38244	73033	36914	
690	849636	38697	75493	36174	
691	847149	38302	76941	37608	
692	845627	38753	76999	38621	
693	843811	40042	77055	39092	
694	841079	41413	78795	38713	
695	837501	41922	81455	39122	
696	835003	41218	83335	40444	
697	833268	41771	83140	41821	
698	832366	42308	82989	42337	
699	831680	42568	84079	41673	
700	830264	42660	84876	42200	
701	829658	42390	85228	42724	
702	830298	41633	85050	43019	
703	832507	40387	84023	43083	
704	834835	40309	82020	42836	
705	836893	40351	80696	42060	
706	840602	37916	80660	40822	
707	843825	37183	78267	40725	
708	846534	37597	75099	40770	
709	848913	37982	74780	38325	
710	849342	37496	75579	37583	
711	848912	37604	75478	38006	
712	848937	37594	75100	38369	
713	851946	34969	75198	37887	
714	854268	35201	72563	37968	
715	855953	35915	70170	37962	
716	856724	36805	71116	35355	
717	855025	36732	72720	35523	
718	854130	36052	73537	36281	
719	853901	36144	72784	37171	
720	854562	36138	72196	37104	
721	855357	35957	72282	36404	
722	856104	35305	72095	36496	
723	858443	33811	71262	36484	
724	861283	33289	69116	36312	
725	864303	32929	67100	35668	
726	867566	32009	66218	34207	
727	870716	30701	64938	33645	
728	874746	29273	62710	33271	
729	879102	28574	59974	32350	
730	883564	27595	57847	30994	
731	887375	26877	56169	29579	
732	890093	26554	54472	28881	
733	894560	24105	53431	27904	
734	898571	23609	50659	27161	
735	903033	22449	47714	26804	
736	907967	21629	46058	24346	
737	911323	20742	44078	23857	
738	914343	20599	42371	22687	
739	916120	20650	41341	21889	
740	917122	20684	41249	20945	
741	920080	17783	41334	20803	
742	923232	17468	38467	20833	
743	926392	17447	35251	20910	
744	929590	17515	34915	17980	
745	929720	17646	34962	17672	
746	929433	17807	35161	17599	
747	928790	18074	35453	17683	
748	928162	18135	35881	17822	
749	927365	18444	36209	17982	
750	926371	18777	36579	18273	
751	925982	18478	37221	18319	
752	925303	18824	37255	18618	
753	924621	19125	37302	18952	
754	924234	19150	37949	18667	
755	923653	19060	38275	19012	
756	923078	19386	38210	19326	
757	922487	19711	38446	19356	
758	922608	19028	39097	19267	
759	922323	19353	38739	19585	
760	921965	19744	38381	19910	
761	921481	20187	39097	19235	
762	919839	20670	39931	19560	
763	919158	20041	40857	19944	
764	918527	20365	40711	20397	
765	918801	19923	40406	20870	
766	918871	20588	40288	20253	
767	917667	21282	40511	20540	
768	916098	21907	41870	20125	
769	913306	22739	43189	20766	
770	910239	23627	44646	21488	
771	906941	24568	46366	22125	
772	903244	25593	48195	22968	
773	899288	26700	50161	23851	
774	896231	26633	52293	24843	
775	893038	27779	53333	25850	
776	889642	29000	54412	26946	
777	887273	29054	56779	26894	
778	883677	30218	58054	28051	
779	881402	30044	59272	29282	
780	879649	30766	60262	29323	
781	877926	30765	60810	30499	
782	876271	31844	61531	30354	
783	873302	33018	62609	31071	
784	869916	34166	64862	31056	
785	865170	35503	67184	32143	
786	860024	36970	69669	33337	
787	854369	38639	72473	34519	
788	848083	40437	75609	35871	
789	841296	42340	79076	37288	
790	836692	41537	82777	38994	
791	832195	43075	83877	40853	
792	828022	44651	84612	42715	
793	823945	46350	87726	41979	
794	817358	48180	91001	43461	
795	810265	50147	94530	45058	
796	802610	52256	98327	46807	
797	796663	52288	102403	48646	
798	791103	53745	104544	50608	
799	785628	55539	106033	52800	
800	781391	56526	109284	52799	
801	776290	57384	112065	54261	
802	775130	54885	113910	56075	
803	774926	55715	112269	57090	
804	774706	56722	110600	57972	
805	783083	49044	112437	55436	
806	788139	49828	105766	56267	
807	793097	50768	98872	57263	
808	798887	50901	100596	49616	
809	797876	50155	101669	50300	
810	801191	46485	101056	51268	
811	806722	45176	96640	51462	
812	812144	45515	91661	50680	
813	818209	44082	90691	47018	
814	822600	42172	89597	45631	
815	825661	42115	86254	45970	
816	830024	41152	84287	44537	
817	832665	41452	83267	42616	
818	833341	41504	82604	42551	
819	833770	41702	82956	41572	
820	834465	40458	83206	41871	
821	838013	37921	82160	41906	
822	842034	37459	78379	42128	
823	846292	37418	75380	40910	
824	850398	36410	74877	38315	
825	851496	36850	73828	37826	
826	852865	36108	73260	37767	
827	854134	36099	72958	36809	
828	853968	36584	72207	37241	
829	854943	35913	72683	36461	
830	854646	36395	72497	36462	
831	858398	32366	72308	36928	
832	862317	32625	68761	36297	
833	865631	32647	64991	36731	
834	869011	32986	65272	32731	
835	867790	33638	65633	32939	
836	866301	34121	66624	32954	
837	864469	34473	67759	33299	
838	867214	30229	68594	33963	
839	869222	31583	64702	34493	
840	870193	33178	61812	34817	
841	869565	35086	64761	30588	
842	863307	36528	68264	31901	
843	856484	38404	71614	33498	
844	850615	39046	74932	35407	
845	845484	40180	77450	36886	
846	840945	41048	79226	38781	
847	837189	42156	81228	39427	
848	834427	41782	83204	40587	
849	832434	42137	83938	41491	
850	831406	42114	83919	42561	
851	831358	42196	84251	42195	
852	830866	42262	84310	42562	
853	830103	42876	84458	42563	
854	829439	42807	85138	42616	
855	828459	43168	85683	42690	
856	830292	40443	85975	43290	
857	831876	41236	83611	43277	
858	835784	38929	81679	43608	
859	838720	40201	80165	40914	
860	837648	41584	79130	41638	
861	839251	39651	81785	39313	
862	837413	40774	81235	40578	
863	837564	40060	80425	41951	
864	838433	40647	80834	40086	
865	836358	41736	80707	41199	
866	834549	42608	82383	40460	
867	831448	43162	84344	41046	
868	827961	44155	85770	42114	
869	824584	45082	87317	43017	
870	821127	46030	89237	43606	
871	818077	46220	91112	44591	
872	815184	47029	92250	45537	
873	812718	47537	93249	46496	
874	810626	48132	94566	46676	
875	807859	48985	95669	47487	
876	805791	49086	97117	48006	
877	806166	47202	98071	48561	
878	806736	47500	96288	49476	
879	809077	46653	94702	49568	
880	811205	46959	94153	47683	
881	814751	43668	93612	47969	
882	819543	42684	90627	47146	
883	824127	42087	86352	47434	
884	831644	39437	84771	44148	
885	836091	39276	81524	43109	
886	844683	34074	78713	42530	
887	855539	31249	73350	39862	
888	864459	30544	65323	39674	
889	875541	28209	61793	34457	
890	881927	27748	58753	31572	
891	885735	27441	55957	30867	
892	889022	27294	55189	28495	
893	889947	27273	54735	28045	
894	890661	27095	54567	27677	
895	890754	27336	54368	27542	
896	890393	27622	54431	27554	
897	889648	28031	54958	27363	
898	890396	26333	55653	27618	
899	890627	27106	54364	27903	
900	890274	27969	53439	28318	
901	889460	28856	55075	26609	
902	885994	29813	56825	27368	
903	882459	30649	58669	28223	
904	878909	31484	60462	29145	
905	875475	32289	62133	30103	
906	873486	31806	63773	30935	
907	871235	32884	64095	31786	
908	868764	33963	64690	32583	
909	865928	35108	66847	32117	
910	861471	36272	69071	33186	
911	858594	35751	71380	34275	
912	855690	36821	72023	35466	
913	855337	35495	72572	36596	
914	856707	34853	72316	36124	
915	857217	35273	70348	37162	
916	858193	35812	70126	35869	
917	862117	31597	71085	35201	
918	866179	30787	67409	35625	
919	870949	30482	62384	36185	
920	878385	28399	61269	31947	
921	881473	28562	58881	31084	
922	883814	28439	56961	30786	
923	885955	28345	57001	28699	
924	886156	28190	56784	28870	
925	888949	25784	56535	28732	
926	892565	24840	53974	28621	
927	895999	24871	50624	28506	
928	899180	25051	49711	26058	
929	901977	23006	49922	25095	
930	903314	23537	48057	25092	
931	904490	23642	46543	25325	
932	907265	22298	47179	23258	
933	906806	23466	45940	23788	
934	905546	24799	45764	23891	
935	902963	26242	48265	22530	
936	897537	27745	51041	23677	
937	892425	28551	53987	25037	
938	887504	29684	56296	26516	
939	882697	31034	58235	28034	
940	877970	32487	60718	28825	
941	874074	32405	63521	30000	
942	870916	32848	64892	31344	
943	868204	33752	65253	32791	
944	867506	33093	66600	32801	
945	866150	33831	66845	33174	
946	864144	34863	66924	34069	
947	862064	35810	68694	33432	
948	859544	35632	70673	34151	
949	858356	35027	71442	35175	
950	858289	34910	70659	36142	
951	858728	35365	69937	35970	
952	858276	36055	70275	35394	
953	859025	34304	71420	35251	
954	859437	34494	70359	35710	
955	860011	34764	68798	36427	
956	863118	32949	69258	34675	
957	866197	31266	67713	34824	
958	870005	30688	64215	35092	
959	874638	30131	61954	33277	
960	877237	30338	60819	31606	
961	877690	30796	60469	31045	
962	878420	29990	61134	30456	
963	877604	30936	60786	30674	
964	877727	30245	60926	31102	
965	877633	30936	61181	30250	
966	875723	31882	61181	31214	
967	873728	32908	62818	30546	
968	870555	33428	64790	31227	
969	867293	34202	66336	32169	
970	864293	34847	67630	33230	
971	861657	35563	69049	33731	
972	858669	36381	70410	34540	
973	855580	37260	71944	35216	
974	852643	37811	73641	35905	
975	850061	38116	75071	36752	
976	849508	36911	75927	37654	
977	850261	36533	75027	38179	
978	852649	35411	73444	38496	
979	855300	35442	71944	37314	
980	856606	35625	70853	36916	
981	857447	35729	71067	35757	
982	858438	34459	71354	35749	
983	858974	34830	70188	36008	
984	859511	35101	69289	36099	
985	859698	35593	69931	34778	
986	857838	36303	70694	35165	
987	855484	37125	71896	35495	
988	854758	35880	73428	35934	
989	853328	36993	73005	36674	
990	851979	37674	72873	37474	
991	850667	38435	74667	36231	
992	846923	39609	76109	37359	
993	847504	36397	78044	38055	
994	847800	37381	76006	38813	
995	847446	38780	73778	39996	
996	846805	40226	76161	36808	
997	843106	40120	79006	37768	
998	840738	39749	80346	39167	
999	838923	40567	79869	40641	
1000	838088	41073	80316	40523	
1001	837936	40279	81640	40145	
1002	838682	39003	81352	40963	
1003	839799	39442	79282	41477	
1004	842740	38124	78445	40691	
1005	843890	39147	77566	39397	
1006	842560	40329	77271	39840	
1007	840786	41212	79476	38526	
1008	836459	42481	81541	39519	
1009	832940	42623	83693	40744	
1010	829728	43570	85104	41598	
1011	827716	43195	86193	42896	
1012	827318	42865	86765	43052	
1013	826293	43627	86060	44020	
1014	825862	44009	86492	43637	
1015	824298	44780	87636	43286	
1016	821528	45590	88789	44093	
1017	818739	46407	90370	44484	
1018	819380	43384	91997	45239	
1019	821149	43000	89791	46060	
1020	823969	42834	86384	46813	
1021	829935	40374	85834	43857	
1022	832906	40464	83208	43422	
1023	839705	36173	80838	43284	
1024	847472	35071	76637	40820	
1025	852402	35500	71244	40854	
1026	858873	33957	70571	36599	
1027	860250	34848	69457	35445	
1028	859348	35990	68805	35857	
1029	857544	37304	70838	34314	
1030	853078	38428	73294	35200	
1031	847735	40221	75732	36312	
1032	842154	41517	78649	37680	
1033	836253	43214	81738	38795	
1034	829397	45288	84731	40584	
1035	822164	47400	88502	41934	
1036	813949	49725	92688	43638	
1037	807303	49859	97125	45713	
1038	800982	51603	99584	47831	
1039	795194	53166	101462	50178	
1040	789946	54933	104769	50352	
1041	783211	56587	108099	52103	
