%pHIV = [5, 10000]; pINF = [974, 100000000]; I1Iterations = 1; I2Iterations = 2; boundaryCodition = fixed
%IterationHealthyInfected_1Infected_2Dead

290	902870	20848	47923	28359	
291	910411	20535	44287	24767	
292	914459	20475	41383	23683	
293	918626	19271	41010	21093	
294	920908	18567	39746	20779	
295	923050	18415	37838	20697	
296	924873	18646	36982	19499	
297	925165	19007	37061	18767	
298	924413	19316	37653	18618	
299	922776	20075	38323	18826	
300	920318	21100	39391	19191	
301	918687	20620	41175	19518	
302	915909	22098	41720	20273	
303	912267	23715	42718	21300	
304	907847	25506	45813	20834	
305	901179	27300	49221	22300	
306	895294	27941	52806	23959	
307	889413	29585	55241	25761	
308	883982	30943	57526	27549	
309	878992	32276	60528	28204	
310	873637	33304	63219	29840	
311	868820	34359	65580	31241	
312	865362	34385	67663	32590	
313	862668	34975	68744	33613	
314	860957	35004	69360	34679	
315	860400	34887	69979	34734	
316	859618	35151	69891	35340	
317	858845	35774	70038	35343	
318	857768	36108	70925	35199	
319	856666	35923	71882	35529	
320	855853	35993	72031	36123	
321	855388	36223	71916	36473	
322	854939	36548	72216	36297	
323	853866	37017	72771	36346	
324	852192	37626	73565	36617	
325	850157	38310	74643	36890	
326	848632	38063	75936	37369	
327	848087	37580	76373	37960	
328	849056	36586	75643	38715	
329	850138	37281	74166	38415	
330	849975	38212	73867	37946	
331	848379	39131	75493	36997	
332	845562	39439	77343	37656	
333	842137	40738	78570	38555	
334	838536	41795	80177	39492	
335	835261	42398	82533	39808	
336	833776	40935	84193	41096	
337	833485	40967	83333	42215	
338	834030	41235	81902	42833	
339	834702	41730	82202	41366	
340	833567	42067	82965	41401	
341	831724	42812	83797	41667	
342	830280	42655	84879	42186	
343	829555	42523	85467	42455	
344	828730	42856	85178	43236	
345	828103	43409	85379	43109	
346	827027	43754	86265	42954	
347	825807	43749	87163	43281	
348	825805	42842	87503	43850	
349	825738	43472	86591	44199	
350	827015	42472	86314	44199	
351	828653	42094	85944	43309	
352	828478	43043	84566	43913	
353	827973	43986	85137	42904	
354	824870	45565	87029	42536	
355	821540	45453	89551	43456	
356	819374	45160	91018	44448	
357	817368	46025	90613	45994	
358	815797	47110	91185	45908	
359	812975	48258	93135	45632	
360	808513	49658	95368	46461	
361	804905	49627	97916	47552	
362	802967	49010	99285	48738	
363	802418	48804	98637	50141	
364	802364	49694	97814	50128	
365	803834	48138	98498	49530	
366	804403	48488	97832	49277	
367	804491	48675	96626	50208	
368	806504	47666	97163	48667	
369	809985	44719	96341	48955	
370	813794	44615	92385	49206	
371	818604	43868	89334	48194	
372	822693	43623	88483	45201	
373	823550	43900	87491	45059	
374	824109	44039	87523	44329	
375	823886	44145	87939	44030	
376	823501	43986	88184	44329	
377	826131	41278	88131	44460	
378	829293	40874	85264	44569	
379	835582	37842	82152	44424	
380	842968	36615	78716	41701	
381	847587	36655	74457	41301	
382	851574	36869	73270	38287	
383	852213	37263	73524	37000	
384	851123	37711	74132	37034	
385	851673	36116	74974	37237	
386	852068	36431	73827	37674	
387	852466	36901	72547	38086	
388	852212	37964	73332	36492	
389	849426	38923	74865	36786	
390	845424	40438	76887	37251	
391	842143	40180	79361	38316	
392	840487	39603	80618	39292	
393	840297	39123	79783	40797	
394	841799	38888	78726	40587	
395	842334	39653	78011	40002	
396	841426	40505	78541	39528	
397	838538	42035	80158	39269	
398	833513	43897	82540	40050	
399	827456	45682	85932	40930	
400	823501	44462	89579	42458	
401	819598	45927	90144	44331	
402	815976	47500	90389	46135	
403	812125	49534	93427	44914	
404	807158	49415	97034	46393	
405	802700	50345	98949	48006	
406	798423	51821	99760	49996	
407	797340	50572	102166	49922	
408	795882	50872	102393	50853	
409	793873	52362	101444	52321	
410	793090	52605	103234	51071	
411	793258	50389	104967	51386	
412	795522	48577	102994	52907	
413	801536	46362	98966	53136	
414	808379	45771	94939	50911	
415	813202	45557	92133	49108	
416	816167	45642	91328	46863	
417	816344	46179	91199	46278	
418	815176	46962	91821	46041	
419	812814	47924	93141	46121	
420	809487	48985	94886	46642	
421	805534	50132	96909	47425	
422	803217	49302	99117	48364	
423	801857	49212	99434	49497	
424	800894	49934	98514	50658	
425	800535	50518	99146	49801	
426	799210	50615	100452	49723	
427	796680	51783	101133	50404	
428	795033	51562	102398	51007	
429	800277	45266	103345	51112	
430	804340	46522	96828	52310	
431	810413	45717	91788	52082	
432	817366	44600	92239	45795	
433	817335	45393	90317	46955	
434	822526	41311	89993	46170	
435	826391	41850	86704	45055	
436	829995	40982	83161	45862	
437	835419	40012	82832	41737	
438	837443	39262	80994	42301	
439	840066	39278	79274	41382	
440	842197	38873	78540	40390	
441	843662	38548	78151	39639	
442	846086	36801	77421	39692	
443	848934	36428	75349	39289	
444	852516	35322	73229	38933	
445	859128	31914	71750	37208	
446	863942	32068	67236	36754	
447	867821	32491	63982	35706	
448	870601	32555	64559	32285	
449	869242	33314	65046	32398	
450	867083	34236	65869	32812	
451	864318	35266	67550	32866	
452	860831	36047	69502	33620	
453	857034	37059	71313	34594	
454	853098	38168	73106	35628	
455	849467	38907	75227	36399	
456	848047	37457	77075	37421	
457	846930	38169	76364	38537	
458	846236	38862	75626	39276	
459	845554	39549	77031	37866	
460	842711	40382	78411	38496	
461	840413	40419	79931	39237	
462	839036	40231	80801	39932	
463	839055	39525	80650	40770	
464	839384	40062	79756	40798	
465	839309	40489	79587	40615	
466	838233	41247	80551	39969	
467	835658	42139	81736	40467	
468	834064	41628	83386	40922	
469	832302	42276	83767	41655	
470	830359	43166	83904	42571	
471	828382	44140	85442	42036	
472	826944	43045	87306	42705	
473	824996	44235	87185	43584	
474	822544	45563	87280	44613	
475	821842	44850	89798	43510	
476	818959	45975	90413	44653	
477	817129	46055	90825	45991	
478	816058	46619	92030	45293	
479	813039	47838	92674	46449	
480	810666	48399	94457	46478	
481	806945	49718	96237	47100	
482	802617	50973	98117	48293	
483	806150	44279	100691	48880	
484	809397	45115	95252	50236	
485	813147	45956	89394	51503	
486	819642	44465	91071	44822	
487	819303	44752	90421	45524	
488	819609	44778	89217	46396	
489	820407	45173	89530	44890	
490	819216	45639	89951	45194	
491	817827	46146	90812	45215	
492	818145	44434	91785	45636	
493	818224	45106	90580	46090	
494	818941	44941	89540	46578	
495	823049	42029	90047	44875	
496	825039	42430	86970	45561	
497	827782	42370	84459	45389	
498	830058	42644	84800	42498	
499	832504	39645	85014	42837	
500	834792	40097	82289	42822	
501	836862	40314	79742	43082	
502	839334	40139	80411	40116	
503	838804	40236	80453	40507	
504	840447	38444	80375	40734	
505	842474	38265	78680	40581	
506	844343	38287	76709	40661	
507	847082	37481	76552	38885	
508	848044	37500	75768	38688	
509	849863	36483	74981	38673	
510	851445	36715	73983	37857	
511	851906	37007	73198	37889	
512	852242	37182	73722	36854	
513	851249	37491	74189	37071	
514	851326	36629	74673	37372	
515	851140	37187	74120	37553	
516	850392	37929	73816	37863	
517	849079	38833	75116	36972	
518	847831	37819	76762	37588	
519	849538	35488	76652	38322	
520	851258	36182	73307	39253	
521	853811	36291	71670	38228	
522	856726	34933	72473	35868	
523	858202	34057	71224	36517	
524	860392	33936	68990	36682	
525	863378	33292	67993	35337	
526	864483	33911	67228	34378	
527	864922	33586	67203	34289	
528	867099	31777	67497	33627	
529	868049	32366	65363	34222	
530	868901	33027	64143	33929	
531	868985	33492	65393	32130	
532	866644	34122	66519	32715	
533	865588	33438	67614	33360	
534	864716	33924	67560	33800	
535	863815	34336	67362	34487	
536	863049	34879	68260	33812	
537	861399	35125	69215	34261	
538	859679	35636	70004	34681	
539	859745	34286	70761	35208	
540	860345	34269	69922	35464	
541	862960	32496	68555	35989	
542	865977	32611	66765	34647	
543	868246	32031	65107	34616	
544	872246	30260	64642	32852	
545	874650	30143	62291	32916	
546	878321	28927	60403	32349	
547	881492	28868	59070	30570	
548	882929	28862	57795	30414	
549	887141	25882	57730	29247	
550	890230	25885	54744	29141	
551	895724	23346	51767	29163	
552	901358	23245	49231	26166	
553	904131	23138	46591	26140	
554	906831	23146	46383	23640	
555	907991	22238	46284	23487	
556	908608	22630	45384	23378	
557	908604	23145	44868	23383	
558	907959	23768	45775	22498	
559	905736	24522	46913	22829	
560	902936	25397	48290	23377	
561	899681	26410	49919	23990	
562	896045	27378	51807	24770	
563	892348	28203	53788	25661	
564	889713	28052	55581	26654	
565	888721	27394	56255	27630	
566	887837	28213	55446	28504	
567	888868	27201	55607	28324	
568	890380	26567	55414	27639	
569	890657	27064	53768	28511	
570	890956	27937	53631	27476	
571	889372	28790	55001	26837	
572	887061	28885	56727	27327	
573	884774	29376	57675	28175	
574	883343	29359	58261	29037	
575	881818	30296	58735	29151	
576	879716	30969	59655	29660	
577	877344	31751	61265	29640	
578	873887	32789	62720	30604	
579	871627	32566	64540	31267	
580	871919	30654	65355	32072	
581	874393	29267	63220	33120	
582	878042	29155	59921	32882	
583	884491	26103	58422	30984	
584	889335	25853	55258	29554	
585	893877	24736	51956	29431	
586	899899	23147	50589	26365	
587	902665	23320	47883	26132	
588	904889	23616	46467	25028	
589	905684	23982	46936	23398	
590	904460	24391	47598	23551	
591	903037	24751	48373	23839	
592	901353	25280	49142	24225	
593	901487	23823	50031	24659	
594	901345	24562	49103	24990	
595	900576	25480	48385	25559	
596	899431	26462	50042	24065	
597	896848	26416	51942	24794	
598	894319	27064	52878	25739	
599	892116	27653	53480	26751	
600	889622	28981	54717	26680	
601	886091	29975	56634	27300	
602	882121	30983	58956	27940	
603	877793	31979	60958	29270	
604	874052	32738	62962	30248	
605	870491	33509	64717	31283	
606	866846	34605	66247	32302	
607	863032	35784	68114	33070	
608	858736	37028	70389	33847	
609	853927	38318	72812	34943	
610	848870	39635	75346	36149	
611	846147	38513	77953	37387	
612	843322	39817	78148	38713	
613	841357	40298	78330	40015	
614	844101	36905	80115	38879	
615	844862	37733	77203	40202	
616	846322	38346	74638	40694	
617	847498	39118	76079	37305	
618	847284	37138	77464	38114	
619	850449	34598	76256	38697	
620	855038	33756	71736	39470	
621	860073	34057	68354	37516	
622	862594	34606	67813	34987	
623	862150	35088	68663	34099	
624	860233	35688	69694	34385	
625	857451	36837	70776	34936	
626	854263	37787	72525	35425	
627	850592	38757	74624	36027	
628	846357	39918	76544	37181	
629	842377	40802	78675	38146	
630	841265	38888	80720	39127	
631	840382	39637	79690	40291	
632	839948	40341	78525	41186	
633	842334	38374	79978	39314	
634	847045	34214	78715	40026	
635	853063	33617	72588	40732	
636	860558	32841	67831	38770	
637	867462	31507	66458	34573	
638	874125	27561	64348	33966	
639	882892	24825	59068	33215	
640	892255	23514	52386	31845	
641	901423	22364	48339	27874	
642	909072	19979	45878	25071	
643	915431	18469	42343	23757	
644	921584	17372	38448	22596	
645	927555	16426	35841	20178	
646	931970	15566	33798	18666	
647	935468	14962	31992	17578	
648	938267	14591	30528	16614	
649	940220	14508	29553	15719	
650	941212	14579	29099	15110	
651	941638	14540	29087	14735	
652	941834	14390	29119	14657	
653	941711	14637	28930	14722	
654	941315	14988	29027	14670	
655	940279	15583	29625	14513	
656	938302	16342	30571	14785	
657	936352	16574	31925	15149	
658	935223	16132	32916	15729	
659	933729	17066	32706	16499	
660	932294	17782	33198	16726	
661	930339	18527	34848	16286	
662	927091	19362	36309	17238	
663	924997	19170	37889	17944	
664	923136	19650	38532	18682	
665	921578	20057	38820	19545	
666	920175	20728	39707	19390	
667	917901	21488	40785	19826	
668	915032	22514	42216	20238	
669	911931	23131	44002	20936	
670	908496	24176	45645	21683	
671	904695	25270	47307	22728	
672	900800	26401	49446	23353	
673	897422	26489	51671	24418	
674	894000	27565	52890	25545	
675	890628	28677	54054	26641	
676	889142	27856	56242	26760	
677	886987	28633	56533	27847	
678	885058	29486	56489	28967	
679	883584	30156	58119	28141	
680	880193	31260	59642	28905	
681	876379	32419	61416	29786	
682	872168	33724	63679	30429	
683	867106	35160	66143	31591	
684	862948	35425	68884	32743	
685	858709	36650	70585	34056	
686	858331	34099	72075	35495	
687	858067	35401	70749	35783	
688	859883	33628	69500	36989	
689	861494	34976	69029	34501	
690	859302	36371	68604	35723	
691	856761	37916	71347	33976	
692	851102	39305	74287	35306	
693	845075	40975	77221	36729	
694	839905	41566	80280	38249	
695	835722	42052	82541	39685	
696	831946	43071	83618	41365	
697	828641	44255	85123	41981	
698	825748	44486	87326	42440	
699	822346	45400	88741	43513	
700	825210	40206	89886	44698	
701	829294	40166	85606	44934	
702	834464	39290	80372	45874	
703	840162	39696	79456	40686	
704	840340	40099	78986	40575	
705	840391	40129	79795	39685	
706	839387	40293	80228	40092	
707	838245	40817	80422	40516	
708	837261	41076	81110	40553	
709	836203	41215	81893	40689	
710	835408	41076	82291	41225	
711	834653	41599	82291	41457	
712	833374	42332	82675	41619	
713	832519	42049	83931	41501	
714	831358	42230	84381	42031	
715	831080	41881	84279	42760	
716	835042	38389	84111	42458	
717	838365	38711	80270	42654	
718	842857	37707	77100	42336	
719	847396	37355	76418	38831	
720	847821	38019	75062	39098	
721	849995	36529	75374	38102	
722	850679	37033	74548	37740	
723	850706	37330	73562	38402	
724	850560	38197	74363	36880	
725	850434	36653	75527	37386	
726	850319	37114	74850	37717	
727	849309	38337	73767	38587	
728	847794	39697	75451	37058	
729	843256	41240	78034	37470	
730	839633	40725	80937	38705	
731	836596	41357	81965	40082	
732	833207	43103	82082	41608	
733	829450	44954	84460	41136	
734	824253	45910	88057	41780	
735	817908	47692	90864	43536	
736	810686	50298	93602	45414	
737	805390	50260	97990	46360	
738	801588	49713	100558	48141	
739	798136	51097	99973	50794	
740	800481	47936	100810	50773	
741	802041	48705	99033	50221	
742	802729	49003	96641	51627	
743	804592	49214	97708	48486	
744	803450	49138	98217	49195	
745	802773	49384	98352	49491	
746	805161	46635	98522	49682	
747	811044	43268	96019	49669	
748	817167	43078	89903	49852	
749	824796	41723	86346	47135	
750	832105	39374	84801	43720	
751	837019	38358	81097	43526	
752	844857	35262	77732	42149	
753	851872	34663	73620	39845	
754	856964	34312	69925	38799	
755	864390	30984	68975	35651	
756	868557	31145	65296	35002	
757	872942	30276	62129	34653	
758	876631	30623	61421	31325	
759	876258	31384	60899	31459	
760	877133	30306	62007	30554	
761	875956	31437	61690	30917	
762	874013	32535	61743	31709	
763	872527	32860	63972	30641	
764	869131	33734	65395	31740	
765	867358	33187	66594	32861	
766	865591	34301	66921	33187	
767	862903	35543	67488	34066	
768	860626	35992	69844	33538	
769	857037	36777	71535	34651	
770	854431	36903	72769	35897	
771	853282	36663	73680	36375	
772	853116	36179	73566	37139	
773	852671	37205	72842	37282	
774	851770	37817	73384	37029	
775	849379	39037	75022	36562	
776	845199	40375	76854	37572	
777	840835	41542	79412	38211	
778	836428	42234	81917	39421	
779	834100	41386	83776	40738	
780	834301	40168	83620	41911	
781	837994	37778	81554	42674	
782	842347	37858	77946	41849	
783	847143	36683	75636	40538	
784	851800	35491	74541	38168	
785	854261	35342	72174	38223	
786	857135	34969	70833	37063	
787	859755	34062	70311	35872	
788	861108	34119	69031	35742	
789	862076	34418	68181	35325	
790	862144	34883	68537	34436	
791	861868	34364	69301	34467	
792	864736	31272	69247	34745	
793	867376	31738	65636	35250	
794	869766	32470	63010	34754	
795	871914	32273	64208	31605	
796	871124	32098	64743	32035	
797	869846	33026	64371	32757	
798	868079	34181	65124	32616	
799	865886	34486	67207	32421	
800	862149	35830	68667	33354	
801	858541	36635	70316	34508	
802	854963	37728	72465	34844	
803	850873	38600	74363	36164	
804	851199	35447	76328	37026	
805	854580	33278	74047	38095	
806	858847	33428	68725	39000	
807	863818	33623	66706	35853	
808	867088	32234	67051	33627	
809	868654	31705	65857	33784	
810	869952	32154	63939	33955	
811	870791	32796	63859	32554	
812	869414	33630	64950	32006	
813	867935	33145	66426	32494	
814	867128	32964	66775	33133	
815	866626	33286	66109	33979	
816	866224	34022	66250	33504	
817	864603	34782	67308	33307	
818	862099	35471	68804	33626	
819	858915	36477	70253	34355	
820	855763	37152	71948	35137	
821	853780	36788	73629	35803	
822	851399	37816	73940	36845	
823	849101	38773	74604	37522	
824	847146	39084	76589	37181	
825	843972	40004	77857	38167	
826	840897	40836	79088	39179	
827	838909	40813	80840	39438	
828	836665	41330	81649	40356	
829	836354	40287	82143	41216	
830	837137	40035	81617	41211	
831	837811	40127	80322	41740	
832	838976	40181	80162	40681	
833	838993	40246	80308	40453	
834	840144	38908	80427	40521	
835	842117	38151	79154	40578	
836	844881	37402	77059	40658	
837	847525	37637	75553	39285	
838	850131	36260	75039	38570	
839	850593	37693	73897	37817	
840	848597	39467	73953	37983	
841	848566	37650	77160	36624	
842	845475	39319	77117	38089	
843	843475	39737	76969	39819	
844	841417	41483	79056	38044	
845	837934	41109	81220	39737	
846	834902	42384	82592	40122	
847	833113	41521	83493	41873	
848	833298	41259	83905	41538	
849	834212	40245	82780	42763	
850	837601	38963	81504	41932	
851	842719	36353	79208	41720	
852	848181	35892	75316	40611	
853	852646	35757	72245	39352	
854	859294	32332	71649	36725	
855	864341	31320	68089	36250	
856	869319	30872	63652	36157	
857	874765	30337	62192	32706	
858	876450	30720	61209	31621	
859	876542	31182	61057	31219	
860	875387	32065	61902	30646	
861	873110	32630	63247	31013	
862	870549	33266	64695	31490	
863	867280	34444	65896	32380	
864	863545	35765	67710	32980	
865	858911	37253	70209	33627	
866	853598	38623	73018	34761	
867	848547	39475	75876	36102	
868	843560	40716	78098	37626	
869	840018	40780	80191	39011	
870	836766	41862	81496	39876	
871	835511	40727	82642	41120	
872	835862	40367	82589	41182	
873	835396	41254	81094	42256	
874	835038	42219	81621	41122	
875	832345	43404	83473	40778	
876	831223	41506	85623	41648	
877	831434	41032	84910	42624	
878	832009	41628	82538	43825	
879	833194	42191	82660	41955	
880	831137	43615	83819	41429	
881	826959	45194	85806	42041	
882	822310	46257	88809	42624	
883	817584	46939	91451	44026	
884	812868	48259	93196	45677	
885	809875	48227	95198	46700	
886	806700	49434	96486	47380	
887	803261	50354	97661	48724	
888	803719	47790	99788	48703	
889	803726	48265	98144	49865	
890	804775	48324	96055	50846	
891	808297	46832	96589	48282	
892	809883	46177	95156	48784	
893	813315	44893	93009	48783	
894	818068	43516	91070	47346	
895	821696	43261	88409	46634	
896	824592	43279	86777	45352	
897	827680	41777	86540	44003	
898	829064	42108	85056	43772	
899	830599	41781	83885	43735	
900	831956	41940	83889	42215	
901	831145	42598	83721	42536	
902	829740	43560	84538	42162	
903	828613	42876	86158	42353	
904	827763	42814	86436	42987	
905	826354	43984	85690	43972	
906	824581	45300	86798	43321	
907	825112	42338	89284	43266	
908	824996	42947	87638	44419	
909	826273	42681	85285	45761	
910	827650	43920	85628	42802	
911	824879	45145	86601	43375	
912	823113	44701	89065	43121	
913	820336	45476	89846	44342	
914	818238	45998	90177	45587	
915	817148	46198	91474	45180	
916	814953	46882	92196	45969	
917	813360	47075	93080	46485	
918	816080	43298	93957	46665	
919	821050	41247	90373	47330	
920	827160	40733	84545	47562	
921	834895	39382	81980	43743	
922	839996	38249	80115	41640	
