%pHIV = [5, 10000]; pINF = [974, 100000000]; I1Iterations = 1; I2Iterations = 2; boundaryCodition = fixed
%IterationHealthyInfected_1Infected_2Dead

67	861854	32537	68956	36653	
68	867040	31127	66068	35765	
69	872346	30107	63664	33883	
70	877931	27959	61234	32876	
71	882348	28138	58066	31448	
72	885248	28214	56097	30441	
73	886792	28589	56352	28267	
74	888890	25887	56803	28420	
75	890465	26573	54476	28486	
76	891059	27608	52460	28873	
77	890994	28622	54181	26203	
78	887043	29897	56230	26830	
79	882307	31310	58519	27864	
80	877320	32582	61207	28891	
81	871902	33994	63892	30212	
82	866801	35011	66576	31612	
83	861876	36194	69005	32925	
84	857649	36805	71205	34341	
85	853792	37872	72999	35337	
86	850427	38367	74677	36529	
87	847648	38963	76239	37150	
88	844495	39918	77330	38257	
89	841754	40646	78881	38719	
90	839572	40522	80564	39342	
91	837585	40926	81168	40321	
92	835624	41875	81448	41053	
93	835617	40653	82801	40929	
94	834996	41112	82528	41364	
95	834929	41043	81765	42263	
96	836492	40280	82155	41073	
97	836216	40927	81323	41534	
98	835868	41476	81207	41449	
99	835621	41294	82403	40682	
100	836440	39436	82770	41354	
101	836704	40695	80730	41871	
102	837522	40638	80131	41709	
103	838156	40665	81333	39846	
104	835284	42335	81303	41078	
105	831659	44276	83000	41065	
106	826616	45675	86611	41098	
107	823034	44296	89951	42719	
108	819503	45792	89971	44734	
109	816702	47100	90088	46110	
110	816328	46036	92892	44744	
111	813643	46986	93136	46235	
112	813052	46339	93022	47587	
113	813801	46325	93325	46549	
114	815682	44201	92664	47453	
115	818803	43840	90526	46831	
116	820920	44247	88041	46792	
117	823077	44142	88087	44694	
118	822169	45143	88389	44299	
119	820806	45205	89285	44704	
120	819134	45931	90348	44587	
121	816537	46723	91136	45604	
122	814612	47067	92654	45667	
123	811743	48057	93790	46410	
124	808465	49228	95124	47183	
125	805491	49686	97285	47538	
126	802109	50428	98914	48549	
127	798481	51649	100114	49756	
128	794681	53028	102077	50214	
129	796299	48080	104677	50944	
130	798984	47750	101108	52158	
131	802536	48080	95830	53554	
132	806026	49541	95830	48603	
133	804446	49648	97621	48285	
134	801521	50685	99189	48605	
135	798076	51558	100333	50033	
136	794271	53348	102243	50138	
137	788743	55152	104906	51199	
138	786813	52636	108500	52051	
139	787618	50704	107788	53890	
140	789164	51844	103340	55652	
141	791549	52720	102548	53183	
142	791791	52425	104564	51220	
143	790688	51825	105145	52342	
144	793717	48817	104250	53216	
145	797604	48823	100642	52931	
146	800892	49135	97640	52333	
147	803385	49329	97958	49328	
148	802321	49907	98464	49308	
149	801693	49438	99236	49633	
150	803026	47802	99345	49827	
151	804007	48322	97240	50431	
152	805179	48733	96124	49964	
153	805126	49514	97055	48305	
154	802964	50014	98247	48775	
155	800864	50421	99528	49187	
156	798056	51500	100435	50009	
157	795896	51689	101921	50494	
158	793028	52840	103189	50943	
159	792245	51184	104529	52042	
160	793866	49901	104024	52209	
161	796307	49275	101085	53333	
162	799642	49467	99176	51715	
163	800921	49944	98742	50393	
164	801094	49727	99411	49768	
165	800386	50007	99671	49936	
166	800498	49339	99734	50429	
167	801145	49255	99346	50254	
168	801320	49538	98594	50548	
169	801507	49865	98793	49835	
170	804192	46672	99403	49733	
171	806492	46925	96537	50046	
172	810355	45685	93597	50363	
173	815020	45195	92610	47175	
174	815696	46025	90880	47399	
175	818323	44300	91220	46157	
176	818870	45121	90325	45684	
177	821585	42549	89421	46445	
178	824346	43243	87670	44741	
179	826990	41625	85792	45593	
180	833348	38755	84868	43029	
181	837327	38602	80380	43691	
182	847834	32735	77357	42074	
183	858987	30552	71337	39124	
184	867929	29818	63287	38966	
185	878269	28224	60370	33137	
186	882975	28094	58042	30889	
187	885443	28115	56318	30124	
188	886890	28378	56209	28523	
189	886330	28782	56493	28395	
190	885219	29219	57160	28402	
191	883542	29791	58001	28666	
192	881377	30555	59010	29058	
193	879442	30699	60346	29513	
194	876850	31838	61254	30058	
195	873586	33009	62537	30868	
196	869555	34593	64847	31005	
197	863800	36444	67602	32154	
198	859124	36492	71037	33347	
199	853593	38584	72936	34887	
200	847143	41006	75076	36775	
201	839986	43604	79590	36820	
202	829972	46455	84610	38963	
203	821754	46790	90059	41397	
204	815856	46843	93245	44056	
205	812472	47011	93633	46884	
206	811667	47220	93854	47259	
207	811365	47090	94231	47314	
208	811362	46844	94310	47484	
209	812700	45658	93934	47708	
210	816422	43542	92502	47534	
211	820970	42482	89200	47348	
212	824937	42926	86024	46113	
213	829630	40965	85408	43997	
214	832674	40537	83891	42898	
215	837138	38005	81502	43355	
216	844574	35483	78542	41401	
217	851200	34395	73488	40917	
218	857934	33778	69878	38410	
219	862750	33213	68173	35864	
220	865035	33223	66991	34751	
221	866793	32661	66436	34110	
222	868452	32078	65884	33586	
223	868954	32720	64739	33587	
224	870275	31932	64798	32995	
225	870037	32911	64652	32400	
226	868400	33716	64843	33041	
227	866637	34466	66627	32270	
228	863161	35437	68182	33220	
229	859876	36163	69903	34058	
230	856445	37153	71600	34802	
231	852911	37963	73316	35810	
232	849567	38811	75116	36506	
233	845899	39781	76774	37546	
234	843989	39072	78592	38347	
235	842498	39453	78853	39196	
236	841329	39977	78525	40169	
237	843024	38069	79430	39477	
238	843935	38162	78046	39857	
239	846751	36635	76231	40383	
240	850101	36636	74797	38466	
241	851269	36893	73271	38567	
242	852496	36960	73529	37015	
243	852466	36673	73853	37008	
244	851835	37257	73633	37275	
245	850048	38687	73930	37335	
246	847156	39865	75944	37035	
247	842343	41467	78552	37638	
248	837754	41858	81332	39056	
249	832913	43525	83325	40237	
250	827743	45004	85383	41870	
251	822602	46619	88529	42250	
252	815802	48621	91623	43954	
253	808998	50314	95240	45448	
254	801743	52297	98935	47025	
255	794304	53951	102611	49134	
256	787749	55174	106248	50829	
257	783152	54933	109125	52790	
258	779100	56345	110107	54448	
259	775539	57473	111278	55710	
260	771680	58972	113818	55530	
261	770131	56529	116445	56895	
262	770044	56414	115501	58041	
263	770098	57413	112943	59546	
264	773180	55829	113827	57164	
265	773302	56486	113242	56970	
266	773340	56405	112315	57940	
267	773235	57442	112891	56432	
268	770507	58649	113847	56997	
269	768375	58539	116091	56995	
270	770207	54615	117188	57990	
271	774515	53084	113154	59247	
272	780009	53147	107699	59145	
273	784305	54263	106231	55201	
274	783541	55383	107410	53666	
275	783282	53423	109646	53649	
276	782093	54300	108806	54801	
277	781739	54576	107723	55962	
278	785386	51771	108876	53967	
279	786141	52677	106347	54835	
280	786674	53767	104448	55111	
281	788942	52312	106444	52302	
282	787647	53068	106079	53206	
283	788533	51800	105380	54287	
284	790054	52227	104868	52851	
285	789390	52980	104027	53603	
286	788796	53705	105207	52292	
287	786162	54424	106685	52729	
288	783129	55204	108129	53538	
289	786507	49626	109628	54239	
290	790148	50076	104830	54946	
291	793980	50587	99702	55731	
292	797863	51272	100663	50202	
293	795507	52065	101859	50569	
294	797691	47900	103337	51072	
295	801680	46578	99965	51777	
296	805629	47314	94478	52579	
297	809492	48168	93892	48448	
298	808152	49329	95482	47037	
299	804344	50382	97497	47777	
300	799913	51708	99711	48668	
301	796936	51137	102090	49837	
302	794942	51313	102845	50900	
303	793583	51749	102450	52218	
304	793020	52280	103062	51638	
305	792186	51954	104029	51831	
306	792450	51014	104234	52302	
307	793707	50504	102968	52821	
308	799713	46253	101518	52516	
309	806373	45300	96757	51570	
310	813087	44312	91553	51048	
311	819517	44133	89612	46738	
312	823605	42151	88445	45799	
313	826682	42259	86284	44775	
314	829379	41635	84410	44576	
315	831753	41752	83894	42601	
316	831746	42201	83387	42666	
317	832945	41021	83953	42081	
318	833226	41412	83222	42140	
319	833703	41252	82433	42612	
320	835343	40550	82664	41443	
321	835227	41147	81802	41824	
322	834614	41993	81697	41696	
323	832616	43286	83140	40958	
324	828353	44836	85279	41532	
325	823005	46476	88122	42397	
326	818796	46193	91312	43699	
327	813741	48292	92669	45298	
328	808057	50497	94485	46961	
329	801606	52924	98789	46681	
330	792168	55646	103421	48765	
331	783478	56931	108570	51021	
332	777266	56721	112577	53436	
333	772037	58127	113652	56184	
334	766930	60753	114848	57469	
335	759930	63868	118880	57322	
336	751881	64854	124621	58644	
337	743566	66378	128722	61334	
338	742693	61631	131232	64444	
339	742075	64435	128009	65481	
340	739177	67743	126066	67014	
341	737281	68248	132178	62293	
342	728092	70826	135991	65091	
343	719822	72683	139074	68421	
344	712150	75401	143509	68940	
345	703300	77112	148084	71504	
346	697571	76572	152513	73344	
347	691801	78353	153684	76162	
348	686486	80733	154925	77856	
349	679691	83859	159086	77364	
350	669231	87043	164592	79134	
351	657615	89952	170902	81531	
352	645493	92812	176995	84700	
353	633452	95877	182764	87907	
354	620232	100258	188689	90821	
355	606704	103468	196135	93693	
356	592350	107097	203726	96827	
357	577646	110622	210565	101167	
358	564908	112901	217719	104472	
359	552351	115915	223523	108211	
360	541116	118347	228816	111721	
361	529604	122141	234262	113993	
362	516961	125497	240488	117054	
363	506550	126298	247638	119514	
364	495578	129296	251795	123331	
365	484656	132980	255594	126770	
366	474946	135256	262276	127522	
367	463475	137711	268236	130578	
368	455465	137292	272967	134276	
369	451179	137221	275003	136597	
370	445763	140643	274513	139081	
371	440067	143431	277864	138638	
372	435572	141743	284074	138611	
373	431064	141767	285174	141995	
374	430492	141137	283510	144861	
375	429170	144703	282904	143223	
376	423155	147811	285840	143194	
377	415024	149897	292514	142565	
378	405941	150258	297708	146093	
379	400257	150313	300155	149275	
380	394040	154035	300571	151354	
381	386134	157659	304348	151859	
382	376048	160421	311694	151837	
383	364519	161855	318080	155546	
384	355838	162675	322276	159211	
385	346478	166991	324530	162001	
386	336173	170654	329666	163507	
387	323303	174674	337645	164378	
388	309484	176623	345328	168565	
389	298846	177572	351297	172285	
390	287156	182190	354195	176459	
391	284440	177392	359762	178406	
392	279324	181758	359582	179336	
393	272882	183920	359150	184048	
394	269735	185400	365678	179187	
395	256750	190352	369320	183578	
396	258288	180177	375752	185783	
397	257983	184257	370529	187231	
398	257146	186249	364434	192171	
399	259965	187424	370506	182105	
400	248184	192037	373673	186106	
401	250609	181824	379461	188106	
402	251308	185567	373861	189264	
403	251348	187394	367391	193867	
404	254868	188402	372961	183769	
405	244088	192726	375796	187390	
406	246950	182612	381128	189310	
407	248353	185983	375338	190326	
408	248970	187811	368595	194624	
409	252942	188724	373794	184540	
410	242729	192942	376535	187794	
411	245796	182876	381666	189662	
412	247488	186042	375818	190652	
413	248463	187820	368918	194799	
414	252512	188808	373862	184818	
415	242642	192855	376628	187875	
416	245673	182968	381663	189696	
417	247461	185978	375823	190738	
418	248370	187851	368946	194833	
419	252529	188796	373829	184846	
420	242622	192964	376647	187767	
421	245411	183096	381760	189733	
422	247311	185951	376060	190678	
423	248124	187871	369047	194958	
424	252425	188734	373822	185019	
425	242522	193074	376605	187799	
426	245190	183230	381808	189772	
427	247134	185918	376304	190644	
428	247969	187879	369148	195004	
429	252326	188753	373797	185124	
430	242488	193103	376632	187777	
431	245114	183290	381856	189740	
432	247084	185872	376393	190651	
433	248020	187852	369162	194966	
434	252283	188798	373724	185195	
435	242683	193024	376650	187643	
436	244970	183424	381822	189784	
437	247133	185716	376448	190703	
438	248053	187856	369140	194951	
439	252232	188766	373572	185430	
440	242902	192933	376622	187543	
441	244877	183611	381699	189813	
442	247269	185592	376544	190595	
443	248047	187963	369203	194787	
444	252215	188741	373555	185489	
445	242974	192893	376704	187429	
446	244862	183660	381634	189844	
447	247284	185541	376553	190622	
448	248083	187985	369201	194731	
449	252121	188802	373526	185551	
450	243112	192808	376787	187293	
451	244674	183854	381610	189862	
452	247203	185394	376662	190741	
453	248113	187919	369248	194720	
454	252040	188793	373313	185854	
455	243299	192715	376712	187274	
456	244709	183981	381508	189802	
457	247325	185361	376696	190618	
458	248105	187981	369342	194572	
459	251998	188776	373342	185884	
460	243409	192648	376757	187186	
461	244598	184045	381424	189933	
462	247431	185149	376693	190727	
463	248262	187960	369194	194584	
464	252103	188789	373109	185999	
465	243638	192600	376749	187013	
466	244611	184124	381389	189876	
467	247435	185125	376724	190716	
468	248331	187918	369249	194502	
469	252108	188836	373043	186013	
470	243690	192617	376754	186939	
471	244646	184150	381453	189751	
472	247422	185108	376767	190703	
473	248378	187854	369258	194510	
474	252175	188832	372962	186031	
475	243722	192598	376686	186994	
476	244718	184136	381430	189716	
477	247396	185143	376734	190727	
478	248360	187832	369279	194529	
479	252078	188810	372975	186137	
480	243842	192492	376642	187024	
481	244786	184240	381302	189672	
482	247308	185196	376732	190764	
483	248434	187714	369436	194416	
484	252201	188785	372910	186104	
485	243913	192593	376499	186995	
486	244822	184295	381378	189505	
487	247231	185256	376888	190625	
488	248259	187668	369551	194522	
489	252101	188715	372924	186260	
490	243922	192519	376383	187176	
491	244877	184351	381234	189538	
492	247299	185318	376870	190513	
493	248111	187770	369669	194450	
494	252096	188565	373088	186251	
495	243871	192571	376335	187223	
496	244853	184366	381136	189645	
497	247324	185354	376937	190385	
498	248073	187790	369720	194417	
499	251963	188570	373144	186323	
500	243958	192465	376360	187217	
501	244813	184467	381035	189685	
502	247227	185374	376932	190467	
503	248150	187737	369841	194272	
504	251771	188681	373111	186437	
505	243992	192319	376418	187271	
506	244818	184557	381000	189625	
507	247063	185391	376876	190670	
508	248162	187634	369948	194256	
509	251715	188742	373025	186518	
510	244046	192273	376376	187305	
511	244850	184627	381015	189508	
512	247054	185410	376900	190636	
513	248123	187588	370037	194252	
514	251787	188629	372998	186586	
515	244170	192279	376217	187334	
516	244890	184725	380908	189477	
517	247039	185439	377004	190518	
518	248031	187568	370164	194237	
519	251785	188572	373007	186636	
520	244177	192365	376140	187318	
521	244843	184772	380937	189448	
522	246882	185459	377137	190522	
523	247968	187493	370231	194308	
524	251740	188566	372952	186742	
525	244305	192319	376059	187317	
526	244905	184873	380885	189337	
527	246904	185502	377192	190402	
528	247913	187523	370375	194189	
529	251665	188521	373025	186789	
530	244298	192273	376044	187385	
531	244910	184872	380794	189424	
532	247004	185522	377145	190329	
533	247879	187622	370394	194105	
534	251530	188503	373144	186823	
535	244266	192157	376125	187452	
536	244958	184871	380660	189511	
537	247037	185524	377028	190411	
538	248033	187585	370395	193987	
539	251385	188588	373109	186918	
540	244518	191944	376173	187365	
541	244952	185116	380532	189400	
542	246842	185545	377060	190553	
543	248069	187466	370661	193804	
544	251352	188648	373011	186989	
545	244532	191931	376114	187423	
546	244955	185137	380579	189329	
547	246880	185556	377068	190496	
548	247997	187512	370693	193798	
549	251153	188679	373068	187100	
550	244521	191854	376191	187434	
551	244878	185194	380533	189395	
552	246892	185505	377048	190555	
553	248043	187537	370699	193721	
554	251100	188697	373042	187161	
555	244635	191761	376234	187370	
556	244798	185312	380458	189432	
557	246770	185471	377073	190686	
558	248215	187427	370783	193575	
559	251075	188844	372898	187183	
560	244645	191719	376271	187365	
561	244872	185309	380563	189256	
562	246727	185518	377028	190727	
563	248193	187367	370827	193613	
564	251031	188833	372885	187251	
565	244784	191699	376200	187317	
566	244836	185462	380532	189170	
567	246600	185488	377161	190751	
568	248165	187228	370950	193657	
569	251125	188778	372716	187381	
570	244903	191729	376006	187362	
571	244899	185507	380507	189087	
572	246648	185516	377236	190600	
573	248085	187251	371023	193641	
574	251014	188703	372767	187516	
575	245105	191627	375954	187314	
576	244822	185735	380330	189113	
577	246587	185438	377362	190613	
578	248053	187237	371173	193537	
579	251087	188616	372675	187622	
580	245090	191673	375853	187384	
581	244949	185654	380289	189108	
582	246630	185480	377327	190563	
583	248148	187177	371134	193541	
584	251043	188672	372657	187628	
585	245294	191609	375849	187248	
586	244872	185841	380281	189006	
587	246547	185444	377450	190559	
588	248063	187130	371285	193522	
589	251017	188649	372574	187760	
590	245281	191573	375779	187367	
591	244950	185850	380222	188978	
592	246499	185541	377423	190537	
593	247995	187110	371391	193504	
594	250991	188562	372651	187796	
595	245309	191554	375672	187465	
596	245047	185892	380116	188945	
597	246436	185673	377446	190445	
598	247859	187113	371565	193463	
599	250836	188531	372786	187847	
600	245284	191531	375644	187541	
601	244952	186012	380062	188974	
602	246369	185671	377543	190417	
603	247931	187054	371683	193332	
604	250722	188609	372725	187944	
605	245312	191433	375663	187592	
606	245033	185997	380042	188928	
607	246469	185632	377430	190469	
608	247948	187076	371629	193347	
609	250814	188550	372708	187928	
610	245465	191396	375626	187513	
611	245072	186053	379946	188929	
612	246377	185673	377449	190501	
613	247977	186969	371726	193328	
614	250731	188542	372642	188085	
615	245602	191350	375511	187537	
616	245092	186232	379892	188784	
617	246266	185741	377582	190411	
618	247887	186909	371973	193231	
619	250618	188534	372650	188198	
620	245781	191259	375443	187517	
621	245044	186431	379793	188732	
622	246233	185690	377690	190387	
623	247875	186832	372121	193172	
624	250636	188507	372522	188335	
625	245867	191280	375339	187514	
626	244941	186490	379787	188782	
627	246159	185587	377770	190484	
628	247906	186786	372077	193231	
629	250626	188522	372373	188479	
630	246012	191224	375308	187456	
631	244948	186619	379746	188687	
632	246267	185573	377843	190317	
633	247766	186892	372192	193150	
634	250618	188384	372465	188533	
635	246095	191235	375276	187394	
636	244849	186748	379619	188784	
637	246260	185500	377983	190257	
638	247670	186904	372248	193178	
639	250582	188315	372404	188699	
640	246148	191241	375219	187392	
641	244880	186765	379556	188799	
642	246307	185497	378006	190190	
643	247696	186910	372262	193132	
644	250601	188269	372407	188723	
645	246217	191180	375179	187424	
646	244906	186809	379449	188836	
647	246270	185569	377989	190172	
648	247596	186913	372378	193113	
649	250495	188242	372482	188781	
650	246200	191137	375155	187508	
651	244969	186841	379379	188811	
652	246292	185592	377978	190138	
653	247572	186872	372433	193123	
654	250620	188152	372464	188764	
655	246236	191223	375024	187517	
656	245016	186880	379375	188729	
657	246252	185670	378103	189975	
658	247463	186880	372550	193107	
659	250521	188079	372550	188850	
660	246352	191155	374959	187534	
661	245033	186996	379234	188737	
662	246214	185686	378151	189949	
663	247475	186864	372682	192979	
664	250410	188155	372550	188885	
665	246360	191076	375019	187545	
666	244891	187013	379231	188865	
667	246334	185568	378089	190009	
668	247544	186924	372581	192951	
669	250429	188123	372492	188956	
670	246531	191025	375047	187397	
671	244883	187144	379148	188825	
672	246391	185486	378169	189954	
673	247388	187005	372630	192977	
674	250531	187992	372491	188986	
675	246419	191161	374997	187423	
676	244955	187044	379153	188848	
677	246354	185532	378205	189909	
