%pHIV = [5, 10000]; pINF = [974, 100000000]; I1Iterations = 1; I2Iterations = 2; boundaryCodition = fixed
%IterationHealthyInfected_1Infected_2Dead

83	834191	38589	83533	43687	
84	838731	38687	79604	42978	
85	842800	38485	77276	41439	
86	845113	38673	77172	39042	
87	847421	36363	77158	39058	
88	849482	36598	75036	38884	
89	851315	36686	72961	39038	
90	852542	37384	73284	36790	
91	850953	37992	74070	36985	
92	848348	39212	75376	37064	
93	847380	37665	77204	37751	
94	845785	38995	76877	38343	
95	843175	40573	76660	39592	
96	841600	40781	79568	38051	
97	837226	42050	81354	39370	
98	836507	39679	82831	40983	
99	837546	39523	81729	41202	
100	839132	39191	79202	42475	
101	841584	39572	78714	40130	
102	840755	40602	78763	39880	
103	841000	39251	80174	39575	
104	839859	40353	79853	39935	
105	841157	38226	79604	41013	
106	843692	38078	78579	39651	
107	844350	38594	76304	40752	
108	845216	39478	76672	38634	
109	843539	39916	78072	38473	
110	839914	41694	79394	38998	
111	834894	43655	81610	39841	
112	830212	44136	85349	40303	
113	824975	45132	87791	42102	
114	820319	46320	89268	44093	
115	816402	47573	91452	44573	
116	812906	47571	93893	45630	
117	809975	48109	95144	46772	
118	809823	46430	95680	48067	
119	811206	46230	94539	48025	
120	812480	46249	92660	48611	
121	816399	44187	92479	46935	
122	818577	44271	90436	46716	
123	820050	44764	88458	46728	
124	820556	45772	89035	44637	
125	818104	46641	90536	44719	
126	814780	47601	92413	45206	
127	814037	45482	94242	46239	
128	816092	43740	93083	47085	
129	817015	45659	89222	48104	
130	817941	46725	89399	45935	
131	814553	48850	92384	44213	
132	809961	48361	95575	46103	
133	806224	49337	97211	47228	
134	802625	50335	97698	49342	
135	801946	49508	99672	48874	
136	800276	50060	99843	49821	
137	801536	48138	99568	50758	
138	804948	46838	98198	50016	
139	810216	44247	94976	50561	
140	817311	42972	91085	48632	
141	824649	40805	87219	47327	
142	834573	36957	83777	44693	
143	843009	35837	77762	43392	
144	850676	35307	72794	41223	
145	855994	35518	71144	37344	
146	856880	36115	70825	36180	
147	855708	37000	71633	35659	
148	852869	38159	73115	35857	
149	849007	39333	75159	36501	
150	844505	40658	77492	37345	
151	839037	42444	79991	38528	
152	832694	44509	83102	39695	
153	826498	45503	86953	41046	
154	819863	47253	90012	42872	
155	813419	48876	92756	44949	
156	807146	50767	96129	45958	
157	800823	51862	99643	47672	
158	796033	51987	102629	49351	
159	792042	52857	103849	51252	
160	788957	53801	104844	52398	
161	787172	53692	106658	52478	
162	785373	53722	107493	53412	
163	784758	53477	107414	54351	
164	786550	51988	107199	54263	
165	790282	49944	105465	54309	
166	794924	49147	101932	53997	
167	802540	45880	99091	52489	
168	808161	46361	95027	50451	
169	815830	42270	92241	49659	
170	822590	42422	88631	46357	
171	825143	43340	84692	46825	
172	828005	43508	85762	42725	
173	826556	43777	86848	42819	
174	826679	42285	87285	43751	
175	827405	42584	86062	43949	
176	827603	43307	84869	44221	
177	827808	43618	85891	42683	
178	825766	44313	86925	42996	
179	822864	45461	87931	43744	
180	820791	45419	89774	44016	
181	818882	45480	90880	44758	
182	820858	42305	90899	45938	
183	824521	41815	87785	45879	
184	829191	40799	84120	45890	
185	834212	40437	82614	42737	
186	836136	40372	81236	42256	
187	837922	40033	80809	41236	
188	838966	39820	80405	40809	
189	839892	39444	79853	40811	
190	840113	40223	79264	40400	
191	839126	40984	79667	40223	
192	836802	42176	81207	39815	
193	832645	43571	83160	40624	
194	828205	44649	85747	41399	
195	825618	43573	88220	42589	
196	822630	45163	88222	43985	
197	819797	46373	88736	45094	
198	817124	47303	91536	44037	
199	812694	48046	93676	45584	
200	809648	48197	95349	46806	
201	809692	46274	96243	47791	
202	810456	46544	94471	48529	
203	810694	47790	92818	48698	
204	809886	49018	94334	46762	
205	807601	48622	96808	46969	
206	806428	47729	97640	48203	
207	806678	47456	96351	49515	
208	808610	47081	95185	49124	
209	811248	46012	94537	48203	
210	812049	46904	93093	47954	
211	811356	48160	92916	47568	
212	811356	47109	95064	46471	
213	811821	45536	95269	47374	
214	811896	46825	92645	48634	
215	817264	42806	92361	47569	
216	820739	43626	89631	46004	
217	821847	44462	86432	47259	
218	823516	45084	88088	43312	
219	822828	43529	89546	44097	
220	823427	43067	88613	44893	
221	826351	41540	86596	45513	
222	828871	42526	84607	43996	
223	828865	43599	84066	43470	
224	826983	44886	86125	42006	
225	822206	46387	88485	42922	
226	816813	47890	91273	44024	
227	810637	49799	94277	45287	
228	804619	50844	97689	46848	
229	802643	48368	100643	48346	
230	802840	47674	99212	50274	
231	807923	44671	96042	51364	
232	813410	45371	92345	48874	
233	817872	43959	90042	48127	
234	822580	42920	89330	45170	
235	824588	42693	86879	45840	
236	830853	39127	85613	44407	
237	836305	38496	81820	43379	
238	841698	37564	77623	43115	
239	847127	37254	76060	39559	
240	849319	36957	74818	38906	
241	853770	34082	74211	37937	
242	858092	33245	71039	37624	
243	861874	33453	67327	37346	
244	864802	34038	66698	34462	
245	864765	34154	67491	33590	
246	863138	34885	68192	33785	
247	860910	35685	69039	34366	
248	858120	36822	70570	34488	
249	855204	37095	72507	35194	
250	851763	38255	73917	36065	
251	849357	38055	75350	37238	
252	847811	38406	76310	37473	
253	848170	36746	76461	38623	
254	849352	37100	75152	38396	
255	849795	37553	73846	38806	
256	850037	38169	74653	37141	
257	848554	38264	75722	37460	
258	847429	38203	76433	37935	
259	846838	38124	76467	38571	
260	846539	38468	76327	38666	
261	845667	39153	76592	38588	
262	843686	40182	77621	38511	
263	840657	41151	79335	38857	
264	836996	42166	81333	39505	
265	835532	40572	83317	40579	
266	835477	40239	82738	41546	
267	835334	41268	80811	42587	
268	838131	39379	81507	40983	
269	838303	40391	80647	40659	
270	837249	41314	79770	41667	
271	838029	40455	81705	39811	
272	836987	40414	81769	40830	
273	837616	39813	80869	41702	
274	838878	40022	80227	40873	
275	841262	38072	79835	40831	
276	843551	38133	78094	40222	
277	846017	37371	76205	40407	
278	848762	37243	75504	38491	
279	850679	36180	74614	38527	
280	853412	35442	73423	37723	
281	855444	35311	71622	37623	
282	857897	34789	70753	36561	
283	860077	34055	70100	35768	
284	861203	34264	68844	35689	
285	862270	34270	68319	35141	
286	862759	34319	68534	34388	
287	863747	33044	68589	34620	
288	864884	33171	67363	34582	
289	867057	32069	66215	34659	
290	869007	32365	65240	33388	
291	869586	32481	64434	33499	
292	869647	33107	64846	32400	
293	868266	33443	65588	32703	
294	866826	33791	66550	32833	
295	864508	34852	67234	33406	
296	865168	32423	68643	33766	
297	864986	33593	67275	34146	
298	863971	34805	66016	35208	
299	866278	32547	68398	32777	
300	867901	30794	67352	33953	
301	870010	31496	63341	35153	
302	872481	32323	62290	32906	
303	872025	33046	63819	31110	
304	869943	32882	65369	31806	
305	868578	32851	65928	32643	
306	867618	33258	65733	33391	
307	867231	33438	66109	33222	
308	866794	33352	66696	33158	
309	867010	32615	66790	33585	
310	867253	33018	65967	33762	
311	867296	33397	65633	33674	
312	869271	31355	66415	32959	
313	871104	30801	64752	33343	
314	875333	28768	62156	33743	
315	879903	28824	59569	31704	
316	882434	28844	57592	31130	
317	884332	28916	57668	29084	
318	884117	29032	57760	29091	
319	884079	28858	57948	29115	
320	883973	28929	57890	29208	
321	884005	28877	57787	29331	
322	883995	29035	57806	29164	
323	885257	27611	57912	29220	
324	886353	27823	56646	29178	
325	887190	28059	55434	29317	
326	887707	28523	55882	27888	
327	886311	29006	56582	28101	
328	884481	29666	57529	28324	
329	882932	29616	58672	28780	
330	881574	29869	59282	29275	
331	880283	30278	59485	29954	
332	879276	30662	60147	29915	
333	877799	31090	60940	30171	
334	877470	30230	61752	30548	
335	877036	30646	61320	30998	
336	876643	31073	60876	31408	
337	878322	29389	61719	30570	
338	878695	29908	60462	30935	
339	879657	29652	59297	31394	
340	881263	29463	59560	29714	
341	882444	28213	59115	30228	
342	885382	27005	57676	29937	
343	889795	25205	55218	29782	
344	895201	24063	52210	28526	
345	899806	23627	49268	27299	
346	903576	23246	47690	25488	
347	906659	22161	46873	24307	
348	908888	21860	45407	23845	
349	910844	21654	44021	23481	
350	912559	21537	43514	22390	
351	914622	20084	43191	22103	
352	916380	20134	41621	21865	
353	917727	20304	40218	21751	
354	918959	20326	40438	20277	
355	918336	20700	40630	20334	
356	917690	20752	41026	20532	
357	916758	21280	41452	20510	
358	915316	21759	42032	20893	
359	913516	22493	43039	20952	
360	910891	23377	44252	21480	
361	908027	24138	45870	21965	
362	904726	25056	47515	22703	
363	901087	26084	49194	23635	
364	897379	27097	51140	24384	
365	893115	28404	53181	25300	
366	888292	29852	55501	26355	
367	882982	31408	58256	27354	
368	878583	31458	61260	28699	
369	874981	32025	62866	30128	
370	872729	32058	63483	31730	
371	871862	32288	64083	31767	
372	870173	33145	64346	32336	
373	868431	33733	65433	32403	
374	866430	34091	66878	32601	
375	864253	34442	67824	33481	
376	862218	35192	68533	34057	
377	859371	36552	69634	34443	
378	857387	36117	71744	34752	
379	855434	36348	72669	35549	
380	852663	37956	72465	36916	
381	849756	39483	74304	36457	
382	844921	40936	77439	36704	
383	839907	41330	80419	38344	
384	838554	39319	82266	39861	
385	837867	40119	80649	41365	
386	838347	40437	79438	41778	
387	839284	40447	80556	39713	
388	837459	41119	80884	40538	
389	835745	41858	81566	40831	
390	833553	42607	82977	40863	
391	831584	42422	84465	41529	
392	829523	43129	85029	42319	
393	828133	43299	85551	43017	
394	827476	43223	86428	42873	
395	827153	42794	86522	43531	
396	827274	43001	86017	43708	
397	827390	43178	85795	43637	
398	829521	41049	86179	43251	
399	830999	41331	84227	43443	
400	832640	41379	82380	43601	
401	833990	41808	82710	41492	
402	832748	42333	83187	41732	
403	836705	37360	84141	41794	
404	840115	37955	79693	42237	
405	843032	38896	75315	42757	
406	845021	40356	76851	37772	
407	844055	38365	79252	38328	
408	842589	39438	78721	39252	
409	841883	39559	77803	40755	
410	842456	39742	78997	38805	
411	839768	41091	79301	39840	
412	837150	42068	80833	39949	
413	833532	43148	83159	40161	
414	829128	44162	85216	41494	
415	825131	45069	87310	42490	
416	821596	45609	89231	43564	
417	818411	46362	90678	44549	
418	816012	46523	91971	45494	
419	814808	46256	92885	46051	
420	814196	46198	92779	46827	
421	816426	44149	92454	46971	
422	818330	44607	90347	46716	
423	819387	45173	88756	46684	
424	821036	44562	89780	44622	
425	820314	44875	89735	45076	
426	819996	44938	89437	45629	
427	824631	40548	89813	45008	
428	828816	40374	85486	45324	
429	833037	40650	80922	45391	
430	840124	37853	81024	40999	
431	844038	36664	78503	40795	
432	851599	32831	74517	41053	
433	859850	32389	69495	38266	
434	865587	32180	65220	37013	
435	870086	32153	64569	33192	
436	871389	31556	64333	32722	
437	873091	30689	63709	32511	
438	875079	30212	62245	32464	
439	877477	29742	60901	31880	
440	880259	28779	59954	31008	
441	882153	28817	58521	30509	
442	883855	28491	57596	30058	
443	885372	28223	57308	29097	
444	885618	28547	56714	29121	
445	885982	28459	56770	28789	
446	885728	28766	57006	28500	
447	884808	29119	57225	28848	
448	885321	28037	57885	28757	
449	887242	26561	57156	29041	
450	889276	26716	54598	29410	
451	891637	26730	53277	28356	
452	893491	26227	53446	26836	
453	893402	26656	52957	26985	
454	893202	26918	52883	26997	
455	892584	27346	53574	26496	
456	890771	28066	54264	26899	
457	888496	28888	55412	27204	
458	889260	26146	56954	27640	
459	889931	26716	55034	28319	
460	890435	27525	52862	29178	
461	893934	25390	54241	26435	
462	893814	26306	52915	26965	
463	893123	27374	51696	27807	
464	892442	28210	53680	25668	
465	888503	29349	55584	26564	
466	884183	30622	57559	27636	
467	880930	30636	59971	28463	
468	877134	31993	61258	29615	
469	872955	33522	62629	30894	
470	868451	35087	65515	30947	
471	864558	34543	68609	32290	
472	861110	35435	69630	33825	
473	858326	36292	69978	35404	
474	856169	37206	71727	34898	
475	853013	37702	73498	35787	
476	850300	38131	74908	36661	
477	847621	38958	75833	37588	
478	845031	39797	77089	38083	
479	844216	38534	78755	38495	
480	844038	38318	78331	39313	
481	844019	38956	76852	40173	
482	844161	39648	77274	38917	
483	844475	38155	78604	38766	
484	845252	37576	77803	39369	
485	847066	37142	75731	40061	
486	851472	35284	74718	38526	
487	855087	34519	72426	37968	
488	858996	33707	69803	37494	
489	863329	32778	68226	35667	
490	866463	32180	66485	34872	
491	869361	31612	64958	34069	
492	873029	30049	63792	33130	
493	877023	28784	61661	32532	
494	880969	28271	58833	31927	
495	884615	27962	57055	30368	
496	887648	26987	56233	29132	
497	889403	27064	54949	28584	
498	896431	21274	54051	28244	
499	902320	22072	48338	27270	
500	906184	23128	43346	27342	
501	908922	24334	45200	21544	
502	904428	25817	47462	22293	
503	901894	24613	50151	23342	
504	898990	25997	50430	24583	
505	896430	26923	50610	26037	
506	893342	28860	52920	24878	
507	886982	31020	55783	26215	
508	880810	32132	59880	27178	
509	874029	33647	63152	29172	
510	868532	34380	65779	31309	
511	863564	35953	68027	32456	
512	858184	37543	70333	33940	
513	853333	38431	73496	34740	
514	848252	39491	75974	36283	
515	843587	40596	77922	37895	
516	840625	40483	80087	38805	
517	838067	40998	81079	39856	
518	838560	38916	81481	41043	
519	843872	35304	79914	40910	
520	851117	33279	74220	41384	
521	861903	30166	68583	39348	
522	872241	28634	63445	35680	
523	880879	26686	58800	33635	
524	888744	25441	55320	30495	
525	894239	24707	52127	28927	
526	898746	24140	50148	26966	
527	901720	23729	48847	25704	
528	903742	23433	47869	24956	
529	905311	23142	47162	24385	
530	906372	23061	46575	23992	
531	907054	23068	46203	23675	
532	907393	23103	46129	23375	
533	907674	22876	46171	23279	
534	907895	22846	45979	23280	
535	909903	21038	45722	23337	
536	911754	21239	43884	23123	
537	913114	21554	42277	23055	
538	914602	21360	42793	21245	
539	913726	21895	42914	21465	
540	913013	21954	43255	21778	
541	911941	22639	43849	21571	
542	909849	23441	44593	22117	
543	907377	24368	46080	22175	
544	903858	25450	47809	22883	
545	899944	26597	49818	23641	
546	896669	26655	52047	24629	
547	893394	27669	53252	25685	
548	889990	28838	54324	26848	
549	886490	30055	56507	26948	
550	881787	31408	58893	27912	
551	876571	32835	61463	29131	
552	871477	33926	64243	30354	
553	867872	33629	66761	31738	
554	867294	31996	67555	33155	
555	869393	30731	65625	34251	
556	873948	29357	62727	33968	
557	879554	28012	60088	32346	
558	884357	27220	57369	31054	
559	888629	26475	55232	29664	
560	892696	25294	53695	28315	
561	895483	25245	51769	27503	
562	897330	25397	50539	26734	
563	898086	25732	50642	25540	
564	897129	26257	51129	25485	
565	896443	25925	51989	25643	
566	895098	26708	52182	26012	
567	893221	27625	52633	26521	
568	892623	26865	54333	26179	
569	891219	27307	54490	26984	
570	889646	28298	54172	27884	
571	887905	29358	55605	27132	
572	884416	30367	57656	27561	
573	880029	31702	59725	28544	
574	875184	33117	62069	29630	
575	869919	34615	64819	30647	
576	864866	35395	67732	32007	
577	859846	36694	70010	33450	
578	854783	38179	72089	34949	
579	851358	38020	74873	35749	
580	850563	36183	76199	37055	
581	850385	36880	74203	38532	
582	851367	37184	73063	38386	
583	854796	34586	74064	36554	
584	856378	34631	71770	37221	
585	859822	33394	69217	37567	
586	863019	33989	68025	34967	
587	862893	34741	67383	34983	
588	865962	31573	68730	33735	
589	867745	31602	66314	34339	
590	871991	29713	63175	35121	
591	876274	30471	61315	31940	
592	876307	31595	60184	31914	
593	875034	32847	62066	30053	
594	870708	34077	64442	30773	
595	869705	31422	66924	31949	
596	868165	33141	65499	33195	
597	866635	34420	64563	34382	
598	864597	36074	67561	31768	
599	858160	37879	70494	33467	
600	854680	36601	73953	34766	
601	850973	38111	74480	36436	
602	847311	39760	74712	38217	
603	844739	40461	77871	36929	
604	839072	42235	80221	38472	
605	833979	43193	82696	40132	
606	829093	44583	85428	40896	
607	823351	46225	87776	42648	
608	821246	44354	90808	43592	
609	819462	44941	90579	45018	
610	818311	45707	89295	46687	
611	818135	46419	90648	44798	
612	816369	46146	92126	45359	
613	814078	47215	92565	46142	
614	813220	46503	93361	46916	
615	813119	46559	93718	46604	
616	813230	45999	93062	47709	
617	815958	44491	92558	46993	
618	819529	42954	90490	47027	
619	824654	41441	87445	46460	
620	830043	40595	84395	44967	
621	834074	40466	82036	43424	
622	836378	40691	81061	41870	
623	837857	39989	81157	40997	
624	839984	38444	80680	40892	
625	841295	39180	78433	41092	
626	842023	39994	77624	40359	
627	841895	40084	79174	38847	
628	839545	40825	80078	39552	
629	836300	42386	80909	40405	
630	832158	44152	83211	40479	
631	826498	45723	86538	41241	
632	820221	47088	89875	42816	
633	814105	48511	92811	44573	
634	809334	48907	95599	46160	
635	805662	49355	97418	47565	
636	804275	48513	98262	48950	
637	805758	46980	97868	49394	
638	810069	44598	95493	49840	
639	816730	42701	91578	48991	
640	824427	40779	87299	47495	
641	831943	39502	83480	45075	
642	844957	31593	80281	43169	
643	857329	30369	71095	41207	
644	867788	30356	61962	39894	
645	876475	30785	60725	32015	
646	876991	31170	61141	30698	
647	876312	31038	61955	30695	
648	875385	31305	62208	31102	
649	879187	27005	62343	31465	
650	884316	26026	58310	31348	
651	889670	25693	53031	31606	
652	895828	25095	51719	27358	
653	897962	24956	50788	26294	
654	900082	23940	50051	25927	
655	901531	24180	48896	25393	
656	902106	24571	48120	25203	
657	901954	25126	48751	24169	
658	900037	25847	49697	24419	
659	897507	26697	50973	24823	
660	894386	27690	52544	25380	
661	890706	28807	54387	26100	
662	887547	29003	56497	26953	
663	883973	30234	57810	27983	
664	881528	30181	59237	29054	
665	879694	30600	60415	29291	
666	879085	29593	60781	30541	
667	879296	30018	60193	30493	
668	878998	30490	59611	30901	
669	878302	31331	60508	29859	
670	878830	29041	61821	30308	
671	879523	29302	60372	30803	
672	880038	29991	58343	31628	
673	880776	30592	59293	29339	
674	879444	30369	60583	29604	
675	877773	30978	60961	30288	
676	876070	31657	61347	30926	
677	874483	32214	62635	30668	
678	871733	33115	63871	31281	
679	868633	34062	65329	31976	
680	866486	33768	67177	32569	
681	864201	34537	67830	33432	
682	862007	35318	68305	34370	
683	862083	33943	69855	34119	
684	861503	34346	69261	34890	
685	861577	34491	68289	35643	
686	861972	34865	68837	34326	
687	860701	35257	69356	34686	
688	859295	35781	70122	34802	
689	857404	36350	71038	35208	
690	860597	31672	72131	35600	
691	864213	31606	68022	36159	
692	868742	31227	63278	36753	
693	873977	31105	62833	32085	
694	873960	31788	62332	31920	
695	872979	32576	62893	31552	
696	872534	31678	64364	31424	
697	871293	32364	64254	32089	
698	870654	32394	64042	32910	
699	870518	32692	64758	32032	
700	872610	29644	65086	32660	
701	875707	29230	62336	32727	
702	877521	30629	58874	32976	
703	879279	30899	59859	29963	
704	876251	32690	61528	29531	
705	871794	33692	63589	30925	
706	866955	35448	66382	31215	
707	860814	37061	69140	32985	
708	855126	38328	72509	34037	
709	850501	38345	75389	35765	
710	846436	39444	76673	37447	
711	842980	40521	77789	38710	
712	840504	40838	79965	38693	
713	837617	41178	81359	39846	
714	837911	39159	82016	40914	
715	838896	39531	80337	41236	
716	840686	39022	78690	41602	
717	843280	38596	78553	39571	
718	843439	38953	77618	39990	
719	844774	38288	77549	39389	
720	846934	36824	77241	39001	
721	848992	36538	75112	39358	
722	851741	36212	73362	38685	
723	854483	35586	72750	37181	
724	855611	35696	71798	36895	
725	857969	34165	71282	36584	
726	861378	32800	69861	35961	
727	866809	30165	66965	36061	
728	872740	29735	62965	34560	
729	878504	28464	59900	33132	
730	883314	27997	58199	30490	
731	888917	24574	56461	30048	
732	895273	23377	52571	28779	
733	900925	22849	47951	28275	
734	908937	20009	46226	24828	
735	914373	19145	42858	23624	
736	918941	18816	39154	23089	
737	922458	19347	37961	20234	
738	922271	20202	38163	19364	
739	921924	19512	39549	19015	
740	920395	20346	39714	19545	
741	918223	21529	39858	20390	
742	915534	22874	41875	19717	
743	911032	24039	44403	20526	
744	905962	25378	46913	21747	
745	901245	26234	49417	23104	
746	896839	27253	51612	24296	
747	892317	28547	53487	25649	
748	889946	27782	55800	26472	
749	888490	27688	56329	27493	
750	887119	28574	55470	28837	
751	885743	29936	56262	28059	
752	882706	30797	58510	27987	
753	878478	31911	60733	28878	
754	874963	32111	62708	30218	
755	872481	32433	64022	31064	
756	870494	32739	64544	32223	
757	868467	33894	65172	32467	
758	865457	35147	66633	32763	
759	861613	36253	69041	33093	
760	857175	37207	71400	34218	
761	853222	37820	73460	35498	
762	851428	36915	75027	36630	
763	850590	37067	74735	37608	
764	850681	37140	73982	38197	
765	851350	37156	74207	37287	
766	854216	34064	74296	37424	
767	857510	33758	71220	37512	
768	861158	33489	67822	37531	
769	865935	32397	67247	34421	
770	869052	30960	65886	34102	
771	873110	29713	63357	33820	
772	878049	28557	60673	32721	
773	882275	28203	58270	31252	
774	885140	28111	56760	29989	
775	886870	27937	56314	28879	
776	887459	27976	56048	28517	
777	887567	28122	55913	28398	
778	887148	28520	56098	28234	
779	885744	29378	56642	28236	
780	883553	30139	57898	28410	
781	880392	31291	59517	28800	
782	876133	32809	61430	29628	
783	872244	33210	64100	30446	
784	869290	33118	66019	31573	
785	867058	33503	66328	33111	
786	865511	34332	66621	33536	
787	863107	35601	67835	33457	
788	862480	33747	69933	33840	
789	861122	34867	69348	34663	
790	859517	35929	68614	35940	
791	858954	36131	70796	34119	
792	855533	37203	72060	35204	
793	853043	37369	73334	36254	
794	850387	38581	74572	36460	
795	848192	38290	75950	37568	
796	848624	36742	76871	37763	
797	848273	37717	75032	38978	
798	848364	38501	74459	38676	
799	847572	39102	76218	37108	
800	845269	39072	77603	38056	
801	846303	36678	78174	38845	
802	848312	36450	75750	39488	
803	851355	36035	73128	39482	
804	855043	35402	72485	37070	
805	859470	32249	71437	36844	
806	864546	31433	67651	36370	
807	872307	28246	63682	35765	
808	880471	27246	59679	32604	
809	887284	25487	55492	31737	
810	893892	24828	52733	28547	
811	897837	24331	50315	27517	
812	901136	23952	49159	25753	
813	902925	23710	48283	25082	
814	904194	23559	47662	24585	
815	905116	23392	47269	24223	
816	905374	23704	46951	23971	
817	905764	23330	47096	23810	
818	905903	23422	47034	23641	
819	906982	22291	46752	23975	
820	907744	22983	45713	23560	
821	907380	23694	45274	23652	
822	906411	24369	46677	22543	
823	902409	26321	48063	23207	
824	896815	28572	50690	23923	
825	889399	31085	54893	24623	
826	879879	33889	59657	26575	
827	869828	36349	64974	28849	
828	859871	38489	70238	31402	
829	850539	40390	74838	34233	
830	843115	41310	78879	36696	
831	835450	44053	81700	38797	
832	826880	46986	85363	40771	
833	817191	50039	91039	41731	
834	807425	51069	97025	44481	
835	798264	53208	101108	47420	
836	789916	55270	104277	50537	
837	781674	58258	108478	51590	
838	771274	61501	113528	53697	
839	759639	64804	119759	55798	
840	748305	66540	126305	58850	
841	736261	70331	131344	62064	
842	723379	74341	136871	65409	
843	709467	78665	144672	67196	
844	692794	83176	153006	71024	
845	679985	83090	161841	75084	
846	666868	87473	166266	79393	
847	656979	88486	170563	83972	
848	650249	89895	175959	83897	
849	638788	94541	178381	88290	
850	634844	91382	184436	89338	
851	627408	95862	185923	90807	
852	617618	99693	187244	95445	
853	610610	101528	195555	92307	
854	595470	106525	201221	96784	
855	584586	106701	208053	100660	
856	573094	111155	213226	102525	
857	558239	116402	217856	107503	
858	545873	118731	227557	107839	
859	528751	123915	235133	112201	
860	514807	124997	242646	117550	
861	501765	129365	248912	119958	
862	485410	135114	254362	125114	
863	471171	138071	264479	126279	
864	452420	143769	273185	130626	
865	437808	143966	281840	136386	
866	423451	149383	287735	139431	
867	406166	155334	293349	145151	
868	391590	158272	304717	145421	
869	371257	164271	313606	150866	
870	359476	161162	322543	156819	
871	347796	166973	325433	159798	
872	332710	173298	328135	165857	
873	326604	170313	340271	162812	
874	311688	176108	343611	168593	
875	306103	172508	346421	174968	
876	301398	177961	348616	172025	
877	287572	184148	350469	177811	
878	286637	176913	362109	174341	
879	276875	182383	361061	179681	
880	276087	178682	359296	185935	
881	276470	183692	361065	178773	
882	263814	189574	362374	184238	
883	265766	180495	373266	180473	
884	258623	185851	370069	185457	
885	260210	181974	366346	191470	
886	262968	186787	367825	182420	
887	250926	192637	368761	187676	
888	253981	182727	379424	183868	
889	248370	187604	375364	188662	
890	251555	183562	370331	194552	
891	256137	188047	371166	184650	
892	245233	193700	371609	189458	
893	249123	183677	381747	185453	
894	244504	188272	377377	189847	
895	248270	184209	371949	195572	
896	253401	188383	372481	185735	
897	243435	193825	372592	190148	
898	247569	184084	382208	186139	
899	243550	188363	377909	190178	
900	247481	184418	372447	195654	
901	252715	188380	372781	186124	
902	243394	193631	372798	190177	
903	247356	184299	382011	186334	
904	243592	188172	377930	190306	
905	247653	184291	372471	195585	
906	253193	188082	372463	186262	
907	244387	193189	372373	190051	
908	248689	183781	381271	186259	
909	245790	187325	376970	189915	
910	250298	183496	371106	195100	
911	256460	187028	370821	185691	
912	247984	192298	370524	189194	
913	252292	183065	379326	185317	
914	249095	186696	375363	188846	
915	253111	182885	369761	194243	
916	259103	186325	369581	184991	
917	250293	191904	369210	188593	
918	254218	182759	378229	184794	
919	250826	186293	374663	188218	
920	254487	182589	369052	193872	
921	260320	186031	368882	184767	
922	251487	191733	368620	188160	
