%pHIV = [5, 10000]; pINF = [974, 100000000]; I1Iterations = 1; I2Iterations = 2; boundaryCodition = fixed
%IterationHealthyInfected_1Infected_2Dead

127	849729	38615	74858	36798	
128	845977	40191	75852	37980	
129	843506	40093	78806	37595	
130	838794	41909	80284	39013	
131	833735	43649	82002	40614	
132	828339	45587	85558	40516	
133	822929	45485	89236	42350	
134	817719	47098	91072	44111	
135	813221	48158	92583	46038	
136	809884	48933	95256	45927	
137	805761	49554	97091	47594	
138	806239	46665	98487	48609	
139	807876	46461	96219	49444	
140	810956	45887	93126	50031	
141	813964	46472	92348	47216	
142	813752	46972	92359	46917	
143	814638	45542	93444	46376	
144	815550	44963	92514	46973	
145	818871	43181	90505	47443	
146	822759	43106	88144	45991	
147	827760	40551	86287	45402	
148	832188	40543	83657	43612	
149	834925	40442	81094	43539	
150	837951	40076	80985	40988	
151	838297	40219	80518	40966	
152	842249	36618	80295	40838	
153	847809	34869	76837	40485	
154	853296	34556	71487	40661	
155	860362	33167	69425	37046	
156	864999	32015	67723	35263	
157	871526	28387	65182	34905	
158	877433	28624	60402	33541	
159	883812	26850	57011	32327	
160	888768	27028	55474	28730	
161	889745	27476	53878	28901	
162	890871	27498	54504	27127	
163	889920	27812	54974	27294	
164	890005	26935	55310	27750	
165	889636	27817	54747	27800	
166	888730	28421	54752	28097	
167	887134	29375	56238	27253	
168	884009	30101	57796	28094	
169	882502	29332	59476	28690	
170	882991	27910	59433	29666	
171	883438	28899	57242	30421	
172	883886	29675	56809	29630	
173	884266	28956	58574	28204	
174	882470	29710	58631	29189	
175	880701	30646	58666	29987	
176	879250	31163	60356	29231	
177	875972	32213	61809	30006	
178	874346	31330	63376	30948	
179	872926	32081	63543	31450	
180	870765	33287	63411	32537	
181	869031	33930	65368	31671	
182	865867	34547	67217	32369	
183	862710	35188	68477	33625	
184	860726	35295	69735	34244	
185	858712	35917	70483	34888	
186	858268	34975	71212	35545	
187	858748	34724	70892	35636	
188	859043	34997	69699	36261	
189	859710	35248	69721	35321	
190	859010	35645	70245	35100	
191	858170	35551	70893	35386	
192	857177	36047	71196	35580	
193	856450	35979	71598	35973	
194	855510	36556	72026	35908	
195	857274	33805	72535	36386	
196	858993	34315	70361	36331	
197	859983	34974	68120	36923	
198	860753	35808	69289	34150	
199	858090	36494	70782	34634	
200	854951	37409	72302	35338	
201	855914	34016	73903	36167	
202	857537	34191	71425	36847	
203	859023	34987	68207	37783	
204	861076	35362	69178	34384	
205	858231	36861	70349	34559	
206	854354	38072	72223	35351	
207	849853	39494	74933	35720	
208	844172	41038	77566	37224	
209	838569	42428	80532	38471	
210	832533	44096	83466	39905	
211	826271	45752	86524	41453	
212	820599	46724	89848	42829	
213	815758	47273	92476	44493	
214	812494	47328	93997	46181	
215	811845	46374	94601	47180	
216	815312	43268	93702	47718	
217	822231	40338	89642	47789	
218	828107	41471	83606	46816	
219	831696	42753	81809	43742	
220	830309	44681	84224	40786	
221	827128	43573	87434	41865	
222	826842	41734	88254	43170	
223	825938	43664	85307	45091	
224	825115	45433	85398	44054	
225	821636	47096	89097	42171	
226	814799	48579	92529	44093	
227	808586	49871	95675	45868	
228	803253	50738	98450	47559	
229	797860	52485	100609	49046	
230	792326	54108	103223	50343	
231	787329	54818	106593	51260	
232	783130	54957	108926	52987	
233	783226	52395	109775	54604	
234	788436	48849	107352	55363	
235	795403	47845	101244	55508	
236	802725	47628	96694	52953	
237	809037	46098	95473	49392	
238	811593	46288	93726	48393	
239	813600	45869	92386	48145	
240	816360	44916	92157	46567	
241	817848	44631	90785	46736	
242	819863	44260	89547	46330	
243	821266	44471	88891	45372	
244	821816	44389	88731	45064	
245	820882	45571	88860	44687	
246	818627	46517	89960	44896	
247	815151	47904	92088	44857	
248	810837	48730	94421	46012	
249	807308	49055	96634	47003	
250	803717	50139	97785	48359	
251	801726	49903	99194	49177	
252	801854	48623	100042	49481	
253	802354	48457	98526	50663	
254	805281	47265	97080	50374	
255	807345	47806	95722	49127	
256	807179	48796	95071	48954	
257	806802	48841	96602	47755	
258	807779	46290	97637	48294	
259	811280	44309	95131	49280	
260	814543	45528	90599	49330	
261	817441	45976	89837	46746	
262	816722	47032	91504	44742	
263	815909	45087	93008	45996	
264	816782	44668	92119	46431	
265	816782	45954	89755	47509	
266	816792	47011	90622	45575	
267	815189	46723	92965	45123	
268	816259	43601	93734	46406	
269	818854	43347	90324	47475	
270	822688	43156	86948	47208	
271	826915	42528	86503	44054	
272	828661	41876	85684	43779	
273	832032	39958	84404	43606	
274	835083	40091	81834	42992	
275	838567	39114	80049	42270	
276	841116	39253	79205	40426	
277	842336	38825	78367	40472	
278	843589	38801	78078	39532	
279	843341	39411	77626	39622	
280	843295	39231	78212	39262	
281	844931	37237	78642	39190	
282	844811	38909	76468	39812	
283	845161	39056	76146	39637	
284	843996	40379	77965	37660	
285	839183	42059	79435	39323	
286	834074	44020	82438	39468	
287	830588	42540	86079	40793	
288	827255	43753	86560	42432	
289	824557	44684	86293	44466	
290	825175	43424	88437	42964	
291	823933	43791	88108	44168	
292	824614	43019	87215	45152	
293	826546	42813	86810	43831	
294	826448	43480	85832	44240	
295	827653	42598	86293	43456	
296	828135	42582	86078	43205	
297	828115	42761	85180	43944	
298	829081	42550	85343	43026	
299	829591	42121	85311	42977	
300	830262	41884	84671	43183	
301	833182	39846	84005	42967	
302	835834	39917	81730	42519	
303	837716	40179	79763	42342	
304	841109	38561	80096	40234	
305	842288	38669	78740	40303	
306	843455	38723	77230	40592	
307	844679	38962	77392	38967	
308	844406	38834	77685	39075	
309	844120	38960	77796	39124	
310	843342	39525	77794	39339	
311	842588	39665	78485	39262	
312	841535	39906	79190	39369	
313	840209	40244	79571	39976	
314	839612	40180	80150	40058	
315	839555	39728	80424	40293	
316	840334	39141	79908	40617	
317	841017	39515	78869	40599	
318	841976	39223	78656	40145	
319	842228	39517	78738	39517	
320	843005	38326	78740	39929	
321	844264	38271	77843	39622	
322	846895	36585	76597	39923	
323	853367	33090	74856	38687	
324	859056	32623	69675	38646	
325	864787	32537	65713	36963	
326	868880	32508	65160	33452	
327	869873	32145	65045	32937	
328	871394	31080	64653	32873	
329	873049	30879	63225	32847	
330	874695	30869	61959	32477	
331	875933	30916	61748	31403	
332	877606	29416	61785	31193	
333	879322	29207	60332	31139	
334	880095	30057	58623	31225	
335	880325	30691	59264	29720	
336	878650	31069	60748	29533	
337	876330	31557	61760	30353	
338	873577	32800	62626	30997	
339	871116	33146	64357	31381	
340	867560	34600	65946	31894	
341	864087	35024	67746	33143	
342	860669	36208	69624	33499	
343	856176	37670	71232	34922	
344	852579	38172	73878	35371	
345	848265	39339	75842	36554	
346	844136	40329	77511	38024	
347	840691	41078	79668	38563	
348	837002	41853	81407	39738	
349	834533	41797	82931	40739	
350	832682	42186	83650	41482	
351	831928	41841	83983	42248	
352	832135	41619	84027	42219	
353	834801	39097	83460	42642	
354	838017	39013	80716	42254	
355	842412	37418	78110	42060	
356	846855	37200	76431	39514	
357	849080	36878	74618	39424	
358	851063	37044	74078	37815	
359	851224	37284	73922	37570	
360	850881	37532	74328	37259	
361	852838	34960	74816	37386	
362	854617	35221	72492	37670	
363	855786	36124	70181	37909	
364	856120	37136	71345	35399	
365	852855	38284	73260	35601	
366	849349	38760	75420	36471	
367	847834	37641	77044	37481	
368	847227	37717	76401	38655	
369	847728	37752	75358	39162	
370	850315	36189	75469	38027	
371	853180	34783	73941	38096	
372	860203	30678	70972	38147	
373	867472	30485	65461	36582	
374	873158	30572	61163	35107	
375	877775	30146	61057	31022	
376	877985	30501	60718	30796	
377	878324	30178	60647	30851	
378	878252	30616	60679	30453	
379	876709	31692	60794	30805	
380	874384	32829	62308	30479	
381	872057	32490	64521	30932	
382	868825	33843	65319	32013	
383	867517	33017	66333	33133	
384	867087	33250	66860	32803	
385	865954	33626	66267	34153	
386	865939	33843	66876	33342	
387	865048	33895	67469	33588	
388	864122	34143	67738	33997	
389	863410	34385	68038	34167	
390	865281	31963	68528	34228	
391	867756	31404	66348	34492	
392	870941	30945	63367	34747	
393	875774	29568	62349	32309	
394	878644	29110	60513	31733	
395	881339	28745	58678	31238	
396	883749	28508	57855	29888	
397	885380	27963	57253	29404	
398	886536	27948	56471	29045	
399	887878	27373	55911	28838	
400	891996	24447	55321	28236	
401	896008	23946	51820	28226	
402	900103	23832	48393	27672	
403	903514	23982	47778	24726	
404	906019	21989	47814	24178	
405	908168	21799	45971	24062	
406	910498	21493	43788	24221	
407	911698	22767	43292	22243	
408	910216	23520	44260	22004	
409	906941	25041	46287	21731	
410	901753	26697	48561	22989	
411	896993	27519	51738	23750	
412	893011	27492	54216	25281	
413	890597	27464	55011	26928	
414	888916	28363	54956	27765	
415	886812	29624	55827	27737	
416	884656	29613	57987	27744	
417	881457	30692	59237	28614	
418	877869	31908	60305	29918	
419	874211	33290	62600	29899	
420	869469	34359	65198	30974	
421	864152	36018	67649	32181	
422	860480	35555	70377	33588	
423	856985	36750	71573	34692	
424	854474	36841	72305	36380	
425	853139	37348	73591	35922	
426	852536	36192	74189	37083	
427	852679	36559	73540	37222	
428	854612	34918	72751	37719	
429	857364	34591	71477	36568	
430	860854	32711	69509	36926	
431	866135	31277	67302	35286	
432	871578	29503	63988	34931	
433	877300	28832	60780	33088	
434	881287	28768	58335	31610	
435	884205	28366	57600	29829	
436	887767	25956	57134	29143	
437	890778	25831	54322	29069	
438	894183	25361	51787	28669	
439	897532	25047	51192	26229	
440	899693	23833	50408	26066	
441	901936	23571	48880	25613	
442	903176	24138	47404	25282	
443	903409	24804	47709	24078	
444	902962	24265	48942	23831	
445	901848	24694	49069	24389	
446	901338	24679	48959	25024	
447	901907	24221	49373	24499	
448	901722	24460	48900	24918	
449	901975	24392	48681	24952	
450	902058	24602	48852	24488	
451	902262	24028	48994	24716	
452	903033	23661	48630	24676	
453	903184	24293	47689	24834	
454	902689	25071	47954	24286	
455	900791	25946	49364	23899	
456	898504	25947	51017	24532	
457	896153	26614	51893	25340	
458	894031	27225	52561	26183	
459	891381	28588	53839	26192	
460	889755	27552	55813	26880	
461	888418	27958	56140	27484	
462	887522	28107	55510	28861	
463	887597	28487	56065	27851	
464	886356	28794	56594	28256	
465	885330	29016	57281	28373	
466	885664	27752	57810	28774	
467	886291	27866	56768	29075	
468	886756	28302	55618	29324	
469	886894	28899	56168	28039	
470	885374	29287	57201	28138	
471	883268	29994	58186	28552	
472	882036	29501	59281	29182	
473	880411	30510	59495	29584	
474	878308	31415	60011	30266	
475	875694	32581	61925	29800	
476	871320	33879	63996	30805	
477	866754	35053	66460	31733	
478	862422	35769	68932	32877	
479	857989	36962	70822	34227	
480	853556	38313	72731	35400	
481	849896	38683	75275	36146	
482	845663	40020	76996	37321	
483	841082	41531	78703	38684	
484	836192	43222	81551	39035	
485	830404	44447	84753	40396	
486	824087	46265	87669	41979	
487	818126	47505	90712	43657	
488	812443	48884	93770	44903	
489	807207	49674	96389	46730	
490	802287	51186	98558	47969	
491	797614	52199	100860	49327	
492	794677	51727	103385	50211	
493	791756	52626	103926	51692	
494	788808	54115	104353	52724	
495	786248	54779	106741	52232	
496	784107	53849	108894	53150	
497	782029	54723	108628	54620	
498	780523	55583	108572	55322	
499	782483	52806	110306	54405	
500	783824	52534	108389	55253	
501	786808	51736	105340	56116	
502	790686	51627	104270	53417	
503	791982	51553	103363	53102	
504	798256	46306	103180	52258	
505	804591	45392	97859	52158	
506	811093	45122	91698	52087	
507	817517	45148	90514	46821	
508	818491	45396	90270	45843	
509	822167	41733	90544	45556	
510	824907	42319	87129	45645	
511	827376	42745	84052	45827	
512	830007	42758	85064	42171	
513	827890	43854	85503	42753	
514	826881	43374	86612	43133	
515	825016	44584	87228	43172	
516	821721	46033	87958	44288	
517	818002	47543	90617	43838	
518	813131	48246	93576	45047	
519	809667	48029	95789	46515	
520	807253	48458	96275	48014	
521	804650	50092	96487	48771	
522	801217	51702	98550	48531	
523	799184	50064	101794	48958	
524	796901	50739	101766	50594	
525	796591	50401	100803	52205	
526	798546	49692	101140	50622	
527	799254	49399	100093	51254	
528	802535	47484	99091	50890	
529	806733	46176	96883	50208	
530	811680	44777	93660	49883	
531	815790	45282	90953	47975	
532	818179	45146	90059	46616	
533	819184	45160	90428	45228	
534	818465	45513	90306	45716	
535	817471	46269	90673	45587	
536	816804	45810	91782	45604	
537	817284	44666	92079	45971	
538	816432	46366	90476	46726	
539	815123	47606	91032	46239	
540	811166	49706	93972	45156	
541	805924	49951	97312	46813	
542	801496	50746	99657	48101	
543	795688	53381	100697	50234	
544	789947	55465	104127	50461	
545	785324	54561	108846	51269	
546	780937	55173	110026	53864	
547	778253	56001	109734	56012	
548	776666	56999	111174	55161	
549	772926	58357	113000	55717	
550	768256	59814	115356	56574	
551	764174	60078	118171	57577	
552	761336	59830	119892	58942	
553	757814	61831	119908	60447	
554	753692	64009	121661	60638	
555	749887	63852	125840	60421	
556	744637	65057	127861	62445	
557	740988	65456	128909	64647	
558	736822	68190	130513	64475	
559	729962	70695	133646	65697	
560	726162	68785	138885	66168	
561	720579	71114	139480	68827	
562	714889	73821	139899	71391	
563	709077	76472	144935	69516	
564	701448	76457	150293	71802	
565	695621	76934	152929	74516	
566	691073	78354	153391	77182	
567	687113	80380	155288	77219	
568	680808	82742	158734	77716	
569	678177	79577	163122	79124	
570	676658	79850	162319	81173	
571	676666	80387	159427	83520	
572	677952	81368	160237	80443	
573	675188	82387	161755	80670	
574	673476	81614	163755	81155	
575	671149	82636	164001	82214	
576	670767	81763	164250	83220	
577	672376	80820	164399	82405	
578	673673	80282	162583	83462	
579	675186	81105	161102	82607	
580	675004	81903	161387	81706	
581	673566	82307	163008	81119	
582	671060	82823	164210	81907	
583	668910	83227	165130	82733	
584	665898	84907	166050	83145	
585	660961	87266	168134	83639	
586	654583	89183	172173	84061	
587	646614	91199	176449	85738	
588	639474	91985	180382	88159	
589	631941	94806	183184	90069	
590	623327	97771	186791	92111	
591	614687	99839	192577	92897	
592	604686	101982	197610	95722	
593	594483	104940	201821	98756	
594	584423	107818	206922	100837	
595	573236	111040	212758	102966	
596	563984	111206	218858	105952	
597	555484	113374	222246	108896	
598	547184	116080	224580	112156	
599	544883	113330	229454	112333	
600	538930	117158	229410	114502	
601	532270	120060	230488	117182	
602	526814	121443	237218	114525	
603	516152	124112	241503	118233	
604	509086	124116	245555	121243	
605	501308	127761	248228	122703	
606	492784	130062	251877	125277	
607	484325	132433	257823	125419	
608	475266	133182	262495	129057	
609	468180	134819	265615	131386	
610	462723	135490	268001	133786	
611	457142	138067	270309	134482	
612	450577	139724	273557	136142	
613	446571	138756	277791	136882	
614	441054	141020	278480	139446	
615	433916	145190	279776	141118	
616	426231	147403	286210	140156	
617	414485	150499	292593	142423	
618	406651	148853	297902	146594	
619	404483	147355	299352	148810	
620	400405	151335	296208	152052	
621	397006	153909	298690	150395	
622	389441	156468	305244	148847	
623	381455	155342	310377	152826	
624	379444	153204	311810	155542	
625	376805	156607	308546	158042	
626	373539	159695	309811	156955	
627	367921	160953	316302	154824	
628	361044	160138	320648	158170	
629	359093	158504	321091	161312	
630	356175	162594	318642	162589	
631	351101	166057	321098	161744	
632	341462	169805	328651	160082	
633	330654	169283	335862	164201	
634	325007	168177	339088	167728	
635	318679	172347	337460	171514	
636	312906	175641	340524	170929	
637	302503	179559	347988	169950	
638	291857	178846	355200	174097	
639	286290	177946	358405	177359	
640	279759	182111	356792	181338	
641	278471	180739	360057	180733	
642	272856	184572	362850	179722	
643	266679	184145	365311	183865	
644	265458	183222	368717	182603	
645	258959	187291	367367	186383	
646	260497	183027	370513	185963	
647	257968	186664	370318	185050	
648	255130	186023	369691	189156	
649	257432	184947	372687	184934	
650	251688	188800	370970	188542	
651	253901	184466	373747	187886	
652	251985	187933	373266	186816	
653	249802	187155	372399	190644	
654	252552	185962	375088	186398	
655	247444	189562	373117	189877	
656	250164	185206	375524	189106	
657	248854	188562	374768	187816	
658	247014	187789	373768	191429	
659	250144	186375	376351	187130	
660	245471	189898	374164	190467	
661	248483	185518	376273	189726	
662	247491	188765	375416	188328	
663	245972	187941	374283	191804	
664	249247	186540	376706	187507	
665	244998	189877	374481	190644	
666	248081	185652	376417	189850	
667	247238	188754	375529	188479	
668	245842	187918	374406	191834	
669	249268	186528	376672	187532	
670	244921	189956	374446	190677	
671	248118	185599	376484	189799	
672	247149	188805	375555	188491	
673	245918	187852	374404	191826	
674	249147	186627	376657	187569	
675	244883	189894	374479	190744	
676	248086	185637	376521	189756	
677	247044	188829	375531	188596	
678	246070	187751	374466	191713	
679	249041	186807	376580	187572	
680	245028	189769	374558	190645	
681	248060	185735	376576	189629	
682	247061	188750	375504	188685	
683	246057	187783	374485	191675	
684	249003	186766	376533	187698	
685	245170	189716	374549	190565	
686	247925	185858	376482	189735	
687	247135	188618	375574	188673	
688	246104	187841	374476	191579	
689	248974	186847	376459	187720	
690	245147	189728	374688	190437	
691	247850	185883	376575	189692	
692	247118	188579	375611	188692	
693	246135	187844	374462	191559	
694	248825	186871	376423	187881	
695	245274	189524	374715	190487	
696	247921	185963	376395	189721	
697	247174	188628	375487	188711	
698	246089	187900	374591	191420	
699	248790	186822	376528	187860	
700	245198	189515	374722	190565	
701	247962	185918	376337	189783	
702	247220	188651	375433	188696	
703	246066	187952	374569	191413	
704	248809	186787	376603	187801	
705	245159	189549	374739	190553	
706	247897	185892	376336	189875	
707	247195	188631	375441	188733	
708	246075	187933	374523	191469	
709	248812	186806	376564	187818	
710	245242	189517	374739	190502	
711	247867	185962	376323	189848	
712	247165	188578	375479	188778	
713	246179	187891	374540	191390	
714	248845	186892	376469	187794	
715	245292	189572	374783	190353	
716	247693	186041	376464	189802	
717	247206	188440	375613	188741	
718	246104	187922	374481	191493	
719	248761	186850	376362	188027	
720	245420	189493	374772	190315	
721	247675	186143	376343	189839	
722	247348	188382	375636	188634	
723	246109	188028	374525	191338	
724	248648	186814	376410	188128	
725	245591	189352	374842	190215	
726	247632	186276	376166	189926	
727	247424	188274	375628	188674	
728	246151	188097	374550	191202	
729	248640	186812	376371	188177	
730	245641	189309	374909	190141	
731	247609	186289	376121	189981	
732	247414	188266	375598	188722	
733	246119	188074	374555	191252	
734	248767	186752	376340	188141	
735	245581	189415	374826	190178	
736	247553	186283	376167	189997	
737	247439	188239	375698	188624	
738	246011	188141	374522	191326	
739	248834	186707	376380	188079	
740	245530	189533	374848	190089	
741	247476	186251	376240	190033	
742	247434	188180	375784	188602	
743	245973	188136	374431	191460	
744	248919	186645	376316	188120	
745	245617	189578	374781	190024	
746	247481	186319	376223	189977	
747	247391	188148	375897	188564	
748	246032	188063	374467	191438	
749	248905	186697	376211	188187	
750	245722	189556	374760	189962	
751	247418	186394	376253	189935	
752	247387	188107	375950	188556	
753	246016	188055	374501	191428	
754	248875	186656	376162	188307	
755	245769	189511	374711	190009	
756	247446	186440	376167	189947	
757	247368	188146	375951	188535	
758	245904	188063	374586	191447	
759	248890	186555	376209	188346	
760	245833	189542	374618	190007	
761	247391	186560	376097	189952	
762	247271	188115	376102	188512	
763	245884	187989	374675	191452	
764	248897	186582	376104	188417	
765	245858	189602	374571	189969	
766	247309	186603	376184	189904	
767	247348	188040	376205	188407	
768	245893	188048	374643	191416	
769	248785	186611	376088	188516	
770	245952	189500	374659	189889	
771	247294	186652	376111	189943	
772	247299	188019	376152	188530	
773	245935	188026	374671	191368	
774	248770	186681	376045	188504	
775	245806	189549	374707	189938	
776	247280	186570	376230	189920	
777	247261	188020	376119	188600	
778	246000	188033	374590	191377	
779	248687	186745	376053	188515	
780	245862	189476	374778	189884	
781	247172	186654	376221	189953	
782	247271	187961	376130	188638	
783	245906	188046	374615	191433	
784	248759	186673	376007	188561	
785	245919	189500	374719	189862	
786	247273	186654	376173	189900	
787	247258	187993	376154	188595	
788	246004	187964	374647	191385	
789	248708	186755	375957	188580	
790	245944	189433	374719	189904	
791	247295	186644	376188	189873	
792	247283	187996	376077	188644	
793	246016	188023	374640	191321	
794	248657	186739	376019	188585	
795	245993	189374	374762	189871	
796	247243	186701	376113	189943	
797	247335	187950	376075	188640	
798	246031	188054	374651	191264	
799	248682	186756	376004	188558	
800	245912	189375	374810	189903	
801	247285	186618	376131	189966	
802	247321	188039	375993	188647	
803	245984	188069	374657	191290	
804	248647	186720	376108	188525	
805	245895	189393	374789	189923	
806	247306	186624	376113	189957	
807	247402	188017	376017	188564	
808	245943	188144	374641	191272	
809	248599	186691	376161	188549	
810	245922	189334	374835	189909	
811	247211	186652	376025	190112	
812	247497	187930	375986	188587	
813	246004	188244	374582	191170	
814	248534	186766	376174	188526	
815	245881	189282	375010	189827	
816	247205	186588	376048	190159	
817	247497	187931	375870	188702	
818	246125	188175	374519	191181	
819	248603	186780	376106	188511	
820	246005	189224	374955	189816	
821	247194	186633	376004	190169	
822	247617	187822	375857	188704	
823	246136	188302	374455	191107	
824	248570	186802	376124	188504	
825	245897	189280	375104	189719	
826	247133	186628	376082	190157	
827	247569	187816	375908	188707	
828	246103	188268	374444	191185	
829	248544	186801	376084	188571	
830	245918	189237	375069	189776	
831	247085	186640	376038	190237	
832	247672	187760	375877	188691	
833	246060	188359	374400	191181	
834	248526	186786	376119	188569	
835	246065	189243	375145	189547	
836	246926	186802	376029	190243	
837	247619	187661	376045	188675	
838	246140	188343	374463	191054	
839	248460	186845	376004	188691	
840	246104	189155	375188	189553	
841	246911	186829	376000	190260	
842	247638	187616	375984	188762	
843	246167	188319	374445	191069	
844	248435	186856	375935	188774	
845	246167	189097	375175	189561	
846	247049	186834	375953	190164	
847	247536	187751	375931	188782	
848	246219	188182	374585	191014	
849	248426	186899	375933	188742	
850	246130	189118	375081	189671	
851	247132	186838	376017	190013	
852	247468	187806	375956	188770	
853	246219	188140	374644	190997	
854	248323	186917	375946	188814	
855	246174	188982	375057	189787	
856	247213	186801	375899	190087	
857	247621	187831	375783	188765	
858	246184	188271	374632	190913	
859	248305	186873	376102	188720	
860	246153	188974	375144	189729	
861	247109	186827	375847	190217	
862	247674	187764	375801	188761	
863	246230	188311	374591	190868	
864	248314	186852	376075	188759	
865	246240	188959	375163	189638	
866	247119	186907	375811	190163	
867	247616	187788	375866	188730	
868	246171	188283	374695	190851	
869	248241	186862	376071	188826	
870	246289	188952	375145	189614	
871	246967	186978	375814	190241	
872	247636	187640	375930	188794	
873	246218	188271	374618	190893	
874	248302	186876	375911	188911	
875	246295	188983	375147	189575	
876	246989	186969	375859	190183	
877	247581	187665	375952	188802	
878	246165	188294	374634	190907	
879	248346	186864	375959	188831	
880	246189	189069	375158	189584	
881	246903	186930	375933	190234	
882	247554	187619	375999	188828	
883	246192	188276	374549	190983	
884	248348	186904	375895	188853	
885	246309	189033	375180	189478	
886	246814	187021	375937	190228	
887	247641	187495	376054	188810	
888	246202	188329	374516	190953	
889	248386	186856	375824	188934	
890	246349	189050	375185	189416	
891	246875	186998	375906	190221	
892	247645	187514	376048	188793	
893	246184	188349	374512	190955	
894	248426	186882	375863	188829	
895	246235	189118	375231	189416	
896	246803	186926	376000	190271	
897	247688	187485	376044	188783	
898	246237	188343	374411	191009	
899	248455	186872	375828	188845	
900	246352	189094	375215	189339	
901	246804	187024	375966	190206	
902	247591	187493	376118	188798	
903	246233	188245	374517	191005	
904	248501	186880	375738	188881	
905	246348	189149	375125	189378	
906	246915	186995	376029	190061	
907	247603	187557	376144	188696	
908	246163	188270	374552	191015	
909	248470	186870	375827	188833	
910	246325	189111	375140	189424	
911	246830	187000	375981	190189	
912	247582	187519	376111	188788	
913	246230	188257	374519	190994	
914	248427	186922	375776	188875	
915	246353	189103	375179	189365	
916	246831	186998	376025	190146	
917	247525	187520	376101	188854	
918	246223	188231	374518	191028	
919	248392	186939	375751	188918	
920	246333	189049	375170	189448	
921	246854	186974	375988	190184	
922	247640	187503	376023	188834	
