%pHIV = [5, 10000]; pINF = [974, 100000000]; I1Iterations = 1; I2Iterations = 2; boundaryCodition = fixed
%IterationHealthyInfected_1Infected_2Dead

238	865368	34354	67366	32912	
239	862382	35552	67730	34336	
240	859538	36799	69906	33757	
241	856012	36948	72351	34689	
242	852214	38134	73747	35905	
243	849271	38490	75082	37157	
244	846036	39995	76624	37345	
245	842874	40155	78485	38486	
246	839526	41478	80150	38846	
247	835183	42790	81633	40394	
248	831993	43177	84268	40562	
249	832126	40011	85967	41896	
250	833949	39629	83188	43234	
251	837837	38928	79640	43595	
252	842279	38731	78557	40433	
253	843579	38685	77659	40077	
254	844091	39153	77416	39340	
255	843317	39728	77838	39117	
256	841857	40162	78881	39100	
257	840080	40462	79890	39568	
258	840829	38386	80624	40161	
259	841477	39088	78848	40587	
260	842006	39632	77474	40888	
261	842021	40464	78720	38795	
262	840060	40383	80096	39461	
263	840859	38279	80847	40015	
264	841251	39233	78662	40854	
265	842677	38983	77512	40828	
266	843352	39736	78216	38696	
267	841320	40304	78719	39657	
268	843020	37525	80040	39415	
269	844554	37465	77829	40152	
270	846861	37448	74990	40701	
271	851088	36017	74913	37982	
272	852640	36049	73465	37846	
273	853894	36226	72066	37814	
274	855485	35824	72275	36416	
275	855052	36455	72050	36443	
276	854343	36799	72279	36579	
277	853239	37320	73254	36187	
278	851665	37388	74119	36828	
279	850045	38067	74708	37180	
280	848188	38661	75455	37696	
281	845888	39636	76728	37748	
282	842550	40683	78297	38470	
283	838906	41737	80319	39038	
284	835301	42244	82420	40035	
285	832880	42027	83981	41112	
286	830636	42915	84271	42178	
287	828781	43592	84942	42685	
288	828320	42712	86507	42461	
289	827301	43076	86304	43319	
290	826617	43569	85788	44026	
291	827734	42499	86645	43122	
292	827834	42584	86068	43514	
293	828191	42737	85083	43989	
294	829315	42443	85321	42921	
295	828936	42883	85180	43001	
296	828205	43361	85326	43108	
297	827690	43181	86244	42885	
298	826391	43779	86542	43288	
299	825275	43950	86960	43815	
300	823899	44749	87729	43623	
301	824200	42878	88699	44223	
302	824631	43309	87627	44433	
303	826494	42134	86187	45185	
304	828198	43001	85443	43358	
305	827947	43178	85135	43740	
306	827602	43644	86179	42575	
307	826457	43328	86822	43393	
308	826339	43074	86972	43615	
309	826409	43127	86402	44062	
310	826972	43055	86201	43772	
311	828723	41572	86182	43523	
312	830756	41042	84627	43575	
313	833777	40122	82614	43487	
314	839992	36846	81164	41998	
315	844894	36688	76968	41450	
316	850609	35308	73534	40549	
317	855317	35453	71996	37234	
318	856683	35533	70761	37023	
319	861250	32101	70986	35663	
320	864257	32323	67634	35786	
321	867690	31993	64424	35893	
322	870327	32912	64316	32445	
323	869082	33389	64905	32624	
324	867177	34207	66301	32315	
325	864062	35096	67596	33246	
326	861691	35293	69303	33713	
327	859729	35374	70389	34508	
328	857779	36124	70667	35430	
329	855940	36900	71498	35662	
330	853323	37934	73024	35719	
331	850019	38670	74834	36477	
332	847008	39097	76604	37291	
333	843791	40145	77767	38297	
334	842254	39443	79242	39061	
335	840307	40607	79588	39498	
336	838159	41242	80050	40549	
337	838779	39504	81849	39868	
338	838170	40073	80746	41011	
339	839059	39723	79577	41641	
340	842002	38282	79796	39920	
341	843971	37553	78005	40471	
342	847341	36731	75835	40093	
343	850392	36626	74284	38698	
344	852116	36587	73357	37940	
345	853168	36539	73213	37080	
346	854102	35746	73126	37026	
347	857576	33164	72285	36975	
348	861877	32344	68910	36869	
349	866847	31512	65508	36133	
350	872070	30538	63856	33536	
351	874832	30433	62050	32685	
352	878416	28788	60971	31825	
353	881165	28753	59221	30861	
354	883873	27840	57541	30746	
355	886240	28062	56593	29105	
356	886712	28362	55902	29024	
357	886691	28769	56424	28116	
358	885195	29321	57131	28353	
359	883231	30037	58090	28642	
360	883255	28337	59358	29050	
361	882950	29060	58374	29616	
362	881903	30368	57397	30332	
363	879991	31933	59428	28648	
364	874641	33719	62301	29339	
365	868436	35299	65652	30613	
366	861343	37403	69018	32236	
367	853559	39707	72702	34032	
368	844949	42305	77110	35636	
369	835340	44917	82012	37731	
370	825290	47400	87222	40088	
371	814825	50177	92317	42681	
372	803882	53192	97577	45349	
373	796159	52647	103369	47825	
374	788021	55464	105839	50676	
375	780552	57635	108111	53702	
376	773760	59939	113099	53202	
377	764511	61931	117574	55984	
378	756612	63319	121870	58199	
379	748682	65528	125250	60540	
380	742471	66153	128847	62529	
381	736482	67866	131681	63971	
382	729533	70267	134019	66181	
383	725023	69991	138133	66853	
384	720028	71144	140258	68570	
385	714960	72959	141135	70946	
386	710283	74909	144103	70705	
387	702777	77509	147868	71846	
388	702924	70989	152418	73669	
389	704844	70955	148498	75703	
390	705927	73827	141944	78302	
391	705940	77556	144782	71722	
392	695737	81201	151383	71679	
393	685450	81223	158757	74570	
394	677315	81940	162424	78321	
395	671183	83705	163163	81949	
396	665061	87232	165645	82062	
397	656125	90209	170937	82729	
398	648722	89326	177441	84511	
399	646605	85796	179535	88064	
400	646921	86911	175122	91046	
401	647709	89338	172707	90246	
402	646152	90871	176249	86728	
403	639693	92322	180209	87776	
404	632757	93804	183193	90246	
405	627870	94258	186126	91746	
406	624421	94222	188062	93295	
407	620916	95840	188480	94764	
408	618454	96333	190062	95151	
409	616601	96015	192173	95211	
410	614343	96468	192348	96841	
411	614401	95891	192483	97225	
412	613478	97180	192359	96983	
413	610723	98781	193071	97425	
414	610326	96870	195961	96843	
415	609001	97225	195651	98123	
416	607148	98977	194095	99780	
417	604068	101864	196202	97866	
418	596136	104811	200841	98212	
419	589578	103796	206675	99951	
420	582420	106118	208607	102855	
421	575650	108584	209914	105852	
422	568579	111817	214702	104902	
423	557684	114736	220401	107179	
424	549877	113948	226553	109622	
425	541503	116912	228684	112901	
426	532754	120506	230860	115880	
427	523331	124129	237418	115122	
428	508933	128344	244635	118088	
429	497854	128001	252473	121672	
430	486699	131639	256345	125317	
431	474994	135723	259640	129643	
432	463342	140001	267362	129295	
433	446681	144639	275724	132956	
434	433445	144964	284640	136951	
435	420525	148553	289603	141319	
436	409256	151142	293517	146085	
437	400652	153264	299695	146389	
438	388124	157475	304406	149995	
439	379303	157230	310739	152728	
440	369787	160657	314705	154851	
441	358643	164489	317887	158981	
442	352862	163165	325146	158827	
443	342755	167341	327654	162250	
444	336124	167219	330506	166151	
445	329982	170568	334560	164890	
446	318727	174479	337787	169007	
447	312845	173240	345047	168868	
448	302719	177281	347719	172281	
449	296241	177104	350521	176134	
450	290137	180484	354385	174994	
451	279262	184123	357588	179027	
452	273602	182914	364607	178877	
453	270775	179934	367037	182254	
454	271397	179825	362848	185930	
455	272087	183350	359759	184804	
456	267984	187053	363175	181788	
457	256523	191467	370403	181607	
458	254219	182093	378520	185168	
459	255862	181740	373560	188838	
460	257682	185192	363833	193293	
461	260373	188637	366932	184058	
462	249833	192746	373829	183592	
463	248193	183475	381383	186949	
464	250287	182980	376221	190512	
465	252807	186097	366455	194641	
466	256027	189519	369077	185377	
467	246074	193474	375616	184836	
468	244882	184180	382993	187945	
469	247385	183537	377654	191424	
470	250437	186515	367717	195331	
471	253887	189967	370052	186094	
472	244346	193773	376482	185399	
473	243392	184501	383740	188367	
474	246106	183762	378274	191858	
475	249478	186625	368263	195634	
476	253093	190086	370387	186434	
477	243847	193774	376711	185668	
478	243050	184580	383860	188510	
479	245889	183833	378354	191924	
480	249245	186674	368413	195668	
481	252983	190037	370507	186473	
482	243796	193773	376711	185720	
483	243101	184574	383810	188515	
484	245863	183875	378347	191915	
485	249261	186646	368449	195644	
486	252938	190031	370521	186510	
487	243861	193710	376677	185752	
488	243080	184639	383741	188540	
489	245867	183878	378349	191906	
490	249289	186663	368517	195531	
491	252786	190086	370541	186587	
492	243911	193589	376749	185751	
493	243144	184700	383675	188481	
494	245859	183928	378289	191924	
495	249257	186669	368628	195446	
496	252709	190054	370597	186640	
497	243915	193494	376723	185868	
498	243187	184716	383548	188549	
499	245906	183946	378210	191938	
500	249191	186692	368662	195455	
501	252680	189987	370638	186695	
502	244034	193462	376679	185825	
503	243189	184849	383449	188513	
504	245865	183993	378311	191831	
505	249122	186658	368842	195378	
506	252670	189887	370651	186792	
507	244119	193460	376545	185876	
508	243269	184876	383347	188508	
509	245864	184059	378336	191741	
510	248999	186646	368935	195420	
511	252651	189795	370705	186849	
512	244189	193443	376441	185927	
513	243352	184977	383238	188433	
514	245720	184154	378420	191706	
515	248983	186544	369131	195342	
516	252551	189812	370698	186939	
517	244271	193364	376356	186009	
518	243349	185084	383176	188391	
519	245662	184173	378448	191717	
520	248995	186479	369257	195269	
521	252480	189824	370652	187044	
522	244347	193322	376303	186028	
523	243291	185164	383146	188399	
524	245698	184082	378486	191734	
525	249071	186509	369246	195174	
526	252375	189892	370591	187142	
527	244358	193227	376401	186014	
528	243291	185189	383119	188401	
529	245739	184089	378416	191756	
530	249097	186528	369278	195097	
531	252354	189861	370617	187168	
532	244493	193141	376389	185977	
533	243363	185272	383002	188363	
534	245667	184128	378413	191792	
535	249123	186439	369400	195038	
536	252376	189874	370567	187183	
537	244575	193149	376313	185963	
538	243278	185355	383023	188344	
539	245686	184059	378504	191751	
540	249046	186447	369414	195093	
541	252311	189782	370506	187401	
542	244885	193023	376229	185863	
543	243281	185562	382805	188352	
544	245856	183957	378585	191602	
545	249040	186497	369519	194944	
546	252283	189706	370454	187557	
547	244989	192945	376203	185863	
548	243418	185648	382651	188283	
549	245746	184094	378593	191567	
550	248964	186415	369742	194879	
551	252103	189685	370509	187703	
552	245124	192846	376100	185930	
553	243406	185834	382531	188229	
554	245652	184134	378680	191534	
555	248919	186403	369968	194710	
556	252049	189655	370537	187759	
557	245091	192789	376058	186062	
558	243541	185813	382444	188202	
559	245645	184246	378602	191507	
560	248988	186306	370059	194647	
561	251970	189630	370552	187848	
562	245368	192597	375936	186099	
563	243535	186008	382227	188230	
564	245730	184157	378605	191508	
565	248883	186397	370165	194555	
566	252017	189520	370554	187909	
567	245419	192660	375917	186004	
568	243639	186053	382180	188128	
569	245610	184263	378713	191414	
570	248891	186228	370316	194565	
571	252060	189504	370491	187945	
572	245487	192679	375732	186102	
573	243606	186125	382183	188086	
574	245603	184231	378804	191362	
575	248790	186241	370356	194613	
576	252020	189459	370472	188049	
577	245456	192674	375700	186170	
578	243661	186136	382133	188070	
579	245526	184370	378810	191294	
580	248653	186271	370506	194570	
581	251877	189404	370641	188078	
582	245402	192606	375675	186317	
583	243769	186137	382010	188084	
584	245503	184511	378743	191243	
585	248489	186238	370648	194625	
586	251959	189253	370749	188039	
587	245351	192681	375491	186477	
588	243861	186090	381934	188115	
589	245534	184621	378771	191074	
590	248339	186297	370711	194653	
591	252024	189090	370918	187968	
592	245397	192744	375387	186472	
593	243836	186119	381834	188211	
594	245598	184561	378863	190978	
595	248314	186323	370680	194683	
596	251985	189045	370884	188086	
597	245459	192680	375368	186493	
598	244039	186152	381725	188084	
599	245471	184766	378832	190931	
600	248301	186203	370918	194578	
601	251918	189040	370969	188073	
602	245396	192651	375243	186710	
603	244096	186129	381691	188084	
604	245507	184822	378780	190891	
605	248274	186246	370951	194529	
606	251788	189036	371068	188108	
607	245452	192551	375282	186715	
608	244087	186241	381587	188085	
609	245464	184875	378792	190869	
610	248191	186260	371116	194433	
611	251724	189009	371135	188132	
612	245434	192551	375269	186746	
613	244089	186245	381560	188106	
614	245388	184909	378796	190907	
615	248142	186179	371154	194525	
616	251869	188892	371088	188151	
617	245460	192625	375071	186844	
618	244186	186234	381517	188063	
619	245421	184967	378859	190753	
620	248073	186186	371201	194540	
621	251860	188833	371153	188154	
622	245505	192627	375019	186849	
623	244150	186267	381460	188123	
624	245556	184880	378894	190670	
625	248045	186264	371147	194544	
626	251838	188762	371144	188256	
627	245724	192561	375026	186689	
628	244095	186437	381323	188145	
629	245570	184790	378998	190642	
630	248024	186268	371227	194481	
631	251892	188733	371058	188317	
632	245754	192619	375001	186626	
633	244028	186495	381352	188125	
634	245480	184760	379114	190646	
635	247995	186206	371255	194544	
636	251853	188759	370966	188422	
637	245757	192589	374965	186689	
638	244107	186487	381348	188058	
639	245400	184858	379076	190666	
640	247986	186161	371345	194508	
641	251765	188755	371019	188461	
642	245825	192536	374916	186723	
643	244048	186608	381291	188053	
644	245387	184806	379144	190663	
645	247994	186148	371414	194444	
646	251723	188756	370954	188567	
647	245955	192447	374904	186694	
648	244130	186650	381203	188017	
649	245499	184828	379097	190576	
650	247992	186208	371478	194322	
651	251730	188714	371036	188520	
652	245887	192412	374922	186779	
653	244224	186615	381126	188035	
654	245495	184935	379027	190543	
655	247919	186224	371550	194307	
656	251639	188620	371159	188582	
657	245991	192338	374844	186827	
658	244227	186659	380958	188156	
659	245604	184867	378997	190532	
660	248010	186227	371526	194237	
661	251666	188632	371094	188608	
662	246098	192287	374859	186756	
663	244331	186698	380919	188052	
664	245598	184974	378985	190443	
665	247875	186285	371672	194168	
666	251519	188582	371259	188640	
667	246087	192213	374867	186833	
668	244360	186776	380795	188069	
669	245599	185055	378989	190357	
670	247735	186270	371831	194164	
671	251584	188427	371325	188664	
672	246107	192267	374697	186929	
673	244319	186840	380694	188147	
674	245599	185056	379107	190238	
675	247493	186384	371896	194227	
676	251521	188239	371440	188800	
677	246240	192224	374623	186913	
678	244333	186974	380463	188230	
679	245635	185060	379198	190107	
680	247485	186344	372034	194137	
681	251440	188219	371404	188937	
682	246317	192200	374563	186920	
683	244343	187092	380419	188146	
684	245524	185069	379292	190115	
685	247530	186242	372161	194067	
686	251431	188240	371311	189018	
687	246383	192159	374482	186976	
688	244345	187099	380399	188157	
689	245551	185087	379258	190104	
690	247480	186254	372186	194080	
691	251419	188156	371341	189084	
692	246530	192079	374410	186981	
693	244407	187236	380235	188122	
694	245516	185146	379315	190023	
695	247396	186253	372382	193969	
696	251235	188120	371399	189246	
697	246601	191987	374373	187039	
698	244425	187315	380107	188153	
699	245517	185125	379302	190056	
700	247520	186211	372440	193829	
701	251201	188201	371336	189262	
702	246696	191920	374412	186972	
703	244366	187449	380121	188064	
704	245465	185131	379369	190035	
705	247401	186166	372580	193853	
706	251233	188140	371297	189330	
707	246726	191918	374306	187050	
708	244449	187457	380058	188036	
709	245418	185166	379375	190041	
710	247365	186133	372623	193879	
711	251268	188094	371299	189339	
712	246675	192014	374227	187084	
713	244440	187408	380108	188044	
714	245402	185182	379422	189994	
715	247334	186143	372590	193933	
716	251255	188072	371325	189348	
717	246738	192011	374215	187036	
718	244428	187507	380083	187982	
719	245405	185175	379518	189902	
720	247206	186183	372682	193929	
721	251193	187962	371358	189487	
722	246899	191927	374145	187029	
723	244428	187618	379889	188065	
724	245500	185116	379545	189839	
725	247278	186205	372734	193783	
726	251150	187988	371321	189541	
727	246929	191844	374193	187034	
728	244529	187653	379832	187986	
729	245349	185270	379497	189884	
730	247282	186042	372923	193753	
731	251150	187991	371312	189547	
732	247004	191858	374033	187105	
733	244518	187744	379849	187889	
734	245300	185266	379602	189832	
735	247214	185998	373010	193778	
736	251030	187917	371264	189789	
737	247159	191700	373915	187226	
738	244602	187864	379617	187917	
739	245397	185242	379564	189797	
740	247237	186052	373106	193605	
741	250999	187916	371294	189791	
742	247199	191679	373968	187154	
743	244630	187883	379595	187892	
744	245310	185349	379562	189779	
745	247234	186032	373232	193502	
746	250891	187990	371381	189738	
747	247175	191615	374022	187188	
748	244605	187924	379605	187866	
749	245250	185378	379539	189833	
750	247113	186003	373302	193582	
751	250940	187840	371381	189839	
752	247169	191707	373843	187281	
753	244644	187905	379547	187904	
754	245326	185365	379612	189697	
755	247139	186008	373270	193583	
756	250886	187839	371373	189902	
757	247269	191573	373847	187311	
758	244786	187988	379412	187814	
759	245213	185499	379561	189727	
760	247088	185944	373487	193481	
761	250819	187795	371443	189943	
762	247325	191543	373739	187393	
763	244795	188047	379338	187820	
764	245179	185531	379590	189700	
765	247026	185909	373578	193487	
766	250848	187726	371440	189986	
767	247415	191520	373635	187430	
768	244872	188135	379246	187747	
769	245063	185637	379655	189645	
770	247027	185832	373772	193369	
771	250792	187764	371469	189975	
772	247391	191501	373596	187512	
773	244939	188103	379265	187693	
774	245092	185678	379604	189626	
775	246970	185838	373781	193411	
776	250766	187683	371516	190035	
777	247310	191460	373521	187709	
778	245114	187997	379143	187746	
779	245162	185787	379457	189594	
780	247022	185850	373784	193344	
781	250739	187692	371637	189932	
782	247374	191416	373542	187668	
783	245074	188100	379108	187718	
784	245121	185825	379516	189538	
785	246891	185873	373925	193311	
786	250595	187650	371698	190057	
787	247329	191350	373523	187798	
788	245216	188087	379000	187697	
789	245111	185948	379437	189504	
790	246910	185838	374035	193217	
791	250548	187611	371786	190055	
792	247444	191296	373449	187811	
793	245255	188168	378907	187670	
794	245008	185994	379464	189534	
795	246819	185781	374162	193238	
796	250553	187563	371775	190109	
797	247440	191271	373344	187945	
798	245375	188167	378834	187624	
799	245111	186070	379438	189381	
800	246788	185839	374237	193136	
801	250522	187472	371909	190097	
802	247539	191229	373311	187921	
803	245250	188268	378701	187781	
804	245116	185996	379497	189391	
805	246781	185836	374264	193119	
806	250493	187551	371832	190124	
807	247394	191259	373387	187960	
808	245343	188161	378810	187686	
809	245059	186120	379420	189401	
810	246756	185803	374281	193160	
811	250506	187490	371923	190081	
812	247459	191249	373293	187999	
813	245373	188206	378739	187682	
814	245165	186062	379455	189318	
815	246719	185844	374268	193169	
816	250471	187458	371906	190165	
817	247591	191181	373302	187926	
818	245373	188287	378639	187701	
819	245143	186077	379468	189312	
820	246682	185920	374364	193034	
821	250311	187423	371997	190269	
822	247653	191039	373343	187965	
823	245387	188379	378462	187772	
824	245148	186117	379418	189317	
825	246670	185887	374496	192947	
826	250310	187398	372004	190288	
827	247677	191087	373285	187951	
828	245452	188369	378485	187694	
829	245082	186196	379456	189266	
830	246651	185841	374565	192943	
831	250264	187365	372037	190334	
832	247618	190966	373206	188210	
833	245606	188321	378331	187742	
834	245097	186302	379287	189314	
835	246677	185804	374623	192896	
836	250253	187413	372106	190228	
837	247547	190954	373217	188282	
838	245646	188254	378367	187733	
839	245186	186323	379208	189283	
840	246656	185912	374577	192855	
841	250129	187398	372235	190238	
842	247708	190775	373310	188207	
843	245669	188413	378173	187745	
844	245155	186414	379188	189243	
845	246547	185926	374827	192700	
846	250002	187278	372340	190380	
847	247840	190695	373204	188261	
848	245636	188595	377973	187796	
849	245220	186342	379290	189148	
850	246557	185959	374937	192547	
851	249819	187325	372301	190555	
852	247953	190536	373284	188227	
853	245553	188718	377861	187868	
854	245205	186344	379254	189197	
855	246631	185911	375062	192396	
856	249759	187391	372255	190595	
857	247848	190537	373302	188313	
858	245578	188605	377928	187889	
859	245214	186350	379142	189294	
860	246593	185955	374955	192497	
861	249897	187300	372305	190498	
862	247888	190637	373255	188220	
863	245598	188657	377937	187808	
864	245151	186375	379294	189180	
865	246460	185889	375032	192619	
866	249935	187197	372264	190604	
867	247971	190681	373086	188262	
868	245740	188700	377878	187682	
869	245049	186473	379381	189097	
870	246503	185766	375173	192558	
871	249838	187237	372239	190686	
872	247980	190565	373003	188452	
873	245825	188694	377802	187679	
874	245131	186570	379259	189040	
875	246390	185872	375264	192474	
876	249726	187166	372442	190666	
877	247975	190473	373038	188514	
878	245888	188733	377639	187740	
879	245096	186628	379206	189070	
880	246463	185849	375361	192327	
881	249730	187178	372477	190615	
882	248044	190459	373027	188470	
883	245819	188770	377637	187774	
884	245141	186570	379229	189060	
885	246450	185878	375340	192332	
886	249679	187183	372448	190690	
887	248028	190371	373061	188540	
888	245945	188764	377554	187737	
889	245104	186706	379135	189055	
890	246421	185883	375470	192226	
891	249681	187133	372589	190597	
892	247989	190449	373016	188546	
893	245959	188733	377582	187726	
894	245121	186735	379182	188962	
895	246367	185847	375468	192318	
896	249734	187098	372582	190586	
897	247970	190483	372945	188602	
898	245881	188786	377581	187752	
899	245030	186679	379269	189022	
900	246298	185840	375465	192397	
901	249680	187078	372519	190723	
902	247972	190455	372918	188655	
903	245999	188782	377533	187686	
904	245014	186816	379237	188933	
905	246278	185816	375598	192308	
906	249629	187022	372632	190717	
907	248033	190367	372838	188762	
908	246088	188749	377389	187774	
909	245067	186830	379116	188987	
910	246446	185839	375579	192136	
911	249402	187206	372669	190723	
912	248000	190195	373045	188760	
913	246127	188770	377401	187702	
914	245034	186883	378965	189118	
915	246471	185813	375653	192063	
916	249423	187234	372696	190647	
917	247940	190165	373047	188848	
918	246132	188730	377399	187739	
919	245066	186907	378895	189132	
920	246499	185790	375637	192074	
921	249385	187226	372697	190692	
922	247934	190111	373016	188939	
