%pHIV = [5, 10000]; pINF = [974, 100000000]; I1Iterations = 1; I2Iterations = 2; boundaryCodition = fixed
%IterationHealthyInfected_1Infected_2Dead

88	791336	52342	104299	52023	
89	790329	52488	104603	52580	
90	790576	51812	104830	52782	
91	791549	51283	104300	52868	
92	793592	50285	103095	53028	
93	796752	49360	101568	52320	
94	799478	49015	99645	51862	
95	802683	48125	98375	50817	
96	805828	47151	97140	49881	
97	812607	42596	95276	49521	
98	819352	42281	89747	48620	
99	825458	42015	84877	47650	
100	830704	41955	84296	43045	
101	834496	38824	83970	42710	
102	837681	39099	80779	42441	
103	840223	39472	77923	42382	
104	846135	36052	78571	39242	
105	848712	36232	75524	39532	
106	855825	32010	72284	39881	
107	863100	32200	68242	36458	
108	866548	32642	64210	36600	
109	869376	33378	64842	32404	
110	867625	33831	66020	32524	
111	865991	33854	67209	32946	
112	864050	34556	67685	33709	
113	861837	35602	68410	34151	
114	858737	36873	70158	34232	
115	854891	37723	72475	34911	
116	850884	38555	74596	35965	
117	846347	40123	76278	37252	
118	842945	40251	78678	38126	
119	838527	42190	80374	38909	
120	834780	42314	82441	40465	
121	830612	44224	84504	40660	
122	826438	44403	86538	42621	
123	824168	44439	88627	42766	
124	822514	43965	88842	44679	
125	824076	42669	88404	44851	
126	827402	41067	86634	44897	
127	830380	41483	83736	44401	
128	832659	41635	82550	43156	
129	833246	42116	83118	41520	
130	832148	42214	83751	41887	
131	830516	43026	84330	42128	
132	828430	43807	85240	42523	
133	825899	44620	86833	42648	
134	823009	45138	88427	43426	
135	820146	45847	89758	44249	
136	817322	46598	90985	45095	
137	815857	46119	92445	45579	
138	813886	47068	92717	46329	
139	812990	46745	93187	47078	
140	811584	47986	93813	46617	
141	808962	48797	94731	47510	
142	808319	47677	96783	47221	
143	812393	42615	96474	48518	
144	817413	43003	90292	49292	
145	826268	39936	85618	48178	
146	834436	39542	82939	43083	
147	836940	40114	79478	43468	
148	843791	36190	79656	40363	
149	847890	35896	76304	39910	
150	853299	34079	72086	40536	
151	859392	33992	69975	36641	
152	861579	34074	68071	36276	
153	863160	34313	68066	34461	
154	862623	34645	68387	34345	
155	861602	35019	68958	34421	
156	860310	35383	69664	34643	
157	858975	35616	70402	35007	
158	857196	36409	70999	35396	
159	854994	37234	72025	35747	
160	852200	38198	73643	35959	
161	850580	37187	75432	36801	
162	849305	37731	75385	37579	
163	847954	38552	74918	38576	
164	849601	36536	76283	37580	
165	852078	34720	75088	38114	
166	855919	33920	71256	38905	
167	860235	34234	68640	36891	
168	863752	32961	68154	35133	
169	866092	32437	67195	34276	
170	867212	32812	65398	34578	
171	868219	33210	65249	33322	
172	868186	33045	66022	32747	
173	868185	32436	66255	33124	
174	868282	32680	65481	33557	
175	869564	31934	65116	33386	
176	871337	31267	64614	32782	
177	872280	31520	63201	32999	
178	875794	29145	62787	32274	
179	879902	27835	60665	31598	
180	882902	28257	56980	31861	
181	885623	28810	56092	29475	
182	885757	29037	57067	28139	
183	885982	27625	57847	28546	
184	888073	26128	56662	29137	
185	890573	26331	53753	29343	
186	893081	26554	52459	27906	
187	893833	26864	52885	26418	
188	892549	27422	53418	26611	
189	891458	27448	54286	26808	
190	889914	28079	54870	27137	
191	888862	27946	55527	27665	
192	891157	25093	56025	27725	
193	892388	26187	53039	28386	
194	893063	27423	51280	28234	
195	892448	28594	53610	25348	
196	887555	29989	56017	26439	
197	882418	31306	58583	27693	
198	877067	32778	61295	28860	
199	871299	34336	64084	30281	
200	865407	35865	67114	31614	
201	859133	37574	70201	33092	
202	852473	39413	73439	34675	
203	847426	39384	76987	36203	
204	842514	40768	78797	37921	
205	838369	41693	80152	39786	
206	835520	42213	82461	39806	
207	833034	41884	83906	41176	
208	832601	41203	84097	42099	
209	832744	41551	83087	42618	
210	833016	41888	82754	42342	
211	833155	41778	83439	41628	
212	832601	41763	83666	41970	
213	835054	39145	83541	42260	
214	837232	39658	80908	42202	
215	838522	40466	78803	42209	
216	838951	41356	80124	39569	
217	835940	42190	81822	40048	
218	832582	42998	83546	40874	
219	829664	43345	85188	41803	
220	827256	43817	86343	42584	
221	825338	44062	87162	43438	
222	823668	44674	87879	43779	
223	825902	41148	88736	44214	
224	827785	41919	85822	44474	
225	832125	39649	83067	45159	
226	837132	39666	81568	41634	
227	837647	40713	79315	42325	
228	839525	39993	80379	40103	
229	839716	39534	80706	40044	
230	839994	39393	79527	41086	
231	839855	40826	78927	40392	
232	840741	39084	80219	39956	
233	842049	38255	79910	39786	
234	842111	39321	77339	41229	
235	841968	40987	77576	39469	
236	838268	42780	80308	38644	
237	832108	44397	83767	39728	
238	829709	41725	87177	41389	
239	830723	39980	86122	43175	
240	835985	37499	81705	44811	
241	842122	38195	77479	42204	
242	844477	39403	75694	40426	
243	843776	40748	77598	37878	
244	839702	41572	80151	38575	
245	836608	41278	82320	39794	
246	836241	39732	82850	41177	
247	838255	38770	81010	41965	
248	842433	37348	78502	41717	
249	846947	36772	76118	40163	
250	850182	36517	74120	39181	
251	853413	35515	73289	37783	
252	855351	35446	72032	37171	
253	857550	34586	70961	36903	
254	859366	34701	70032	35901	
255	860205	34712	69287	35796	
256	862048	33585	69413	34954	
257	864950	31719	68297	35034	
258	867789	31828	65304	35079	
259	870290	32246	63547	33917	
260	871652	32237	64074	32037	
261	870692	32664	64483	32161	
262	870092	32446	64901	32561	
263	870849	31457	65110	32584	
264	870940	32206	63903	32951	
265	871411	32124	63663	32802	
266	870562	33305	64330	31803	
267	867507	34584	65429	32480	
268	864074	35625	67889	32412	
269	859600	36591	70209	33600	
270	854925	37953	72216	34906	
271	850566	38886	74544	36004	
272	845665	40552	76839	36944	
273	841577	40672	79438	38313	
274	839302	40203	81224	39271	
275	835968	42235	80875	40922	
276	832002	44447	82438	41113	
277	825797	46922	86682	40599	
278	819059	46918	91369	42654	
279	812550	48698	93840	44912	
280	807335	49694	95616	47355	
281	804488	49707	98392	47413	
282	800894	50557	99401	49148	
283	798558	50976	100264	50202	
284	799338	48923	101533	50206	
285	800304	48743	99899	51054	
286	802042	48777	97666	51515	
287	804278	48806	97520	49396	
288	804204	48979	97583	49234	
289	803664	49259	97785	49292	
290	803053	49433	98238	49276	
291	806649	45209	98692	49450	
292	810145	45483	94642	49730	
293	814199	45189	90692	49920	
294	821823	41782	90672	45723	
295	826154	40954	86971	45921	
296	830069	41502	82736	45693	
297	835043	40271	82456	42230	
298	835459	41394	81773	41374	
299	834482	41942	81665	41911	
300	834177	41816	83336	40671	
301	831989	42426	83758	41827	
302	829000	44376	84242	42382	
303	824654	46294	86802	42250	
304	823576	42905	90670	42849	
305	823123	42884	89199	44794	
306	823406	44095	85789	46710	
307	823748	45902	86979	43371	
308	818862	47800	89997	43341	
309	814838	46925	93702	44535	
310	811618	47322	94725	46335	
311	808818	48673	94247	48262	
312	806600	50009	95995	47396	
313	802185	51353	98682	47780	
314	798070	51418	101362	49150	
315	794671	52052	102771	50506	
316	792260	52442	103470	51828	
317	790261	53299	104494	51946	
318	786926	54763	105741	52570	
319	784769	54178	108062	52991	
320	782201	55039	108941	53819	
321	779707	55793	109217	55283	
322	779282	55140	110832	54746	
323	779868	53627	110933	55572	
324	781453	53421	108767	56359	
325	783329	53888	107048	55735	
326	784509	53970	107309	54212	
327	782662	55504	107858	53976	
328	778750	57342	109474	54434	
329	773437	59210	112846	54507	
330	769452	57909	116552	56087	
331	768695	56289	117119	57897	
332	768438	57593	114198	59771	
333	770981	56617	113882	58520	
334	773764	55186	114210	56840	
335	776140	53888	111803	58169	
336	780165	53564	109074	57197	
337	784323	52470	107452	55755	
338	786992	52528	106034	54446	
339	791612	49300	104998	54090	
340	797714	47474	101828	52984	
341	802957	47192	96774	53077	
342	808079	47458	94666	49797	
343	812866	44526	94650	47958	
344	815282	45074	91984	47660	
345	817001	45500	89600	47899	
346	818545	45893	90574	44988	
347	820685	42439	91393	45483	
348	822664	43078	88332	45926	
349	826470	41654	85517	46359	
350	830041	42337	84732	42890	
351	829648	42863	83991	43498	
352	829590	43104	85200	42106	
353	827598	43657	85967	42778	
354	826501	43462	86761	43276	
355	827972	41339	87119	43570	
356	828861	42264	84801	44074	
357	830727	41769	83603	43901	
358	834224	39952	84033	41791	
359	835479	40139	81721	42661	
360	838192	39538	80091	42179	
361	839041	40889	79677	40393	
362	837638	41398	80427	40537	
363	834719	43059	82287	39935	
364	830090	44118	84457	41335	
365	826032	44988	87177	41803	
366	820914	46485	89106	43495	
367	815881	48133	91473	44513	
368	813409	46563	94618	45410	
369	812629	45750	94696	46925	
370	815137	43949	92313	48601	
371	817818	45396	89699	47087	
372	816859	47569	89345	46227	
373	813415	49176	92965	44444	
374	807019	50385	96745	45851	
375	801775	50633	99561	48031	
376	801369	47950	101018	49663	
377	801995	48529	98583	50893	
378	805011	47386	96479	51124	
379	807454	48193	95915	48438	
380	806356	49046	95579	49019	
381	804647	50269	97239	47845	
382	803424	48576	99315	48685	
383	801841	49799	98845	49515	
384	799563	51280	98375	50782	
385	798580	51261	101079	49080	
386	794544	52625	102541	50290	
387	792872	51424	103886	51818	
388	796248	47883	104049	51820	
389	799126	48379	99307	53188	
390	802702	49038	96262	51998	
391	806757	47399	97417	48427	
392	806274	48410	96437	48879	
393	805256	49406	95809	49529	
394	805478	48850	97816	47856	
395	802700	50190	98256	48854	
396	803829	47227	99040	49904	
397	808177	45031	97417	49375	
398	811313	45694	92258	50735	
399	815984	45480	90725	47811	
400	817168	46130	91174	45528	
401	816777	45466	91610	46147	
402	818110	44369	91596	45925	
403	818889	44713	89835	46563	
404	819970	45025	89082	45923	
405	820317	45057	89738	44888	
406	819901	44847	90082	45170	
407	819925	44689	89904	45482	
408	822823	42084	89536	45557	
409	824686	43224	86773	45317	
410	825413	44144	85308	45135	
411	825910	44186	87368	42536	
412	826046	41971	88330	43653	
413	825744	43474	86157	44625	
414	827764	42184	85445	44607	
415	828215	43690	85658	42437	
416	827624	42632	85874	43870	
417	827438	43610	86322	42630	
418	825365	44271	86242	44122	
419	824782	44300	87881	43037	
420	823804	43592	88571	44033	
421	828830	38590	87892	44688	
422	835484	37594	82182	44740	
423	842786	36971	76184	44059	
424	850484	35949	74565	39002	
425	854121	35003	72920	37956	
426	857334	34384	70952	37330	
427	861854	32440	69387	36319	
428	865483	32318	66824	35375	
429	868208	32292	64758	34742	
430	870375	32218	64610	32797	
431	870243	32596	64510	32651	
432	870096	32511	64814	32579	
433	870746	31617	65107	32530	
434	870513	32404	64128	32955	
435	869930	33191	64021	32858	
436	868505	33979	65595	31921	
437	865526	34540	67170	32764	
438	864995	33019	68519	33467	
439	865235	32887	67559	34319	
440	868924	30303	65906	34867	
441	873606	29856	63190	33348	
442	876809	29784	60159	33248	
443	880081	29607	59640	30672	
444	880466	29976	59391	30167	
445	880006	30330	59583	30081	
446	879946	29846	60306	29902	
447	879282	30252	60176	30290	
448	878636	30632	60098	30634	
449	877857	31100	60884	30159	
450	876556	31153	61732	30559	
451	875714	31092	62253	30941	
452	875391	30918	62245	31446	
453	875639	30890	62010	31461	
454	877772	29006	61808	31414	
455	880053	28804	59896	31247	
456	882229	28798	57810	31163	
457	884265	28827	57602	29306	
458	884783	28508	57625	29084	
459	887370	26192	57335	29103	
460	894471	21696	54700	29133	
461	901135	22225	47888	28752	
462	906697	22894	43921	26488	
463	909197	23727	45119	21957	
464	906970	23997	46621	22412	
465	905640	23551	47724	23085	
466	904022	24469	47548	23961	
467	902448	25282	48020	24250	
468	900234	26196	49751	23819	
469	897532	26277	51478	24713	
470	894939	27045	52473	25543	
471	892194	28029	53322	26455	
472	890299	28101	55074	26526	
473	887161	29388	56130	27321	
474	883411	30817	57489	28283	
475	879142	32270	60205	28383	
476	873777	33447	63087	29689	
477	868927	34241	65717	31115	
478	864823	34894	67688	32595	
479	861281	35813	69135	33771	
480	857861	36849	70707	34583	
481	854292	37801	72662	35245	
482	850290	38903	74650	36157	
483	846238	39880	76704	37178	
484	842353	40684	78783	38180	
485	839116	41044	80564	39276	
486	835482	42543	81728	40247	
487	834710	40592	83587	41111	
488	833385	42050	83135	41430	
489	832024	42398	82642	42936	
490	830906	43687	84448	40959	
491	826279	45194	86085	42442	
492	824606	43717	88881	42796	
493	822370	44601	88911	44118	
494	820416	45621	88318	45645	
495	820287	45316	90222	44175	
496	817845	46176	90937	45042	
497	818409	44039	91492	46060	
498	819858	44149	90215	45778	
499	821582	43576	88188	46654	
500	826344	41443	87725	44488	
501	830409	39973	85019	44599	
502	833806	40751	81416	44027	
503	835546	41849	80724	41881	
504	834057	42947	82600	40396	
505	831868	42188	84796	41148	
506	830099	42502	85135	42264	
507	827750	44167	84690	43393	
508	829283	41435	86669	42613	
509	828916	42574	85602	42908	
510	827664	43727	84009	44600	
511	826759	45028	86301	41912	
512	824016	44233	88755	42996	
513	821492	45121	89261	44126	
514	821058	44123	89354	45465	
515	823618	42433	89244	44705	
516	826201	41721	86556	45522	
517	831300	39981	84154	44565	
518	837123	38325	81702	42850	
519	841164	38385	78306	42145	
520	845081	37851	76710	40358	
521	846672	38361	76236	38731	
522	848615	36411	76212	38762	
523	852911	34093	74772	38224	
524	856476	34280	70504	38740	
525	859749	35084	68373	36794	
526	860809	35353	69364	34474	
527	858698	36241	70437	34624	
528	861524	31455	71594	35427	
529	864466	32092	67696	35746	
530	867064	32787	63547	36602	
531	869371	33923	64879	31827	
532	865500	35386	66710	32404	
533	862788	34772	69309	33131	
534	860231	35405	70158	34206	
535	857416	36673	70177	35734	
536	855312	37493	72078	35117	
537	851369	38744	74166	35721	
538	848434	38288	76237	37041	
539	845560	39539	77032	37869	
540	842058	41006	77827	39109	
541	838660	42085	80545	38710	
542	833980	43019	83091	39910	
543	828779	44725	85104	41392	
544	824518	45242	87744	42496	
545	822030	44550	89967	43453	
546	819261	45798	89792	45149	
547	818200	45757	90348	45695	
548	816979	46464	91555	45002	
549	815019	46528	92221	46232	
550	813780	47003	92992	46225	
551	813025	46484	93531	46960	
552	812614	46938	93487	46961	
553	811171	47906	93422	47501	
554	810774	47436	94844	46946	
555	808614	48596	95342	47448	
556	806621	48987	96032	48360	
557	804507	49990	97583	47920	
558	801279	50649	98977	49095	
559	798847	51035	100639	49479	
560	799144	48669	101684	50503	
561	801290	47891	99704	51115	
562	803889	47977	96560	51574	
563	806771	48203	95868	49158	
564	807498	47980	96180	48342	
565	809386	45960	96183	48471	
566	812496	44844	93940	48720	
567	816700	44023	90804	48473	
568	821628	43044	88867	46461	
569	826441	41219	87067	45273	
570	830673	40568	84263	44496	
571	834453	40281	81787	43479	
572	837330	40176	80849	41645	
573	838376	40150	80457	41017	
574	840146	38820	80326	40708	
575	841736	38721	78970	40573	
576	843831	38079	77541	40549	
577	846582	37376	76800	39242	
578	848090	37324	75455	39131	
579	849397	37419	74700	38484	
580	849538	37927	74743	37792	
581	848790	38172	75346	37692	
582	847557	38572	76099	37772	
583	846749	38220	76744	38287	
584	846852	37788	76792	38568	
585	847500	37556	76008	38936	
586	848510	37523	75344	38623	
587	850432	36329	75079	38160	
588	851571	36665	73852	37912	
589	855317	33804	72994	37885	
590	858344	34481	70469	36706	
591	859352	35314	68285	37049	
592	860596	35434	69795	34175	
593	858369	36037	70748	34846	
594	856664	36192	71471	35673	
595	854960	36984	72229	35827	
596	852533	37890	73176	36401	
597	849782	38773	74874	36571	
598	846199	39782	76663	37356	
599	843452	39750	78555	38243	
600	841116	40208	79532	39144	
601	838557	41280	79958	40205	
602	835953	42421	81488	40138	
603	834095	41594	83701	40610	
604	831112	43202	84015	41671	
605	827522	44830	84796	42852	
606	823526	46403	88032	42039	
607	816402	48722	91233	43643	
608	810005	49582	95125	45288	
609	802745	52056	98304	46895	
610	797311	51881	101638	49170	
611	792955	53034	103937	50074	
612	788293	54222	104915	52570	
613	784821	55538	107256	52385	
614	781113	55576	109760	53551	
615	779008	55148	111114	54730	
616	777438	55777	110724	56061	
617	776791	56176	110925	56108	
618	776234	56108	111953	55705	
619	774664	56709	112284	56343	
620	774264	56221	112817	56698	
621	775107	55293	112930	56670	
622	776824	54378	111514	57284	
623	779097	54422	109671	56810	
624	781653	53652	108800	55895	
625	784414	52601	108074	54911	
626	785661	53154	106253	54932	
627	791525	48522	105755	54198	
628	795848	49313	101676	53163	
629	800229	48228	97835	53708	
630	806656	46723	97541	49080	
631	808069	47166	94951	49814	
632	815671	41743	93889	48697	
633	823186	40709	88909	47196	
634	828700	41173	82452	47675	
635	834907	41018	81882	42193	
636	834944	41741	82191	41124	
637	834998	40669	82759	41574	
638	834495	41613	82410	41482	
639	833307	42254	82282	42157	
640	832109	42932	83867	41092	
641	831911	40889	85186	42014	
642	832251	41247	83821	42681	
643	835937	38588	82136	43339	
644	840135	38708	79835	41322	
645	841958	39119	77296	41627	
646	843780	39378	77827	39015	
647	842429	39974	78497	39100	
648	840858	40269	79352	39521	
649	839117	40849	80243	39791	
650	838601	39911	81118	40370	
651	839719	38840	80760	40681	
652	841898	38091	78751	41260	
653	844117	38660	76931	40292	
654	848530	35501	76751	39218	
655	851516	35872	74161	38451	
656	854458	35100	71373	39069	
657	858850	34278	70972	35900	
658	860674	33713	69378	36235	
659	863955	32608	67991	35446	
660	866661	32407	66321	34611	
661	868109	32798	65015	34078	
662	868187	33670	65205	32938	
663	865741	35063	66468	32728	
664	863620	34506	68733	33141	
665	862479	33964	69569	33988	
666	862562	33566	68470	35402	
667	865143	32432	67530	34895	
668	866459	33235	65998	34308	
669	866322	34094	65667	33917	
670	865750	34161	67329	32760	
671	863409	34791	68255	33545	
672	860206	36404	68952	34438	
673	857791	36509	71195	34505	
674	854011	37941	72913	35135	
675	849483	39315	74450	36752	
676	845258	40609	77256	36877	
677	840229	41526	79924	38321	
678	837253	40918	82135	39694	
679	836220	40330	82444	41006	
680	838632	38179	81248	41941	
681	842514	37636	78509	41341	
682	845131	38317	75815	40737	
683	845899	39536	75953	38612	
684	844393	39748	77853	38006	
685	840901	41101	79284	38714	
686	837427	41802	80849	39922	
687	833947	42999	82903	40151	
688	830667	43062	84801	41470	
689	827141	44612	86061	42186	
690	822623	46273	87674	43430	
691	817884	47735	90885	43496	
692	812215	48743	94008	45034	
693	806879	49899	96478	46744	
694	801992	51162	98642	48204	
695	801300	48464	101061	49175	
696	801237	48758	99626	50379	
697	803471	47628	97222	51679	
698	807533	47113	96386	48968	
699	810509	45498	94741	49252	
700	814687	44549	92611	48153	
701	819529	42861	90047	47563	
702	823723	42841	87410	46026	
703	828560	40711	85702	45027	
704	832134	41024	83552	43290	
705	835649	39303	81735	43313	
706	838760	39761	80327	41152	
707	839063	40421	79064	41452	
708	841012	39119	80182	39687	
709	840427	39855	79540	40178	
710	841284	38938	78974	40804	
711	843079	38651	78793	39477	
712	842645	39505	77589	40261	
713	841902	40613	78156	39329	
714	841129	39717	80118	39036	
715	838638	41170	80330	39862	
716	835275	42815	80887	41023	
717	831242	44674	83985	40099	
718	824163	46790	87489	41558	
719	817307	47993	91464	43236	
720	810370	49740	94783	45107	
721	806664	48374	97733	47229	
722	805274	48121	98114	48491	
723	804700	48549	96495	50256	
724	804717	49767	96670	48846	
725	802314	50728	98316	48642	
726	799035	51426	100495	49044	
727	795848	51713	102154	50285	
728	792655	52980	103139	51226	
729	789391	53985	104693	51931	
730	785600	55183	106965	52252	
731	781019	56358	109168	53455	
732	778757	55180	111541	54522	
733	779302	53427	111538	55733	
734	781409	53030	108607	56954	
735	783840	53955	106457	55748	
736	783889	55151	106985	53975	
737	781558	55746	109106	53590	
738	778436	56214	110897	54453	
739	776383	55926	111960	55731	
740	774569	56993	112140	56298	
741	771846	58430	112919	56805	
742	769428	58703	115423	56446	
743	765868	59443	117133	57556	
744	762636	60230	118146	58988	
745	765729	55294	119673	59304	
746	769069	55380	115524	60027	
747	776708	51793	110674	60825	
748	784958	51920	107173	55949	
749	788113	52309	103713	55865	
750	791297	52089	104229	52385	
751	790660	52491	104398	52451	
752	791414	51177	104580	52829	
753	794219	49501	103668	52612	
754	796776	49528	100678	53018	
755	801340	47918	99029	51713	
756	808853	43685	97446	50016	
757	815297	43078	91603	50022	
758	825730	39076	86763	48431	
759	840799	32931	82154	44116	
760	856472	27995	72007	43526	
761	872121	27445	60926	39508	
762	884157	27022	55440	33381	
763	893137	24074	54467	28322	
764	903036	18171	51096	27697	
765	912844	17626	42245	27285	
766	923115	16732	35797	24356	
767	930828	16397	34358	18417	
768	932745	16306	33129	17820	
769	934502	15889	32703	16906	
770	935034	16187	32195	16584	
771	934776	16698	32076	16450	
772	933858	17190	32885	16067	
773	931813	17933	33888	16366	
774	929550	18462	35123	16865	
775	926728	19511	36395	17366	
776	923408	20512	37973	18107	
777	920001	21346	40023	18630	
778	916205	22240	41858	19697	
779	913406	22319	43586	20689	
780	911252	22640	44559	21549	
781	910006	22573	44959	22462	
782	909326	22931	45213	22530	
783	909357	22309	45504	22830	
784	909275	22684	45240	22801	
785	908660	23212	44993	23135	
786	907692	23885	45896	22527	
787	905283	24729	47097	22891	
788	902146	25805	48614	23435	
789	899824	25498	50534	24144	
790	896662	27094	51303	24941	
791	894506	26858	52592	26044	
792	892025	28260	53952	25763	
793	888500	29043	55118	27339	
794	885118	30436	57303	27143	
795	879916	32039	59479	28566	
796	876452	31764	62475	29309	
797	872790	32687	63803	30720	
798	869373	33841	64451	32335	
799	867177	34221	66528	32074	
800	863471	35446	68062	33021	
801	859291	36863	69667	34179	
802	854753	38385	72309	34553	
803	848928	40056	75248	35768	
804	843699	40645	78441	37215	
805	838728	41806	80701	38765	
806	834020	43079	82451	40450	
807	830243	43824	84885	41048	
808	825779	45097	86903	42221	
809	821025	46603	88921	43451	
810	816383	47665	91700	44252	
811	811020	49188	94268	45524	
812	806333	49738	96853	47076	
813	801590	51363	98926	48121	
814	798503	50708	101101	49688	
815	795663	52018	102071	50248	
816	794488	50938	102726	51848	
817	793713	52103	102956	51228	
818	791160	53285	103041	52514	
819	788330	54789	105388	51493	
820	783189	56124	108074	52613	
821	777910	57372	110913	53805	
822	775014	56132	113496	55358	
823	775013	54800	113504	56683	
824	776569	54569	110932	57930	
825	781311	52627	109369	56693	
826	787307	50090	107196	55407	
827	792977	49177	102717	55129	
828	800085	47457	99267	53191	
829	806870	45874	96634	50622	
830	811882	45117	93331	49670	
831	816780	44284	90991	47945	
832	821514	42720	89401	46365	
833	826514	40886	87004	45596	
834	830384	41238	83606	44772	
835	832869	41811	82124	43196	
836	833175	42450	83049	41326	
837	832785	41304	84261	41650	
838	832710	41345	83754	42191	
839	832069	42418	82649	42864	
840	831015	43462	83763	41760	
841	827738	44625	85880	41757	
842	825551	43518	88087	42844	
843	824422	43538	88143	43897	
844	827005	40894	87056	45045	
845	830279	41289	84432	44000	
846	831810	42015	82183	43992	
847	832433	42937	83304	41326	
848	829774	43574	84952	41700	
849	829030	42047	86511	42412	
850	829420	41571	85621	43388	
851	830586	41794	83618	44002	
852	832141	42020	83365	42474	
853	831557	42625	83814	42004	
854	832864	40303	84645	42188	
855	834066	40608	82928	42398	
856	835248	40802	80911	43039	
857	836688	41155	81410	40747	
858	836580	40481	81957	40982	
859	836028	41134	81636	41202	
860	836721	40078	81615	41586	
861	836936	40984	81212	40868	
862	838480	38940	81062	41518	
863	839985	39571	79924	40520	
864	839826	40274	78511	41389	
865	839747	41061	79845	39347	
866	837171	41519	81335	39975	
867	834238	42523	82580	40659	
868	834685	39840	84042	41433	
869	834827	40859	82363	41951	
870	834250	42099	80699	42952	
871	834707	42051	82958	40284	
872	830889	43689	84150	41272	
873	826351	45367	85740	42542	
874	824292	44175	89056	42477	
875	821494	44863	89542	44101	
876	819621	45528	89038	45813	
877	819555	45416	90391	44638	
878	820113	43597	90944	45346	
879	820246	44754	89013	45987	
880	819463	46282	88351	45904	
881	817130	47762	91036	44072	
882	812295	48489	94044	45172	
883	807962	49075	96251	46712	
884	804488	49715	97564	48233	
885	811896	40331	98790	48983	
886	820409	40007	90046	49538	
887	829104	40318	80338	50240	
888	837859	41014	80325	40802	
889	836716	41494	81332	40458	
890	835431	41355	82508	40706	
891	833704	42054	82849	41393	
892	832872	41811	83409	41908	
893	832593	41766	83865	41776	
894	832949	41000	83577	42474	
895	834574	40420	82766	42240	
896	834855	41541	81420	42184	
897	835651	40972	81961	41416	
898	834978	41698	82513	40811	
899	832737	42666	82670	41927	
900	832684	41567	84364	41385	
901	834388	39270	84233	42109	
902	836839	39273	80837	43051	
903	839399	39998	78543	42060	
904	840708	40298	79271	39723	
905	840768	39282	80296	39654	
906	841245	38794	79580	40381	
907	841669	39564	78076	40691	
908	841330	40611	78358	39701	
909	839200	41435	80175	39190	
910	837835	40174	82046	39945	
911	836879	40528	81609	40984	
912	836353	41075	80702	41870	
913	836179	41627	81603	40591	
914	834242	42145	82702	40911	
915	832466	42286	83772	41476	
916	831286	42247	84431	42036	
917	830381	42496	84533	42590	
918	829448	43068	84743	42741	
919	828330	43407	85564	42699	
920	826788	43827	86475	42910	
921	825537	43703	87234	43526	
922	824871	43764	87530	43835	
