%pHIV = [5, 10000]; pINF = [974, 100000000]; I1Iterations = 1; I2Iterations = 2; boundaryCodition = fixed
%IterationHealthyInfected_1Infected_2Dead

383	838157	38785	82150	40908	
384	847147	31459	80051	41343	
385	857243	30820	70244	41693	
386	868195	30328	62279	39198	
387	876934	30039	61148	31879	
388	878569	29911	60367	31153	
389	882778	26629	59950	30643	
390	887546	25576	56540	30338	
391	893675	23883	52205	30237	
392	900122	23481	49459	26938	
393	903652	23147	47364	25837	
394	908027	21181	46628	24164	
395	911009	20934	44328	23729	
396	913680	20843	42115	23362	
397	917368	19446	41777	21409	
398	919240	19320	40289	21151	
399	920982	19194	38766	21058	
400	922960	18874	38514	19652	
401	923942	18489	38068	19501	
402	924753	18504	37363	19380	
403	926246	17675	36993	19086	
404	926698	18441	36179	18682	
405	925776	19407	36116	18701	
406	923764	20541	37848	17847	
407	920129	21308	39948	18615	
408	916236	22338	41849	19577	
409	911897	23732	43646	20725	
410	907761	24666	46070	21503	
411	902875	26178	48398	22549	
412	897483	27710	50844	23963	
413	892548	28664	53888	24900	
414	887385	29821	56374	26420	
415	882492	31050	58485	27973	
416	880604	29572	60871	28953	
417	878957	30317	60622	30104	
418	877452	31337	59889	31322	
419	876348	32137	61654	29861	
420	872352	33538	63474	30636	
421	870784	31913	65675	31628	
422	869559	32564	65451	32426	
423	869832	31825	64477	33866	
424	874935	28424	64389	32252	
425	879066	27797	60249	32888	
426	883775	27857	56221	32147	
427	887398	28182	55654	28766	
428	887167	28701	56039	28093	
429	886419	28581	56883	28117	
430	886570	27717	57282	28431	
431	886933	27774	56298	28995	
432	886661	28979	55491	28869	
433	884790	30475	56753	27982	
434	881075	31440	59454	28031	
435	876498	32329	61915	29258	
436	871483	33971	63769	30777	
437	866382	35581	66300	31737	
438	860868	36914	69552	32666	
439	854717	38475	72495	34313	
440	849759	38933	75389	35919	
441	845261	40048	77408	37283	
442	840732	41429	78981	38858	
443	837777	41377	81477	39369	
444	835131	41670	82806	40393	
445	834539	40598	83047	41816	
446	837341	38586	82268	41805	
447	840796	37899	79184	42121	
448	844395	38054	76485	41066	
449	846618	38440	75953	38989	
450	846161	39062	76494	38283	
451	845180	38878	77502	38440	
452	845192	38051	77940	38817	
453	846694	36909	76929	39468	
454	847844	37935	74960	39261	
455	847639	39082	74844	38435	
456	845056	40599	77017	37328	
457	839823	42176	79681	38320	
458	833612	44144	82775	39469	
459	829818	42891	86320	40971	
460	824935	45439	87035	42591	
461	819637	47470	88330	44563	
462	813816	49964	92909	43311	
463	804114	52551	97434	45901	
464	793916	55623	102515	47946	
465	782862	58530	108174	50434	
466	771430	61386	114153	53031	
467	760333	63624	119916	56127	
468	749688	66192	125010	59110	
469	742036	66201	129816	61947	
470	735864	67525	132393	64218	
471	735396	64041	133726	66837	
472	735331	66264	131566	66839	
473	733775	67745	130305	68175	
474	733399	67916	134009	64676	
475	727031	70394	135661	66914	
476	722294	70983	138310	68413	
477	716786	73205	141377	68632	
478	708994	75760	144188	71058	
479	700625	78723	148965	71687	
480	689624	81955	154483	73938	
481	678783	84009	160678	76530	
482	666845	87743	165964	79448	
483	653704	91834	171752	82710	
484	641848	93716	179577	84859	
485	627723	98159	185550	88568	
486	616467	98931	191875	92727	
487	605668	102499	197090	94743	
488	592988	106491	201430	99091	
489	582506	108591	208990	99913	
490	568281	113154	215082	103483	
491	556715	113999	221745	107541	
492	545236	117922	227153	109689	
493	531768	122085	231921	114226	
494	520309	124568	240007	115116	
495	504958	129335	246653	119054	
496	493685	129153	253903	123259	
497	482134	133577	258488	125801	
498	468381	138288	262730	130601	
499	457141	140558	271865	130436	
500	443828	142467	278846	134859	
501	436518	140835	283025	139622	
502	429364	145335	283302	141999	
503	419548	150389	286170	143893	
504	408586	153383	295724	142307	
505	396120	153343	303772	146765	
506	389369	152069	306726	151836	
507	382887	156751	305412	154950	
508	374439	161808	308820	154933	
509	362791	165046	318559	153604	
510	349877	164999	326854	158270	
511	346678	159855	330045	163422	
512	343867	164644	324854	166635	
513	338549	170299	324499	166653	
514	329673	173873	334943	161511	
515	315265	174287	344172	166276	
516	309421	170431	348160	171988	
517	304598	175033	344718	175651	
518	297840	180643	345464	176053	
519	288199	183979	355676	172146	
520	274209	184462	364622	176707	
521	269346	179803	368441	182410	
522	265586	184367	364265	185782	
523	259514	189941	364170	186375	
524	257973	186072	374308	181647	
525	251388	186430	376013	186169	
526	253480	182236	372502	191782	
527	256812	186567	368666	187955	
528	251067	191858	368803	188272	
529	250241	187314	378425	184020	
530	245313	187163	379172	188352	
531	249088	182698	374477	193737	
532	254104	186769	369861	189266	
533	249417	192079	369467	189037	
534	248966	187604	378848	184582	
535	244041	187649	379683	188627	
536	247590	183205	375253	193952	
537	252420	187206	370854	189520	
538	247672	192433	370411	189484	
539	247243	187972	379639	185146	
540	242764	187756	380405	189075	
541	246469	183455	375728	194348	
542	251657	187275	371211	189857	
543	247099	192511	370730	189660	
544	246822	187988	379786	185404	
545	242656	187698	380499	189147	
546	246340	183524	375686	194450	
547	251670	187217	371222	189891	
548	247125	192504	370741	189630	
549	246910	187969	379721	185400	
550	242720	187737	380473	189070	
551	246327	183532	375706	194435	
552	251655	187145	371269	189931	
553	247212	192466	370677	189645	
554	247059	188008	379611	185322	
555	242644	187897	380474	188985	
