%pHIV = [5, 10000]; pINF = [974, 100000000]; I1Iterations = 1; I2Iterations = 2; boundaryCodition = fixed
%IterationHealthyInfected_1Infected_2Dead

78	884188	30260	57645	27907	
79	881712	30097	59592	28599	
80	878798	31243	60357	29602	
81	875568	32544	61340	30548	
82	871837	33982	63787	30394	
83	866930	34996	66526	31548	
84	863822	34348	68978	32852	
85	860792	35543	69344	34321	
86	858116	36629	69891	35364	
87	855642	37487	72172	34699	
88	851706	38284	74116	35894	
89	847759	39497	75771	36973	
90	844222	40157	77781	37840	
91	840284	41398	79654	38664	
92	835894	42686	81555	39865	
93	831361	44002	84084	40553	
94	826244	45258	86688	41810	
95	822379	45296	89260	43065	
96	822307	42677	90554	44462	
97	824791	41557	87973	45679	
98	828739	41238	84234	45789	
99	832465	41600	82795	43140	
100	837488	37636	82838	42038	
101	842180	36949	79236	41635	
102	847435	35962	74585	42018	
103	854024	35018	72911	38047	
104	857927	33775	70980	37318	
105	861178	33682	68793	36347	
106	863613	33565	67457	35365	
107	868239	30394	67247	34120	
108	871882	30107	63959	34052	
109	875753	29837	60501	33909	
110	879995	29329	59944	30732	
111	883981	26410	59166	30443	
112	888367	25753	55739	30141	
113	892924	25308	52163	29605	
114	897372	24848	51061	26719	
115	899484	24365	50156	25995	
116	901417	23798	49213	25572	
117	903149	23571	48163	25117	
118	904529	23490	47369	24612	
119	905124	23783	47061	24032	
120	905027	23900	47273	23800	
121	903938	24638	47683	23741	
122	901926	25516	48538	24020	
123	899304	26407	50154	24135	
124	895647	27549	51923	24881	
125	891449	28814	53956	25781	
126	887096	29904	56363	26637	
127	882634	30829	58718	27819	
128	880756	29410	60733	29101	
129	879440	30108	60239	30213	
130	877869	31472	59518	31141	
131	880252	28463	61580	29705	
132	879847	29816	59935	30402	
133	880384	29575	58279	31762	
134	881446	30367	59391	28796	
135	880508	29448	59942	30102	
136	880833	29481	59815	29871	
137	880168	30217	58929	30686	
138	879457	31077	59698	29768	
139	878510	30422	61294	29774	
140	876816	31184	61499	30501	
141	876705	30336	61606	31353	
142	876610	31141	61520	30729	
143	875002	32032	61477	31489	
144	873028	33171	63173	30628	
145	870035	33288	65203	31474	
146	866580	34605	66459	32356	
147	862573	36047	67893	33487	
148	859030	36678	70652	33640	
149	854070	38257	72725	34948	
150	848653	40008	74935	36404	
151	843040	41619	78265	37076	
152	836327	43415	81627	38631	
153	831905	42709	85034	40352	
154	827852	44030	86124	41994	
155	824368	45052	86739	43841	
156	821487	46265	89082	43166	
157	818790	45412	91317	44481	
158	816963	45836	91677	45524	
159	815435	46574	91248	46743	
160	818248	43477	92410	45865	
161	820750	42894	90051	46305	
162	825408	41178	86371	47043	
163	830557	41372	84072	43999	
164	834026	40105	82550	43319	
165	836402	40519	81477	41602	
166	836333	41248	80624	41795	
167	835514	42201	81767	40518	
168	832226	43383	83449	40942	
169	833088	39683	85584	41645	
170	834077	40263	83066	42594	
171	835110	41153	79946	43791	
172	835558	42887	81416	40139	
173	830962	44334	84040	40664	
174	825238	45961	87221	41580	
175	818308	48100	90295	43297	
176	811115	50069	94061	44755	
177	805337	50115	98169	46379	
178	800404	50841	100184	48571	
179	797357	51099	100956	50588	
180	795387	52037	101940	50636	
181	793120	52409	103136	51335	
182	791825	52112	104446	51617	
183	790454	52470	104521	52555	
184	790642	51830	104582	52946	
185	792530	50543	104300	52627	
186	794033	50566	102373	53028	
187	795983	50554	101109	52354	
188	799063	48739	101120	51078	
189	801471	48116	99293	51120	
190	803890	48183	96855	51072	
191	807053	47408	96299	49240	
192	808073	47725	95591	48611	
193	808056	48126	95133	48685	
194	808444	47795	95851	47910	
195	810615	45259	95921	48205	
196	814016	44307	93054	48623	
197	817420	44744	89566	48270	
198	819941	45277	89051	45731	
199	820209	44938	90021	44832	
200	823086	41527	90215	45172	
201	826414	41404	86465	45717	
202	830609	41099	82931	45361	
203	839740	35751	82503	42006	
204	845649	35664	76850	41837	
205	851247	35830	71415	41508	
206	857122	35233	71494	36151	
207	857121	35763	71063	36053	
208	860412	32373	70996	36219	
209	863833	32448	68136	35583	
210	865803	33252	64821	36124	
211	867356	34192	65700	32752	
212	867012	32787	67444	32757	
213	865779	33650	66979	33592	
214	864211	34817	66437	34535	
215	862808	35589	68467	33136	
216	858631	36963	70406	34000	
217	854513	37764	72552	35171	
218	850206	39121	74727	35946	
219	844898	40886	76885	37331	
220	840356	41523	80007	38114	
221	835567	42526	82409	39498	
222	830263	44382	84049	41306	
223	826798	44341	86908	41953	
224	822122	46186	88723	42969	
225	818505	46154	90527	44814	
226	814653	48233	92340	44774	
227	808439	50562	94387	46612	
228	803919	50696	98795	46590	
229	797769	52308	101258	48665	
230	792919	53042	103004	51035	
231	795284	48154	105350	51212	
232	796615	49414	101196	52775	
233	799047	49832	97568	53553	
234	804170	47898	99246	48686	
235	804086	48297	97730	49887	
236	808314	45184	96195	50307	
237	813037	45051	93481	48431	
238	816137	44884	90235	48744	
239	819542	44875	89935	45648	
240	820198	44558	89759	45485	
241	821824	43424	89433	45319	
242	823662	43030	87982	45326	
243	825902	42624	86454	45020	
244	830183	40294	85654	43869	
245	834228	39371	82918	43483	
246	837824	39437	79665	43074	
247	840646	39798	78808	40748	
248	843615	37393	79235	39757	
249	845722	37229	77191	39858	
250	847785	37415	74622	40178	
251	850535	37061	74644	37760	
252	850595	37310	74476	37619	
253	851518	36322	74371	37789	
254	853337	35570	73632	37461	
255	854379	36063	71892	37666	
256	855488	36168	71633	36711	
257	855699	36127	72231	35943	
258	858202	33075	72295	36428	
259	860646	33629	69202	36523	
260	862982	33817	66704	36497	
261	864868	34230	67446	33456	
262	862923	35063	68047	33967	
263	861794	34750	69293	34163	
264	860963	34620	69813	34604	
265	859716	35492	69370	35422	
266	859606	35182	70112	35100	
267	858864	35465	70674	34997	
268	857684	35826	70647	35843	
269	856931	36232	71291	35546	
270	855424	36688	72058	35830	
271	857911	32975	72920	36194	
272	860515	33253	69663	36569	
273	865007	31721	66228	37044	
274	871447	30243	64974	33336	
275	873777	30660	61964	33599	
276	879241	27816	60903	32040	
277	882441	28511	58476	30572	
278	883412	29300	56327	30961	
279	884220	29831	57811	28138	
280	881124	30959	59131	28786	
281	879933	29672	60790	29605	
282	878347	30921	60631	30101	
283	875702	32404	60593	31301	
284	872601	34109	63325	29965	
285	866733	35565	66513	31189	
286	860556	37032	69674	32738	
287	855398	37572	72597	34433	
288	850697	38812	74604	35887	
289	846590	39631	76384	37395	
290	843020	40564	78443	37973	
291	839026	41589	80195	39190	
292	835007	42805	82153	40035	
293	830906	43720	84394	40980	
294	826405	45097	86525	41973	
295	824834	43118	88817	43231	
296	823088	44502	88215	44195	
297	820817	45990	87620	45573	
298	818364	47618	90492	43526	
299	813793	47610	93608	44989	
300	810980	47367	95228	46425	
301	808313	48607	94977	48103	
302	807228	48741	95974	48057	
303	805167	49587	97348	47898	
304	805819	46784	98328	49069	
305	806962	47428	96371	49239	
306	811236	44454	94212	50098	
307	815826	45013	91882	47279	
308	820095	42545	89467	47893	
309	827919	39573	87558	44950	
310	833442	38960	82118	45480	
311	839590	38892	78533	42985	
312	843635	38542	77852	39971	
313	845135	38074	77434	39357	
314	845923	38172	76616	39289	
315	849760	35077	76246	38917	
316	852892	35424	73249	38435	
317	855008	35946	70501	38545	
318	857090	36048	71370	35492	
319	855434	36794	71994	35778	
320	852908	37956	72842	36294	
321	849601	39258	74750	36391	
322	845917	39706	77214	37163	
323	844865	37865	78964	38306	
324	843806	38977	77571	39646	
325	842781	40287	76842	40090	
326	840701	41769	79264	38266	
327	839246	39306	82056	39392	
328	838346	39884	81075	40695	
329	839649	38948	79190	42213	
330	843015	38449	78832	39704	
331	843908	38418	77397	40277	
332	845117	38641	76867	39375	
333	845665	38422	77059	38854	
334	845246	38902	77063	38789	
335	847046	36584	77324	39046	
336	850972	34696	75486	38846	
337	854174	35236	71280	39310	
338	857458	35634	69932	36976	
339	857105	36911	70870	35114	
340	856269	35606	72545	35580	
341	855261	36209	72517	36013	
342	854391	36512	71815	37282	
343	853924	37363	72721	35992	
344	851911	37640	73875	36574	
345	851114	36984	75003	36899	
346	849420	38242	74624	37714	
347	847455	39291	75226	38028	
348	845410	39720	77533	37337	
349	841560	40848	79011	38581	
350	844107	35632	80568	39693	
351	846772	36621	76480	40127	
352	849027	37440	72253	41280	
353	851568	38345	74061	36026	
354	847811	39419	75785	36985	
355	844527	39886	77764	37823	
356	842869	39110	79305	38716	
357	841123	40088	78996	39793	
358	839222	41337	79198	40243	
359	836453	42635	81425	39487	
360	832312	43213	83972	40503	
361	827686	44673	85848	41793	
362	822552	46481	87886	43081	
363	817610	47621	91154	43615	
364	813775	46998	94102	45125	
365	810801	47665	94619	46915	
366	809191	48020	94663	48126	
367	807534	49306	95685	47475	
368	803741	50795	97326	48138	
369	801798	49593	100101	48508	
370	798679	51150	100388	49783	
371	797847	50165	100743	51245	
372	798102	50466	101315	50117	
373	797557	50143	100631	51669	
374	801442	47313	100609	50636	
375	803624	47971	97456	50949	
376	805277	48792	95284	50647	
377	806195	49241	96763	47801	
378	803577	49932	98033	48458	
379	801382	50191	99173	49254	
380	798935	51171	100123	49771	
381	796890	51300	101362	50448	
382	795583	51283	102471	50663	
383	793631	52058	102583	51728	
384	791750	53110	103341	51799	
385	792519	50498	105168	51815	
386	792479	51353	103608	52560	
387	795064	49493	101851	53592	
388	799838	48307	100846	51009	
389	802796	47553	97800	51851	
390	805950	48200	95860	49990	
391	806422	49015	95753	48810	
392	804879	49879	97215	48027	
393	805144	47284	98894	48678	
394	809801	43526	97163	49510	
395	816766	42041	90810	50383	
396	825359	41318	85567	47756	
397	831393	41261	83359	43987	
398	836593	38342	82579	42486	
399	839844	38813	79603	41740	
400	844993	36168	77155	41684	
401	850624	35647	74981	38748	
402	853593	35434	71815	39158	
403	856805	35533	71081	36581	
404	858210	34795	70967	36028	
405	858690	35200	70328	35782	
406	857730	36381	69995	35894	
407	855660	37622	71581	35137	
408	854384	36054	74003	35559	
409	852926	36648	73676	36750	
410	851671	37628	72702	37999	
411	850135	39155	74276	36434	
412	845743	40468	76783	37006	
413	840835	41566	79623	37976	
414	836989	41446	82034	39531	
415	833779	42303	83012	40906	
416	831386	42896	83749	41969	
417	834162	38797	85199	41842	
418	837231	38319	81693	42757	
419	841837	37748	77116	43299	
420	847110	37594	76067	39229	
421	848784	37151	75342	38723	
422	849778	37341	74745	38136	
423	849818	37687	74492	38003	
424	849594	37831	75028	37547	
425	848063	38689	75518	37730	
426	845538	39863	76520	38079	
427	841921	41331	78552	38196	
428	838330	41395	81194	39081	
429	834288	42784	82726	40202	
430	829899	44187	84179	41735	
431	825385	45830	86971	41814	
432	820748	46051	90017	43184	
433	817828	45638	91881	44653	
434	819283	42789	91689	46239	
435	823575	41478	88427	46520	
436	828465	41159	84267	46109	
437	834956	39186	82637	43221	
438	839855	37858	80345	41942	
439	843074	38304	77044	41578	
440	846812	37411	76162	39615	
441	847828	38197	75715	38260	
442	846474	39222	75608	38696	
443	844712	40028	77419	37841	
444	844625	37532	79250	38593	
445	844712	38114	77560	39614	
446	845293	38615	75646	40446	
447	845606	39718	76729	37947	
448	843503	39662	78333	38502	
449	842838	38790	79380	38992	
450	841769	39668	78452	40111	
451	840778	40695	78458	40069	
452	840063	40401	80363	39173	
453	838167	40676	81096	40061	
454	836669	41146	81077	41108	
455	835925	41435	81822	40818	
456	836044	40298	82581	41077	
457	837063	39650	81733	41554	
458	841421	36782	79948	41849	
459	846564	36299	76432	40705	
460	851880	35000	73081	40039	
461	858514	32982	71299	37205	
462	863149	32182	67982	36687	
463	868540	30955	65164	35341	
464	873714	29808	63137	33341	
465	877176	29559	60763	32502	
466	880306	29066	59367	31261	
467	882818	28457	58625	30100	
468	884275	28345	57523	29857	
469	885751	28094	56802	29353	
470	886781	28045	56439	28735	
471	887171	28071	56139	28619	
472	887539	27982	56116	28363	
473	888314	27298	56053	28335	
474	888764	27563	55280	28393	
475	888996	27887	54861	28256	
476	888513	28490	55450	27547	
477	887714	28073	56377	27836	
478	886707	28589	56563	28141	
479	885849	28705	56662	28784	
480	885703	28629	57294	28374	
481	884662	29121	57334	28883	
482	883545	29702	57750	29003	
483	882481	29798	58823	28898	
484	880534	30582	59500	29384	
485	879021	30614	60380	29985	
486	877212	31465	61196	30127	
487	874585	32458	62079	30878	
488	871519	33638	63923	30920	
489	868278	33829	66096	31797	
490	864733	35027	67467	32773	
491	860995	36176	68856	33973	
492	856823	37783	71203	34191	
493	851372	39288	73959	35381	
494	846888	39485	77071	36556	
495	842534	40569	78773	38124	
496	838659	41622	80054	39665	
497	835820	42109	82191	39880	
498	831515	43796	83731	40958	
499	827517	44544	85905	42034	
500	823901	45185	88340	42574	
501	820791	45252	89729	44228	
502	819015	45566	90437	44982	
503	817441	46136	90818	45605	
504	816193	46392	91702	45713	
505	817454	44018	92528	46000	
506	820616	42403	90410	46571	
507	824843	41887	86421	46849	
508	829148	42079	84290	44483	
509	830693	42507	83966	42834	
510	831319	41773	84586	42322	
511	830718	42483	84280	42519	
512	829514	43325	84256	42905	
513	830103	41850	85808	42239	
514	831505	40411	85175	42909	
515	833402	40581	82261	43756	
516	836929	39796	80992	42283	
517	839158	39687	80377	40778	
518	839857	39709	79483	40951	
519	841238	39148	79396	40218	
520	843117	37928	78857	40098	
521	845229	37604	77076	40091	
522	848054	36915	75532	39499	
523	850755	36397	74519	38329	
524	852208	36500	73312	37980	
525	852884	36935	72897	37284	
526	852178	37626	73435	36761	
527	850668	37894	74561	36877	
528	848730	38459	75520	37291	
529	847099	38580	76353	37968	
530	844703	39992	77039	38266	
531	842282	40324	78572	38822	
532	840829	39872	80316	38983	
533	841383	38030	80196	40391	
534	842050	39309	77902	40739	
535	844813	37571	77339	40277	
536	845932	38732	76880	38456	
537	845772	38232	76303	39693	
538	847051	38019	76964	37966	
539	846563	38087	76251	39099	
540	848611	36661	76106	38622	
541	849612	37237	74748	38403	
542	850197	37446	73898	38459	
543	851808	36476	74683	37033	
544	851663	36822	73922	37593	
545	853661	35240	73298	37801	
546	858660	32421	72062	36857	
547	863963	31223	67661	37153	
548	869200	31494	63644	35662	
549	872667	31808	62717	32808	
550	873483	31654	63302	31561	
551	872737	31980	63462	31821	
552	871625	32597	63634	32144	
553	871569	31867	64577	31987	
554	870436	32796	64464	32304	
555	869062	33364	64663	32911	
556	869081	32572	66160	32187	
557	867215	33722	65936	33127	
558	867161	32848	66294	33697	
559	867673	32873	66570	32884	
560	866887	33353	65721	34039	
561	866954	33647	66226	33173	
562	869334	30428	67000	33238	
563	871552	30672	64075	33701	
564	874091	30852	61100	33957	
565	876613	31062	61524	30801	
566	876552	30555	61914	30979	
567	875343	31893	61617	31147	
568	873268	32903	62448	31381	
569	869939	34404	64796	30861	
570	865283	35202	67307	32208	
571	860113	37055	69606	33226	
572	854083	38958	72257	34702	
573	847820	40595	76013	35572	
574	840716	42297	79553	37434	
575	834891	42873	82892	39344	
576	829137	44732	85170	40961	
577	823562	46147	87605	42686	
578	818780	47026	90879	43315	
579	813218	48442	93173	45167	
580	809719	48195	95468	46618	
581	807882	47967	96637	47514	
582	807652	47286	96162	48900	
583	808880	47196	95253	48671	
584	811536	45540	94482	48442	
585	814434	45053	92736	47777	
586	816100	45644	90593	47663	
587	816570	46697	90697	46036	
588	816584	45542	92341	45533	
589	815869	45753	92239	46139	
590	815155	46403	91295	47147	
591	815817	46004	92156	46023	
592	816848	44523	92407	46222	
593	818231	44364	90527	46878	
594	822118	42513	88887	46482	
595	826574	41540	86877	45009	
596	830390	40694	84053	44863	
597	834963	39827	82234	42976	
598	839075	38406	80521	41998	
599	844030	36642	78233	41095	
600	852162	32549	75048	40241	
601	860323	31673	69191	38813	
602	868149	30597	64222	37032	
603	875726	29089	62270	32915	
604	880070	28254	59686	31990	
605	883785	27978	57343	30894	
606	887554	26831	56232	29383	
607	890617	26032	54809	28542	
608	893429	25446	52863	28262	
609	896248	25170	51478	27104	
610	898209	24867	50616	26308	
611	899305	24937	50037	25721	
612	899957	24765	49804	25474	
613	900215	24966	49702	25117	
614	899740	25316	49731	25213	
615	898917	25793	50282	25008	
616	897411	26286	51109	25194	
617	895753	26604	52079	25564	
618	893899	27162	52890	26049	
619	892090	27591	53766	26553	
620	890388	27972	54753	26887	
621	888040	28963	55563	27434	
622	887012	28155	56935	27898	
623	887042	27589	57118	28251	
624	888209	26780	55744	29267	
625	889790	27379	54369	28462	
626	890833	27109	54159	27899	
627	890677	27800	54488	27035	
628	888826	28612	54909	27653	
629	887651	28557	56412	27380	
630	885004	29762	57169	28065	
631	881680	31108	58319	28893	
632	877823	32465	60870	28842	
633	872473	33912	63573	30042	
634	867088	35132	66377	31403	
635	861471	36755	69044	32730	
636	856278	37608	71887	34227	
637	850710	39486	74363	35441	
638	844820	40972	77094	37114	
639	838982	42565	80458	37995	
640	832987	43618	83537	39858	
641	826694	45743	86183	41380	
642	819810	47878	89361	42951	
643	812679	49628	93621	44072	
644	806368	49926	97506	46200	
645	803209	48899	99554	48338	
646	801912	49148	98825	50115	
647	802306	49215	98047	50432	
648	807749	44459	98363	49429	
649	813997	42680	93674	49649	
650	820970	42159	87139	49732	
651	828676	41554	84839	44931	
652	831966	41181	83713	43140	
653	835863	38829	82735	42573	
654	840551	37420	80010	42019	
655	844852	37323	76249	41576	
656	850922	35095	74743	39240	
657	854225	35535	72418	37822	
658	855729	35930	70630	37711	
659	857340	35745	71465	35450	
660	857836	34553	71675	35936	
661	858435	34983	70298	36284	
662	859235	35135	69536	36094	
663	859778	35180	70118	34924	
664	858752	35612	70315	35321	
665	857652	36040	70792	35516	
666	856867	35948	71652	35533	
667	857174	34857	71988	35981	
668	856231	36554	70805	36410	
669	853774	38458	71411	36357	
670	849272	40507	75012	35209	
671	841880	42222	78965	36933	
672	835083	43358	82729	38830	
673	829864	43655	85580	40901	
674	824879	45466	87013	42642	
675	819938	47113	89121	43828	
676	815330	48026	92579	44065	
677	810540	48434	95139	45887	
678	807288	48685	96460	47567	
679	805072	49302	97119	48507	
680	804131	48990	97987	48892	
681	802649	49869	98292	49190	
682	800453	50855	98859	49833	
683	801115	48674	100724	49487	
684	801414	48697	99529	50360	
685	806257	45025	97371	51347	
686	812325	44746	93722	49207	
687	816587	44485	89771	49157	
688	820882	44369	89231	45518	
689	821986	43985	88854	45175	
690	823380	43318	88354	44948	
691	824037	43864	87303	44796	
692	824046	44359	87182	44413	
693	823147	44892	88223	43738	
694	823913	42531	89251	44305	
695	827876	39920	87423	44781	
696	833488	38708	82451	45353	
697	839394	38980	78628	42998	
698	844845	37128	77688	40339	
699	848757	36024	76108	39111	
700	851380	36079	73152	39389	
701	853692	36661	72103	37544	
702	854044	36852	72740	36364	
703	852403	37636	73513	36448	
704	850089	38412	74488	37011	
705	847418	39325	76048	37209	
706	843971	40331	77737	37961	
707	840165	41404	79656	38775	
708	836669	41845	81735	39751	
709	834817	41241	83249	40693	
710	834101	41017	83086	41796	
711	834114	41364	82258	42264	
712	834489	41434	82381	41696	
713	836292	39448	82798	41462	
714	837458	39907	80882	41753	
715	838502	40269	79355	41874	
716	839231	40734	80176	39859	
717	837813	40875	81003	40309	
718	836937	40754	81609	40700	
719	836721	40491	81629	41159	
720	838787	38683	81245	41285	
721	841417	38235	79174	41174	
722	845611	36551	76918	40920	
723	852369	33755	74786	39090	
724	858193	32856	70306	38645	
725	865182	31261	66611	36946	
726	874285	27473	64117	34125	
727	882376	25710	58734	33180	
728	892194	23027	53183	31596	
729	903085	20392	48737	27786	
730	910181	20446	43419	25954	
731	915222	20640	40838	23300	
732	918104	20193	41086	20617	
733	920000	18543	40833	20624	
734	920946	19451	38736	20867	
735	924100	17488	37994	20418	
736	926090	18217	36939	18754	
737	925837	18833	35705	19625	
738	926274	18991	37050	17685	
739	923564	20213	37824	18399	
740	920326	21436	39204	19034	
741	916483	22698	41649	19170	
742	911355	24111	44134	20400	
743	906007	25552	46809	21632	
744	900639	26787	49663	22911	
745	895112	28201	52339	24348	
746	889601	29599	54988	25812	
747	884152	31002	57800	27046	
748	879915	31042	60601	28442	
749	875819	32220	62044	29917	
750	871919	33498	63262	31321	
751	868030	34879	65718	31373	
752	862669	36414	68377	32540	
753	856981	37925	71293	33801	
754	852232	38234	74339	35195	
755	847397	39673	76159	36771	
756	842884	40889	77907	38320	
757	838837	41995	80562	38606	
758	835714	41355	82884	40047	
759	833351	42005	83350	41294	
760	832960	41291	83360	42389	
761	832392	42491	83296	41821	
762	829759	44029	83782	42430	
763	828526	43238	86520	41716	
764	826725	43077	87267	42931	
765	826694	42536	86315	44455	
766	826891	43787	85613	43709	
767	825397	44751	86323	43529	
768	822643	45820	88538	42999	
769	821950	43301	90571	44178	
770	821740	43944	89121	45195	
771	821519	44996	87245	46240	
772	821022	46260	88940	43778	
773	816941	47422	91256	44381	
774	813375	47499	93682	45444	
775	811696	46634	94921	46749	
776	810619	47376	94133	47872	
777	811403	46558	94010	48029	
778	811616	47295	93934	47155	
779	810459	47834	93853	47854	
780	809864	47919	95129	47088	
781	809107	47384	95753	47756	
782	811547	44840	95303	48310	
783	815089	44280	92224	48407	
784	819964	43045	89120	47871	
785	825446	41890	87325	45339	
786	829259	41062	84935	44744	
787	832479	41083	82952	43486	
788	835242	40272	82145	42341	
789	837259	39902	81355	41484	
790	838877	39444	80174	41505	
791	840167	39807	79346	40680	
792	839725	40728	79251	40296	
793	838002	41605	80535	39858	
794	834343	43150	82333	40174	
795	829710	44393	84755	41142	
796	825870	44557	87543	42030	
797	820846	46651	88950	43553	
798	814903	49025	91208	44864	
799	808131	51205	95676	44988	
800	799405	53261	100230	47104	
801	790115	55986	104466	49433	
802	782569	56482	109247	51702	
803	776230	57565	112468	53737	
804	770701	58756	114047	56496	
805	766843	59828	116321	57008	
806	761304	61931	118584	58181	
807	756998	61913	121759	59330	
808	752603	63194	123844	60359	
809	746943	65378	125107	62572	
810	743921	64989	128572	62518	
811	738587	67256	130367	63790	
812	731974	69762	132245	66019	
813	724784	72525	137018	65673	
814	714464	75365	142287	67884	
815	704194	77474	147890	70442	
816	696062	77919	152839	73180	
817	688630	79917	155393	76060	
818	682360	81571	157836	78233	
819	675971	83856	161488	78685	
820	669688	84173	165427	80712	
821	663221	86337	168029	82413	
822	657079	87735	170510	84676	
823	650258	90672	174072	84998	
824	640535	93899	178407	87159	
825	630637	96195	184571	88597	
826	618850	99495	190094	91561	
827	606812	102653	195690	94845	
828	594758	105955	202148	97139	
829	581229	109673	208608	100490	
830	570093	110638	215628	103641	
831	559381	113341	220311	106967	
832	550419	114821	223979	110781	
833	543100	116994	228162	111744	
834	533504	120222	231815	114459	
835	524629	122216	237216	115939	
836	514264	125092	242438	118206	
837	506462	124847	247308	121383	
838	501783	124898	249939	123380	
839	496422	127465	249745	126368	
840	495296	126212	252363	126129	
841	491523	128599	253677	126201	
842	486128	130387	254811	128674	
843	481291	132187	258986	127536	
844	473748	133775	262574	129903	
845	470800	131497	265962	131741	
846	467091	134166	265272	133471	
847	462100	137172	265663	135065	
848	455108	140648	271338	132906	
849	444122	142539	277820	135519	
850	436768	141551	283187	138494	
851	428919	144994	284090	141997	
852	424144	145326	286545	143985	
853	417820	148917	290320	142943	
854	406936	152395	294243	146426	
855	400347	151492	301312	146849	
856	390741	154926	303887	150446	
857	381190	158470	306418	153922	
858	371072	162544	313396	152988	
859	356028	166523	321014	156435	
860	344972	165920	329067	160041	
861	335216	168202	332443	164139	
862	325353	172344	334122	168181	
863	315323	176459	340546	167672	
864	300561	180680	348803	169956	
865	288272	180483	357139	174106	
866	289168	171490	361163	178179	
867	290138	175379	351973	182510	
868	290988	179826	346869	182317	
869	287138	184306	355205	173351	
870	274372	184371	364132	177125	
871	274411	175269	368677	181643	
872	275195	179038	359640	186127	
873	276204	183208	354307	186281	
874	273256	187407	362246	177091	
875	261191	187427	370615	180767	
876	262082	178096	374834	184988	
877	263808	181504	365523	189165	
878	265475	185670	359600	189255	
879	263342	189563	367174	179921	
880	251924	189517	375233	183326	
881	253379	180002	379080	187539	
882	255849	183184	369519	191448	
883	258128	187206	363186	191480	
884	256767	190885	370390	181958	
885	246211	190781	378091	184917	
886	247912	181368	381666	189054	
887	250964	184046	372149	192841	
888	253884	187981	365414	192721	
889	253105	191620	372027	183248	
890	243064	191480	379601	185855	
891	245048	181987	383100	189865	
892	248565	184419	373467	193549	
893	251947	188285	366406	193362	
894	251462	191943	372704	183891	
895	241847	191661	380228	186264	
896	244072	182202	383604	190122	
897	247894	184533	373863	193710	
898	251211	188417	366735	193637	
899	251160	191755	372950	184135	
900	241791	191734	380172	186303	
901	243789	182390	383489	190332	
902	247903	184380	374124	193593	
903	250965	188503	366770	193762	
904	251159	191555	372883	184403	
905	241957	191745	380058	186240	
906	243830	182514	383300	190356	
907	247913	184387	374259	193441	
908	251015	188458	366901	193626	
909	251222	191581	372845	184352	
910	241889	191776	380039	186296	
911	243967	182458	383357	190218	
912	247687	184520	374234	193559	
913	251081	188235	366978	193706	
914	251233	191631	372755	184381	
915	242023	191769	379866	186342	
916	243938	182560	383400	190102	
917	247736	184447	374329	193488	
918	251075	188236	367007	193682	
919	251230	191565	372683	184522	
920	242118	191773	379801	186308	
921	243935	182659	383338	190068	
922	247620	184472	374432	193476	
