%pHIV = [5, 10000]; pINF = [974, 100000000]; I1Iterations = 1; I2Iterations = 2; boundaryCodition = fixed
%IterationHealthyInfected_1Infected_2Dead

416	871373	33126	64003	31498	
417	868718	33846	65426	32010	
418	866035	34378	66972	32615	
419	863039	35311	68224	33426	
420	859718	36369	69689	34224	
421	860664	32922	71680	34734	
422	861076	33975	69291	35658	
423	861753	34656	66897	36694	
424	862559	35547	68631	33263	
425	859196	36285	70203	34316	
426	857833	35339	71832	34996	
427	856250	36250	71624	35876	
428	854514	37225	71589	36672	
429	852343	38467	73475	35715	
430	848083	39598	75692	36627	
431	844526	39813	78065	37596	
432	843379	38346	79411	38864	
433	842332	39536	78159	39973	
434	841548	40317	77882	40253	
435	840178	41241	79853	38728	
436	836363	42148	81558	39931	
437	832706	43223	83389	40682	
438	828392	44571	85371	41666	
439	825255	44380	87794	42571	
440	822897	44498	88951	43654	
441	820725	45384	88878	45013	
442	820628	44690	89882	44800	
443	821023	43946	90074	44957	
444	821298	44214	88636	45852	
445	821884	44812	88160	45144	
446	822957	43659	89026	44358	
447	822331	44589	88471	44609	
448	821398	45121	88248	45233	
449	820221	45966	89710	44103	
450	817315	46581	91087	45017	
451	814923	46967	92547	45563	
452	814260	45764	93548	46428	
453	815275	44942	92731	47052	
454	818735	43129	90706	47430	
455	821856	43823	88071	46250	
456	824581	43044	86952	45423	
457	828126	41423	86867	43584	
458	829710	41563	84467	44260	
459	830943	42559	82986	43512	
460	830920	43102	84122	41856	
461	828500	43874	85661	41965	
462	825363	44713	86976	42948	
463	825864	42034	88587	43515	
464	826859	42076	86747	44318	
465	828558	42161	84110	45171	
466	831866	41371	84237	42526	
467	833566	40400	83532	42502	
468	836755	38876	81771	42598	
469	840530	38399	79276	41795	
470	844867	37065	77275	40793	
471	848031	37237	75464	39268	
472	849400	37525	74302	38773	
473	851410	36378	74762	37450	
474	853553	34931	73903	37613	
475	855448	35356	71309	37887	
476	857454	35485	70287	36774	
477	857938	35928	70841	35293	
478	857539	35338	71413	35710	
479	856865	36048	71266	35821	
480	855508	36822	71386	36284	
481	854245	37189	72870	35696	
482	852276	37321	74011	36392	
483	851781	36508	74510	37201	
484	851824	36787	73829	37560	
485	856704	32331	73295	37670	
486	862030	31958	69118	36894	
487	867082	31475	64289	37154	
488	873910	29964	63433	32693	
489	876232	30068	61439	32261	
490	877734	30425	60032	31809	
491	878189	31055	60493	30263	
492	877025	31143	61480	30352	
493	875608	31467	62198	30727	
494	873610	32417	62610	31363	
495	871676	32957	63884	31483	
496	870170	32673	65374	31783	
497	870690	30968	65630	32712	
498	872650	30456	63641	33253	
499	874229	31340	61424	33007	
500	874928	31969	61796	31307	
501	874845	31049	63309	30797	
502	875060	30269	63018	31653	
503	875674	30740	61318	32268	
504	875867	31756	61009	31368	
505	874144	32761	62496	30599	
506	870726	33709	64517	31048	
507	866656	34781	66470	32093	
508	862843	35599	68490	33068	
509	859160	36411	70380	34049	
510	858777	34107	72010	35106	
511	859093	34439	70518	35950	
512	859832	34835	68546	36787	
513	860900	35359	69274	34467	
514	859450	35573	70194	34783	
515	858549	35344	70932	35175	
516	860149	33221	70917	35713	
517	862115	33406	68565	35914	
518	863871	33814	66627	35688	
519	865818	33339	67220	33623	
520	865669	33407	67153	33771	
521	868645	30457	66746	34152	
522	872611	29861	63864	33664	
523	876521	29428	60318	33733	
524	880401	29518	59289	30792	
525	882617	28227	58946	30210	
526	884252	28290	57745	29713	
527	888351	25319	56517	29813	
528	892066	25813	53609	28512	
529	893664	26611	51132	28593	
530	895656	26327	52424	25593	
531	893858	27122	52938	26082	
532	892177	27508	53449	26866	
533	891335	27446	54630	26589	
534	890449	27216	54954	27381	
535	890242	27303	54662	27793	
536	889507	28251	54519	27723	
537	887618	29337	55554	27491	
538	885348	29481	57588	27583	
539	884242	28420	58818	28520	
540	883911	28556	57901	29632	
541	884575	28679	56976	29770	
542	884643	29425	57235	28697	
543	882964	30087	58104	28845	
544	882716	28793	59512	28979	
545	882022	29391	58880	29707	
546	882394	29042	58184	30380	
547	884279	28181	58433	29107	
548	884550	28529	57223	29698	
549	884877	29083	56710	29330	
550	885105	28809	57612	28474	
551	883692	29612	57892	28804	
552	881584	30609	58421	29386	
553	878879	31794	60221	29106	
554	874579	33097	62403	29921	
555	869575	34653	64891	30881	
556	863761	36371	67750	32118	
557	857450	38097	71024	33429	
558	850494	40045	74468	34993	
559	843826	41317	78142	36715	
560	839368	40799	81362	38471	
561	835422	42035	82116	40427	
562	832421	42989	82834	41756	
563	829972	43783	85024	41221	
564	826109	44669	86772	42450	
565	822823	45314	88452	43411	
566	820464	45341	89983	44212	
567	818072	46148	90655	45125	
568	815611	47152	91489	45748	
569	814902	46008	93300	45790	
570	813370	46846	93160	46624	
571	812450	47095	92854	47601	
572	812769	46815	93941	46475	
573	811999	46781	93910	47310	
574	811428	47398	93596	47578	
575	810949	47556	94179	47316	
576	811963	45844	94954	47239	
577	812458	46296	93400	47846	
578	813497	46323	92140	48040	
579	814713	46382	92619	46286	
580	814305	46253	92705	46737	
581	813544	47010	92635	46811	
582	811993	47880	93263	46864	
583	810997	47380	94890	46733	
584	809826	47418	95260	47496	
585	811231	45634	94798	48337	
586	814008	45067	93052	47873	
587	817242	44163	90701	47894	
588	820524	44098	89230	46148	
589	821707	44498	88261	45534	
590	821834	44978	88596	44592	
591	821760	44208	89476	44556	
592	825070	40782	89186	44962	
593	829261	40371	84990	45378	
594	832761	41428	81153	44658	
595	834284	42693	81799	41224	
596	835188	39883	84121	40808	
597	835913	39674	82576	41837	
598	837428	39882	79557	43133	
599	839367	40766	79556	40311	
600	838942	40310	80648	40100	
601	837594	41028	81076	40302	
602	835291	42186	81338	41185	
603	832575	43475	83214	40736	
604	829874	43052	85661	41413	
605	827402	43448	86527	42623	
606	825219	44383	86500	43898	
607	823538	45168	87831	43463	
608	826248	40346	89551	43855	
609	829244	40460	85514	44782	
610	832684	40879	80806	45631	
611	836188	41660	81339	40813	
612	835157	41429	82539	40875	
613	834104	41502	83089	41305	
614	832787	42230	82931	42052	
615	836064	38366	83732	41838	
616	839513	37968	80596	41923	
617	845042	35979	76334	42645	
618	850459	36811	73947	38783	
619	852431	36446	72790	38333	
620	853263	37129	73257	36351	
621	852327	36920	73575	37178	
622	851344	37788	74049	36819	
623	851017	36777	74708	37498	
624	850272	37869	74565	37294	
625	848374	38832	74646	38148	
626	846174	39954	76701	37171	
627	841967	40988	78786	38259	
628	838182	41662	80942	39214	
629	835125	41850	82650	40375	
630	834957	40167	83512	41364	
631	836117	39784	82017	42082	
632	837525	40253	79951	42271	
633	838691	40674	80037	40598	
634	837500	41372	80927	40201	
635	835623	41706	82046	40625	
636	833571	42295	83078	41056	
637	831354	42901	84001	41744	
638	829096	43596	85196	42112	
639	830923	39835	86497	42745	
640	833570	39674	83431	43325	
641	836529	39947	79509	44015	
642	839720	40390	79621	40269	
643	840036	39568	80337	40059	
644	840800	38886	79958	40356	
645	841686	39050	78454	40810	
646	842481	39602	77936	39981	
647	841669	40391	78652	39288	
648	840234	40308	79993	39465	
649	838086	41228	80699	39987	
650	835352	42318	81536	40794	
651	832765	42980	83546	40709	
652	832201	40839	85298	41662	
653	832216	41212	83819	42753	
654	832548	41981	82051	43420	
655	832783	42756	83193	41268	
656	832427	41220	84737	41616	
657	831587	42003	83976	42434	
658	831088	42510	83223	43179	
659	830928	42924	84513	41635	
660	828543	43613	85434	42410	
661	826081	44421	86537	42961	
662	824931	43720	88034	43315	
663	824195	43574	88141	44090	
664	826718	41140	87294	44848	
665	831078	40034	84714	44174	
666	835696	39111	81174	44019	
667	839852	39413	79145	41590	
668	841711	39332	78524	40433	
669	849142	32576	78745	39537	
670	856419	31891	71908	39782	
671	865384	30455	64467	39694	
672	874106	30582	62346	32966	
673	876655	30086	61037	32222	
674	878960	29578	60668	30794	
675	879061	30384	59664	30891	
676	877964	31686	59962	30388	
677	875171	32880	62070	29879	
678	870608	34166	64566	30660	
679	865529	35442	67046	31983	
680	860127	37084	69608	33181	
681	853803	39190	72526	34481	
682	848019	39922	76274	35785	
683	841560	41908	79112	37420	
684	834484	44119	81830	39567	
685	827303	46320	86027	40350	
686	819280	47979	90439	42302	
687	811170	49964	94299	44567	
688	803752	51524	97943	46781	
689	796247	53781	101488	48484	
690	789364	54883	105305	50448	
691	782537	56764	108664	52035	
692	775204	58861	111647	54288	
693	770773	58131	115625	55471	
694	766622	59097	116992	57289	
695	765038	58281	117228	59453	
696	764599	59317	117378	58706	
697	762751	59988	117598	59663	
698	760772	61023	119305	58900	
699	756855	62219	121011	59915	
700	753733	62437	123242	60588	
701	749586	64073	124656	61685	
702	744625	66027	126510	62838	
703	738936	67919	130100	63045	
704	731287	70074	133946	64693	
705	724158	71177	137993	66672	
706	719158	71008	141251	68583	
707	713831	73209	142185	70775	
708	708153	75713	144217	71917	
709	702339	76942	148922	71797	
710	694260	79135	152655	73950	
711	687033	80458	156077	76432	
712	678777	83902	159593	77728	
713	668449	87301	164360	79890	
714	656563	90989	171203	81245	
715	643438	93590	178290	84682	
716	630150	97130	184579	88141	
717	616873	100571	190720	91836	
718	604145	103646	197701	94508	
719	593576	104152	204217	98055	
720	585138	105487	207798	101577	
721	579864	105861	209639	104636	
722	575800	107658	211348	105194	
723	572890	107046	213519	106545	
724	569333	109018	214704	106945	
725	564771	110435	216064	108730	
726	559258	113134	219453	108155	
727	550461	115955	223569	110015	
728	540508	118782	229089	111621	
729	529762	121294	234737	114207	
730	520050	122808	240076	117066	
731	510069	125893	244102	119936	
732	501395	127445	248701	122459	
733	492648	130018	253338	123996	
734	482285	133149	257463	127103	
735	474736	133322	263167	128775	
736	465082	137089	266471	131358	
737	457261	137795	270411	134533	
738	449646	140755	274884	134715	
739	438647	144300	278550	138503	
740	432236	143539	285055	139170	
741	422661	147330	287839	142170	
742	413446	149999	290869	145686	
743	404195	153473	297329	145003	
744	390956	156792	303472	148780	
745	382619	155598	310265	151518	
746	373867	158805	312390	154938	
747	364745	162511	314403	158341	
748	356610	164908	321316	157166	
749	344504	167734	327419	160343	
750	336739	166576	332642	164043	
751	329472	169593	334310	166625	
752	321199	173218	336169	169414	
753	315662	173297	342811	168230	
754	305154	177056	346515	171275	
755	301733	172902	350353	175012	
756	299461	175575	349958	175006	
757	292669	180059	348477	178795	
758	291446	178242	355634	174678	
759	282194	182111	358301	177394	
760	278357	179439	360353	181851	
761	278618	179801	361550	180031	
762	272826	183920	359240	184014	
763	273141	181866	363721	181272	
764	266370	186158	365786	181686	
765	260877	185351	368024	185748	
766	262691	182054	371509	183746	
767	258621	185914	367405	188060	
768	261164	183650	367968	187218	
769	258544	187930	369564	183962	
770	253418	187239	371580	187763	
771	255550	183704	375169	185577	
772	251958	187310	370943	189789	
773	254634	185158	371014	189194	
774	252966	188937	372468	185629	
775	248837	187959	374095	189109	
776	251879	184176	376896	187049	
777	249728	187348	372135	190789	
778	253241	185369	371524	189866	
779	252284	188945	372717	186054	
780	248303	188236	374314	189147	
781	250922	184649	377181	187248	
782	248494	187818	372885	190803	
783	251623	185790	372467	190120	
784	250694	189175	373608	186523	
785	247039	188350	374965	189646	
786	249959	184773	377525	187743	
787	248088	187729	373123	191060	
788	251371	185876	372502	190251	
789	250589	189180	373605	186626	
790	246981	188408	375056	189555	
791	249931	184752	377588	187729	
792	248119	187722	373160	190999	
793	251311	185922	372474	190293	
794	250702	189105	373644	186549	
795	246865	188498	375027	189610	
796	250033	184558	377603	187806	
797	248359	187562	373056	191023	
798	251838	185644	372120	190398	
799	251484	188911	373206	186399	
800	247471	188520	374555	189454	
801	250549	184492	377431	187528	
802	248575	187615	373012	190798	
803	251712	185728	372107	190453	
804	251240	188982	373343	186435	
805	247107	188627	374710	189556	
806	250159	184614	377609	187618	
807	248047	187841	373241	190871	
808	251035	185961	372455	190549	
809	250529	189177	373802	186492	
810	246046	189094	375138	189722	
811	248997	184829	378271	187903	
812	247077	187951	373923	191049	
813	250063	186093	372780	191064	
814	250140	189151	374044	186665	
815	245653	189266	375244	189837	
816	248778	184849	378417	187956	
817	246835	188000	374115	191050	
818	249732	186186	372849	191233	
819	249872	189203	374186	186739	
820	245301	189486	375389	189824	
821	248276	185005	378689	188030	
822	246437	187985	374491	191087	
823	249307	186278	372990	191425	
824	249576	189218	374263	186943	
825	245069	189538	375496	189897	
826	247934	185085	378756	188225	
827	246276	187991	374623	191110	
828	249185	186360	373076	191379	
829	249451	189247	374351	186951	
830	245000	189486	375607	189907	
831	247961	185035	378733	188271	
832	246450	187921	374521	191108	
833	249332	186389	372956	191323	
834	249486	189314	374310	186890	
835	245126	189439	375703	189732	
836	247793	185126	378753	188328	
837	246261	187898	374565	191276	
838	249253	186408	373024	191315	
839	249227	189435	374306	187032	
840	244980	189442	375843	189735	
841	247592	185225	378877	188306	
842	246295	187824	374667	191214	
843	249094	186543	373049	191314	
844	249130	189370	374367	187133	
845	245008	189391	375913	189688	
846	247529	185293	378761	188417	
847	246226	187830	374684	191260	
848	248992	186567	373123	191318	
849	248989	189321	374397	187293	
850	245043	189348	375888	189721	
851	247444	185391	378669	188496	
852	246271	187809	374739	191181	
853	248915	186608	373200	191277	
854	249057	189204	374417	187322	
855	245112	189294	375812	189782	
856	247677	185342	378498	188483	
857	246345	187856	374636	191163	
858	249048	186523	373198	191231	
859	249111	189184	374379	187326	
860	245328	189213	375707	189752	
861	247847	185391	378397	188365	
862	246369	187900	374604	191127	
863	249084	186445	373291	191180	
864	249086	189210	374345	187359	
865	245250	189316	375655	189779	
