%pHIV = [5, 10000]; pINF = [974, 100000000]; I1Iterations = 1; I2Iterations = 2; boundaryCodition = fixed
%IterationHealthyInfected_1Infected_2Dead

369	857981	34112	70138	37769	
370	861298	34046	68361	36295	
371	863257	33963	68158	34622	
372	868889	28673	68009	34429	
373	873825	29131	62636	34408	
374	878244	29652	57804	34300	
375	882433	29768	58783	29016	
376	880802	30353	59420	29425	
377	881214	28727	60121	29938	
378	881577	29229	59080	30114	
379	881262	30142	57956	30640	
380	880464	31127	59371	29038	
381	877816	31405	61269	29510	
382	876811	30217	62532	30440	
383	876063	30869	61622	31446	
384	875863	31343	61086	31708	
385	875348	31913	62212	30527	
386	873391	32180	63256	31173	
387	871439	32807	64093	31661	
388	869083	33691	64987	32239	
389	867352	33646	66498	32504	
390	865993	33538	67337	33132	
391	865779	33052	67184	33985	
392	868836	30593	66590	33981	
393	871486	31014	63645	33855	
394	873392	31618	61607	33383	
395	874194	32244	62632	30930	
396	871838	33008	63862	31292	
397	868765	34054	65252	31929	
398	865972	34402	67062	32564	
399	867060	31163	68456	33321	
400	867942	32126	65565	34367	
401	869108	32865	63289	34738	
402	869530	33959	64991	31520	
403	865420	35331	66824	32425	
404	861119	36413	69290	33178	
405	856371	37582	71744	34303	
406	852800	37539	73995	35666	
407	849414	38703	75121	36762	
408	846215	39565	76242	37978	
409	849124	34678	78268	37930	
410	853242	33456	74243	39059	
411	858072	33804	68134	39990	
412	864127	33543	67260	35070	
413	865887	32974	67347	33792	
414	866189	33152	66517	34142	
415	866464	33512	66126	33898	
416	867019	32990	66664	33327	
417	868098	31908	66502	33492	
418	868992	32253	64898	33857	
419	869830	32672	64161	33337	
420	869621	33212	64925	32242	
421	867694	33867	65884	32555	
422	865232	34659	67079	33030	
423	862359	35564	68526	33551	
424	859515	36081	70223	34181	
425	858842	34522	71645	34991	
426	858336	35144	70603	35917	
427	859165	34723	69666	36446	
428	862269	33009	69867	34855	
429	863114	33648	67732	35506	
430	863785	34512	66657	35046	
431	862992	35490	68160	33358	
432	860375	35663	70002	33960	
433	857301	36683	71153	34863	
434	854253	37574	72346	35827	
435	851171	38546	74257	36026	
436	847416	39434	76120	37030	
437	846101	38008	77980	37911	
438	844962	38658	77442	38938	
439	844226	39284	76666	39824	
440	844446	39230	77942	38382	
441	844000	38484	78514	39002	
442	843681	38935	77714	39670	
443	843216	39747	77419	39618	
444	841397	41050	78682	38871	
445	838262	41635	80797	39306	
446	834236	42946	82685	40133	
447	829912	44055	84581	41452	
448	825354	45592	87001	42053	
449	822216	44798	89647	43339	
450	819829	45301	90390	44480	
451	819009	44839	90099	46053	
452	818422	46139	90140	45299	
453	815805	47505	90978	45712	
454	811992	49033	93644	45331	
455	808267	48607	96538	46588	
456	807544	46871	97640	47945	
457	806883	48135	95478	49504	
458	806060	49806	95006	49128	
459	804249	50486	97941	47324	
460	800423	50648	100292	48637	
461	798220	50340	101134	50306	
462	796724	51308	100988	50980	
463	794938	52241	101648	51173	
464	793287	52313	103549	50851	
465	795880	47725	104554	51841	
466	801679	45554	100038	52729	
467	808601	45338	93279	52782	
468	815744	45146	90892	48218	
469	818881	44590	90484	46045	
470	820537	43914	89736	45813	
471	824640	41236	88504	45620	
472	829285	40521	85150	45044	
473	833667	40174	81757	44402	
474	840028	37584	80695	41693	
475	843790	37523	77758	40929	
476	846578	37750	75107	40565	
477	849457	37267	75273	38003	
478	850218	36848	75017	37917	
479	851735	36004	74115	38146	
480	854357	35160	72852	37631	
481	857181	34428	71164	37227	
482	859992	34072	69588	36348	
483	861421	34558	68500	35521	
484	861514	35098	68630	34758	
485	860618	35279	69656	34447	
486	860039	34680	70377	34904	
487	859442	35142	69959	35457	
488	858966	35597	69822	35615	
489	859257	34968	70739	35036	
490	861218	32736	70565	35481	
491	862982	33348	67704	35966	
492	864565	34019	66084	35332	
493	864611	34932	67367	33090	
494	863516	33860	68951	33673	
495	862549	34288	68792	34371	
496	861708	34845	68148	35299	
497	861791	34839	69133	34237	
498	861607	34116	69684	34593	
499	861435	34428	68955	35182	
500	861329	34906	68544	35221	
501	861307	34858	69334	34501	
502	860366	35097	69764	34773	
503	859087	35733	69955	35225	
504	857775	36168	70830	35227	
505	856084	36568	71901	35447	
506	853854	37336	72736	36074	
507	851295	38280	73904	36521	
508	848195	39267	75616	36922	
509	844401	40315	77547	37737	
510	840776	40981	79582	38661	
511	837304	41717	81296	39683	
512	834457	42111	82698	40734	
513	832722	42021	83828	41429	
514	831842	41910	84132	42116	
515	832489	41024	83931	42556	
516	836928	37688	82934	42450	
517	842832	36093	78712	42363	
518	849553	35237	73781	41429	
519	856178	34359	71330	38133	
520	860935	33002	69596	36467	
521	866810	30235	67361	35594	
522	874176	27870	63237	34717	
523	881176	27375	58105	33344	
524	887121	27062	55245	30572	
525	891612	25782	54437	28169	
526	898979	20496	52844	27681	
527	905787	20601	46278	27334	
528	912009	20854	41097	26040	
529	916566	21214	41455	20765	
530	915372	21760	42068	20800	
531	913419	22532	42974	21075	
532	913323	20971	44292	21414	
533	912414	22116	43503	21967	
534	911621	22527	43087	22765	
535	910328	23817	44643	21212	
536	906142	25194	46344	22320	
537	901723	26496	49011	22770	
538	896349	27902	51690	24059	
539	892124	28054	54398	25424	
540	888610	28672	55956	26762	
541	885882	29212	56726	28180	
542	883708	30067	57884	28341	
543	880523	31264	59279	28934	
544	877048	32146	61331	29475	
545	873132	33074	63410	30384	
546	870618	32603	65220	31559	
547	867876	34014	65677	32433	
548	864391	35541	66617	33451	
549	860345	37179	69555	32921	
550	854848	38096	72720	34336	
551	850535	38323	75275	35867	
552	846676	39370	76419	37535	
553	843337	40498	77693	38472	
554	840063	41389	79868	38680	
555	836465	41856	81887	39792	
556	833005	42848	83245	40902	
557	829576	43891	84704	41829	
558	826109	44892	86739	42260	
559	821955	46003	88783	43259	
560	821374	43443	90895	44288	
561	820835	44373	89446	45346	
562	821301	44405	87816	46478	
563	821984	45321	88778	43917	
564	820727	44730	89726	44817	
565	819705	45392	90051	44852	
566	817116	47008	90122	45754	
567	813599	48839	92400	45162	
568	807355	50972	95847	45826	
569	799596	53125	99811	47468	
570	791295	55291	104097	49317	
571	782613	57498	108416	51473	
572	776162	57408	112789	53641	
573	770021	59240	114906	55833	
574	764282	61011	116648	58059	
575	759244	62499	120251	58006	
576	756117	60544	123510	59829	
577	756482	58864	123043	61611	
578	758745	58723	119408	63124	
579	763362	57872	117587	61179	
580	766416	57498	116595	59491	
581	769269	56076	115370	59285	
582	771077	56841	113574	58508	
583	771874	57090	112917	58119	
584	774365	55028	113931	56676	
585	777546	52918	112118	57418	
586	783230	51147	107946	57677	
587	789261	51031	104065	55643	
588	792420	51892	102178	53510	
589	794120	51282	102923	51675	
590	794166	51110	103174	51550	
591	795485	49704	102392	52419	
592	796770	50595	100814	51821	
593	797036	51064	100299	51601	
594	796094	52026	101659	50221	
595	793349	52455	103090	51106	
596	795721	48205	104481	51593	
597	798540	48252	100660	52548	
598	802211	48359	96457	52973	
599	805572	49103	96611	48714	
600	807245	46574	97462	48719	
601	813124	42356	95677	48843	
602	818527	42953	88930	49590	
603	824119	43515	85309	47057	
604	827049	43653	86468	42830	
605	825906	43567	87168	43359	
606	826178	42639	87220	43963	
607	831110	38606	86206	44078	
608	836195	38530	81245	44030	
609	841413	38368	77136	43083	
610	845355	38696	76898	39051	
611	847472	36544	77064	38920	
612	849548	36484	75240	38728	
613	851451	36435	73028	39086	
614	855377	34762	72919	36942	
615	857911	34068	71197	36824	
616	860043	34326	68830	36801	
617	861566	34910	68394	35130	
618	861808	34559	69236	34397	
619	861073	34816	69469	34642	
620	860107	35244	69375	35274	
621	858675	36357	70060	34908	
622	857470	35736	71601	35193	
623	855095	37214	72093	35598	
624	852126	38233	72950	36691	
625	849575	38905	75447	36073	
626	845549	39738	77138	37575	
627	841748	41012	78643	38597	
628	839616	40319	80750	39315	
629	839581	38963	81331	40125	
630	840588	38717	79282	41413	
631	844114	37465	77680	40741	
632	850729	33682	76182	39407	
633	858394	31333	71147	39126	
634	867380	29742	65015	37863	
635	876643	28217	61075	34065	
636	883211	27160	57959	31670	
637	888532	26062	55377	30029	
638	892730	25554	53222	28494	
639	895746	25211	51616	27427	
640	897880	25025	50765	26330	
641	900464	23479	50236	25821	
642	902543	23463	48504	25490	
643	903995	23759	46942	25304	
644	904513	24561	47222	23704	
645	902338	25618	48320	23724	
646	900261	25564	50179	23996	
647	898622	25398	51182	24798	
648	896405	26750	50962	25883	
649	893694	28319	52148	25839	
650	889723	29546	55069	25662	
651	884889	30251	57865	26995	
652	879478	32163	59797	28562	
653	875234	32525	62414	29827	
654	871172	33567	64688	30573	
655	867442	33988	66092	32478	
656	867887	31721	67555	32837	
657	868391	31994	65709	33906	
658	869788	32163	63715	34334	
659	871150	32609	64157	32084	
660	869725	33186	64772	32317	
661	868578	33139	65795	32488	
662	869825	30926	66325	32924	
663	871643	30789	64065	33503	
664	874507	30294	61715	33484	
665	876994	30665	61083	31258	
666	877832	30101	60959	31108	
667	878268	30351	60766	30615	
668	877813	30766	60452	30969	
669	877786	30683	61117	30414	
670	877536	30378	61449	30637	
671	877675	30198	61061	31066	
672	877615	30809	60576	31000	
673	876781	31508	61007	30704	
674	874936	32234	62317	30513	
675	872308	32803	63742	31147	
676	870054	33119	65037	31790	
677	867607	33930	65922	32541	
678	864971	34853	67049	33127	
679	861902	35849	68783	33466	
680	858109	36931	70702	34258	
681	853888	38141	72780	35191	
682	849242	39455	75072	36231	
683	844406	40719	77596	37279	
684	838957	42355	80174	38514	
685	832995	44100	83074	39831	
686	827747	44693	86455	41105	
687	821909	46548	88793	42750	
688	816647	47579	91241	44533	
689	814630	46080	94127	45163	
690	813091	46244	93659	47006	
691	813573	46010	92324	48093	
692	814486	46686	92254	46574	
693	813651	46955	92696	46698	
694	812473	47417	93641	46469	
695	811971	46538	94372	47119	
696	814351	44280	93955	47414	
697	816225	45082	90818	47875	
698	817711	45909	89362	47018	
699	817192	47065	90991	44752	
700	813101	48397	92974	45528	
701	808405	49739	95462	46394	
702	804778	49540	98136	47546	
703	801862	49995	99279	48864	
704	800029	50226	99535	50210	
705	802173	47571	100221	50035	
706	804866	46838	97797	50499	
707	808581	46295	94409	50715	
708	815172	43643	93133	48052	
709	820662	42102	89938	47298	
710	826868	40633	85745	46754	
711	836029	37128	82735	44108	
712	844591	35112	77761	42536	
713	852903	33812	72240	41045	
714	861252	32294	68924	37530	
715	866910	31499	66106	35485	
716	871457	30586	63793	34164	
717	875681	29603	62085	32631	
718	879511	28497	60189	31803	
719	882576	28407	58100	30917	
720	884139	29016	56904	29941	
721	884655	29114	57423	28808	
722	884048	29110	58130	28712	
723	882138	30312	58224	29326	
724	881366	29823	59422	29389	
725	879584	30862	60135	29419	
726	877509	31194	60685	30612	
727	876145	31676	62056	30123	
728	873366	32580	62870	31184	
729	870316	33900	64256	31528	
730	866420	35121	66480	31979	
731	862002	36080	69021	32897	
732	857319	37262	71201	34218	
733	854474	36763	73342	35421	
734	853225	36296	74025	36454	
735	852817	36505	73059	37619	
736	853084	36972	72801	37143	
737	851734	38109	73477	36680	
738	849780	38252	75081	36887	
739	849223	37095	76361	37321	
740	849171	37027	75347	38455	
741	850224	37049	74122	38605	
742	850876	37595	74076	37453	
743	849583	38372	74644	37401	
744	847282	39343	75967	37408	
745	843895	40419	77715	37971	
746	840890	40602	79762	38746	
747	840767	38444	81021	39768	
748	842543	37566	79046	40845	
749	844347	38635	76010	41008	
750	845645	39297	76201	38857	
751	843307	40792	77932	37969	
752	838745	42111	80089	39055	
753	833842	43544	82903	39711	
754	828618	44575	85655	41152	
755	823345	45998	88119	42538	
756	819872	45563	90573	43992	
757	817057	46372	91561	45010	
758	814662	46976	91935	46427	
759	813688	46941	93348	46023	
760	811807	47447	93917	46829	
761	813716	44431	94388	47465	
762	815601	45100	91878	47421	
763	818654	43898	89531	47917	
764	821684	44425	88998	44893	
765	822562	43566	88323	45549	
766	824740	42923	87991	44346	
767	825681	42948	86489	44882	
768	829410	40725	85871	43994	
769	832068	40884	83673	43375	
770	834682	40305	81609	43404	
771	838230	39399	81189	41182	
772	842004	37013	79704	41279	
773	846534	36359	76412	40695	
774	849454	37392	73372	39782	
775	850872	37995	73751	37382	
776	848807	39060	75387	36746	
777	845721	39485	77055	37739	
778	843178	39912	78545	38365	
779	841847	39297	79397	39459	
780	842962	37946	79209	39883	
781	845116	37342	77243	40299	
782	848235	36805	75288	39672	
783	851785	35701	74147	38367	
784	855182	34597	72506	37715	
785	861542	30973	70298	37187	
786	869241	29104	65570	36085	
787	878739	26245	60077	34939	
788	890001	23319	55349	31331	
789	898508	22528	49564	29400	
790	906580	21054	45847	26519	
791	913226	19591	43582	23601	
792	917335	19262	40645	22758	
793	920795	19042	38853	21310	
794	923061	18811	38304	19824	
795	924938	17741	37853	19468	
796	927225	16983	36552	19240	
797	929293	16983	34724	19000	
798	931033	17080	33966	17921	
799	931532	17242	34063	17163	
800	931089	17441	34322	17148	
801	930365	17680	34683	17272	
802	929475	17978	35121	17426	
803	928401	18332	35658	17609	
804	927172	18655	36310	17863	
805	925686	19158	36987	18169	
806	924258	19389	37813	18540	
807	922492	20111	38547	18850	
808	921522	19634	39500	19344	
809	920385	20293	39745	19577	
810	921582	18187	39927	20304	
811	924521	17198	38480	19801	
812	926513	17617	35385	20485	
813	928543	18254	34815	18388	
814	929003	17735	35871	17391	
815	927927	18291	35989	17793	
816	926932	18614	36026	18428	
817	925672	19491	36905	17932	
818	922988	20440	38105	18467	
819	919796	21474	39931	18799	
820	916648	21767	41914	19671	
821	913684	22431	43241	20644	
822	911535	22601	44198	21666	
823	910125	22861	45032	21982	
824	908625	23265	45462	22648	
825	907368	23688	46126	22818	
826	906154	23803	46953	23090	
827	904882	24136	47491	23491	
828	903618	24487	47939	23956	
829	902471	24863	48623	24043	
830	901034	25260	49350	24356	
831	899990	25133	50123	24754	
832	899089	25373	50393	25145	
833	898649	25357	50506	25488	
834	898180	25697	50730	25393	
835	897201	26075	51054	25670	
836	898269	24352	51772	25607	
837	899137	24486	50427	25950	
838	900769	24076	48838	26317	
839	903645	23185	48562	24608	
840	904653	23330	47261	24756	
841	909772	19383	46515	24330	
842	914196	19670	42713	23421	
843	917330	20064	39053	23553	
844	920227	20431	39734	19608	
845	918988	20637	40495	19880	
846	917769	20898	41068	20265	
847	916605	21224	41535	20636	
848	915940	21111	42122	20827	
849	916204	20371	42335	21090	
850	916506	20572	41482	21440	
851	916966	20752	40943	21339	
852	917084	20973	41324	20619	
853	916247	21254	41725	20774	
854	915231	21582	42227	20960	
855	914022	21970	42836	21172	
856	912584	22414	43552	21450	
857	910832	22989	44384	21795	
858	908994	23425	45403	22178	
859	907026	23919	46414	22641	
860	907302	22163	47344	23191	
861	908163	22103	46082	23652	
862	909381	22204	44266	24149	
863	910848	22449	44307	22396	
864	910245	22779	44653	22323	
865	909190	23120	45228	22462	
866	907864	23586	45899	22651	
867	906246	24015	46706	23033	
868	904960	24078	47601	23361	
869	903506	24581	48093	23820	
870	901946	25136	48659	24259	
871	902047	23894	49717	24342	
872	901632	24474	49030	24864	
873	901250	25015	48368	25367	
874	901717	24656	49489	24138	
875	900263	25359	49671	24707	
876	899058	25676	50015	25251	
877	897314	26733	51035	24918	
878	893577	28383	52409	25631	
879	888675	30258	55116	25951	
880	883841	30534	58641	26984	
881	878883	31659	60792	28666	
882	874407	32856	62193	30544	
883	870966	33687	64515	30832	
884	867384	34097	66543	31976	
885	864139	34911	67784	33166	
886	861186	35762	69008	34044	
887	858218	36665	70673	34444	
888	855184	37174	72427	35215	
889	852602	37462	73839	36097	
890	849937	38413	74636	37014	
891	847122	39486	75875	37517	
892	843545	40720	77899	37836	
893	839641	41339	80206	38814	
894	835695	42364	82059	39882	
895	831276	43911	83703	41110	
896	826565	45438	86275	41722	
897	820664	47211	89349	42776	
898	815786	47229	92649	44336	
899	812386	47292	94440	45882	
900	809149	48656	94521	47674	
901	807601	48713	95948	47738	
902	804596	50263	97369	47772	
903	803853	48049	98976	49122	
904	804149	48315	98312	49224	
905	803118	49790	96364	50728	
906	807722	45598	98105	48575	
907	810116	45705	95388	48791	
908	812655	45761	91303	50281	
909	815980	46451	91466	46103	
910	814432	47201	92212	46155	
911	817536	42592	93652	46220	
912	821013	42305	89793	46889	
913	825662	41753	84897	47688	
914	831131	41721	84058	43090	
915	832074	41674	83474	42778	
916	833603	40820	83395	42182	
917	835003	40375	82494	42128	
918	836431	40266	81195	42108	
919	839603	38534	80641	41222	
920	843304	37133	78800	40763	
921	846156	37493	75667	40684	
922	850097	36291	74626	38986	
