%pHIV = [5, 10000]; pINF = [974, 100000000]; I1Iterations = 1; I2Iterations = 2; boundaryCodition = fixed
%IterationHealthyInfected_1Infected_2Dead

104	650878	89484	174173	85465	
105	643840	91592	176459	88109	
106	636885	94191	181076	87848	
107	627784	96134	185783	90299	
108	621956	95212	190325	92507	
109	616276	97244	191346	95134	
110	611342	99117	192456	97085	
111	605724	101700	196361	96215	
112	596404	104576	200817	98203	
113	589248	104389	206276	100087	
114	581698	106590	208965	102747	
115	575185	108222	210979	105614	
116	568210	111495	214812	105483	
117	557828	114782	219717	107673	
118	550184	114206	226277	109333	
119	541177	117233	228988	112602	
120	532036	120658	231439	115867	
121	522275	124389	237891	115445	
122	508478	128068	245047	118407	
123	499242	126488	252457	121813	
124	490059	129816	254556	125569	
125	480673	133650	256304	129373	
126	471112	137673	263466	127749	
127	455471	142051	271323	131155	
128	448078	137210	279724	134988	
129	440911	140795	279261	139033	
130	434065	144497	278005	143433	
131	427350	148706	285292	138652	
132	411345	153258	293203	142194	
133	405497	146634	301964	145905	
134	400159	149795	299892	150154	
135	395021	153797	296429	154753	
136	390187	158025	303592	148196	
137	374382	162492	311822	151304	
138	368169	156025	320517	155289	
139	362507	159406	318517	159570	
140	357211	163250	315431	164108	
141	352578	167185	322656	157581	
142	337077	171528	330435	160960	
143	331585	164830	338713	164872	
144	330136	164669	336358	168837	
145	328865	168422	329499	173214	
146	327878	172469	333091	166562	
147	315842	176862	340891	166405	
148	310218	170328	349331	170123	
149	305613	173002	347190	174195	
150	301505	176581	343330	178584	
151	298044	180280	349583	172093	
152	283777	184530	356861	174832	
153	279044	177801	364810	178345	
154	274752	180841	362331	182076	
155	270650	184375	358642	186333	
156	269967	185177	365216	179640	
157	258115	189697	369552	182636	
158	255420	183481	374874	186225	
159	253092	186657	373178	187073	
160	247750	190538	370138	191574	
161	251474	185922	377195	185409	
162	244793	190271	376460	188476	
163	247299	184093	376193	192415	
164	250722	187013	374364	187901	
165	245879	190771	371106	192244	
166	250075	186173	377784	185968	
167	243672	190550	376944	188834	
168	246261	184325	376723	192691	
169	250013	187018	374875	188094	
170	245378	190816	371343	192463	
171	249736	186236	377834	186194	
172	243487	190613	377052	188848	
173	246105	184395	376849	192651	
174	249849	186991	375008	188152	
175	245338	190750	371386	192526	
176	249725	186209	377741	186325	
177	243638	190556	376959	188847	
178	246003	184486	376765	192746	
179	249922	186858	375042	188178	
180	245503	190757	371344	192396	
181	249743	186315	377615	186327	
182	243698	190533	377072	188697	
183	246142	184501	376848	192509	
184	249738	186934	375034	188294	
185	245640	190516	371435	192409	
186	249683	186438	377450	186429	
187	243819	190436	376954	188791	
188	246199	184566	376874	192361	
189	249706	186969	375002	188323	
190	245710	190438	371535	192317	
191	249762	186419	377407	186412	
192	243862	190458	376857	188823	
193	246248	184544	376877	192331	
194	249712	186931	375002	188355	
195	245883	190350	371475	192292	
196	249735	186525	377281	186459	
197	243884	190342	376875	188899	
198	246407	184488	376867	192238	
199	249678	187039	374830	188453	
200	246001	190270	371527	192202	
201	249761	186522	377309	186408	
202	244177	190144	376792	188887	
203	246699	184368	376666	192267	
204	250348	186711	374512	188429	
205	246700	190183	371079	192038	
206	250293	186511	376894	186302	
207	244603	190091	376694	188612	
208	246761	184564	376602	192073	
209	250121	186718	374655	188506	
210	246637	190089	371282	191992	
211	250009	186657	376807	186527	
212	244533	190075	376746	188646	
213	246765	184651	376732	191852	
214	249806	186857	374726	188611	
215	246581	189898	371508	192013	
216	250024	186643	376755	186578	
217	244662	190092	376541	188705	
218	246715	184759	376735	191791	
219	249730	186877	374851	188542	
220	246499	189913	371636	191952	
221	249881	186734	376790	186595	
222	244542	190093	376647	188718	
223	246613	184821	376827	191739	
224	249415	186940	374914	188731	
225	246495	189735	371761	192009	
226	249763	186785	376675	186777	
227	244685	190008	376520	188787	
228	246584	184972	376793	191651	
229	249417	186892	374980	188711	
230	246522	189758	371864	191856	
231	249606	186875	376650	186869	
232	244583	189970	376633	188814	
233	246481	184997	376845	191677	
234	249340	186921	374967	188772	
235	246431	189854	371918	191797	
236	249407	186900	376775	186918	
237	244549	189896	376754	188801	
238	246390	185024	376796	191790	
239	249345	186904	374920	188831	
240	246504	189863	371928	191705	
241	249392	186896	376767	186945	
242	244824	189644	376759	188773	
243	246663	185062	376540	191735	
244	249499	186921	374706	188874	
245	246554	189880	371983	191583	
246	249171	187016	376801	187012	
247	244683	189643	376896	188778	
248	246328	185191	376659	191822	
249	249417	186815	374834	188934	
250	246581	189908	372006	191505	
251	249117	187065	376723	187095	
252	244738	189615	376973	188674	
253	246214	185278	376680	191828	
254	249313	186758	374893	189036	
255	246578	189894	372036	191492	
256	248976	187156	376652	187216	
257	244753	189533	377050	188664	
258	246131	185360	376689	191820	
259	249191	186749	374893	189167	
260	246701	189825	372109	191365	
261	248773	187330	376574	187323	
262	244785	189398	377155	188662	
263	246205	185428	376728	191639	
264	249103	186852	374826	189219	
265	246698	189765	372280	191257	
266	248641	187377	376617	187365	
267	244852	189316	377142	188690	
268	246138	185532	376693	191637	
269	249008	186824	374848	189320	
270	246798	189674	372356	191172	
271	248614	187421	376498	187467	
272	244935	189250	377095	188720	
273	246216	185564	376671	191549	
274	249057	186821	374814	189308	
275	246792	189679	372385	191144	
276	248666	187357	376500	187477	
277	245014	189257	377036	188693	
278	246164	185645	376614	191577	
279	249063	186771	374902	189264	
280	246678	189715	372416	191191	
281	248637	187297	376486	187580	
282	245057	189265	377012	188666	
283	246069	185736	376562	191633	
284	249036	186747	375001	189216	
285	246568	189729	372483	191220	
286	248680	187270	376476	187574	
287	244978	189383	376999	188640	
288	246050	185687	376653	191610	
289	248922	186727	375070	189281	
290	246650	189630	372414	191306	
291	248751	187345	376357	187547	
292	244959	189499	376975	188567	
293	245919	185695	376844	191542	
294	248874	186656	375194	189276	
295	246640	189605	372351	191404	
296	248694	187382	376261	187663	
297	245056	189436	376987	188521	
298	245867	185789	376818	191526	
299	248896	186620	375225	189259	
300	246494	189648	372409	191449	
301	248811	187191	376268	187730	
302	245168	189471	376839	188522	
303	245862	185855	376662	191621	
304	249076	186506	375326	189092	
305	246593	189707	372361	191339	
306	248821	187166	376213	187800	
307	245354	189398	376873	188375	
308	245900	185919	376564	191617	
309	249157	186460	375317	189066	
310	246637	189733	372379	191251	
311	248794	187227	376193	187786	
312	245273	189403	376960	188364	
313	245885	185950	376630	191535	
314	248877	186528	375353	189242	
315	246707	189527	372478	191288	
316	248665	187362	376055	187918	
317	245440	189298	376889	188373	
318	245808	186104	376660	191428	
319	248814	186480	375402	189304	
320	246725	189469	372584	191222	
321	248822	187310	375949	187919	
322	245425	189361	376779	188435	
323	245975	186016	376671	191338	
324	248851	186600	375377	189172	
325	246691	189478	372616	191215	
326	248654	187316	376078	187952	
327	245464	189300	376794	188442	
328	245984	186097	376616	191303	
329	248732	186631	375397	189240	
330	246679	189399	372728	191194	
331	248639	187328	376030	188003	
332	245449	189255	376727	188569	
333	245992	186101	376583	191324	
334	248727	186665	375356	189252	
335	246688	189374	372766	191172	
336	248622	187368	376039	187971	
337	245335	189286	376742	188637	
338	246051	186025	376654	191270	
339	248719	186742	375311	189228	
340	246712	189422	372767	191099	
341	248580	187409	376164	187847	
342	245378	189251	376831	188540	
343	245996	186021	376660	191323	
344	248758	186632	375272	189338	
345	246800	189383	372653	191164	
346	248566	187462	376015	187957	
347	245442	189192	376845	188521	
348	246010	186061	376654	191275	
349	248776	186614	375253	189357	
350	246823	189348	372675	191154	
351	248721	187378	375962	187939	
352	245571	189230	376726	188473	
353	246114	186019	376608	191259	
354	248906	186622	375249	189223	
355	246821	189438	372641	191100	
356	248584	187392	376060	187964	
357	245620	189136	376830	188414	
358	246016	186114	376528	191342	
359	249088	186428	375250	189234	
360	247026	189368	372542	191064	
361	249057	187152	375796	187995	
362	245958	189215	376520	188307	
363	246149	186200	376367	191284	
364	249054	186449	375415	189082	
365	246856	189490	372649	191005	
366	248585	187357	375939	188119	
367	245687	189147	376847	188319	
368	245843	186225	376504	191428	
369	248939	186429	375372	189260	
370	246739	189506	372654	191101	
371	248592	187323	375935	188150	
372	245658	189144	376829	188369	
373	245936	186177	376467	191420	
374	249010	186489	375321	189180	
375	246740	189548	372666	191046	
376	248542	187285	376037	188136	
377	245757	189075	376833	188335	
378	245918	186319	376360	191403	
379	248925	186465	375394	189216	
380	246770	189510	372784	190936	
381	248425	187392	375975	188208	
382	245686	188995	376902	188417	
383	245892	186280	376387	191441	
384	248892	186478	375275	189355	
385	246920	189466	372758	190856	
386	248396	187480	375944	188180	
387	245728	188988	376946	188338	
388	245824	186342	376468	191366	
389	248844	186433	375330	189393	
390	246878	189461	372775	190886	
391	248292	187520	375894	188294	
392	245742	188937	376981	188340	
393	245791	186387	376457	191365	
394	248852	186432	375324	189392	
395	246832	189494	372819	190855	
396	248214	187498	375926	188362	
397	245833	188879	376992	188296	
398	245725	186494	376377	191404	
399	248883	186395	375373	189349	
400	246845	189558	372889	190708	
401	248062	187535	375953	188450	
402	245860	188784	377093	188263	
403	245734	186548	376319	191399	
404	248833	186407	375332	189428	
405	246849	189522	372955	190674	
406	247957	187552	375929	188562	
407	245942	188713	377074	188271	
408	245759	186649	376265	191327	
409	248757	186452	375362	189429	
410	246816	189484	373101	190599	
411	248042	187517	375936	188505	
412	245843	188779	377001	188377	
413	245735	186624	376296	191345	
414	248636	186529	375403	189432	
415	246745	189410	373153	190692	
416	248083	187458	375939	188520	
417	246004	188773	376868	188355	
418	245805	186674	376231	191290	
419	248703	186492	375447	189358	
420	246726	189383	373166	190725	
421	248151	187397	375875	188577	
422	246109	188786	376780	188325	
423	245863	186702	376183	191252	
424	248725	186502	375488	189285	
425	246758	189359	373204	190679	
426	248216	187388	375861	188535	
427	246055	188810	376747	188388	
428	245896	186673	376198	191233	
429	248683	186523	375483	189311	
430	246837	189309	373196	190658	
431	248096	187448	375832	188624	
432	246132	188730	376757	188381	
433	245914	186796	376178	191112	
434	248578	186563	375526	189333	
435	246753	189221	373359	190667	
436	248059	187406	375784	188751	
437	246215	188723	376627	188435	
438	245934	186922	376129	191015	
439	248470	186624	375645	189261	
440	246634	189184	373546	190636	
441	247987	187334	375808	188871	
442	246260	188655	376518	188567	
443	246111	186900	375989	191000	
444	248373	186780	375555	189292	
445	246746	189046	373680	190528	
446	248000	187423	375826	188751	
447	246175	188692	376469	188664	
448	246081	186894	376115	190910	
449	248207	186779	375586	189428	
450	246735	188931	373673	190661	
451	248083	187420	375710	188787	
452	246118	188747	376351	188784	
453	246237	186819	376167	190777	
454	248164	186955	375566	189315	
455	246685	188893	373774	190648	
456	248046	187402	375848	188704	
457	246135	188721	376295	188849	
458	246212	186867	376123	190798	
459	248209	186900	375588	189303	
460	246726	188940	373767	190567	
461	247853	187465	375840	188842	
462	246260	188589	376405	188746	
463	246171	186960	376054	190815	
464	248292	186850	375549	189309	
465	246751	188972	373810	190467	
466	247836	187444	375822	188898	
467	246308	188510	376416	188766	
468	246113	186973	375954	190960	
469	248395	186826	375483	189296	
470	246653	189104	373799	190444	
471	247790	187367	375930	188913	
472	246293	188490	376471	188746	
473	246128	186998	375857	191017	
474	248433	186809	375488	189270	
