%pHIV = [5, 10000]; pINF = [974, 100000000]; I1Iterations = 1; I2Iterations = 2; boundaryCodition = fixed
%IterationHealthyInfected_1Infected_2Dead

756	823891	42887	86512	46710	
757	826929	43230	86249	43592	
758	826521	43578	86117	43784	
759	827899	41986	86808	43307	
760	827670	43068	85564	43698	
761	826617	44342	85054	43987	
762	824367	45814	87410	42409	
763	818977	47323	90156	43544	
764	814838	47215	93137	44810	
765	813331	45865	94538	46266	
766	813657	45500	93080	47763	
767	814530	46406	91365	47699	
768	813887	47886	91906	46321	
769	810329	49425	94292	45954	
770	805184	50650	97311	46855	
771	799291	52264	100075	48370	
772	793270	53954	102914	49862	
773	790111	52543	106218	51128	
774	786824	53914	106497	52765	
775	783148	55911	106457	54484	
776	778908	58160	109825	53107	
777	770883	60587	114071	54459	
778	761889	62898	118747	56466	
779	752341	65429	123485	58745	
780	742837	67658	128327	61178	
781	740312	63084	133087	63517	
782	745118	58107	130742	66033	
783	754703	55819	121191	68287	
784	770329	51942	113926	63803	
785	781659	51881	107761	58699	
786	793258	46527	103823	56392	
787	807209	41866	98408	52517	
788	818493	40682	88393	52432	
789	831229	39160	82548	47063	
790	838946	38888	79842	42324	
791	841873	38964	78048	41115	
792	845232	37334	77852	39582	
793	847946	36455	76298	39301	
794	851210	35621	73789	39380	
795	854538	35628	72076	37758	
796	858691	33221	71249	36839	
797	862013	33151	68849	35987	
798	864265	33393	66372	35970	
799	866998	32879	66544	33579	
800	866619	33609	66272	33500	
801	866628	33150	66488	33734	
802	866094	33946	66759	33201	
803	866710	32237	67096	33957	
804	867307	33041	66183	33469	
805	867152	33285	65278	34285	
806	866794	34323	66326	32557	
807	864042	34930	67608	33420	
808	861273	35868	69253	33606	
809	857631	36948	70798	34623	
810	855278	36615	72816	35291	
811	852490	37723	73563	36224	
812	851195	37182	74338	37285	
813	849583	38520	74905	36992	
814	846185	39996	75702	38117	
815	843804	40112	78516	37568	
816	841129	39873	80108	38890	
817	838010	41609	79985	40396	
818	834500	43513	81482	40505	
819	829001	45592	85122	40285	
820	821497	47390	89105	42008	
821	816001	47042	92982	43975	
822	810473	49067	94432	46028	
823	805582	50470	96109	47839	
824	801511	51474	99537	47478	
825	794615	53884	101944	49557	
826	789827	53823	105358	50992	
827	785430	54885	107707	51978	
828	780234	56656	108708	54402	
829	776208	57891	111541	54360	
830	774392	55646	114547	55415	
831	773892	55393	113537	57178	
832	779813	50642	111039	58506	
833	786460	51298	106035	56207	
834	793052	49030	101940	55978	
835	799066	49395	100328	51211	
836	799355	50385	98425	51835	
837	799400	51270	99780	49550	
838	796724	51728	101655	49893	
839	793832	52305	102998	50865	
840	791428	52731	104033	51808	
841	791097	51633	105036	52234	
842	790959	51835	104364	52842	
843	792946	50346	103468	53240	
844	794521	51130	102181	52168	
845	794158	52021	101476	52345	
846	795597	50393	103151	50859	
847	795558	50374	102414	51654	
848	795835	50825	100767	52573	
849	800286	47582	101199	50933	
850	803671	47008	98407	50914	
851	807195	46859	94590	51356	
852	810519	47515	93867	48099	
853	809743	48396	94374	47487	
854	807301	49468	95911	47320	
855	805771	48374	97864	47991	
856	804262	48977	97842	48919	
857	803756	48947	97351	49946	
858	804994	48196	97924	48886	
859	806509	46848	97143	49500	
860	808066	47430	95044	49460	
861	809316	47754	94278	48652	
862	808805	48710	95184	47301	
863	809517	46129	96464	47890	
864	812851	44051	94839	48259	
865	818484	42138	90180	49198	
866	824622	42550	86189	46639	
867	828466	42319	84688	44527	
868	829663	42895	84869	42573	
869	829617	42196	85214	42973	
870	831903	40269	85091	42737	
871	834945	39279	82465	43311	
872	840258	37581	79548	42613	
873	844091	38353	76860	40696	
874	845433	38958	75934	39675	
875	845156	39572	77311	37961	
876	843878	38862	78530	38730	
877	845084	37179	78434	39303	
878	848389	35588	76041	39982	
879	852416	35568	72767	39249	
880	855605	35698	71156	37541	
881	857227	35509	71266	35998	
882	859079	33772	71207	35942	
883	860508	34145	69281	36066	
884	863324	32901	67917	35858	
885	865571	33232	67046	34151	
886	866506	32871	66133	34490	
887	867962	32656	66103	33279	
888	867958	32970	65527	33545	
889	867305	33883	65626	33186	
890	865201	34947	66853	32999	
891	862064	35819	68830	33287	
892	858423	36620	70766	34191	
893	854828	37439	72439	35294	
894	851175	38577	74059	36189	
895	849269	37700	76016	37015	
896	847084	38815	76277	37824	
897	844197	40342	76515	38946	
898	841263	41485	79157	38095	
899	835566	43403	81827	39204	
900	830886	43467	84888	40759	
901	827486	43763	86870	41881	
902	825248	43674	87230	43848	
903	825391	43240	87437	43932	
904	826593	42285	86914	44208	
905	828078	42295	85525	44102	
906	829341	42392	84580	43687	
907	829674	42909	84687	42730	
908	828542	43425	85301	42732	
909	827906	42931	86334	42829	
910	827382	42913	86356	43349	
911	826440	43873	85844	43843	
912	826937	42896	86786	43381	
913	826681	43134	86769	43416	
914	828581	41097	86030	44292	
915	831988	40442	84231	43339	
916	835408	39517	81539	43536	
