%pHIV = [5, 10000]; pINF = [974, 100000000]; I1Iterations = 1; I2Iterations = 2; boundaryCodition = fixed
%IterationHealthyInfected_1Infected_2Dead

118	473219	133293	265601	127887	
119	462137	137675	267769	132419	
120	454206	139045	270968	135781	
121	445145	143445	276720	134690	
122	431806	146655	282490	139049	
123	426264	143241	290100	140395	
124	417233	148074	289896	144797	
125	410566	149921	291315	148198	
126	403886	153414	297995	144705	
127	391146	155963	303335	149556	
128	384247	154930	309377	151446	
129	374666	159495	310893	154946	
130	366810	161269	314425	157496	
131	360634	162066	320764	156536	
132	350310	165278	323335	161077	
133	348208	161551	327344	162897	
134	343422	165966	326829	163783	
135	337757	167692	327517	167034	
136	335597	167516	333658	163229	
137	326566	170767	335208	167459	
138	323151	169222	338283	169344	
139	317252	173535	339989	169224	
140	310459	174264	342757	172520	
141	307551	173712	347799	170938	
142	300621	176118	347976	175285	
143	299902	174232	349830	176036	
144	296218	177906	350350	175526	
145	291199	178758	352138	177905	
146	289217	178145	356664	175974	
147	282739	180649	356903	179709	
148	283267	177432	358794	180507	
149	281085	180879	358081	179955	
150	277553	181611	358311	182525	
151	277531	180732	362490	179247	
152	271814	183184	362343	182659	
153	271657	181010	363916	183417	
154	268860	184393	364194	182553	
155	264599	185088	365403	184910	
156	264092	183630	369481	182797	
157	259146	185927	368718	186209	
158	259685	183737	369557	187021	
159	257973	186940	369664	185423	
160	253859	187736	370677	187728	
161	254212	185539	374676	185573	
162	250279	187659	373275	188787	
163	251807	185392	373198	189603	
164	251197	188322	373051	187430	
165	247863	188847	373714	189576	
166	249115	186438	377169	187278	
167	246070	188432	375285	190213	
168	248492	185927	374870	190711	
169	248585	188836	374359	188220	
170	245893	189050	374763	190294	
171	247857	186460	377886	187797	
172	245298	188502	375510	190690	
173	248028	186007	374962	191003	
174	248364	188750	374509	188377	
175	245736	189086	374757	190421	
176	247799	186460	377836	187905	
177	245287	188526	375546	190641	
178	247995	186019	374986	191000	
179	248366	188735	374545	188354	
180	245792	189105	374754	190349	
181	247771	186522	377840	187867	
182	245267	188523	375627	190583	
183	247931	185991	375045	191033	
184	248612	188656	374514	188218	
185	245620	189327	374647	190406	
186	247809	186315	377983	187893	
187	245285	188506	375642	190567	
188	248027	185958	374821	191194	
189	248619	188700	374464	188217	
190	245705	189272	374658	190365	
191	247816	186350	377972	187862	
192	245403	188400	375622	190575	
193	248009	186024	374750	191217	
194	248696	188624	374424	188256	
195	245772	189284	374648	190296	
196	247714	186374	377908	188004	
197	245555	188306	375658	190481	
198	247957	186132	374680	191231	
199	248761	188559	374438	188242	
200	245804	189354	374691	190151	
201	247638	186410	377913	188039	
202	245601	188206	375764	190429	
203	247927	186174	374616	191283	
204	248823	188461	374380	188336	
205	245931	189355	374635	190079	
206	247654	186455	377816	188075	
207	245693	188158	375810	190339	
208	248006	186206	374613	191175	
209	248738	188484	374364	188414	
210	245982	189201	374690	190127	
211	247682	186489	377685	188144	
212	245805	188174	375690	190331	
213	247913	186339	374663	191085	
214	248587	188456	374513	188444	
215	246026	189128	374795	190051	
216	247602	186569	377584	188245	
217	245832	188134	375697	190337	
218	247875	186350	374703	191072	
219	248749	188357	374484	188410	
220	246121	189224	374707	189948	
221	247535	186646	377581	188238	
222	245792	188094	375870	190244	
223	247666	186362	374740	191232	
224	248769	188240	374456	188535	
225	246131	189364	374602	189903	
226	247495	186718	377604	188183	
227	245729	188066	376082	190123	
228	247620	186332	374784	191264	
229	248682	188206	374398	188714	
230	246278	189250	374538	189934	
231	247458	186816	377456	188270	
232	245846	187978	376066	190110	
233	247761	186329	374794	191116	
234	248764	188217	374307	188712	
235	246423	189216	374546	189815	
236	247543	186863	377433	188161	
237	245862	187972	376079	190087	
238	247822	186272	374835	191071	
239	248726	188234	374244	188796	
240	246538	189136	374506	189820	
241	247446	186948	377370	188236	
242	245901	187895	376084	190120	
243	247772	186362	374843	191023	
244	248563	188230	374257	188950	
245	246672	189016	374592	189720	
246	247422	187089	377246	188243	
247	245973	187894	376105	190028	
248	247615	186489	374983	190913	
249	248416	188125	374383	189076	
250	246723	188917	374614	189746	
251	247448	187207	377042	188303	
252	245982	187938	376124	189956	
253	247560	186470	375145	190825	
254	248445	188067	374408	189080	
255	246694	188971	374537	189798	
256	247428	187216	377038	188318	
257	246002	187926	376187	189885	
258	247410	186547	375142	190901	
259	248474	187932	374473	189121	
260	246725	189000	374479	189796	
261	247349	187254	376932	188465	
262	246038	187840	376254	189868	
263	247486	186543	375094	190877	
264	248430	187986	374383	189201	
265	246848	188896	374529	189727	
266	247387	187321	376882	188410	
267	246035	187899	376217	189849	
268	247353	186570	375220	190857	
269	248352	187865	374469	189314	
270	246912	188824	374435	189829	
271	247542	187363	376689	188406	
272	246061	188000	376187	189752	
273	247437	186526	375363	190674	
274	248295	187940	374526	189239	
275	246799	188833	374466	189902	
276	247487	187306	376773	188434	
277	246023	188034	376139	189804	
278	247354	186586	375340	190720	
279	248238	187894	374620	189248	
280	246866	188768	374480	189886	
281	247444	187392	376662	188502	
282	246133	187935	376160	189772	
283	247370	186648	375327	190655	
284	248257	187908	374583	189252	
285	246786	188779	374556	189879	
286	247487	187335	376687	188491	
287	246063	187960	376114	189863	
288	247527	186569	375295	190609	
289	248203	188037	374529	189231	
290	246805	188746	374606	189843	
291	247430	187311	376783	188476	
292	246020	187929	376057	189994	
293	247606	186474	375240	190680	
294	248310	188084	374403	189203	
295	246906	188805	374558	189731	
296	247318	187396	376889	188397	
297	246014	187818	376201	189967	
298	247590	186504	375214	190692	
299	248298	188058	374322	189322	
300	246957	188838	374562	189643	
301	247239	187465	376896	188400	
302	245971	187754	376303	189972	
303	247488	186496	375219	190797	
304	248384	188004	374250	189362	
305	247029	188910	374500	189561	
306	247101	187559	376914	188426	
307	245930	187654	376469	189947	
308	247497	186459	375213	190831	
309	248404	188023	374113	189460	
310	247025	188937	374482	189556	
311	247061	187549	376960	188430	
312	245976	187599	376486	189939	
313	247466	186505	375148	190881	
314	248455	188011	374104	189430	
315	246976	189004	374516	189504	
316	247093	187507	377015	188385	
317	245932	187646	376511	189911	
318	247509	186456	375153	190882	
319	248427	188011	374102	189460	
320	247055	188934	374467	189544	
321	247163	187556	376945	188336	
322	246057	187660	376490	189793	
323	247398	186597	375216	190789	
324	248353	187922	374257	189468	
325	246986	188884	374519	189611	
326	247216	187509	376806	188469	
327	245942	187789	376393	189876	
328	247418	186515	375298	190769	
329	248335	187989	374304	189372	
330	246976	188894	374504	189626	
331	247242	187502	376883	188373	
332	245827	187803	376396	189974	
333	247482	186381	375305	190832	
334	248326	188037	374184	189453	
335	247003	188860	374418	189719	
336	247223	187563	376897	188317	
337	245800	187805	376423	189972	
338	247515	186358	375368	190759	
339	248345	188059	374163	189433	
340	246962	188910	374417	189711	
341	247172	187547	376969	188312	
342	245955	187705	376457	189883	
343	247543	186447	375252	190758	
344	248368	188034	374152	189446	
345	247051	188840	374481	189628	
346	247171	187568	376874	188387	
347	246020	187685	376408	189887	
348	247502	186510	375253	190735	
349	248201	188071	374195	189533	
350	246990	188759	374581	189670	
351	247230	187529	376830	188411	
352	245949	187787	376288	189976	
353	247523	186480	375316	190681	
354	248208	188071	374267	189454	
355	246960	188742	374551	189747	
356	247279	187473	376813	188435	
357	246024	187838	376215	189923	
358	247460	186632	375311	190597	
359	248088	188076	374470	189366	
360	246871	188671	374708	189750	
361	247235	187426	376747	188592	
362	246100	187831	376097	189972	
363	247561	186652	375257	190530	
364	248062	188155	374483	189300	
365	246812	188663	374807	189718	
366	247265	187377	376818	188540	
367	246058	187873	376040	190029	
368	247487	186677	375250	190586	
369	248081	188107	374550	189262	
370	246832	188686	374784	189698	
371	247191	187440	376793	188576	
372	246152	187795	376126	189927	
373	247468	186746	375235	190551	
374	248040	188066	374541	189353	
375	246800	188672	374812	189716	
376	247183	187404	376738	188675	
377	246221	187741	376076	189962	
378	247566	186710	375145	190579	
379	248117	188098	374451	189334	
380	246887	188676	374808	189629	
381	247160	187460	376774	188606	
382	246116	187745	376136	190003	
383	247412	186701	375205	190682	
384	248139	187998	374446	189417	
385	246961	188689	374699	189651	
386	247194	187513	376687	188606	
387	246085	187769	376202	189944	
388	247560	186622	375282	190536	
389	248043	188095	374391	189471	
390	246987	188605	374717	189691	
391	247221	187540	376700	188539	
392	246025	187796	376145	190034	
393	247525	186615	375336	190524	
394	248054	188071	374411	189464	
395	247016	188617	374686	189681	
396	247257	187630	376688	188425	
397	245943	187852	376247	189958	
398	247364	186577	375482	190577	
399	248121	187980	374429	189470	
400	246897	188712	374557	189834	
401	247336	187505	376692	188467	
402	245993	187936	376217	189854	
403	247376	186579	375441	190604	
404	248184	187934	374515	189367	
405	246843	188792	374513	189852	
406	247405	187432	376726	188437	
407	245856	188028	376224	189892	
408	247284	186477	375460	190779	
409	248365	187825	374505	189305	
410	246858	188921	374302	189919	
411	247420	187443	376746	188391	
412	245871	188035	376364	189730	
413	247228	186456	375478	190838	
414	248438	187763	374491	189308	
415	246832	188990	374219	189959	
416	247441	187447	376753	188359	
417	245855	188040	376437	189668	
418	247180	186441	375487	190892	
419	248351	187787	374481	189381	
420	246828	189009	374228	189935	
421	247425	187465	376796	188314	
422	245816	188027	376474	189683	
423	247173	186440	375492	190895	
424	248336	187822	374467	189375	
425	246813	188995	374262	189930	
426	247356	187478	376817	188349	
427	245805	187993	376473	189729	
428	247142	186462	375471	190925	
429	248274	187780	374455	189491	
430	246971	188891	374242	189896	
431	247382	187572	376671	188375	
432	245794	188012	376463	189731	
433	247254	186398	375584	190764	
434	248233	187861	374410	189496	
435	246942	188838	374259	189961	
436	247469	187557	376699	188275	
437	245815	188049	376395	189741	
