%pHIV = [5, 10000]; pINF = [974, 100000000]; I1Iterations = 1; I2Iterations = 2; boundaryCodition = fixed
%IterationHealthyInfected_1Infected_2Dead

141	844840	40182	76824	38154	
142	843058	39552	79028	38362	
143	840279	40759	79734	39228	
144	836164	42940	80311	40585	
145	832341	43980	83699	39980	
146	826162	45742	86920	41176	
147	820112	46787	89722	43379	
148	814940	48097	92529	44434	
149	809396	49547	94884	46173	
150	804987	50131	97644	47238	
151	801213	50555	99678	48554	
152	801479	47781	100686	50054	
153	803720	47325	98336	50619	
154	806151	47663	95106	51080	
155	811098	45616	94988	48298	
156	814247	44688	93279	47786	
157	818160	43393	90304	48143	
158	824897	40900	88081	46122	
159	829551	41024	84293	45132	
160	833561	40703	81924	43812	
161	835867	41039	81727	41367	
162	835461	41362	81742	41435	
163	835521	40933	82401	41145	
164	835763	40469	82295	41473	
165	837847	38978	81402	41773	
166	839885	39329	79447	41339	
167	840859	39949	78307	40885	
168	840667	40672	79278	39383	
169	838039	41596	80621	39744	
170	834584	42809	82268	40339	
171	830442	44067	84405	41086	
172	826001	45130	86876	41993	
173	821160	46387	89197	43256	
174	817061	46911	91517	44511	
175	814329	46797	93298	45576	
176	813158	46305	93708	46829	
177	812686	46876	93102	47336	
178	812443	47116	93181	47260	
179	811516	47677	93992	46815	
180	810272	47572	94793	47363	
181	809464	47682	95249	47605	
182	809231	47406	95254	48109	
183	810910	45959	95088	48043	
184	813433	44999	93365	48203	
185	815767	45418	90958	47857	
186	817413	45742	90417	46428	
187	817052	46309	91160	45479	
188	815119	46975	92051	45855	
189	815403	45115	93284	46198	
190	816071	45066	92090	46773	
191	817776	44596	90181	47447	
192	819981	44750	89662	45607	
193	819546	45551	89346	45557	
194	818530	46121	90301	45048	
195	817201	45937	91672	45190	
196	815427	46510	92058	46005	
197	814648	46316	92447	46589	
198	814459	46311	92826	46404	
199	813577	46861	92627	46935	
200	812491	47550	93172	46787	
201	810677	48128	94411	46784	
202	808206	48824	95678	47292	
203	806094	48928	96952	48026	
204	804153	49497	97752	48598	
205	803845	48405	98425	49325	
206	803680	48961	97902	49457	
207	803401	49274	97366	49959	
208	803151	49699	98235	48915	
209	805449	46138	98973	49440	
210	807638	46779	95837	49746	
211	809620	47248	92917	50215	
212	811941	47393	94027	46639	
213	810085	47996	94641	47278	
214	810939	45940	95389	47732	
215	811488	46707	93936	47869	
216	813709	45162	92647	48482	
217	816202	45534	91869	46395	
218	815704	46399	90696	47201	
219	816597	45828	91933	45642	
220	815482	46299	92227	45992	
221	817941	43097	92127	46835	
222	820286	44030	89396	46288	
223	822639	43489	87127	46745	
224	824360	44577	87519	43544	
225	821918	45572	88066	44444	
226	819164	46731	90149	43956	
227	815270	47410	92303	45017	
228	813575	46281	94141	46003	
229	812435	46679	93691	47195	
230	815574	43603	92960	47863	
231	820317	42641	90282	46760	
232	824208	42375	86244	47173	
233	829752	41150	85016	44082	
234	831203	42189	83525	43083	
235	830761	43079	83339	42821	
236	831160	42002	85268	41570	
237	832666	39621	85081	42632	
238	837394	37466	81623	43517	
239	842323	38149	77087	42441	
240	845307	39054	75615	40024	
241	844981	39934	77203	37882	
242	842077	40416	78988	38519	
243	843427	36787	80350	39436	
244	848537	33919	77203	40341	
245	857026	31466	70706	40802	
246	866480	30945	65385	37190	
247	874455	28853	62411	34281	
248	879714	28653	59798	31835	
249	882841	28393	57506	31260	
250	886321	27478	57046	29155	
251	889249	25930	55871	28950	
252	891584	26319	53408	28689	
253	893246	26758	52249	27747	
254	894702	26013	53077	26208	
255	895296	25331	52771	26602	
256	896205	25450	51344	27001	
257	897102	25817	50781	26300	
258	896711	26442	51267	25580	
259	895035	26982	52259	25724	
260	893939	26538	53424	26099	
261	892496	27296	53520	26688	
262	890703	28226	53834	27237	
263	888352	29287	55522	26839	
264	885456	29489	57513	27542	
265	882277	30458	58776	28489	
266	878964	31529	59947	29560	
267	875500	32713	61987	29800	
268	870944	34028	64242	30786	
269	865883	35515	66741	31861	
270	860329	37106	69543	33022	
271	854840	38204	72621	34335	
272	851878	36983	75310	35829	
273	849717	37633	75187	37463	
274	849082	37720	74616	38582	
275	849948	37345	75353	37354	
276	851922	35020	75065	37993	
277	853966	35572	72365	38097	
278	856264	35434	70592	37710	
279	858140	35467	71006	35387	
280	857396	35772	70901	35931	
281	856898	36044	71239	35819	
282	855791	36591	71816	35802	
283	854002	37229	72635	36134	
284	852091	37696	73820	36393	
285	851318	36800	74925	36957	
286	851019	36885	74496	37600	
287	851490	36721	73685	38104	
288	852353	36889	73606	37152	
289	851873	37260	73610	37257	
290	851206	37527	74149	37118	
291	849799	38176	74787	37238	
292	847922	38739	75703	37636	
293	846952	38218	76915	37915	
294	847420	37071	76957	38552	
295	848504	37154	75289	39053	
296	849821	37378	74225	38576	
297	851814	36220	74532	37434	
298	852859	36057	73598	37486	
299	856570	33396	72277	37757	
300	860619	33331	69453	36597	
301	863356	33509	66727	36408	
302	868438	30980	66840	33742	
303	871603	30229	64489	33679	
304	874338	30595	61209	33858	
305	878773	29050	60824	31353	
306	880736	29054	59645	30565	
307	881026	29976	58104	30894	
308	883631	27965	59030	29374	
309	884728	27995	57941	29336	
310	884586	29185	55960	30269	
311	886209	28310	57180	28301	
312	885870	28387	57495	28248	
313	886358	27486	56697	29459	
314	886875	28629	55873	28623	
315	885665	29534	56115	28686	
316	884026	30030	58163	27781	
317	881265	30229	59564	28942	
318	878785	31126	60259	29830	
319	876709	31593	61355	30343	
320	874197	32575	62719	30509	
321	870659	33747	64168	31426	
322	866634	35157	66322	31887	
323	861422	36777	68904	32897	
324	855322	38699	71934	34045	
325	848420	40571	75476	35533	
326	842172	41412	79270	37146	
327	836247	42737	81983	39033	
328	832019	42875	84149	40957	
329	829522	43062	85612	41804	
330	826664	44252	85937	43147	
331	825825	43573	87314	43288	
332	826637	42059	87825	43479	
333	826913	42744	85632	44711	
334	828506	42685	84803	44006	
335	828479	43602	85429	42490	
336	826059	44493	86287	43161	
337	823262	45511	88095	43132	
338	819306	46641	90004	44049	
339	814978	47940	92152	44930	
340	810066	49411	94581	45942	
341	805210	50356	97351	47083	
342	800817	50985	99767	48431	
343	797050	51740	101341	49869	
344	794483	51907	102725	50885	
345	791848	53018	103647	51487	
346	792702	50088	104925	52285	
347	792918	51565	103106	52411	
348	792777	52000	101653	53570	
349	792584	53227	103565	50624	
350	787501	55214	105227	52058	
351	786270	52785	108441	52504	
352	784074	54173	107999	53754	
353	781961	55352	106958	55729	
354	781467	55694	109525	53314	
355	776373	57864	111046	54717	
356	771761	58806	113558	55875	
357	766786	60274	116670	56270	
358	766045	56409	119080	58466	
359	766941	57007	116683	59369	
360	767832	57903	113416	60849	
361	769270	58773	114910	57047	
362	765754	60006	116676	57564	
363	761569	61167	118779	58485	
364	756322	63141	121173	59364	
365	749927	65213	124308	60552	
366	744926	64985	128354	61735	
367	743036	62982	130198	63784	
368	743616	62580	127967	65837	
369	745070	63726	125562	65642	
370	750810	59226	126306	63658	
371	754275	59513	122952	63260	
372	756758	60157	118739	64346	
373	759644	60795	119670	59891	
374	759754	59174	120952	60120	
375	762784	56508	119969	60739	
376	767909	54994	115682	61415	
377	773668	55004	111502	59826	
378	777916	54979	109998	57107	
379	782695	51734	109983	55588	
380	789756	48001	106713	55530	
381	797035	47661	99735	55569	
382	806509	45514	95662	52315	
383	813182	45111	93175	48532	
384	816387	44830	90625	48158	
385	819706	44324	89941	46029	
386	821532	43752	89154	45562	
387	824327	42315	88076	45282	
388	826954	42207	86067	44772	
389	829437	41845	84522	44196	
390	831401	41724	84052	42823	
391	835762	38033	83569	42636	
392	842334	35658	79757	42251	
393	848979	35194	73691	42136	
394	858891	31746	70852	38511	
395	867798	29215	66940	36047	
396	875459	28000	60961	35580	
397	883594	27069	57215	32122	
398	889323	26039	55069	29569	
399	893097	25513	53108	28282	
400	895729	25359	51552	27360	
401	897300	25508	50872	26320	
402	897877	25488	50867	25768	
403	899284	24104	50996	25616	
404	900324	24300	49592	25784	
405	900321	25523	48404	25752	
406	898987	26819	49823	24371	
407	894675	28442	52342	24541	
408	888799	30193	55261	25747	
409	882273	32011	58635	27081	
410	876096	33010	62204	28690	
411	869179	35325	65021	30475	
412	862020	37362	68335	32283	
413	854684	39304	72687	33325	
414	846899	40758	76666	35677	
415	841600	40602	80062	37736	
416	838554	40362	81360	39724	
417	835697	42193	80964	41146	
418	833546	42891	82555	41008	
419	829803	44351	85084	40762	
420	825649	44515	87242	42594	
421	822388	45394	88866	43352	
422	818799	46518	89909	44774	
423	815443	47658	91912	44987	
424	812654	47327	94176	45843	
425	811010	46994	94985	47011	
426	809879	47679	94321	48121	
427	808496	48967	94673	47864	
428	805513	50401	96646	47440	
429	806514	45976	99368	48142	
430	807012	47134	96377	49477	
431	808130	47867	93110	50893	
432	809539	48988	95001	46472	
433	805012	50580	96855	47553	
434	800584	51503	99568	48345	
435	795475	52996	102083	49446	
436	789629	54826	104499	51046	
437	783750	56436	107822	51992	
438	777051	58173	111262	53514	
439	770184	59912	114609	55295	
440	764874	60043	118085	56998	
441	764481	56878	119955	58686	
442	765064	57573	116921	60442	
443	766660	58270	114451	60619	
444	767871	58818	115843	57468	
445	765109	59653	117088	58150	
446	762149	60519	118471	58861	
447	761903	58546	120172	59379	
448	760710	59983	119065	60242	
449	759782	60574	118529	61115	
450	762541	57777	120557	59125	
451	761980	59090	118351	60579	
452	767154	54802	116867	61177	
453	775372	52338	113892	58398	
454	779963	53198	107140	59699	
455	787114	51980	105536	55370	
456	791411	50508	105178	52903	
457	792683	51092	102488	53737	
458	794730	51181	101600	52489	
459	799469	47235	102273	51023	
460	802197	47789	98416	51598	
461	804763	48536	95024	51677	
462	812936	43002	96325	47737	
463	817641	42545	91538	48276	
464	822371	43040	85547	49042	
465	827256	43635	85585	43524	
466	826039	44327	86675	42959	
467	825523	43033	87962	43482	
468	830542	38034	87360	44064	
469	835759	38399	81067	44775	
470	841897	38195	76433	43475	
471	851652	33292	76594	38462	
472	856254	33497	71487	38762	
473	860770	33890	66789	38551	
474	864834	34098	67387	33681	
475	863489	34688	67988	33835	
476	862419	34566	68786	34229	
477	861022	35265	69254	34459	
478	862365	32773	69831	35031	
479	867916	29146	68038	34900	
480	872937	29499	61919	35645	
481	878198	30047	58645	33110	
482	880105	30848	59546	29501	
483	877411	31897	60895	29797	
484	873808	33102	62745	30345	
485	869539	34330	64999	31132	
486	864870	35509	67432	32189	
487	860132	36638	69839	33391	
488	855207	37973	72147	34673	
489	850124	39414	74611	35851	
490	844648	40967	77387	36998	
491	840193	41043	80381	38383	
492	835812	42375	82010	39803	
493	833272	41972	83418	41338	
494	831436	42785	84347	41432	
495	832474	39964	84757	42805	
496	834069	40746	82749	42436	
497	834326	41733	80710	43231	
498	834321	42765	82479	40435	
499	830548	43799	84498	41155	
500	829303	41989	86564	42144	
501	828234	42800	85788	43178	
502	827177	43811	84789	44223	
503	826995	43963	86611	42431	
504	826001	42988	87774	43237	
505	824888	43893	86951	44268	
506	824021	44696	86881	44402	
507	822364	45640	88589	43407	
508	820704	44636	90336	44324	
509	819271	45298	90276	45155	
510	818562	45417	89934	46087	
511	821942	42271	90715	45072	
512	824032	42550	87688	45730	
513	827192	42078	84821	45909	
514	832542	40096	84628	42734	
515	834820	40009	82174	42997	
516	838299	39098	80105	42498	
517	841504	38861	79107	40528	
518	843608	38042	77959	40391	
519	846748	36856	76903	39493	
520	851601	34235	74898	39266	
521	856674	33773	71091	38462	
522	861498	33243	68008	37251	
523	865183	33191	67016	34610	
524	867823	31587	66434	34156	
525	872536	29110	64778	33576	
526	876895	28868	60697	33540	
527	883113	26993	57978	31916	
528	887850	26848	55861	29441	
529	892039	24953	53841	29167	
530	895876	25020	51801	27303	
531	898707	24181	49973	27139	
532	900833	24739	49201	25227	
533	900340	25474	48920	25266	
534	898918	26438	50213	24431	
535	895514	27579	51912	24995	
536	895601	24652	54017	25730	
537	895717	25322	52231	26730	
538	897140	25055	49974	27831	
539	900558	24139	50377	24926	
540	900274	24959	49194	25573	
541	899824	25774	49098	25304	
542	897924	27006	50733	24337	
543	895735	26272	52780	25213	
544	893404	27255	53278	26063	
545	890878	28337	53527	27258	
546	888540	29336	55592	26532	
547	884560	30271	57673	27496	
548	882849	28926	59607	28618	
549	881280	29932	59197	29591	
550	880416	30176	58858	30550	
551	879891	30765	60108	29236	
552	878345	30528	60941	30186	
553	877507	30673	61293	30527	
554	876584	31153	61201	31062	
555	875819	31523	61826	30832	
556	875389	30979	62676	30956	
557	875464	30553	62502	31481	
558	876611	30006	61532	31851	
559	878421	29750	60559	31270	
560	879645	29743	59756	30856	
561	884430	25769	59493	30308	
562	888863	25596	55512	30029	
563	894232	24357	51365	30046	
564	899644	24329	49953	26074	
565	900599	24854	48686	25861	
566	902469	23744	49183	24604	
567	902548	24245	48598	24609	
568	902310	24611	47989	25090	
569	902250	24896	48856	23998	
570	900305	25704	49507	24484	
571	898202	26367	50600	24831	
572	896241	26552	52071	25136	
573	893916	27180	52919	25985	
574	891264	28372	53732	26632	
575	887907	29734	55552	26807	
576	883316	31141	58106	27437	
577	879495	30990	60875	28640	
578	878185	29674	62131	30010	
579	876853	31048	60664	31435	
580	878556	29400	60722	31322	
581	879736	29831	60448	29985	
582	878192	31238	59231	31339	
583	878018	31177	61069	29736	
584	876476	30958	62415	30151	
585	875806	30541	62135	31518	
586	875814	31219	61499	31468	
587	874890	32063	61760	31287	
588	874000	31831	63282	30887	
589	872622	31957	63894	31527	
590	872030	31832	63788	32350	
591	872154	31882	63789	32175	
592	871928	32102	63714	32256	
593	871619	32225	63984	32172	
594	873169	30309	64327	32195	
595	876436	28598	62534	32432	
596	880377	28169	58907	32547	
597	885013	27595	56767	30625	
598	887869	27489	55764	28878	
599	890993	25439	55084	28484	
600	896065	23161	52928	27846	
601	900315	23329	48600	27756	
602	904019	23752	46490	25739	
603	904998	24485	47081	23436	
604	902771	25418	48237	23574	
605	899650	26440	49903	24007	
606	896429	26989	51858	24724	
607	895117	25791	53429	25663	
608	893790	26723	52780	26707	
609	893085	27123	52514	27278	
610	892024	28048	53846	26082	
611	889231	28591	55171	27007	
612	886869	29072	56639	27420	
613	884008	29980	57663	28349	
614	881049	31005	59052	28894	
615	879622	30017	60985	29376	
616	878331	30357	61022	30290	
617	877816	30532	60374	31278	
618	879139	29650	60889	30322	
619	879136	30026	60182	30656	
620	879244	30230	59676	30850	
621	879524	30277	60256	29943	
622	881499	27668	60507	30326	
623	883240	28280	57945	30535	
624	884400	29063	55948	30589	
625	884700	29983	57343	27974	
626	883152	29230	59046	28572	
627	881250	30209	59213	29328	
628	878936	31365	59439	30260	
629	876234	32653	61574	29539	
630	871476	33991	64018	30515	
631	866199	35489	66644	31668	
632	860707	36809	69480	33004	
633	855934	37458	72298	34310	
634	851911	37997	74267	35825	
635	848540	38804	75455	37201	
636	846153	39245	76801	37801	
637	843442	40126	78049	38383	
638	841140	40293	79371	39196	
639	838676	41273	80419	39632	
640	835298	42607	81566	40529	
641	834293	41160	83880	40667	
642	832343	42235	83767	41655	
643	833242	40342	83395	43021	
644	837904	37930	82577	41589	
645	840561	38513	78272	42654	
646	843588	39144	76443	40825	
647	844268	39732	77657	38343	
648	842616	39596	78876	38912	
649	841392	39754	79328	39526	
650	841831	38693	79350	40126	
651	842997	38574	78447	39982	
652	844544	38017	77267	40172	
653	845803	38490	76591	39116	
654	845349	39182	76507	38962	
655	844022	39850	77672	38456	
656	841635	40460	79032	38873	
657	839265	40863	80310	39562	
658	836672	41744	81323	40261	
659	834980	41510	82607	40903	
660	833370	42115	83254	41261	
661	832745	41453	83625	42177	
662	833821	40664	83568	41947	
663	835078	40254	82117	42551	
664	840939	36238	80918	41905	
665	846090	36336	76492	41082	
666	850339	36446	72574	40641	
667	854073	36481	72782	36664	
668	853717	36626	72927	36730	
669	853925	36134	73107	36834	
670	854113	36282	72760	36845	
671	854069	36529	72416	36986	
672	853832	36875	72811	36482	
673	852637	37280	73404	36679	
674	851114	37882	74155	36849	
675	849077	38497	75162	37264	
676	848369	37597	76379	37655	
677	847673	37966	76094	38267	
678	847157	38404	75563	38876	
679	846927	38724	76370	37979	
680	846022	38483	77128	38367	
681	845827	38175	77207	38791	
682	845567	38645	76658	39130	
683	845503	38795	76820	38882	
684	844896	39092	77440	38572	
685	843338	39756	77887	39019	
686	842462	39532	78848	39158	
687	840581	40661	79288	39470	
688	838219	41419	80193	40169	
689	835836	42103	82080	39981	
690	833185	42220	83522	41073	
691	832701	41152	84323	41824	
692	837380	36757	83372	42491	
693	843198	36222	77909	42671	
694	849697	35762	72979	41562	
695	855421	35431	71984	37164	
696	858762	33468	71193	36577	
697	862839	32158	68899	36104	
698	866840	31737	65626	35797	
699	871203	31097	63895	33805	
700	874687	29989	62834	32490	
701	877689	29162	61086	32063	
702	881334	28106	59151	31409	
703	884271	28138	57268	30323	
704	885895	28420	56244	29441	
705	886388	28640	56558	28414	
706	885892	28632	57060	28416	
707	886134	27879	57272	28715	
708	885786	28758	56511	28945	
709	884637	29799	56637	28927	
710	882560	30723	58557	28160	
711	879158	31255	60522	29065	
712	876155	31773	61978	30094	
713	873409	32551	63028	31012	
714	871141	32967	64324	31568	
715	868822	33602	65518	32058	
716	867866	32696	66569	32869	
717	868094	32339	66298	33269	
718	871367	29651	65035	33947	
719	876129	28847	61990	33034	
720	881206	27639	58498	32657	
721	886232	27265	56486	30017	
722	888640	27309	54904	29147	
723	890186	27286	54574	27954	
724	891097	26767	54595	27541	
725	891313	27050	54053	27584	
726	891178	27428	53817	27577	
727	890856	27623	54478	27043	
728	889506	28125	55051	27318	
729	887714	28828	55748	27710	
730	885472	29663	56953	27912	
731	882474	30626	58491	28409	
732	878921	31689	60289	29101	
733	876544	31165	62315	29976	
734	873984	32234	62854	30928	
735	871214	33364	63399	32023	
736	868544	34362	65598	31496	
737	864174	35521	67726	32579	
738	860547	35892	69883	33678	
739	857294	36568	71413	34725	
740	854343	37331	72460	35866	
741	851466	38390	73899	36245	
742	847639	39732	75721	36908	
743	845631	38560	78122	37687	
744	843188	39778	78292	38742	
745	844063	37465	78338	40134	
746	845161	38637	77243	38959	
747	844322	39436	76102	40140	
748	844824	39237	78073	37866	
749	841936	40371	78673	39020	
750	838892	41649	79608	39851	
751	837247	41094	82020	39639	
752	840692	35767	82743	40798	
753	845194	35921	76861	42024	
754	849949	36836	71688	41527	
755	853143	37864	72757	36236	
756	849874	39141	74700	36285	
757	848600	37208	77005	37187	
758	847377	38000	76349	38274	
759	846209	39050	75208	39533	
760	844896	40423	77050	37631	
761	840634	41534	79473	38359	
762	835854	42750	81957	39439	
763	830561	44362	84284	40793	
764	824975	45980	87112	41933	
765	818825	47701	90342	43132	
766	813194	48335	93681	44790	
767	807861	49658	96036	46445	
768	804346	49505	97993	48156	
769	805802	46228	99163	48807	
770	806654	47474	95733	50139	
771	807556	48753	93702	49989	
772	806962	50071	96227	46740	
773	801980	51236	98824	47960	
774	796871	52592	101307	49230	
775	798687	46926	103828	50559	
776	801263	47502	99518	51717	
777	803761	48696	94428	53115	
778	806731	49632	96198	47439	
779	802649	51052	98328	47971	
780	805775	44354	100684	49187	
781	809834	44626	95406	50134	
782	818683	40714	88980	51623	
783	829129	40685	85340	44846	
784	835694	37837	81399	45070	
785	844635	35687	78522	41156	
786	849780	35625	73524	41071	
787	855164	35282	71312	38242	
788	857746	35266	70907	36081	
789	860704	32725	70548	36023	
790	863810	32581	67991	35618	
791	867954	31109	65306	35631	
792	872818	30396	63690	33096	
793	874594	31000	61505	32901	
794	876782	30409	61396	31413	
795	876291	31558	61409	30742	
796	874163	32540	61967	31330	
797	871602	33567	64098	30733	
798	866893	35144	66107	31856	
799	862746	35691	68711	32852	
800	861691	33580	70835	33894	
801	862730	32537	69271	35462	
802	866198	31612	66117	36073	
803	869700	32219	64149	33932	
804	873239	30061	63831	32869	
805	875913	29862	62280	31945	
806	877250	30304	59923	32523	
807	878695	30754	60166	30385	
808	877530	31279	61058	30133	
809	876839	30508	62033	30620	
810	876018	31126	61787	31069	
811	874943	31822	61634	31601	
812	873970	32277	62948	30805	
813	871327	33136	64099	31438	
814	868334	34137	65413	32116	
815	865004	35136	67273	32587	
816	861111	36186	69273	33430	
817	858638	35583	71322	34457	
818	856172	36590	71769	35469	
819	853812	37465	72173	36550	
820	852421	37595	74055	35929	
821	849273	38716	75060	36951	
822	845912	39936	76311	37841	
823	842079	41300	78652	37969	
824	838931	40754	81236	39079	
825	835966	41632	82054	40348	
826	833182	42759	82386	41673	
827	830489	43941	84391	41179	
828	826602	44625	86700	42073	
829	825923	42354	88566	43157	
830	825770	42881	86979	44370	
831	826673	43008	85235	45084	
832	827457	43860	85889	42794	
833	825140	44679	86868	43313	
834	823047	44983	88539	43431	
835	820894	45140	89662	44304	
836	822462	42278	90123	45137	
837	823430	43715	87418	45437	
838	822870	45545	85993	45592	
839	822587	45391	89260	42762	
840	819151	45742	90936	44171	
841	815183	47723	91133	45961	
842	810789	49897	93465	45849	
843	804746	51441	97620	46193	
844	797381	53109	101338	48172	
845	790333	54756	104550	50361	
846	784261	55909	107865	51965	
847	779265	56416	110665	53654	
848	776821	55563	112325	55291	
849	775667	55917	111979	56437	
850	774307	57260	111480	56953	
851	771901	58824	113177	56098	
852	769910	57488	116084	56518	
853	767540	58305	116312	57843	
854	768590	56256	115793	59361	
855	770244	57116	114561	58079	
856	769480	58292	113372	58856	
857	773689	54075	115408	56828	
858	774097	55840	112367	57696	
859	776092	55143	109915	58850	
860	777813	56557	110983	54647	
861	774133	57795	111700	56372	
862	774971	55008	114352	55669	
863	776890	53196	112803	57111	
864	781756	51709	108204	58331	
865	787840	51695	104905	55560	
866	791524	51354	103404	53718	
867	793152	51514	103049	52285	
868	792627	52313	102868	52192	
869	790376	53876	103827	51921	
870	786582	55200	106189	52029	
871	782258	55835	109076	52831	
872	780674	53843	111035	54448	
873	782070	52548	109678	55704	
874	785811	51410	106391	56388	
875	790697	50915	103958	54430	
876	795556	48992	102325	53127	
877	803500	44634	99907	51959	
878	810901	44027	93626	51446	
879	817644	44224	88661	49471	
880	825149	41489	88251	45111	
881	829977	39831	85713	44479	
882	834196	39798	81320	44686	
883	838267	40167	79629	41937	
884	839112	40675	79965	40248	
885	838265	40733	80842	40160	
886	838050	39980	81408	40562	
887	837974	40218	80713	41095	
888	840312	38340	80198	41150	
889	842766	38261	78558	40415	
890	844963	37841	76601	40595	
891	847538	37628	76102	38732	
892	848368	37569	75469	38594	
893	850223	36348	75197	38232	
894	854440	33647	73917	37996	
895	859068	33007	69995	37930	
896	865119	31507	66654	36720	
897	870008	31466	64514	34012	
898	873565	30082	62973	33380	
899	876083	30512	61548	31857	
900	877423	30185	60594	31798	
901	878320	30585	60697	30398	
902	881549	26863	60770	30818	
903	885258	26797	57448	30497	
904	888607	26818	53660	30915	
905	892181	27054	53615	27150	
906	893270	25793	53872	27065	
907	894419	25673	52847	27061	
908	895308	25905	51466	27321	
909	896532	25832	51578	26058	
910	896146	26170	51737	25947	
911	895075	26761	52002	26162	
912	894077	26901	52931	26091	
913	892260	27655	53662	26423	
914	891108	27304	54556	27032	
915	889569	28301	54959	27171	
916	887176	29312	55605	27907	
917	884350	30458	57613	27579	
918	879955	31686	59770	28589	
919	875195	33046	62144	29615	
920	869921	34598	64732	30749	
921	864141	36226	67644	31989	
922	857854	37955	70824	33367	
