%pHIV = [5, 10000]; pINF = [974, 100000000]; I1Iterations = 1; I2Iterations = 2; boundaryCodition = fixed
%IterationHealthyInfected_1Infected_2Dead

91	872374	32571	63405	31650	
92	870077	33632	64232	32059	
93	866983	34820	66203	31994	
94	862521	36136	68452	32891	
95	857462	37620	70956	33962	
96	852675	38396	73756	35173	
97	847753	39744	76016	36487	
98	842660	41240	78140	37960	
99	843445	36788	80984	38783	
100	845059	36730	78028	40183	
101	850281	34566	73518	41635	
102	857671	33818	71296	37215	
103	859999	34559	68384	37058	
104	862572	34125	68377	34926	
105	863304	33847	68684	34165	
106	862884	34224	67972	34920	
107	862449	35007	68071	34473	
108	860558	36010	69231	34201	
109	858323	36063	71017	34597	
110	855626	36947	72073	35354	
111	854682	35952	73010	36356	
112	853386	37300	72899	36415	
113	850723	38730	73252	37295	
114	847373	40275	76030	36322	
115	842582	40733	79005	37680	
116	840339	39533	81008	39120	
117	840127	38935	80266	40672	
118	843636	36735	78468	41161	
119	847960	36418	75670	39952	
120	854325	33200	73153	39322	
121	861398	31881	69618	37103	
122	869534	28593	65081	36792	
123	878843	27088	60474	33595	
124	886339	25772	55681	32208	
125	894259	23945	52860	28936	
126	900853	22051	49717	27379	
127	907415	20564	45996	26025	
128	913694	19474	42615	24217	
129	919584	18102	40038	22276	
130	924954	16690	37576	20780	
131	928759	16753	34792	19696	
132	931146	17112	33443	18299	
133	931518	17753	33865	16864	
134	930255	17954	34865	16926	
135	928575	18447	35707	17271	
136	927170	18503	36401	17926	
137	924967	19933	36950	18150	
138	921471	21443	38436	18650	
139	916652	23303	41376	18669	
140	911054	24081	44746	20119	
141	905991	25015	47384	21610	
142	900890	26481	49096	23533	
143	896106	28085	51496	24313	
144	891914	28276	54566	25244	
145	887839	29059	56361	26741	
146	883919	30376	57335	28370	
147	881459	30543	59435	28563	
148	877833	31905	60919	29343	
149	873965	32944	62448	30643	
150	870508	33767	64849	30876	
151	866903	34198	66711	32188	
152	865394	33377	67965	33264	
153	865011	33370	67575	34044	
154	866645	32063	66747	34545	
155	869982	30852	65433	33733	
156	873289	30094	62915	33702	
157	876993	29669	60946	32392	
158	879642	29416	59763	31179	
159	881156	29346	59085	30413	
160	881940	29348	58762	29950	
161	883587	28021	58694	29698	
162	884848	28147	57369	29636	
163	887018	27161	56168	29653	
164	889303	27080	55308	28309	
165	890311	26997	54241	28451	
166	892708	25745	54077	27470	
167	894420	25484	52742	27354	
168	896377	25121	51229	27273	
169	898255	25119	50605	26021	
170	899196	24798	50240	25766	
171	899773	24972	49917	25338	
172	899932	24921	49770	25377	
173	899663	25391	49893	25053	
174	898469	25998	50312	25221	
175	896843	26599	51389	25169	
176	894659	27101	52597	25643	
177	892290	27776	53700	26234	
178	889708	28559	54877	26856	
179	886741	29533	56335	27391	
180	883156	30710	58092	28042	
181	878857	32062	60243	28838	
182	873765	33648	62772	29815	
183	868137	35148	65710	31005	
184	862791	36029	68796	32384	
185	857472	37357	71177	33994	
186	852637	38503	73386	35474	
187	848180	39529	75860	36431	
188	844226	40007	78032	37735	
189	840939	40659	79536	38866	
190	839351	40092	80666	39891	
191	838178	40702	80751	40369	
192	836962	41179	80794	41065	
193	835516	42111	81881	40492	
194	832532	43063	83290	41115	
195	829111	44116	85174	41599	
196	825394	44923	87179	42504	
197	822510	44983	89039	43468	
198	820062	45485	89906	44547	
199	818103	46054	90468	45375	
200	817399	45601	91539	45461	
201	821323	41105	91655	45917	
202	826592	40194	86706	46508	
203	833839	38821	81299	46041	
204	840413	38977	79015	41595	
205	842773	38813	77798	40616	
206	849009	33994	77790	39207	
207	854093	33737	72807	39363	
208	861390	31679	67731	39200	
209	868602	31577	65416	34405	
210	870886	31783	63256	34075	
211	872685	31935	63360	32020	
212	871860	32531	63718	31891	
213	870263	33186	64466	32085	
214	867733	34295	65717	32255	
215	864189	35456	67481	32874	
216	859726	37015	69751	33508	
217	854068	38825	72471	34636	
218	847794	40598	75840	35768	
219	840711	42477	79423	37389	
220	835376	42359	83075	39190	
221	830254	43945	84836	40965	
222	825216	45563	86304	42917	
223	825377	42328	89508	42787	
224	824247	43465	87891	44397	
225	823196	45009	85793	46002	
226	821813	46932	88474	42781	
227	814956	49216	91941	43887	
228	806822	51595	96148	45435	
229	797596	54218	100811	47375	
230	788753	55744	105813	49690	
231	779989	57954	109962	52095	
232	770976	60581	113698	54745	
233	763322	61815	118535	56328	
234	758222	60905	122396	58477	
235	754700	61391	122720	61189	
236	754251	61021	122296	62432	
237	756066	59992	122412	61530	
238	757634	59381	121013	61972	
239	762802	56195	119373	61630	
240	767784	56014	115576	60626	
241	774422	53389	112209	59980	
242	780793	53019	109403	56785	
243	785498	51509	106408	56585	
244	789907	51592	104528	53973	
245	793913	49429	103101	53557	
246	798560	48361	101021	52058	
247	801594	48507	97790	52109	
248	806960	46188	96868	49984	
249	810762	45655	94695	48888	
250	813278	45859	91843	49020	
251	817166	44657	91514	46663	
252	818789	44556	90516	46139	
253	822594	41868	89213	46325	
254	827149	41335	86424	45092	
255	832357	39454	83203	44986	
256	837689	39249	80789	42273	
257	841910	37685	78703	41702	
258	845973	37252	76934	39841	
259	848754	36646	74937	39663	
260	853125	34953	73898	38024	
261	857365	33375	71599	37661	
262	862779	31844	68328	37049	
263	868002	31482	65219	35297	
264	871555	31387	63326	33732	
265	873781	31134	62869	32216	
266	874481	31189	62521	31809	
267	874553	31414	62323	31710	
268	873950	31983	62603	31464	
269	872467	32642	63397	31494	
270	872741	30916	64625	31718	
271	872337	31788	63558	32317	
272	871437	32885	62704	32974	
273	869967	34131	64673	31229	
274	866263	34590	67016	32131	
275	865341	32706	68721	33232	
276	863948	34287	67296	34469	
277	861998	36053	66993	34956	
278	859036	37541	70340	33083	
279	853587	38200	73594	34619	
280	850268	37571	75741	36420	
281	847662	38658	75771	37909	
282	845463	39765	76229	38543	
283	847640	35966	78423	37971	
284	848219	36974	75731	39076	
285	848968	37931	72940	40161	
286	849510	39200	74905	36385	
287	845886	39621	77131	37362	
288	842257	40644	78821	38278	
289	838294	41862	80265	39579	
290	839013	38475	82506	40006	
291	839565	39018	80337	41080	
292	840854	39315	77493	42338	
293	843072	39692	78333	38903	
294	841290	40319	79007	39384	
295	840017	40240	80011	39732	
296	838163	41224	80559	40054	
297	835793	42043	81464	40700	
298	832888	43170	83267	40675	
299	828960	44224	85213	41603	
300	825497	44649	87394	42460	
301	822990	44538	88873	43599	
302	822219	43923	89187	44671	
303	827544	38890	88461	45105	
304	833765	38448	82813	44974	
305	839825	38450	77338	44387	
306	847058	36696	76898	39348	
307	848891	37137	75146	38826	
308	852059	35263	73833	38845	
309	854609	35918	72400	37073	
310	854599	36722	71181	37498	
311	855273	36445	72640	35642	
312	853405	37165	73167	36263	
313	853266	36022	73610	37102	
314	853537	36464	73187	36812	
315	852694	37275	72486	37545	
316	854578	35288	73739	36395	
317	856184	34414	72563	36839	
318	857626	35021	69702	37651	
319	859153	35777	69435	35635	
320	858316	36101	70798	34785	
321	856429	36329	71878	35364	
322	855332	36120	72430	36118	
323	854728	36336	72449	36487	
324	854324	36512	72456	36708	
325	854220	36426	72848	36506	
326	853921	36431	72938	36710	
327	854559	35688	72857	36896	
328	855436	35672	72119	36773	
329	857218	34620	71360	36802	
330	858673	34960	70292	36075	
331	858943	35463	69580	36014	
332	859765	34808	70423	35004	
333	859373	35061	70271	35295	
334	859133	35193	69869	35805	
335	858807	35782	70254	35157	
336	857417	36214	70975	35394	
337	856486	35964	71996	35554	
338	854730	36928	72178	36164	
339	852340	38197	72892	36571	
340	848858	39675	75125	36342	
341	844998	39892	77872	37238	
342	841253	40600	79567	38580	
343	838246	41223	80492	40039	
344	837918	39937	81823	40322	
345	837297	40569	81160	40974	
346	836175	41703	80506	41616	
347	834451	42955	82272	40322	
348	830430	43955	84658	40957	
349	829144	41847	86910	42099	
350	828442	42393	85802	43363	
351	829421	41955	84240	44384	
352	833692	39680	84348	42280	
353	836299	39249	81635	42817	
354	839589	39112	78929	42370	
355	844516	37031	78361	40092	
356	849597	34591	76143	39669	
357	856701	32152	71622	39525	
358	864183	31671	66743	37403	
359	869448	31746	63823	34983	
360	871891	32196	63417	32496	
361	871235	32836	63942	31987	
362	869526	33354	65032	32088	
363	866427	34868	66190	32515	
364	861799	36810	68222	33169	
365	855747	38899	71678	33676	
366	849548	39512	75709	35231	
367	843904	40531	78411	37154	
368	838874	41810	80043	39273	
369	836714	41065	82341	39880	
370	834710	41462	82875	40953	
371	832758	42473	82527	42242	
372	831676	42895	83935	41494	
373	828544	44226	85368	41862	
374	824181	45792	87121	42906	
375	819748	46912	90018	43322	
376	815962	46642	92704	44692	
377	813957	46269	93554	46220	
378	814392	45303	92911	47394	
379	817206	44079	91572	47143	
380	822513	41352	89382	46753	
381	829485	39279	85431	45805	
382	837787	37069	80631	44513	
383	845022	36860	76348	41770	
384	849612	36806	73929	39653	
385	853578	35310	73666	37446	
386	856707	33920	72116	37257	
387	861206	32388	69230	37176	
388	866575	31449	66308	35668	
389	871050	30848	63837	34265	
390	874557	30404	62297	32742	
391	877563	29386	61252	31799	
392	880877	28169	59790	31164	
393	884752	26971	57555	30722	
394	887321	27856	55140	29683	
395	887170	29544	54827	28459	
396	883727	31619	57400	27254	
397	877058	33665	61163	28114	
398	869157	35724	65284	29835	
399	861421	37262	69389	31928	
400	853922	39097	72986	33995	
401	847097	40493	76359	36051	
402	842465	40288	79590	37657	
403	839162	40630	80781	39427	
404	840178	38035	80918	40869	
405	842727	37894	78665	40714	
406	845502	37500	75929	41069	
407	849435	36688	75394	38483	
408	851830	35685	74188	38297	
409	854045	35723	72373	37859	
410	856698	34822	71408	37072	
411	858344	35070	70545	36041	
412	858618	35401	69892	36089	
413	859285	35070	70471	35174	
414	858971	35154	70471	35404	
415	859924	34095	70224	35757	
416	861605	33750	69249	35396	
417	863706	32934	67845	35515	
418	865798	33051	66684	34467	
419	867427	32494	65985	34094	
420	868176	33015	65545	33264	
421	867503	33635	65509	33353	
422	866137	34355	66650	32858	
423	865821	32852	67990	33337	
424	865631	33173	67207	33989	
425	866755	32517	66025	34703	
426	868383	32760	65690	33167	
427	868197	33006	65277	33520	
428	869689	31696	65766	32849	
429	870512	31696	64702	33090	
430	872163	31107	63392	33338	
431	874135	31053	62803	32009	
432	876598	29232	62160	32010	
433	878838	29464	60285	31413	
434	880228	29698	58696	31378	
435	881258	30036	59162	29544	
436	880087	30441	59734	29738	
437	878464	31051	60477	30008	
438	877254	30913	61492	30341	
439	875597	31688	61964	30751	
440	873569	32497	62601	31333	
441	871123	33444	64185	31248	
442	867478	34589	65941	31992	
443	863449	35691	68033	32827	
444	862363	33556	70280	33801	
445	861923	33949	69247	34881	
446	862511	33951	67505	36033	
447	865630	32569	67900	33901	
448	865552	33618	66520	34310	
449	865479	34038	66187	34296	
450	865792	33619	67656	32933	
451	864994	33411	67657	33938	
452	864604	33996	67030	34370	
453	863892	34762	67407	33939	
454	862972	34541	68758	33729	
455	861333	35025	69303	34339	
456	861511	33833	69566	35090	
457	861988	34268	68858	34886	
458	862166	34364	68101	35369	
459	863123	34066	68632	34179	
460	862488	34470	68430	34612	
461	861848	34905	68536	34711	
462	860797	35403	69375	34425	
463	860124	34709	70308	34859	
464	859211	35453	70112	35224	
465	857681	36415	70162	35742	
466	855494	37569	71868	35069	
467	851760	38471	73984	35785	
468	848717	38461	76040	36782	
469	848341	36794	76932	37933	
470	848235	37688	75255	38822	
471	847936	38717	74482	38865	
472	846680	39721	76405	37194	
473	843044	40416	78438	38102	
474	840058	40724	80137	39081	
475	837205	41513	81140	40142	
476	837301	39652	82237	40810	
477	838319	39376	81165	41140	
478	839508	39563	79028	41901	
479	842225	38747	78939	40089	
480	842589	39354	78310	39747	
481	841805	40142	78101	39952	
482	841945	39413	79496	39146	
483	840912	39785	79555	39748	
484	841041	39233	79198	40528	
485	841676	39499	79018	39807	
486	841878	39214	78732	40176	
487	843014	38616	78713	39657	
488	844588	37696	77830	39886	
489	846455	37646	76312	39587	
490	848075	37583	75342	39000	
491	848022	38640	75229	38109	
492	846654	39110	76223	38013	
493	844789	39484	77750	37977	
494	842219	40172	78594	39015	
495	838769	42022	79656	39553	
496	834678	43231	82194	39897	
497	828957	45225	85253	40565	
498	823523	45580	88456	42441	
499	818589	46969	90805	43637	
500	815033	46752	92549	45666	
501	812594	47663	93721	46022	
502	811118	47029	94415	47438	
503	813162	44935	94692	47211	
504	815069	44852	91964	48115	
505	819177	43527	89787	47509	
506	823262	42954	88379	45405	
507	826350	41845	86481	45324	
508	830146	41069	84799	43986	
509	836033	37682	82914	43371	
510	841679	37281	78751	42289	
511	848460	35080	74963	41497	
512	855403	34155	72361	38081	
513	860981	32128	69235	37656	
514	866914	31344	66283	35459	
515	870837	31204	63472	34487	
516	874537	30476	62548	32439	
517	876594	30056	61680	31670	
518	879737	28233	60532	31498	
519	883372	27563	58289	30776	
520	885993	27849	55796	30362	
521	887727	28324	55412	28537	
522	887054	28956	56173	27817	
523	885472	29150	57280	28098	
524	884458	28832	58106	28604	
525	887157	25633	57982	29228	
526	890335	25765	54465	29435	
527	893756	25733	51398	29113	
528	896514	26074	51498	25914	
529	895832	26344	51807	26017	
530	895281	26294	52418	26007	
531	893995	27036	52638	26331	
532	892562	27501	53330	26607	
533	891230	27687	54537	26546	
534	890330	27223	55188	27259	
535	889484	27828	54910	27778	
536	888357	28614	55051	27978	
537	886396	29662	56442	27500	
538	882708	30931	58276	28085	
539	878775	31764	60593	28868	
540	874183	33164	62695	29958	
541	869322	34530	64928	31220	
542	864060	36183	67694	32063	
543	857995	37812	70713	33480	
544	854376	36771	73995	34858	
545	852243	36611	74583	36563	
546	851458	36986	73382	38174	
547	853026	36276	73597	37101	
548	853417	36355	73262	36966	
549	854807	35206	72631	37356	
550	856787	34997	71561	36655	
551	858188	34889	70203	36720	
552	859494	35036	69886	35584	
553	859327	35376	69925	35372	
554	858836	35489	70412	35263	
555	858236	35498	70865	35401	
556	857341	35934	70987	35738	
557	858349	34375	71432	35844	
558	860126	33683	70309	35882	
559	861984	33660	68058	36298	
560	865168	32724	67343	34765	
561	867198	32402	66384	34016	
562	869561	31323	65126	33990	
563	871747	31476	63725	33052	
564	873766	30696	62799	32739	
565	874783	31422	62172	31623	
566	873722	32380	62118	31780	
567	871642	33525	63802	31031	
568	867659	34694	65905	31742	
569	864973	34128	68219	32680	
570	861979	35342	68822	33857	
571	858929	36563	69470	35038	
572	855801	37801	71905	34493	
573	852656	37334	74364	35646	
574	849990	37922	75135	36953	
575	848039	38539	75256	38166	
576	846585	39236	76461	37718	
577	845771	38172	77775	38282	
578	845944	37734	77408	38914	
579	848316	36185	75906	39593	
580	850404	37095	73919	38582	
581	851359	37207	73280	38154	
582	851301	37846	74302	36551	
583	851959	35528	75053	37460	
584	852996	36058	73374	37572	
585	853462	36705	71586	38247	
586	853916	37399	72763	35922	
587	851404	38073	74104	36419	
588	852292	35187	75472	37049	
589	853125	35853	73260	37762	
590	853875	36646	71040	38439	
591	855861	36089	72499	35551	
592	856136	34935	72735	36194	
593	856602	35401	71024	36973	
594	856933	36322	70336	36409	
595	855617	37385	71723	35275	
596	854447	36071	73707	35775	
597	853308	36570	73456	36666	
598	852987	36626	72641	37746	
599	853521	36821	73196	36462	
600	852016	37598	73447	36939	
601	850443	38141	74419	36997	
602	848100	38984	75739	37177	
603	846517	38418	77125	37940	
604	845618	38460	77402	38520	
605	845602	38133	76878	39387	
606	846332	38310	76593	38765	
607	845961	38753	76443	38843	
608	844899	39510	77063	38528	
609	844243	38792	78263	38702	
610	843352	39222	78302	39124	
611	842902	39197	78014	39887	
612	842573	39813	78419	39195	
613	842501	38885	79010	39604	
614	842146	39596	78698	39560	
615	842653	38649	78481	40217	
616	846477	35988	78245	39290	
617	850383	34992	74637	39988	
618	855241	34713	70980	39066	
619	859218	34676	69705	36401	
620	860492	34717	69389	35402	
621	860671	34845	69393	35091	
622	860902	34513	69562	35023	
623	862371	33206	69358	35065	
624	863388	33703	67719	35190	
625	864513	33724	66909	34854	
626	866988	32025	67427	33560	
627	868984	31223	65749	34044	
628	870292	32419	63248	34041	
629	869394	34605	63642	32359	
630	867830	33581	67024	31565	
631	864818	34294	68186	32702	
632	861300	35932	67875	34893	
633	858081	37771	70226	33922	
634	851894	39773	73703	34630	
635	844607	41573	77544	36276	
636	839912	40614	81346	38128	
637	838556	39114	82187	40143	
638	838790	39479	79728	42003	
639	841288	39096	78593	41023	
640	843514	38406	78575	39505	
641	846375	36253	77502	39870	
642	855298	30568	74659	39475	
643	864245	30139	66821	38795	
644	873569	29112	60707	36612	
645	883278	26538	59251	30933	
646	887974	25909	55650	30467	
647	893138	25008	52447	29407	
648	897480	24776	50917	26827	
649	899909	24125	49784	26182	
650	901607	24218	48901	25274	
651	902099	24537	48343	25021	
652	901810	25052	48755	24383	
653	900202	25770	49589	24439	
654	897816	26597	50822	24765	
655	894821	27503	52367	25309	
656	891389	28501	54100	26010	
657	887447	29684	56004	26865	
658	883412	30619	58185	27784	
659	879727	31203	60303	28767	
660	875335	32865	61822	29978	
661	870423	34595	64068	30914	
662	866211	34829	67460	31500	
663	861429	35943	69424	33204	
664	856985	37300	70772	34943	
665	853744	37850	73243	35163	
666	849914	38632	75150	36304	
667	847872	38005	76482	37641	
668	847306	37864	76637	38193	
669	849774	35347	75869	39010	
670	853231	35159	73211	38399	
671	855605	35690	70506	38199	
672	856993	36418	70849	35740	
673	855391	36988	72108	35513	
674	852593	37939	73406	36062	
675	850235	38079	74927	36759	
676	847393	39224	76018	37365	
677	844055	40343	77303	38299	
678	844236	37733	79567	38464	
679	845653	36659	78076	39612	
680	848064	36786	74392	40758	
681	850127	38310	73445	38118	
682	847824	40066	75096	37014	
683	842759	41649	78376	37216	
684	836751	42846	81715	38688	
685	830433	44643	84495	40429	
686	823968	46493	87489	42050	
687	819681	45912	91136	43271	
688	816443	46111	92405	45041	
689	815158	45914	92023	46905	
690	816153	45455	92025	46367	
691	817140	44902	91369	46589	
692	819032	44258	90357	46353	
693	820436	44478	89160	45926	
694	821195	44679	88736	45390	
695	821002	45116	89157	44725	
696	819599	45693	89795	44913	
697	817823	46257	90809	45111	
698	817868	44629	91950	45553	
699	818368	44598	90886	46148	
700	820219	43840	89227	46714	
701	824886	41585	88438	45091	
702	828849	40651	85425	45075	
703	832765	40709	82236	44290	
704	836518	40069	81360	42053	
705	838130	40013	80778	41079	
706	838139	40667	80082	41112	
707	839419	39406	80680	40495	
708	839949	39567	80073	40411	
709	840057	39938	78973	41032	
710	840756	39901	79505	39838	
711	840784	39419	79839	39958	
712	841861	38475	79320	40344	
713	842906	38905	77894	40295	
714	843568	39253	77380	39799	
715	843870	39121	78158	38851	
716	842977	39352	78374	39297	
717	842714	39166	78473	39647	
718	842538	39427	78518	39517	
719	841398	40247	78593	39762	
720	840195	40545	79674	39586	
721	841332	38049	80792	39827	
722	842414	38337	78594	40655	
723	843670	39008	76386	40936	
724	844599	39614	77345	38442	
725	842508	40168	78622	38702	
726	841668	39161	79782	39389	
727	840732	39933	79329	40006	
728	840283	40050	79094	40573	
729	841003	39484	79983	39530	
730	839938	40214	79534	40314	
731	839045	40811	79698	40446	
732	837761	41356	81025	39858	
733	835519	41707	82167	40607	
734	833111	42601	83063	41225	
735	831479	42472	84308	41741	
736	830278	42474	85073	42175	
737	830510	41503	84946	43041	
738	830950	42202	83977	42871	
739	830526	42902	83705	42867	
740	829226	43736	85104	41934	
741	826084	44668	86638	42610	
742	827936	40354	88404	43306	
743	830053	40727	85022	44198	
744	832833	40983	81081	45103	
745	836712	40770	81710	40808	
746	835715	41399	81753	41133	
747	834918	41505	82169	41408	
748	833888	42016	82904	41192	
749	832135	42552	83521	41792	
750	831099	42391	84568	41942	
751	831243	41368	84943	42446	
752	834346	38925	83759	42970	
753	839543	37333	80293	42831	
754	846588	35344	76258	41810	
755	852686	35293	72677	39344	
756	856317	35323	70637	37723	
757	858681	34976	70616	35727	
758	860845	33187	70299	35669	
759	863638	32493	68163	35706	
760	866271	32731	65680	35318	
761	868016	33227	65224	33533	
762	868362	32870	65958	32810	
763	867901	32922	66097	33080	
764	867112	33555	65792	33541	
765	865962	34358	66477	33203	
766	863492	35344	67913	33251	
767	859916	36493	69702	33889	
768	855758	37676	71837	34729	
769	851607	38536	74169	35688	
770	847436	39526	76212	36826	
771	842857	41062	78062	38019	
772	838815	41645	80588	38952	
773	834159	43216	82707	39918	
774	828676	45027	84861	41436	
775	823246	46509	88243	42002	
776	816344	48488	91536	43632	
777	809428	50122	94997	45453	
778	803810	50623	98610	46957	
779	798720	51582	100745	48953	
780	796076	51108	102205	50611	
781	794464	51662	102690	51184	
782	793986	51161	102770	52083	
783	793564	52010	102823	51603	
784	791587	53055	103171	52187	
785	792897	50358	105065	51680	
786	793351	50731	103413	52505	
787	794283	51045	101089	53583	
788	796087	51245	101776	50892	
789	794800	51667	102290	51243	
790	795879	49648	102912	51561	
791	802302	44620	101315	51763	
792	808527	45036	94268	52169	
793	814963	45182	89656	50199	
794	818934	45713	90218	45135	
795	817830	45789	90895	45486	
796	816441	46413	91502	45644	
797	814821	46760	92202	46217	
798	813832	46738	93173	46257	
799	813978	45618	93498	46906	
800	820012	40396	92356	47236	
801	826559	40203	86014	47224	
802	833080	40218	80599	46103	
803	838343	40372	80421	40864	
804	840389	38436	80590	40585	
805	843737	36813	78808	40642	
806	846677	37278	75249	40796	
807	849222	37848	74091	38839	
808	848863	38802	75126	37209	
809	848130	37565	76650	37655	
810	847506	37900	76367	38227	
811	848709	36660	75465	39166	
812	850815	36659	74560	37966	
813	851357	37034	73319	38290	
814	851980	37264	73693	37063	
815	850926	37740	74298	37036	
816	851402	36216	75004	37378	
817	852191	36203	73956	37650	
818	854140	35301	72419	38140	
819	856813	35040	71504	36643	
820	857569	35532	70341	36558	
821	858359	35427	70572	35642	
822	857459	36177	70959	35405	
823	855497	37017	71604	35882	
824	853302	37730	73194	35774	
825	851325	37386	74747	36542	
826	850388	37127	75116	37369	
827	850838	36572	74513	38077	
828	851865	36668	73699	37768	
829	852225	37026	73240	37509	
830	852056	37327	73694	36923	
831	852422	36195	74353	37030	
832	853673	35426	73522	37379	
833	856957	33705	71621	37717	
834	861429	32851	69131	36589	
835	868297	29342	66556	35805	
836	878073	25686	62193	34048	
837	886548	25230	55028	33194	
838	894345	25064	50916	29675	
839	898503	25218	50294	25985	
840	899155	25074	50282	25489	
841	899943	24450	50292	25315	
842	900401	24598	49524	25477	
843	899948	25663	49048	25341	
844	898316	26736	50261	24687	
845	895242	27519	52399	24840	
846	891045	28794	54255	25906	
847	887680	29008	56313	26999	
848	885457	28934	57802	27807	
849	883108	29879	57942	29071	
850	880777	31147	58813	29263	
851	879114	30651	61026	29209	
852	879661	28375	61798	30166	
853	879757	29785	59026	31432	
854	879795	31091	58160	30954	
855	877990	32451	60876	28683	
856	873803	32593	63542	30062	
857	872604	30973	65044	31379	
858	872549	31112	63566	32773	
859	873355	31661	62085	32899	
860	873689	32238	62773	31300	
861	873473	31185	63899	31443	
862	873085	31499	63423	31993	
863	872967	31809	62684	32540	
864	874476	30699	63308	31517	
865	877707	28002	62508	31783	
866	881693	27456	58701	32150	
867	886627	26912	55458	31003	
868	892323	25015	54368	28294	
869	896389	23968	51927	27716	
870	901165	22671	48983	27181	
871	907898	20173	46639	25290	
872	913725	19223	42844	24208	
873	919373	18327	39396	22904	
874	924504	17533	37550	20413	
875	927935	16796	35860	19409	
876	932110	15042	34329	18519	
877	936022	14418	31838	17722	
878	940402	13172	29460	16966	
879	944357	12825	27590	15228	
880	947660	11774	25997	14569	
881	951554	10532	24599	13315	
882	954507	10234	22306	12953	
883	957813	9534	20766	11887	
884	960168	9410	19768	10654	
885	961326	9376	18944	10354	
886	962190	9387	18786	9637	
887	962260	9471	18763	9506	
888	962054	9626	18858	9462	
889	961580	9852	19097	9471	
890	960805	10152	19478	9565	
891	959738	10522	20004	9736	
892	958417	10966	20674	9943	
893	957642	10618	21488	10252	
894	956718	11076	21584	10622	
895	956050	11181	21694	11075	
896	955863	11158	22257	10722	
897	954759	11725	22339	11177	
898	953343	12466	22883	11308	
899	951297	13239	24191	11273	
900	948396	14047	25705	11852	
901	945241	14884	27286	12589	
902	941946	15763	28931	13360	
903	938469	16713	30647	14171	
904	934761	17732	32476	15031	
905	930813	18820	34445	15922	
906	927331	19251	36552	16866	
907	923752	20307	38071	17870	
908	920011	21436	39558	18995	
909	916220	22615	41743	19422	
910	911693	23757	44051	20499	
911	906980	25015	46372	21633	
912	901982	26392	48772	22854	
913	897043	27580	51407	23970	
914	894727	26044	53972	25257	
915	892915	26765	53624	26696	
916	891721	27584	52809	27886	
917	891020	28311	54349	26320	
918	887889	29208	55895	27008	
919	884419	30214	57519	27848	
920	880651	31333	59422	28594	
921	876346	32622	61547	29485	
922	871459	34059	63955	30527	
