%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[1, 10000]	

0	952625	47375	0	0	
1	418318	534307	47375	0	
2	69617	348701	581682	0	
3	58845	10772	883008	47375	
4	105690	44	359473	534793	
5	635114	63	10816	354007	
6	984640	879	107	14374	
7	994098	4765	942	195	
8	982425	11867	5644	64	
9	960874	21615	16632	879	
10	928350	33391	33482	4777	
11	886846	46241	55006	11907	
12	839492	59140	79632	21736	
13	790494	70516	105381	33609	
14	744816	78955	129656	46573	
15	705205	85683	149471	59641	
16	674973	89243	164638	71146	
17	656847	88544	174926	79683	
18	650066	85711	177787	86436	
19	654477	81143	174255	90125	
20	667199	76493	166854	89454	
21	684052	71700	157636	86612	
22	701408	68378	148193	82021	
23	714528	68106	140078	77288	
24	720313	70704	136484	72499	
25	717190	74936	138810	69064	
26	705781	79786	145640	68793	
27	688081	85827	154722	71370	
28	667535	91197	165613	75655	
29	648210	94235	177024	80531	
30	630496	97426	185432	86646	
31	616091	100218	191661	92030	
32	607638	99529	197644	95189	
33	605536	96324	199747	98393	
34	608613	94335	195853	101199	
35	613739	95074	190659	100528	
36	614900	98324	189409	97367	
37	608738	102567	193398	95297	
38	596160	106891	200891	96058	
39	579416	111810	209458	99316	
40	560448	117304	218701	103547	
41	540925	121976	229114	107985	
42	521084	126729	239280	112907	
43	502135	130721	248705	118439	
44	486619	132809	257450	123122	
45	473532	134942	263530	127996	
46	465857	134388	267751	132004	
47	462428	133989	269330	134253	
48	461059	134266	268377	136298	
49	462610	133377	268255	135758	
50	462121	134837	267643	135399	
51	460589	135623	268214	135574	
52	457474	137312	270460	134754	
53	451212	139720	272935	136133	
54	441859	144176	277032	136933	
55	428499	148919	283896	138686	
56	414233	151587	293095	141085	
57	400278	153661	300506	145555	
58	389544	154865	305248	150343	
59	382382	156046	308526	153046	
60	375418	158514	310911	155157	
61	370061	158966	314560	156413	
62	366514	158433	317480	157573	
63	362526	159991	317399	160084	
64	360050	161005	318424	160521	
65	354668	164332	320996	160004	
66	347355	165699	325337	161609	
67	340823	166532	330031	162614	
68	333260	168584	332231	165925	
69	328651	168887	335116	167346	
70	322437	171914	337471	168178	
71	315493	173436	340801	170270	
72	310249	173903	345350	170498	
73	302602	176410	347339	173649	
74	299186	175337	350313	175164	
75	294223	178385	351747	175645	
76	288177	179879	353722	178222	
77	286563	178079	358264	177094	
78	282074	179750	357958	180218	
79	282582	177910	357829	181679	
80	281285	181154	357660	179901	
81	276601	182850	359064	181485	
82	276401	179850	364004	179745	
83	273583	180737	362700	182980	
84	275472	179238	360587	184703	
85	275962	182366	359975	181697	
86	271905	183875	361604	182616	
87	272199	180499	366241	181061	
88	270510	180942	364374	184174	
89	274084	178766	361441	185709	
90	276488	181445	359708	182359	
91	273968	183089	360211	182732	
92	274966	179891	364534	180609	
93	273532	180171	362980	183317	
94	276128	178878	360062	184932	
95	277225	181960	359049	181766	
96	273248	183870	360838	182044	
97	272049	181414	365830	180707	
98	268288	182680	365284	183748	
99	268508	181627	364094	185771	
100	267703	184720	364307	183270	
101	262188	186880	366347	184585	
102	260837	184097	371600	183466	
103	257320	185184	370977	186519	
104	258419	183585	369281	188715	
105	259017	186149	368769	186065	
106	255056	188140	369734	187070	
107	254609	185606	374289	185496	
108	252309	185968	373746	187977	
109	254147	184225	371574	190054	
110	255594	186771	370193	187442	
111	252295	188854	370996	187855	
112	251805	186424	375625	186146	
113	249289	186822	375278	188611	
114	250955	185004	373246	190795	
115	252632	187262	371826	188280	
116	249451	189535	372266	188748	
117	249386	186944	376797	186873	
118	247066	187322	376479	189133	
119	248956	185345	374266	191433	
120	250879	187607	372667	188847	
121	248007	189802	372952	189239	
122	248219	187144	377409	187228	
123	245973	187573	376946	189508	
124	247972	185617	374717	191694	
125	249983	187842	373190	188985	
126	247112	189975	373459	189454	
127	247502	187178	377817	187503	
128	245493	187659	377153	189695	
129	247607	185713	374837	191843	
130	249726	187814	373372	189088	
131	247100	189959	373527	189414	
132	247126	187396	377773	187705	
133	245519	187432	377355	189694	
134	247516	185800	374828	191856	
135	249676	187779	373232	189313	
136	247165	189940	373579	189316	
137	247185	187450	377719	187646	
138	245513	187459	377390	189638	
139	247427	185812	374909	191852	
140	249669	187732	373271	189328	
141	247092	189975	373544	189389	
142	247174	187442	377707	187677	
143	245296	187587	377417	189700	
144	247377	185704	375029	191890	
145	249605	187785	373291	189319	
146	246976	190032	373489	189503	
147	247224	187369	377817	187590	
148	245269	187651	377401	189679	
149	247368	185749	375020	191863	
150	249431	187835	373400	189334	
151	246949	189917	373584	189550	
152	247136	187448	377752	187664	
153	245188	187657	377365	189790	
154	247359	185730	375105	191806	
155	249329	187919	373387	189365	
156	246838	189888	373649	189625	
157	247094	187403	377807	187696	
158	245345	187642	377291	189722	
159	247392	185868	375045	191695	
160	249259	187892	373510	189339	
161	246923	189762	373760	189555	
162	247079	187441	377654	187826	
163	245445	187567	377203	189785	
164	247515	185889	375008	191588	
165	249264	187876	373456	189404	
166	247145	189580	373765	189510	
167	247297	187456	377456	187791	
168	245567	187546	377036	189851	
169	247662	185815	375002	191521	
170	249400	187882	373361	189357	
171	247207	189587	373697	189509	
172	247460	187377	377469	187694	
173	245644	187573	376964	189819	
174	247754	185743	374950	191553	
175	249571	187783	373316	189330	
176	247511	189538	373526	189425	
177	247668	187378	377321	187633	
178	245947	187525	376916	189612	
179	247891	185778	374903	191428	
180	249738	187697	373303	189262	
181	247516	189575	373475	189434	
182	247635	187419	377272	187674	
183	245798	187592	376994	189616	
184	247776	185757	375011	191456	
185	249460	187805	373349	189386	
186	247366	189545	373562	189527	
187	247537	187533	377350	187580	
188	245460	187797	377078	189665	
189	247425	185802	375330	191443	
190	249134	187800	373599	189467	
191	247172	189530	373602	189696	
192	247350	187617	377330	187703	
193	245415	187773	377147	189665	
194	247352	185847	375390	191411	
195	248992	187838	373620	189550	
196	247167	189463	373685	189685	
197	247354	187623	377301	187722	
198	245368	187820	377086	189726	
199	247352	185840	375443	191365	
200	248960	187819	373660	189561	
201	247342	189380	373659	189619	
202	247261	187758	377199	187782	
203	245603	187674	377138	189585	
204	247357	185958	375432	191253	
205	249034	187683	373632	189651	
206	247436	189291	373641	189632	
207	247549	187665	376974	187812	
208	245708	187789	376956	189547	
209	247411	185993	375454	191142	
210	248928	187676	373782	189614	
211	247558	189156	373669	189617	
212	247508	187775	376832	187885	
213	245913	187580	376931	189576	
214	247741	185827	375355	191077	
215	249406	187561	373407	189626	
216	247917	189183	373388	189512	
217	247609	187855	376744	187792	
218	245958	187561	377038	189443	
219	247747	185779	375416	191058	
220	249404	187509	373340	189747	
221	248111	189126	373288	189475	
222	247841	187867	376635	187657	
223	246031	187607	376993	189369	
224	247727	185891	375474	190908	
225	249009	187686	373498	189807	
226	247956	188943	373577	189524	
227	247755	187833	376629	187783	
228	246044	187657	376776	189523	
229	247719	186003	375490	190788	
230	248944	187643	373660	189753	
231	247970	188855	373646	189529	
232	247725	187908	376498	187869	
233	246045	187688	376763	189504	
234	247584	186086	375596	190734	
235	248771	187622	373774	189833	
236	247686	188920	373708	189686	
237	247518	187942	376542	187998	
238	245792	187819	376862	189527	
239	247328	186142	375761	190769	
240	248512	187745	373961	189782	
241	247602	188865	373887	189646	
242	247350	187945	376610	188095	
243	245928	187670	376810	189592	
244	247286	186304	375615	190795	
245	248443	187683	373974	189900	
246	247627	188852	373987	189534	
247	247224	188063	376535	188178	
248	245817	187656	376915	189612	
249	247267	186255	375719	190759	
250	248496	187632	373911	189961	
251	247718	188862	373887	189533	
252	247370	188033	376494	188103	
253	245957	187616	376895	189532	
254	247396	186217	375649	190738	
255	248550	187672	373833	189945	
256	247775	188831	373889	189505	
257	247333	188065	376503	188099	
258	245817	187641	376896	189646	
259	247510	186066	375706	190718	
260	248509	187762	373707	190022	
261	247888	188746	373828	189538	
262	247452	188108	376508	187932	
263	245774	187721	376854	189651	
264	247421	186091	375829	190659	
265	248431	187752	373812	190005	
266	247729	188767	373843	189661	
267	247497	188044	376519	187940	
268	245748	187824	376811	189617	
269	247427	186108	375868	190597	
270	248326	187713	373932	190029	
271	247711	188717	373821	189751	
272	247288	188172	376430	188110	
273	245774	187724	376889	189613	
274	247280	186234	375896	190590	
275	248214	187724	373958	190104	
276	247770	188720	373958	189552	
277	247206	188252	376444	188098	
278	245753	187687	376972	189588	
279	247183	186227	375939	190651	
280	248290	187660	373914	190136	
281	247813	188730	373887	189570	
282	247266	188239	376390	188105	
283	245797	187679	376969	189555	
284	247270	186220	375918	190592	
285	248316	187628	373899	190157	
286	247849	188701	373848	189602	
287	247380	188213	376329	188078	
288	245827	187742	376914	189517	
289	247302	186202	375955	190541	
290	248294	187694	373944	190068	
291	247769	188696	373896	189639	
292	247310	188194	376390	188106	
