%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 1000000]	

0	999568	432	0	0	
1	991974	7594	432	0	
2	961891	30083	8026	0	
3	897600	64291	37677	432	
4	795874	102153	94374	7599	
5	668798	134608	166444	30150	
6	546794	151807	236761	64638	
7	464618	146152	286415	102815	
8	445337	121064	297959	135640	
9	488088	91539	267216	153157	
10	565401	74371	212603	147625	
11	635728	75830	165910	122532	
12	661240	95828	150201	92731	
13	626989	126065	171658	75288	
14	549283	152239	221893	76585	
15	466362	158741	278304	96593	
16	420787	141183	310980	127050	
17	437063	109535	299924	153478	
18	508148	80943	250718	160191	
19	593086	73615	190478	142821	
20	648170	86381	154558	110891	
21	646934	111000	159996	82070	
22	590394	137773	197381	74452	
23	512802	151293	248773	87132	
24	454759	144245	289066	111930	
25	442902	122684	295538	138876	
26	482981	97430	266929	152660	
27	549285	84803	220114	145798	
28	603857	89845	182233	124065	
29	618282	108432	174648	98638	
30	586014	129917	198277	85792	
31	527109	143774	238349	90768	
32	471824	145125	273691	109360	
33	449395	130667	288899	131039	
34	467915	111231	275792	145062	
35	512817	98781	241898	146504	
36	557043	100791	210012	132154	
37	574725	113182	199572	112521	
38	558183	127914	213973	99930	
39	519370	137699	241096	101835	
40	483994	136163	265613	114230	
41	472840	124256	273862	129042	
42	490469	110111	260419	139001	
43	526909	101155	234367	137569	
44	558466	104617	211266	125651	
45	564333	118553	205772	111342	
46	540880	133751	223170	102199	
47	498854	143189	252304	105653	
48	463119	140291	276940	119650	
49	451959	129575	283480	134986	
50	469741	115789	269866	144604	
51	507626	105222	245364	141788	
52	540836	107171	221011	130982	
53	550215	120375	212393	117017	
54	531720	134310	227546	106424	
55	496495	140590	254685	108230	
56	465906	137712	274900	121482	
57	457202	128955	278302	135541	
58	473115	118256	266667	141962	
59	501728	111923	247211	139138	
60	525942	113518	230179	130361	
61	531300	123724	225441	119535	
62	514818	134865	237242	113075	
63	486626	140150	258589	114635	
64	463844	136264	275015	124877	
65	460431	127003	276414	136152	
66	478611	116632	263267	141490	
67	505665	113003	243635	137697	
68	524647	117367	229635	128351	
69	524021	127693	230370	117916	
70	503966	136833	245060	114141	
71	477267	139767	264526	118440	
72	456363	138223	276600	128814	
73	452557	131364	277990	138089	
74	465545	123773	269587	141095	
75	484444	120737	255137	139682	
76	499788	122867	244510	132835	
77	500307	131018	243604	125071	
78	484105	140036	253885	121974	
79	460573	144262	271054	124111	
80	441693	141761	284298	132248	
81	436707	135934	286023	141336	
82	446720	129842	277695	145743	
83	464455	126533	265776	143236	
84	477893	128313	256375	137419	
85	480035	133864	254846	131255	
86	470301	139664	262177	127858	
87	455625	141229	273528	129618	
88	446254	137665	280893	135188	
89	446903	133162	278894	141041	
90	456796	129759	270827	142618	
91	468420	129507	262921	139152	
92	472892	133286	259266	134556	
93	467116	138964	262793	131127	
94	451054	145835	272250	130861	
95	434163	146458	284799	134580	
96	423887	143530	292293	140290	
97	422613	140160	289988	147239	
98	431907	136468	283690	147935	
99	440605	137684	276628	145083	
100	442285	142017	274152	141546	
101	436331	146096	279701	137872	
102	423740	149055	288113	139092	
103	411372	150025	295151	143452	
104	401422	152012	299080	147486	
105	395422	152033	302037	150508	
106	393293	151126	304045	151536	
107	392108	151184	303159	153549	
108	392762	151357	302310	153571	
109	391593	153099	302541	152767	
110	389661	153187	304456	152696	
111	385933	154869	306286	152912	
112	382751	154630	308056	154563	
113	380785	154940	309499	154776	
114	377872	156146	309570	156412	
115	376175	156623	311086	156116	
116	373252	157459	312769	156520	
117	370318	157836	314082	157764	
118	369432	157114	315295	158159	
119	367864	158184	314950	159002	
120	363848	161369	315298	159485	
121	358507	163235	319553	158705	
122	352500	163027	324604	159869	
123	348237	162551	326262	162950	
124	348112	161455	325578	164855	
125	352197	159041	324006	164756	
126	358032	157320	320496	164152	
127	363506	157026	316361	163107	
128	366030	158895	314346	160729	
129	361161	163881	315921	159037	
130	351304	167347	322776	158573	
131	339816	168448	331228	160508	
132	331704	167083	335795	165418	
133	331301	164135	335531	169033	
134	336728	161945	331218	170109	
135	342751	162400	326080	168769	
136	345421	164423	324345	165811	
137	342120	167503	326823	163554	
138	334046	169960	331926	164068	
139	325301	171198	337463	166038	
140	317320	172301	341158	169221	
141	314973	169902	343499	171626	
142	315678	169228	342203	172891	
143	318461	168377	339130	174032	
144	321387	169354	337605	171654	
145	318833	172477	337731	170959	
146	316064	171972	341831	170133	
