%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[974, 100000000]	

67	886166	23243	68183	22408	
68	884142	24188	68962	22708	
69	881345	25286	69845	23524	
70	878151	26480	72717	22652	
71	873735	26841	75954	23470	
72	868818	28147	78607	24428	
73	863167	29833	81468	25532	
74	857342	31090	84821	26747	
75	850997	32803	89070	27130	
76	844026	33833	93726	28415	
77	836309	35818	97726	30147	
78	828610	37546	102454	31390	
79	821156	38537	107197	33110	
80	814864	39061	111901	34174	
81	810350	38305	115144	36201	
82	807156	39038	115903	37903	
83	804779	39859	116404	38958	
84	805420	37934	117202	39444	
85	807016	37443	116831	38710	
86	806944	38423	115236	39397	
87	808849	37067	113800	40284	
88	810739	37966	112933	38362	
89	809605	39052	113456	37887	
90	807089	40069	114085	38757	
91	804915	40553	117087	37445	
92	801927	40051	119674	38348	
93	798418	41463	120673	39446	
94	794319	43149	122067	40465	
95	790161	44221	124663	40955	
96	784907	45774	128833	40486	
97	777637	47379	133144	41840	
98	770187	48889	137374	43550	
99	763551	49783	142042	44624	
100	756318	51435	146051	46196	
101	749516	52517	150107	47860	
102	745917	51011	153735	49337	
103	742574	52204	154963	50259	
104	738909	53361	155732	51998	
105	735674	54723	156576	53027	
106	732175	55988	160288	51549	
107	726209	56944	164072	52775	
108	724099	54312	167655	53934	
109	723561	53917	167244	55278	
110	724254	54012	165173	56561	
111	725813	54444	162241	57502	
112	730539	52202	162373	54886	
113	732130	52739	160658	54473	
114	736839	49205	159385	54571	
115	741066	49776	154146	55012	
116	745009	50462	151720	52809	
117	745784	51511	149443	53262	
118	747358	51164	151749	49729	
119	744639	51953	153137	50271	
120	741890	52489	154628	50993	
121	743513	48858	155606	52023	
122	746257	48740	153300	51703	
123	748490	48951	150087	52472	
124	754603	45822	146549	53026	
125	760557	46499	143513	49431	
126	763378	46097	141272	49253	
127	767693	44431	138418	49458	
128	772089	44580	137027	46304	
129	774570	43359	135108	46963	
130	780607	40448	132370	46575	
131	785577	41132	128387	44904	
132	788234	41820	124939	45007	
133	792019	40746	123400	43835	
134	794239	41179	123698	40884	
135	796406	38309	123745	41540	
136	803820	33723	120234	42223	
137	811912	33703	113211	41174	
138	817799	34872	105735	41594	
139	824606	34335	102298	38761	
140	827391	35581	102910	34118	
141	824829	36333	104788	34050	
142	820520	38033	106249	35198	
143	815421	39960	109947	34672	
144	808612	41141	114326	35921	
145	802002	42173	119134	36691	
146	794052	44293	123274	38381	
147	786100	45963	127607	40330	
148	777531	48469	132429	41571	
149	767622	51053	138725	42600	
150	757316	52509	145485	44690	
151	746998	54586	152031	46385	
152	737643	55293	158148	48916	
153	732218	53861	162388	51533	
154	731274	51953	163740	53033	
155	733186	50626	161107	55081	
156	737939	49774	156440	55847	
157	745793	47439	152353	54415	
158	752891	46766	147839	52504	
159	759645	45224	143979	51152	
160	765885	44423	139429	50263	
161	771348	44317	136413	47922	
162	774392	44455	133964	47189	
163	776476	44670	133195	45659	
164	776613	45093	133442	44852	
165	775496	45542	134218	44744	
166	780293	39510	135305	44892	
167	785353	39377	130145	45125	
168	791025	38998	124429	45548	
169	796920	39203	117885	45992	
170	804047	38419	117578	39956	
171	805215	38366	116620	39799	
172	809980	34651	115988	39381	
173	814590	34359	111436	39615	
174	820666	33180	107376	38778	
175	826647	32424	102190	38739	
176	832913	32111	99963	35013	
177	835756	31843	97715	34686	
178	840548	29553	96378	33521	
179	844853	28872	93507	32768	
180	849091	28226	90268	32415	
181	853859	27309	86651	32181	
182	858843	26894	84407	29856	
183	861790	26569	82429	29212	
184	864272	26424	80772	28532	
185	866607	25925	79887	27581	
186	869295	24608	78918	27179	
187	871928	24279	76957	26836	
188	874444	24078	74812	26666	
189	876834	23997	72965	26204	
190	878807	23962	72354	24877	
191	879458	23979	72037	24526	
192	879678	24043	71938	24341	
193	880098	23672	71984	24246	
194	880413	23696	71694	24197	
195	880623	23779	71411	24187	
196	880884	23688	71147	24281	
197	881079	23853	71163	23905	
198	882401	22324	71320	23955	
199	884245	21842	69865	24048	
200	886404	21643	68019	23934	
201	890026	20066	65809	24099	
202	894334	19565	63551	22550	
203	897554	19121	61274	22051	
204	900704	18679	58752	21865	
205	904086	18261	57365	20288	
206	906406	17781	56061	19752	
207	908734	17233	54721	19312	
208	910656	17186	53275	18883	
209	917027	12337	52200	18436	
210	923562	11694	46756	17988	
211	932353	8990	41217	17440	
212	940142	9475	33021	17362	
213	947906	9406	30159	12529	
214	950460	9853	27871	11816	
215	951554	10597	28734	9115	
216	949124	11459	29856	9561	
217	946490	12088	31909	9513	
218	942863	13061	34144	9932	
219	938547	14165	36608	10680	
220	933928	15216	39314	11542	
221	929318	16045	42442	12195	
222	924050	17342	45426	13182	
223	918350	18746	48603	14301	
224	912223	20273	52133	15371	
225	905821	21604	56361	16214	
226	898757	23111	60623	17509	
227	892214	23864	64988	18934	
228	885986	24967	68579	20468	
229	880101	26132	71942	21825	
230	874463	27243	74963	23331	
231	869649	27906	78342	24103	
232	864620	28892	81281	25207	
233	859688	29900	84041	26371	
234	854881	30918	86698	27503	
235	850116	31991	89710	28183	
236	845954	32068	92809	29169	
237	841785	33056	94977	30182	
238	838212	33443	97115	31230	
239	835776	33380	98567	32277	
240	834864	32872	99879	32385	
241	833349	33582	99695	33374	
242	831749	34645	99834	33772	
243	829639	35524	101099	33738	
244	826615	36441	103751	33193	
245	822084	37385	106610	33921	
246	817297	38375	109350	34978	
247	812459	39423	112201	35917	
248	808357	39688	115183	36772	
249	804038	40706	117486	37770	
250	799679	41743	119817	38761	
251	795057	42953	122137	39853	
252	790240	44231	125402	40127	
253	787994	41936	128927	41143	
254	787765	40913	129120	42202	
255	788206	41347	127080	43367	
256	789250	41894	124196	44660	
257	791076	42375	124154	42395	
258	789818	43229	125616	41337	
259	786505	44263	127498	41734	
260	782328	45486	129867	42319	
261	777366	46866	132978	42790	
262	772090	47597	136615	43698	
263	766178	49143	139949	44730	
264	760017	50448	143606	45929	
265	753556	51953	147188	47303	
266	746950	53377	151544	48129	
267	743919	50666	155778	49637	
268	740952	52066	155996	50986	
269	740021	51394	156109	52476	
270	742169	49793	154126	53912	
271	745255	50332	153253	51160	
272	744876	51040	151519	52565	
273	746536	50415	151165	51884	
274	749900	47989	151787	50324	
275	755081	44638	149444	50837	
276	766808	38632	143042	51518	
277	780684	37156	131259	50901	
278	794499	36586	120426	48489	
279	807300	35179	112374	45147	
280	817267	34748	108921	39064	
281	821669	34277	106513	37541	
282	824473	34367	104204	36956	
283	826827	34198	103392	35583	
284	828260	33802	102842	35096	
285	829479	33522	102367	34632	
286	831515	32262	101522	34701	
287	834223	31659	99586	34532	
288	836974	31435	97443	34148	
289	839324	31427	95356	33893	
290	841297	31577	94521	32605	
291	842209	31376	94439	31976	
292	842103	31750	94380	31767	
293	841239	32299	94703	31759	
294	839596	33086	95425	31893	
295	837409	33774	97135	31682	
296	834368	34363	99159	32110	
297	833475	32683	101223	32619	
298	832366	33397	100820	33417	
299	831605	33852	100443	34100	
300	832905	32486	99932	34677	
301	835294	31946	99735	33025	
302	835640	32384	98284	33692	
303	836173	32829	96816	34182	
304	836597	33434	97159	32810	
305	835492	33585	98647	32276	
306	832971	34498	99848	32683	
307	830321	34969	101517	33193	
308	827296	35886	103052	33766	
309	823833	36899	105353	33915	
310	819707	37694	107754	34845	
311	820089	34107	110479	35325	
312	820337	34685	108700	36278	
313	820793	35484	106486	37237	
314	821545	36108	104276	38071	
315	822430	36809	106277	34484	
316	819644	36939	108401	35016	
317	818227	36126	109856	35791	
318	816576	37108	109874	36442	
319	815758	36922	110173	37147	
320	816105	36425	110156	37314	
321	818327	34712	110455	36506	
322	819633	34821	108059	37487	
323	823044	33714	105958	37284	
324	825660	34325	103247	36768	
325	827306	34760	102860	35074	
326	828590	33464	102799	35147	
327	829261	34107	102549	34083	
328	828074	34930	102331	34665	
329	826536	35839	102501	35124	
330	824327	37012	104876	33785	
331	821821	35949	107781	34449	
332	820093	35846	108800	35261	
333	818513	36477	108807	36203	
334	817173	37192	108272	37363	
335	818554	35589	109515	36342	
336	819170	35363	109258	36209	
337	821021	33989	108144	36846	
338	823261	34242	104941	37556	
339	825697	34763	103594	35946	
340	825782	35487	102994	35737	
341	824871	36287	104492	34350	
342	821680	37176	106537	34607	
343	817759	38203	108950	35088	
344	817237	35249	111666	35848	
345	817376	35348	110628	36648	
346	818540	35139	108800	37521	
347	821443	34268	105736	38553	
348	825072	34521	104755	35652	
349	825993	34370	103928	35709	
350	829905	31486	103159	35450	
351	833006	32009	100377	34608	
352	834573	32705	97865	34857	
353	835504	33579	96200	34717	
354	837135	32747	98293	31825	
355	834892	33747	99031	32330	
356	831956	34943	100073	33028	
357	828330	36326	101437	33907	
358	826680	35198	105016	33106	
359	822968	36498	106467	34067	
360	818782	37943	108022	35253	
361	814107	39544	109639	36710	
362	812164	38242	113985	35609	
363	809743	37659	115729	36869	
364	810309	35932	115445	38314	
365	814136	34133	111833	39898	
366	819654	34002	107724	38620	
367	823833	34032	104067	38068	
368	827532	33986	102167	36315	
369	833369	30110	102020	34501	
370	837504	29978	98128	34390	
371	841389	30123	94074	34414	
372	845206	30275	90211	34308	
373	848322	30830	90376	30472	
374	846814	31679	91228	30279	
375	843835	32908	92784	30473	
376	839639	34381	95417	30563	
377	833776	36097	98968	31159	
378	827078	37530	103386	32006	
379	819494	39288	108008	33210	
380	812042	40362	112915	34681	
381	805670	40731	117180	36419	
382	799681	42031	120381	37907	
383	794365	42851	123124	39660	
384	792183	41443	125613	40761	
385	792889	39626	126325	41160	
386	793917	39733	123920	42430	
387	796634	39274	120802	43290	
388	800120	39362	118633	41885	
389	802874	38729	118369	40028	
390	803978	38492	117365	40165	
391	805328	38403	116583	39686	
392	806290	38330	115624	39756	
393	809200	36422	115225	39153	
394	811386	36610	113155	38849	
395	813166	36669	111362	38803	
396	814673	36894	109701	38732	
397	815735	37273	110173	36819	
398	817607	34579	110836	36978	
399	819168	35034	108746	37052	
400	819903	35951	106886	37260	
401	819730	37057	105564	37649	
402	818680	38324	108042	34954	
403	814951	38349	111332	35368	
404	813700	36289	113730	36281	
405	812689	36902	112962	37447	
406	811867	37894	111540	38699	
407	811725	38470	111085	38720	
408	811884	38181	113266	36669	
409	809554	38622	114545	37279	
410	807731	38733	115273	38263	
411	806739	38879	115536	38846	
412	807307	37889	116234	38570	
413	810281	35216	115501	39002	
414	813628	35271	111984	39117	
415	819355	33034	108376	39235	
416	824178	34043	103521	38258	
417	827052	34992	102348	35608	
418	825787	36534	102069	35610	
419	823753	37236	105569	33442	
420	818498	38360	108762	34380	
421	813413	39168	112130	35289	
422	809098	39241	114764	36897	
423	806472	39181	116769	37578	
424	804854	38822	117590	38734	
425	803724	39478	117244	39554	
426	802746	40150	117481	39623	
427	801137	40854	118450	39559	
428	798296	42006	120482	39216	
429	796026	41063	123010	39901	
430	794372	41144	123923	40561	
431	792401	42155	124213	41231	
432	789545	43634	124362	42459	
433	786383	45209	126933	41475	
434	784445	43022	130998	41535	
435	782461	43085	131865	42589	
436	781444	43181	131316	44059	
437	782125	42926	129288	45661	
438	784905	42416	129192	43487	
439	785499	42467	128523	43511	
440	787077	41488	127809	43626	
441	788994	41273	126371	43362	
442	794731	37171	125228	42870	
443	800026	37138	119932	42904	
444	805570	36909	115582	41939	
445	811899	35202	111218	41681	
446	821136	32028	109249	37587	
447	828016	30327	104139	37518	
448	837790	27378	97557	37275	
449	847620	27069	89733	35578	
450	856232	26620	84774	32374	
451	864796	23524	81067	30613	
452	871586	23481	77213	27720	
453	875295	23687	73625	27393	
454	878302	24098	70692	26908	
455	879824	25109	71266	23801	
456	877243	26131	72894	23732	
457	873308	27451	75338	23903	
458	868986	28016	78691	24307	
459	863701	29327	81598	25374	
460	858466	30355	84794	26385	
461	853235	31348	87698	27719	
462	848666	32007	91030	28297	
463	843639	33050	93710	29601	
464	838703	34224	96405	30668	
465	833451	35614	99281	31654	
466	827670	37110	102888	32332	
467	820945	38739	106948	33368	
468	813399	40586	111463	34552	
469	805232	42370	116435	35963	
470	800971	39887	121695	37447	
471	796115	41926	122843	39116	
472	790530	44313	124183	40974	
473	787176	43917	126126	42781	
474	786901	42582	130156	40361	
475	781614	45242	130812	42332	
476	775648	47890	131741	44721	
477	770785	49147	135714	44354	
478	768640	46051	142279	43030	
479	763518	47701	143088	45693	
480	759503	49241	142899	48357	
481	756956	50418	142993	49633	
482	757891	48185	147360	46564	
483	755167	48820	147844	48169	
484	756168	46655	147423	49754	
485	759185	46231	143660	50924	
486	761924	47658	141706	48712	
487	762414	47759	140544	49283	
488	766160	45008	141648	47184	
489	769662	43245	140425	46668	
490	773756	42129	136012	48103	
491	779360	41994	130382	48264	
492	784703	42419	127368	45510	
493	787724	42053	126542	43681	
494	789008	41946	126466	42580	
495	789953	41202	126418	42427	
496	792864	39114	125201	42821	
497	799066	36141	122262	42531	
498	807546	33622	116457	42375	
499	817827	31660	108877	41636	
500	827904	31153	101423	39520	
501	836189	30794	96435	36582	
502	841826	30592	93607	33975	
503	845124	30345	92539	31992	
504	846222	30553	91731	31494	
505	846277	31127	91490	31106	
506	845264	31817	92025	30894	
507	843124	32738	93497	30641	
508	839605	33862	95682	30851	
509	835117	35060	98417	31406	
510	830205	35987	101660	32148	
511	826154	35856	104909	33081	
512	821522	37398	106903	34177	
513	816576	38776	109241	35407	
514	812909	38725	112030	36336	
515	808394	40457	114899	36250	
516	801910	42388	117958	37744	
517	796953	42334	121570	39143	
518	791351	44353	125179	39117	
519	783537	46544	129075	40844	
520	778049	45893	133231	42827	
521	773936	46502	136790	42772	
522	770696	45597	138939	44768	
523	768573	46424	137992	47011	
524	768635	46521	138523	46321	
525	765757	48748	138542	46953	
526	763673	48565	141693	46069	
527	760504	48804	143834	46858	
528	759516	47385	146117	46982	
529	758771	47258	144754	49217	
530	762477	45007	143447	49069	
531	767561	43489	139650	49300	
532	773391	42970	135754	47885	
533	778245	42582	131466	47707	
534	783120	42361	129041	45478	
535	787390	40766	127913	43931	
536	790092	40764	125709	43435	
537	792761	40337	123891	43011	
538	795023	40294	121867	42816	
539	797822	39598	121395	41185	
540	803012	35585	120229	41174	
541	808209	35597	115477	40717	
542	812155	36366	110780	40699	
543	815758	36726	107548	39968	
544	818511	36807	108689	35993	
545	815823	38333	109899	35945	
546	811999	39416	111866	36719	
547	808048	40318	114556	37078	
548	806367	38389	118067	37177	
549	804663	38478	118123	38736	
550	802876	40098	117185	39841	
551	801368	40980	116965	40687	
552	800325	41305	119556	38814	
553	796778	42001	122383	38838	
554	791923	43315	124286	40476	
555	788191	43846	126621	41342	
556	785015	44141	129162	41682	
557	782838	43459	131302	42401	
558	781161	43640	131446	43753	
559	781460	43024	131240	44276	
560	781321	43948	130123	44608	
561	780333	45151	130612	43904	
562	779346	44385	132123	44146	
563	777472	45581	133484	43463	
564	773602	46879	135117	44402	
565	770665	46897	136845	45593	
566	767285	48472	139357	44886	
567	765607	46091	142248	46054	
568	766520	44663	141460	47357	
569	769498	43900	139226	47376	
570	772311	44097	134654	48938	
571	777052	43710	132660	46578	
572	778997	44178	131707	45118	
573	779311	44377	131985	44327	
574	778915	44275	132265	44545	
575	778634	44396	132830	44140	
576	781124	41191	133048	44637	
577	782744	42530	129862	44864	
578	784630	42554	128117	44699	
579	786064	42775	126275	44886	
580	786831	43676	127859	41634	
581	783225	44829	129005	42941	
582	782407	43365	131280	42948	
583	781426	43517	131870	43187	
584	780604	43603	131711	44082	
585	783322	40918	130485	45275	
586	788048	40116	128038	43798	
587	792048	39340	124637	43975	
588	797007	38541	120374	44078	
589	802898	37742	117997	41363	
590	811210	32646	115623	40521	
591	819670	31682	108929	39719	
592	828473	30501	102070	38956	
593	837402	29641	94829	38128	
594	847854	27265	91824	33057	
595	853984	26596	87407	32013	
596	860053	25640	83502	30805	
597	865220	25355	79501	29924	
598	869747	25082	77591	27580	
599	871694	25370	76077	26859	
600	874409	23870	75807	25914	
601	875707	24346	74322	25625	
602	875971	25114	73586	25329	
603	874993	26047	73330	25630	
604	873073	27301	75507	24119	
605	868665	28286	78462	24587	
606	863316	29710	81634	25340	
607	856753	31673	85297	26277	
608	852093	30667	89669	27571	
609	847118	32281	92050	28551	
610	841826	33550	94621	30003	
611	836947	34575	96498	31980	
612	832994	35613	100406	30987	
613	829495	34176	103738	32591	
614	826627	35133	104364	33876	
615	823818	36325	104922	34935	
616	820636	37751	105634	35979	
617	817031	39212	109209	34548	
618	811047	40187	113288	35478	
619	805424	40743	117150	36683	
620	799652	42066	120142	38140	
621	796390	41006	122996	39608	
622	794367	41168	123815	40650	
623	794541	40109	124240	41110	
624	796217	39011	122283	42489	
625	800264	37995	120288	41453	
626	805063	36264	117115	41558	
627	811486	34730	113270	40514	
628	817473	34087	108989	39451	
629	822903	33614	105081	38402	
630	827400	33507	102431	36662	
631	829665	34028	101208	35099	
632	829690	34723	101149	34438	
633	828136	35638	102258	33968	
634	824806	36934	104389	33871	
635	819846	38512	107295	34347	
636	813680	40153	111084	35083	
637	806356	42082	115599	35963	
638	797778	44186	120747	37289	
639	787883	46851	126421	38845	
640	776566	49738	133119	40577	
641	764335	52424	140775	42466	
642	752263	54086	149013	44638	
643	739312	57160	156248	47280	
644	735957	50138	163670	50235	
645	734160	51578	161384	52878	
646	733812	52718	158876	54594	
647	734442	53403	154434	57721	
648	738319	53286	157699	50696	
649	734670	53820	159407	52103	
650	736854	49353	160509	53284	
651	741170	48416	156459	53955	
652	747958	46677	151589	53776	
653	757788	43408	144446	54358	
654	768733	42904	138501	49862	
655	775489	42588	132989	48934	
656	782881	41065	128900	47154	
657	788470	41094	126557	43879	
658	790888	41002	124747	43363	
659	795152	38722	123161	42965	
660	798870	38840	120818	41472	
661	800694	39243	118564	41499	
662	804409	37375	116805	41411	
663	809547	35844	115458	39151	
664	812721	35601	112462	39216	
665	815098	36456	108820	39626	
666	817629	36717	107901	37753	
667	817054	37958	108774	36214	
668	814064	38814	111131	35991	
669	811459	38221	113489	36831	
670	810332	37581	114993	37094	
671	809564	37493	114616	38327	
672	811206	36317	113295	39182	
673	813227	36794	111391	38588	
674	813743	37654	110604	37999	
675	813508	37868	110765	37859	
676	812285	38721	112316	36678	
677	808669	39911	114243	37177	
678	804038	41416	116500	38046	
679	799226	42466	120048	38260	
680	793957	43165	123793	39085	
681	788020	44636	127047	40297	
682	782378	45519	130267	41836	
683	777514	46247	133320	42919	
684	772248	47750	136402	43600	
685	767207	48188	139516	45089	
686	764398	47403	142185	46014	
687	762269	47634	143341	46756	
688	761214	47346	143225	48215	
689	762158	46809	142383	48650	
690	763405	46951	141789	47855	
691	763494	47273	141106	48127	
692	763870	47298	141033	47799	
693	765107	46049	141522	47322	
694	769921	42032	140620	47427	
695	776738	40159	135379	47724	
696	784131	39839	128240	47790	
697	791786	39647	122030	46537	
698	798211	39616	119645	42528	
699	802393	37921	119102	40584	
700	806003	36580	117184	40233	
701	811890	33952	114117	40041	
702	817675	33838	108453	40034	
703	823445	33861	104370	38324	
704	827467	33957	101651	36925	
705	831961	32055	101656	34328	
706	833694	32261	99873	34172	
707	835365	32159	98273	34203	
708	836244	33016	96475	34265	
709	836045	34109	97436	32410	
710	832779	35360	99284	32577	
711	828242	36792	102485	32481	
712	824771	35611	106261	33357	
713	820725	37053	107763	34459	
714	816082	38745	109456	35717	
715	812316	39131	111409	37144	
716	808672	40440	114929	35959	
717	803546	40732	118316	37406	
718	799995	40611	120303	39091	
719	799767	38923	121783	39527	
720	799747	39169	120266	40818	
721	800393	39717	118703	41187	
722	800405	40785	117809	41001	
723	799635	41356	119671	39338	
724	797684	40888	121858	39570	
725	795758	41062	123029	40151	
726	795471	40059	123306	41164	
727	795956	40249	122009	41786	
728	798589	38717	121370	41324	
729	802492	37029	119025	41454	
730	807092	36467	115995	40446	
731	811702	35431	112213	40654	
732	815836	36142	108927	39095	
733	819257	35280	108040	37423	
734	820541	35761	106853	36845	
735	821369	35600	107183	35848	
736	821824	35064	106641	36471	
737	824278	33646	106425	35651	
738	825399	34187	104310	36104	
739	826439	34707	102897	35957	
740	826698	35337	102540	35425	
741	825617	36151	104231	34001	
742	824694	34553	106195	34558	
743	823853	35037	106041	35069	
744	823198	35383	105741	35678	
745	823986	34511	104973	36530	
746	824596	35542	104931	34931	
747	822528	36654	105436	35382	
748	819589	37980	106707	35724	
749	815568	39426	110176	34830	
750	809735	40325	114060	35880	
751	803803	41457	117731	37009	
752	799235	41215	121208	38342	
753	795091	42071	122997	39841	
754	791485	43058	124743	40714	
755	787584	44205	126344	41867	
756	785334	43684	129334	41648	
757	781543	45027	130947	42483	
758	777190	46414	132916	43480	
759	773796	46429	135125	44650	
760	770652	47336	137870	44142	
761	765461	48875	140179	45485	
762	759879	50602	142640	46879	
763	753837	52452	146813	46898	
764	747252	53039	151929	47780	
765	743399	51162	156093	49346	
766	739585	52718	156653	51044	
767	736566	53556	156919	52959	
768	733607	55371	157436	53586	
769	729640	57037	161645	51678	
770	725351	55460	165964	53225	
771	730555	47502	167868	54075	
772	735953	48132	159999	55916	
773	743199	48137	151094	57570	
774	751701	48510	143771	56018	
775	757802	49347	144779	48072	
776	757047	48376	145994	48583	
777	757915	47220	146233	48632	
778	759951	46128	144943	48978	
779	761876	46560	141724	49840	
780	764050	47185	139908	48857	
781	764887	47537	139873	47703	
782	764517	47577	141282	46624	
783	765155	45501	142299	47045	
784	772581	39145	140615	47659	
785	780867	38923	132223	47987	
786	794997	33405	123569	48029	
787	809642	32902	111473	45983	
788	822743	32447	105230	39580	
789	830498	31396	98754	39352	
790	839750	29723	96745	33782	
791	843669	29509	93566	33256	
792	847873	28712	90628	32787	
793	852138	28171	87944	31747	
794	856305	27296	86392	30007	
795	858624	27420	84179	29777	
796	860489	27606	82887	29018	
797	861457	27785	82322	28436	
798	862460	27139	82811	27590	
799	862947	26815	82530	27708	
800	863927	26434	81739	27900	
801	867856	23688	80388	28068	
802	872588	23057	76937	27418	
803	877139	22576	73179	27106	
804	882115	21859	69321	26705	
805	892989	15562	67492	23957	
806	902446	14285	59997	23272	
807	911722	13781	51706	22791	
808	922565	11716	43628	22091	
809	932478	11953	39782	15787	
810	935679	12418	37450	14453	
811	937156	12830	36087	13927	
812	938964	11955	37201	11880	
813	937861	12879	37203	12057	
814	936792	13007	37664	12537	
815	935179	14021	37841	12959	
816	932925	15101	39907	12067	
817	928669	16213	42129	12989	
818	924980	16549	45335	13136	
819	920581	17419	47863	14137	
820	915981	18589	50181	15249	
821	911626	19432	52557	16385	
822	907016	20810	55440	16734	
823	901293	22265	58831	17611	
824	894923	23793	62507	18777	
825	888127	25392	66868	19613	
826	880530	27013	71450	21007	
827	873672	27653	76198	22477	
828	867002	28933	80058	24007	
829	860499	30274	83599	25628	
830	855009	30825	86860	27306	
831	850144	31873	90032	27951	
832	845868	31961	92972	29199	
833	844884	29892	94659	30565	
834	844788	30358	93726	31128	
835	845602	30033	92211	32154	
836	846998	30430	90283	32289	
837	848164	30800	90821	30215	
838	846880	31216	91263	30641	
839	845570	31640	92446	30344	
840	843535	32109	93656	30700	
841	842617	31333	94965	31085	
842	847100	26271	95082	31547	
843	852309	26057	89713	31921	
844	859869	24044	83661	32426	
845	868053	23907	76372	31668	
846	875690	23694	74008	26608	
847	877982	24054	71645	26319	
848	879692	24377	71655	24276	
849	878758	24996	72125	24121	
850	876821	25801	73427	23951	
851	874535	25991	75174	24300	
852	871999	26577	76788	24636	
853	869039	27338	78369	25254	
854	865851	28186	79906	26057	
855	862753	28891	82101	26255	
856	858979	29775	84415	26831	
857	854793	30719	86852	27636	
858	850364	31808	89385	28443	
859	846547	31975	92302	29176	
860	842369	33052	94502	30077	
861	838311	33820	96835	31034	
862	834407	34626	98847	32120	
863	830386	35823	101498	32293	
864	826198	36156	104269	33377	
865	821690	37585	106605	34120	
866	816250	39186	109564	35000	
867	810028	40857	112927	36188	
868	803039	42777	117628	36556	
869	796646	42618	122820	37916	
870	793995	40162	126252	39591	
871	791800	41396	125557	41247	
872	789274	43344	124176	43206	
873	788339	43717	124902	43042	
874	787249	43755	128457	40539	
875	781972	45405	130816	41807	
876	776258	47090	132877	43775	
877	772274	47323	136250	44153	
878	767851	48131	139818	44200	
879	763984	47638	142544	45834	
880	762314	47048	143092	47546	
881	762389	47011	142817	47783	
882	762524	47166	141697	48613	
883	762745	47936	141225	48094	
884	761484	48886	142113	47517	
885	759333	49222	143988	47457	
886	758310	48011	146044	47635	
887	758524	46931	146119	48426	
888	759365	47120	144164	49351	
889	760826	47424	142062	49688	
890	761821	48202	141475	48502	
891	763177	46656	142746	47421	
892	765508	44625	142282	47585	
893	771244	41386	139483	47887	
894	776660	41988	132667	48685	
895	781995	42865	127999	47141	
896	784714	43981	126239	45066	
897	784041	45270	128834	41855	
898	779466	46006	132116	42412	
899	776990	44448	135257	43305	
900	775123	44758	135724	44395	
901	773816	45275	135212	45697	
902	772663	46407	134481	46449	
903	771018	47660	136440	44882	
904	766380	49056	139342	45222	
905	764394	46785	143123	45698	
906	761886	47712	143501	46901	
907	761523	46828	143553	48096	
908	760993	48143	141325	49539	
909	762157	47874	142683	47286	
910	762664	46331	142845	48160	
911	763268	47095	142348	47289	
912	761919	48170	141300	48611	
913	760930	49135	141596	48339	
914	758603	50207	144400	46790	
915	755252	49649	147512	47587	
916	751832	50503	148991	48674	
917	749127	50874	150359	49640	
918	751186	47130	151026	50658	
919	753751	47609	148507	50133	
920	755743	47666	145613	50978	
921	757577	48641	142405	51377	
922	758211	50210	143916	47663	
923	754948	50421	146517	48114	
924	758311	44254	149272	48163	
925	760976	45028	144885	49111	
