%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[974, 10000000]	

0	995245	4755	0	0	
1	914922	80323	4755	0	
2	655162	259760	85078	0	
3	322819	332343	344838	0	
4	123954	198865	672426	4755	
5	73603	55060	790968	80369	
6	144599	8602	586268	260531	
7	401261	1289	262527	334923	
8	732071	758	64951	202220	
9	929605	2615	10649	57131	
10	979082	7058	4662	9198	
11	973896	14270	10431	1403	
12	951023	24260	23943	774	
13	915453	36338	45588	2621	
14	868742	49302	74868	7088	
15	814564	61190	109900	14346	
16	757545	71216	146830	24409	
17	702092	79617	181708	36583	
18	654219	84082	212023	49676	
19	618579	84805	234915	61701	
20	597152	82501	248504	71843	
21	592778	75537	251388	80297	
22	603610	68646	242843	84901	
23	623471	64174	226684	85671	
24	648201	60101	208357	83341	
25	673741	57001	192921	76337	
26	691989	57308	181276	69427	
27	700605	60143	174410	64842	
28	700655	64132	174452	60761	
29	693103	67693	181583	57621	
30	676823	73323	191968	57886	
31	655487	78642	205148	60723	
32	634200	81394	219658	64748	
33	615861	82415	233359	68365	
34	603442	80096	242451	74011	
35	602776	73915	243905	79404	
36	614655	66736	236426	82183	
37	635803	60192	220747	83258	
38	660360	57837	200843	80960	
39	683634	56888	184765	74713	
40	699857	57792	174917	67434	
41	705919	60679	172517	60885	
42	701221	64993	175359	58427	
43	688976	70145	183464	57415	
44	671501	74351	195817	58331	
45	651770	77503	209489	61238	
46	633143	79293	221999	65565	
47	618288	79750	231147	70815	
48	610930	77449	236546	75075	
49	611222	74036	236492	78250	
50	618035	70657	231235	80073	
51	629948	67383	222142	80527	
52	645530	64112	212076	78282	
53	659577	63458	202152	74813	
54	670994	62639	194953	71414	
55	679046	62610	190209	68135	
56	682622	63842	188707	64829	
57	681720	65094	189091	64095	
58	677481	67675	191546	63298	
59	670787	69411	196611	63191	
60	662471	70893	202180	64456	
61	655218	71101	207979	65702	
62	649770	70505	211405	68320	
63	646831	70593	212499	70077	
64	647461	68796	212199	71544	
65	649215	69088	209894	71803	
66	648944	71366	208477	71213	
67	646773	72668	209250	71309	
68	642135	75225	213122	69518	
69	634260	76681	219259	69800	
70	625908	77433	224574	72085	
71	619048	78241	229339	73372	
72	613990	77713	232355	75942	
73	614040	75102	233387	77471	
74	619296	71422	231056	78226	
75	627967	68797	224237	78999	
76	638665	67470	215321	78544	
77	651423	64991	207689	75897	
78	662524	64095	201258	72123	
79	670390	63588	196556	69466	
80	674564	64612	192674	68150	
81	675622	66368	192295	65715	
82	674478	66202	194568	64752	
83	672283	66363	197182	64172	
84	668711	67101	198933	65255	
85	666996	66302	199666	67036	
86	667692	65677	199766	66865	
87	668076	65837	199080	67007	
88	669044	65360	197816	67780	
89	669926	66234	196874	66966	
90	669899	66299	197431	66371	
91	666964	68680	197893	66463	
92	662890	69871	201213	66026	
