%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[974, 1000000]	

0	995357	4643	0	0	
1	917045	78312	4643	0	
2	664303	252742	82955	0	
3	337372	326931	335697	0	
4	129677	207695	657985	4643	
5	72444	61825	787368	78363	
6	141480	8530	596451	253539	
7	390980	1466	278050	329504	
8	709601	7546	71821	211032	
9	888096	30449	17542	63913	
10	875277	76034	39461	9228	
11	750668	133759	114029	1544	
12	574454	177742	240242	7562	
13	397762	184176	387535	30527	
14	275149	152807	495677	76367	
15	250558	100190	514725	134527	
16	330031	53663	437173	179133	
17	475664	31695	306660	185981	
18	622620	37157	185548	154675	
19	711432	64320	122515	101733	
20	708209	103929	133172	54690	
21	617693	144685	205406	32216	
22	481763	167826	312934	37477	
23	357780	161067	416440	64713	
24	294902	126927	473578	104593	
25	315993	82476	455820	145711	
26	407660	52608	370470	169262	
27	525546	49745	262011	162698	
28	618653	67936	184829	128582	
29	648973	96985	170289	83753	
30	604924	127015	214666	53395	
31	511315	146468	291936	50281	
32	413446	147622	370468	68464	
33	352533	128720	421105	97642	
34	351548	97680	422810	127962	
35	406559	71640	374022	147779	
36	488170	64718	298040	149072	
37	560953	74848	234038	130161	
38	593371	96531	211206	98892	
39	569240	122061	236097	72602	
40	500711	140472	293440	65377	
41	421336	144089	359064	75511	
42	364450	131665	406622	97263	
43	353657	107073	416226	123044	
44	390823	84666	382827	141684	
45	455419	75722	323404	145455	
46	518467	80948	267461	133124	
47	553882	96385	241336	108397	
48	544487	116662	253055	85796	
49	493621	135805	293995	76579	
50	428157	141296	348852	81695	
51	379236	129851	393763	97150	
52	361938	113478	406952	117632	
53	382520	95908	384625	136947	
54	433197	84895	339237	142671	
55	487250	87215	294281	131254	
56	516898	100260	268018	114824	
57	513760	116780	272370	97090	
58	478504	131434	304255	85807	
59	424164	139266	348474	88096	
60	378818	132528	387480	101174	
61	361099	117866	403228	117807	
62	373656	104113	389660	132571	
63	410826	94035	354507	140632	
64	456836	93194	316014	133956	
65	487920	101530	291342	119208	
66	490123	115827	288759	105291	
67	463644	130669	310551	95136	
68	418853	139002	348026	94119	
69	372854	139186	385498	102462	
70	341901	132438	408857	116804	
71	339203	118326	410626	131845	
72	361560	108189	389950	140301	
73	393041	107423	358953	140583	
74	418420	113835	333938	133807	
75	427635	123259	329447	119659	
76	415174	130929	344517	109380	
77	385083	138276	368023	108618	
78	353549	139105	392464	114882	
79	334296	133002	408310	124392	
80	332517	124908	410383	132192	
81	344828	118539	397015	139618	
82	366505	116590	376449	140456	
83	383177	122388	360037	134398	
84	385265	130951	357517	126267	
85	370708	139531	369929	119832	
86	345842	143493	392870	117795	
87	320800	141661	413975	123564	
88	309219	133896	424685	132200	
89	311337	128781	419050	140832	
90	324679	126110	404338	144873	
91	339803	128321	388787	143089	
92	348299	133146	383212	135343	
93	343959	138299	387577	130165	
94	331211	141647	399766	127376	
95	312906	144433	413092	129569	
96	298648	142590	424379	134383	
97	291322	140358	428670	139650	
98	292010	137636	427381	142973	
99	297331	136270	420584	145815	
100	306089	135661	414264	143986	
101	309799	138865	409567	141769	
102	309878	140350	410796	138976	
103	304739	142719	414876	137666	
104	297941	143111	421934	137014	
105	289945	143675	426180	140200	
106	287919	140825	429505	141751	
107	288400	139820	427611	144169	
108	290992	140161	424320	144527	
109	291152	142953	420806	145089	
110	289260	145464	422934	142342	
111	283380	146844	428578	141198	
112	277997	145107	435261	141635	
